#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (14) [Magnitude / dB]"
#----------------------------------------------
8.5869998931885	-4.8242431676970
8.5959997177124	-4.8191076359620
8.6049995422363	-4.8141812169514
8.6140003204346	-4.8094657938157
8.6230001449585	-4.8049642845365
8.6319999694824	-4.8006854830762
8.6409997940063	-4.7966288963206
8.6499996185303	-4.7927969820361
8.6590003967285	-4.7891981798561
8.6680002212524	-4.7858324984500
8.6770000457764	-4.7827060170173
8.6859998703003	-4.7798164776564
8.6949996948242	-4.7771730088921
8.7040004730225	-4.7747750483851
8.7130002975464	-4.7726280529317
8.7220001220703	-4.7707314892812
8.7309999465942	-4.7690916630224
8.7399997711182	-4.7677098042660
8.7489995956421	-4.7665853377341
8.7580003738403	-4.7657267744367
8.7670001983643	-4.7651302627260
8.7760000228882	-4.7647999251253
8.7849998474121	-4.7647393230720
8.7939996719360	-4.7649479015369
8.8030004501343	-4.7654282339115
8.8120002746582	-4.7661799185432
8.8210000991821	-4.7672063851283
8.8299999237061	-4.7685075548489
8.8389997482300	-4.7700857443774
8.8479995727539	-4.7719387102771
8.8570003509521	-4.7740702373031
8.8660001754761	-4.7764786556872
8.8750000000000	-4.7791649298468
8.8839998245239	-4.7821304239665
8.8929996490479	-4.7853715445903
8.9020004272461	-4.7888925721475
8.9110002517700	-4.7926889352762
8.9200000762939	-4.7967634697618
8.9289999008179	-4.8011123689319
8.9379997253418	-4.8057373800798
8.9469995498657	-4.8106358977188
8.9560003280640	-4.8158067472851
8.9650001525879	-4.8212503544424
8.9739999771118	-4.8269629135636
8.9829998016357	-4.8329420843346
8.9919996261597	-4.8391907763115
9.0010004043579	-4.8457030514087
9.0100002288818	-4.8524785474259
9.0190000534058	-4.8595137346454
9.0279998779297	-4.8668077075544
9.0369997024536	-4.8743575689887
9.0459995269775	-4.8821600563496
9.0550003051758	-4.8902143291770
9.0640001296997	-4.8985167726794
9.0729999542236	-4.9070639854242
9.0819997787476	-4.9158547888001
9.0909996032715	-4.9248838937138
9.1000003814697	-4.9341501946158
9.1090002059937	-4.9436496414332
9.1180000305176	-4.9533798789995
9.1269998550415	-4.9633376389636
9.1359996795654	-4.9735171266045
9.1450004577637	-4.9839183355724
9.1540002822876	-4.9945372016073
9.1630001068115	-5.0053709378894
9.1719999313354	-5.0164143054908
9.1809997558594	-5.0276640805488
9.1899995803833	-5.0391184422487
9.1990003585815	-5.0507740586963
9.2080001831055	-5.0626258053560
9.2170000076294	-5.0746707762600
9.2259998321533	-5.0869089178796
9.2349996566772	-5.0993332084229
9.2440004348755	-5.1119422657165
9.2530002593994	-5.1247315239095
9.2620000839233	-5.1377003536521
9.2709999084473	-5.1508423614961
9.2799997329712	-5.1641585158262
9.2889995574951	-5.1776443410391
9.2980003356934	-5.1912947336797
9.3070001602173	-5.2051109965608
9.3159999847412	-5.2190885830512
9.3249998092651	-5.2332256201534
9.3339996337891	-5.2475203231909
9.3430004119873	-5.2619689927517
9.3520002365112	-5.2765705369363
9.3610000610352	-5.2913239175010
9.3699998855591	-5.3062269596076
9.3789997100830	-5.3212766891931
9.3879995346069	-5.3364729225297
9.3970003128052	-5.3518145424751
9.4060001373291	-5.3673002841851
9.4149999618530	-5.3829282775215
9.4239997863770	-5.3986991816834
9.4329996109009	-5.4146117778908
9.4420003890991	-5.4306655435601
9.4510002136230	-5.4468599461037
9.4600000381470	-5.4631949212689
9.4689998626709	-5.4796722107278
9.4779996871948	-5.4962905944476
9.4870004653931	-5.5130499904777
9.4960002899170	-5.5299497309188
9.5050001144409	-5.5469949468599
9.5139999389648	-5.5641828694102
9.5229997634888	-5.5815171998229
9.5319995880127	-5.5989964141136
9.5410003662109	-5.6166248553551
9.5500001907349	-5.6344009719113
9.5590000152588	-5.6523302379043
9.5679998397827	-5.6704104027049
9.5769996643066	-5.6886470282345
9.5860004425049	-5.7070423967373
9.5950002670288	-5.7255966298305
9.6040000915527	-5.7443125010673
9.6129999160767	-5.7631938502539
9.6219997406006	-5.7822424449716
9.6309995651245	-5.8014611295615
9.6400003433228	-5.8208539028506
9.6490001678467	-5.8404219452712
9.6579999923706	-5.8601717929948
9.6669998168945	-5.8801042685016
9.6759996414185	-5.9002226555182
9.6850004196167	-5.9205297336170
9.6940002441406	-5.9410329657541
9.7030000686646	-5.9617307338826
9.7119998931885	-5.9826298113378
9.7209997177124	-6.0037316021708
9.7299995422363	-6.0250440440672
9.7390003204346	-6.0465661687689
9.7480001449585	-6.0683045683471
9.7569999694824	-6.0902603437690
9.7659997940063	-6.1124408847829
9.7749996185303	-6.1348469410744
9.7840003967285	-6.1574832204061
9.7930002212524	-6.1803538516176
9.8020000457764	-6.2034626274947
9.8109998703003	-6.2268121469467
9.8199996948242	-6.2504068095773
9.8290004730225	-6.2742498954338
9.8380002975464	-6.2983438830458
9.8470001220703	-6.3226958057697
9.8559999465942	-6.3473034196068
9.8649997711182	-6.3721756425790
9.8739995956421	-6.3973114328516
9.8830003738403	-6.4227152011866
9.8920001983643	-6.4483903216348
9.9010000228882	-6.4743385771758
9.9099998474121	-6.5005637145564
9.9189996719360	-6.5270683491578
9.9280004501343	-6.5538546533035
9.9370002746582	-6.5809247967828
9.9460000991821	-6.6082794995103
9.9549999237061	-6.6359231502426
9.9639997482300	-6.6638565199526
9.9729995727539	-6.6920803633255
9.9820003509521	-6.7205964786363
9.9910001754761	-6.7494070093033
10.000000000000	-6.7785117940983
#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (326) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32814937858496
1.0089999437332	-0.32822053170772
1.0180000066757	-0.32952008509918
1.0269999504089	-0.33205630601577
1.0360000133514	-0.33583702518884
1.0449999570847	-0.34086738718726
1.0540000200272	-0.34715372129291
1.0629999637604	-0.35470498322655
1.0720000267029	-0.36352720640208
1.0809999704361	-0.37362762463986
1.0900000333786	-0.38501184212685
1.0989999771118	-0.39768985031241
1.1080000400543	-0.41166636916593
1.1169999837875	-0.42695036111639
1.1260000467300	-0.44355067606454
1.1349999904633	-0.46147150768689
1.1440000534058	-0.48072556603351
1.1529999971390	-0.50131639536393
1.1619999408722	-0.52325483003371
1.1710000038147	-0.54654984550861
1.1799999475479	-0.57120792340634
1.1890000104904	-0.59724004895128
1.1979999542236	-0.62465316153526
1.2070000171661	-0.65345740345867
1.2159999608994	-0.68366276802597
1.2250000238419	-0.71527814687143
1.2339999675751	-0.74831274049922
1.2430000305176	-0.78277754290194
1.2519999742508	-0.81868190195531
1.2610000371933	-0.85603426450931
1.2699999809265	-0.89484764092866
1.2790000438690	-0.93513117483362
1.2879999876022	-0.97689477386847
1.2970000505447	-1.0201496145702
1.3059999942780	-1.0649078644461
1.3150000572205	-1.1111776474883
1.3240000009537	-1.1589746295827
1.3329999446869	-1.2083045781677
1.3420000076294	-1.2591807340063
1.3509999513626	-1.3116159573508
1.3600000143051	-1.3656200688204
1.3689999580383	-1.4212057296243
1.3780000209808	-1.4783855111064
1.3869999647141	-1.5371659536498
1.3960000276566	-1.5975643916044
1.4049999713898	-1.6595901073811
1.4140000343323	-1.7232562720320
1.4229999780655	-1.7885715387862
1.4320000410080	-1.8555516517137
1.4409999847412	-1.9242058651140
1.4500000476837	-1.9945476768661
1.4589999914169	-2.0665865308776
1.4680000543594	-2.1403380021009
1.4769999980927	-2.2158117667752
1.4859999418259	-2.2930200984042
1.4950000047684	-2.3719745867747
1.5039999485016	-2.4526881584723
1.5130000114441	-2.5351718165584
1.5219999551773	-2.6194397130116
1.5310000181198	-2.7055013876151
1.5399999618530	-2.7933691225132
1.5490000247955	-2.8830549575929
1.5579999685287	-2.9745725966294
1.5670000314713	-3.0679330399704
1.5759999752045	-3.1631470793565
1.5850000381470	-3.2602289319659
1.5939999818802	-3.3591896942623
1.6030000448227	-3.4600422567321
1.6119999885559	-3.5627962165247
1.6210000514984	-3.6674677728965
1.6299999952316	-3.7740661072301
1.6390000581741	-3.8826066586782
1.6480000019073	-3.9930999646230
1.6569999456406	-4.1055578883306
1.6660000085831	-4.2199954355891
1.6749999523163	-4.3364247629902
1.6840000152588	-4.4548596564946
1.6929999589920	-4.5753119425759
1.7020000219345	-4.6977971191187
1.7109999656677	-4.8223289017480
1.7200000286102	-4.9489204059102
1.7289999723434	-5.0775864149033
1.7380000352859	-5.2083411649451
1.7469999790192	-5.3412026895087
1.7560000419617	-5.4761833248941
1.7649999856949	-5.6132992337885
1.7740000486374	-5.7525685196550
1.7829999923706	-5.8940072867900
1.7920000553131	-6.0376321425936
1.8009999990463	-6.1834622592892
1.8099999427795	-6.3315155649872
1.8190000057220	-6.4818112603777
1.8279999494553	-6.6343689265998
1.8370000123978	-6.7892113075092
1.8459999561310	-6.9463557910571
1.8550000190735	-7.1058276301561
1.8639999628067	-7.2676489032089
1.8730000257492	-7.4318432260259
1.8819999694824	-7.5984369076187
1.8910000324249	-7.7674536967321
1.8999999761581	-7.9389225069004
1.9090000391006	-8.1128691658588
1.9179999828339	-8.2893251625906
1.9270000457764	-8.4683197200625
1.9359999895096	-8.6498863209126
1.9450000524521	-8.8340557900508
1.9539999961853	-9.0208631593803
1.9630000591278	-9.2103464892226
1.9720000028610	-9.4025396029000
1.9809999465942	-9.5974846702022
1.9900000095367	-9.7952198119929
1.9989999532700	-9.9957902169085
2.0079998970032	-10.199238978124
2.0169999599457	-10.405610410643
2.0260000228882	-10.614956235921
2.0350000858307	-10.827320618634
2.0439999103546	-11.042759577726
2.0529999732971	-11.261326266962
2.0620000362396	-11.483073343897
2.0710000991821	-11.708060714786
2.0799999237061	-11.936346994380
2.0889999866486	-12.167993289784
2.0980000495911	-12.403062217659
2.1070001125336	-12.641619538587
2.1159999370575	-12.883731166099
2.1250000000000	-13.129464134006
2.1340000629425	-13.378888925959
2.1429998874664	-13.632072632377
2.1519999504089	-13.889087096687
2.1610000133514	-14.150001903510
2.1700000762939	-14.414886472479
2.1789999008179	-14.683806767281
2.1879999637604	-14.956827702259
2.1970000267029	-15.234013117809
2.2060000896454	-15.515416562616
2.2149999141693	-15.801090094453
2.2239999771118	-16.091069758390
2.2330000400543	-16.385388254256
2.2420001029968	-16.684059750959
2.2509999275208	-16.987077224880
2.2599999904633	-17.294416196256
2.2690000534058	-17.606023234021
2.2780001163483	-17.921808164148
2.2869999408722	-18.241642191852
2.2960000038147	-18.565343530997
2.3050000667572	-18.892673564846
2.3139998912811	-19.223319653812
2.3229999542236	-19.556881085025
2.3320000171661	-19.892861357302
2.3410000801086	-20.230636570621
2.3499999046326	-20.569453727587
2.3589999675751	-20.908390951895
2.3680000305176	-21.246349911135
2.3770000934601	-21.582028265275
2.3859999179840	-21.913900234915
2.3949999809265	-22.240195699365
2.4040000438690	-22.558896870904
2.4130001068115	-22.867737420175
2.4219999313354	-23.164216689763
2.4309999942780	-23.445633102823
2.4400000572205	-23.709140300935
2.4489998817444	-23.951837168952
2.4579999446869	-24.170866373074
2.4670000076294	-24.363548885766
2.4760000705719	-24.527519765139
2.4849998950958	-24.660874772707
2.4939999580383	-24.762287734144
2.5030000209808	-24.831107019000
2.5120000839233	-24.867398241063
2.5209999084473	-24.871942024120
2.5299999713898	-24.846171040112
2.5390000343323	-24.792075043800
2.5480000972748	-24.712073460050
2.5569999217987	-24.608865776287
2.5659999847412	-24.485301178820
2.5750000476837	-24.344248689843
2.5840001106262	-24.188498440081
2.5929999351501	-24.020680447987
2.6019999980927	-23.843217289221
2.6110000610352	-23.658294823444
2.6199998855591	-23.467843369942
2.6289999485016	-23.273547172770
2.6380000114441	-23.076854455129
2.6470000743866	-22.878992204947
2.6559998989105	-22.680992223218
2.6649999618530	-22.483703557041
2.6740000247955	-22.287826112985
2.6830000877380	-22.093924253644
2.6919999122620	-21.902447222190
2.7009999752045	-21.713747297879
2.7100000381470	-21.528091403330
2.7190001010895	-21.345683524366
2.7279999256134	-21.166664051307
2.7369999885559	-20.991126691751
2.7460000514984	-20.819130708592
2.7550001144409	-20.650696887974
2.7639999389648	-20.485821371106
2.7730000019073	-20.324482630822
2.7820000648499	-20.166637084074
2.7909998893738	-20.012231043996
2.7999999523163	-19.861199569769
2.8090000152588	-19.713467416110
2.8180000782013	-19.568956135522
2.8269999027252	-19.427581734582
2.8359999656677	-19.289258006756
2.8450000286102	-19.153893773474
2.8540000915527	-19.021400567702
2.8629999160767	-18.891686745826
2.8719999790192	-18.764662370278
2.8810000419617	-18.640238532802
2.8900001049042	-18.518326858695
2.8989999294281	-18.398842149778
2.9079999923706	-18.281695501224
2.9170000553131	-18.166808987694
2.9260001182556	-18.054098163563
2.9349999427795	-17.943484988048
2.9440000057220	-17.834892560102
2.9530000686646	-17.728248225519
2.9619998931885	-17.623477660300
2.9709999561310	-17.520513789042
2.9800000190735	-17.419284726072
2.9890000820160	-17.319728405222
2.9979999065399	-17.221783431457
3.0069999694824	-17.125386704493
3.0160000324249	-17.030477806684
3.0250000953674	-16.937003105725
3.0339999198914	-16.844906684810
3.0429999828339	-16.754136077029
3.0520000457764	-16.664642046787
3.0610001087189	-16.576374483181
3.0699999332428	-16.489286884327
3.0789999961853	-16.403333605107
3.0880000591278	-16.318474403474
3.0969998836517	-16.234664935649
3.1059999465942	-16.151867220360
3.1150000095367	-16.070040468796
3.1240000724792	-15.989152331299
3.1329998970032	-15.909164659585
3.1419999599457	-15.830044332621
3.1510000228882	-15.751761383204
3.1600000858307	-15.674283604954
3.1689999103546	-15.597582469931
3.1779999732971	-15.521629603298
3.1870000362396	-15.446401183482
3.1960000991821	-15.371868895915
3.2049999237061	-15.298010443710
3.2139999866486	-15.224804837192
3.2230000495911	-15.152228055981
3.2320001125336	-15.080261292754
3.2409999370575	-15.008884723965
3.2500000000000	-14.938081996456
3.2590000629425	-14.867836249259
3.2679998874664	-14.798129983212
3.2769999504089	-14.728949554550
3.2860000133514	-14.660281951958
3.2950000762939	-14.592115799039
3.3039999008179	-14.524435869781
3.3129999637604	-14.457233758099
3.3220000267029	-14.390500322876
3.3310000896454	-14.324224877157
3.3399999141693	-14.258402379030
3.3489999771118	-14.193021633020
3.3580000400543	-14.128078806613
3.3670001029968	-14.063566803709
3.3759999275208	-13.999481807077
3.3849999904633	-13.935819631820
3.3940000534058	-13.872574749194
3.4030001163483	-13.809746709835
3.4119999408722	-13.747334151506
3.4210000038147	-13.685332830134
3.4300000667572	-13.623742870820
3.4389998912811	-13.562563675609
3.4479999542236	-13.501795658530
3.4570000171661	-13.441439364968
3.4660000801086	-13.381495696470
3.4749999046326	-13.321966690932
3.4839999675751	-13.262853527789
3.4930000305176	-13.204158150610
3.5020000934601	-13.145886133399
3.5109999179840	-13.088036192242
3.5199999809265	-13.030613155663
3.5290000438690	-12.973623231690
3.5380001068115	-12.917066439160
3.5469999313354	-12.860949099213
3.5559999942780	-12.805276469325
3.5650000572205	-12.750049642322
3.5739998817444	-12.695275518150
3.5829999446869	-12.640958695162
3.5920000076294	-12.587104207007
3.6010000705719	-12.533717145984
3.6099998950958	-12.480802287326
3.6189999580383	-12.428363349305
3.6280000209808	-12.376408300897
3.6370000839233	-12.324939928638
3.6459999084473	-12.273964807006
3.6549999713898	-12.223487107051
3.6640000343323	-12.173512422932
3.6730000972748	-12.124046077426
3.6819999217987	-12.075091477917
3.6909999847412	-12.026654512204
3.7000000476837	-11.978740364911
3.7090001106262	-11.931353486624
3.7179999351501	-11.884497462914
3.7269999980927	-11.838177060621
3.7360000610352	-11.792396713873
3.7449998855591	-11.747159912868
3.7539999485016	-11.702470841532
3.7630000114441	-11.658333162721
3.7720000743866	-11.614748605421
3.7809998989105	-11.571723048542
3.7899999618530	-11.529258227899
3.7990000247955	-11.487356897047
3.8080000877380	-11.446020705848
3.8169999122620	-11.405252550568
3.8259999752045	-11.365053179677
3.8350000381470	-11.325426586515
3.8440001010895	-11.286373298664
3.8529999256134	-11.247893767171
3.8619999885559	-11.209988155450
3.8710000514984	-11.172658402353
3.8800001144409	-11.135904832680
3.8889999389648	-11.099726868480
3.8980000019073	-11.064123221728
3.9070000648499	-11.029095207129
3.9159998893738	-10.994641329798
3.9249999523163	-10.960759817070
3.9340000152588	-10.927448945483
3.9430000782013	-10.894707933639
3.9519999027252	-10.862533639268
3.9609999656677	-10.830925014924
3.9700000286102	-10.799875881958
3.9790000915527	-10.769388348947
3.9879999160767	-10.739452709888
3.9969999790192	-10.710070729261
4.0060000419617	-10.681237048894
4.0149998664856	-10.652943638537
4.0240001678467	-10.625189582684
4.0329999923706	-10.597969301522
4.0419998168945	-10.571276169609
4.0510001182556	-10.545106729597
4.0599999427795	-10.519452971836
4.0689997673035	-10.494310591840
4.0780000686646	-10.469671217901
4.0869998931885	-10.445527910007
4.0960001945496	-10.421874416929
4.1050000190735	-10.398703637244
4.1139998435974	-10.376007879259
4.1230001449585	-10.353778205305
4.1319999694824	-10.332007377116
4.1409997940063	-10.310684198977
4.1500000953674	-10.289803351217
4.1589999198914	-10.269353145494
4.1680002212524	-10.249324685466
4.1770000457764	-10.229708337300
4.1859998703003	-10.210493832481
4.1950001716614	-10.191673635765
4.2039999961853	-10.173234476956
4.2129998207092	-10.155166242684
4.2220001220703	-10.137458118531
