#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (212) [Magnitude / dB]"
#-----------------------------------------------
4.5729999542236	-6.1857697514836
4.5819997787476	-6.1908197277132
4.5910000801086	-6.1962378261355
4.5999999046326	-6.2020049761897
4.6090002059937	-6.2081042214791
4.6180000305176	-6.2145191204950
4.6269998550415	-6.2212284091840
4.6360001564026	-6.2282191050410
4.6449999809265	-6.2354689009969
4.6539998054504	-6.2429616064502
4.6630001068115	-6.2506784305322
4.6719999313354	-6.2586000835763
4.6810002326965	-6.2667087391795
4.6900000572205	-6.2749859414378
4.6989998817444	-6.2834117832579
4.7080001831055	-6.2919699605276
4.7170000076294	-6.3006386515850
4.7259998321533	-6.3093995336362
4.7350001335144	-6.3182353210855
4.7439999580383	-6.3271260208970
4.7529997825623	-6.3360544852376
4.7620000839233	-6.3450002755626
4.7709999084473	-6.3539471944792
4.7800002098083	-6.3628740707270
4.7890000343323	-6.3717654971829
4.7979998588562	-6.3806007428226
4.8070001602173	-6.3893660333605
4.8159999847412	-6.3980403657496
4.8249998092651	-6.4066070205447
4.8340001106262	-6.4150510661873
4.8429999351501	-6.4233540802362
4.8520002365112	-6.4315001459292
4.8610000610352	-6.4394740105728
4.8699998855591	-6.4472603066523
4.8790001869202	-6.4548426707653
4.8880000114441	-6.4622075972037
4.8969998359680	-6.4693421978833
4.9060001373291	-6.4762315682608
4.9149999618530	-6.4828611718055
4.9239997863770	-6.4892214348338
4.9330000877380	-6.4952990994869
4.9419999122620	-6.5010835435775
4.9510002136230	-6.5065631712605
4.9600000381470	-6.5117295575907
4.9689998626709	-6.5165721876876
4.9780001640320	-6.5210839490212
4.9869999885559	-6.5252570701673
4.9959998130798	-6.5290833750256
5.0050001144409	-6.5325589085127
5.0139999389648	-6.5356776724297
5.0229997634888	-6.5384349068020
5.0320000648499	-6.5408273770253
5.0409998893738	-6.5428517212946
5.0500001907349	-6.5445084877562
5.0590000152588	-6.5457959297880
5.0679998397827	-6.5467129906168
5.0770001411438	-6.5472634934634
5.0859999656677	-6.5474452358666
5.0949997901917	-6.5472665959224
5.1040000915527	-6.5467271053294
5.1129999160767	-6.5458342437006
5.1220002174377	-6.5445922987486
5.1310000419617	-6.5430096705660
5.1399998664856	-6.5410922069410
5.1490001678467	-6.5388506221250
5.1579999923706	-6.5362920403110
5.1669998168945	-6.5334279810168
5.1760001182556	-6.5302703453181
5.1849999427795	-6.5268312161005
5.1939997673035	-6.5231224039824
5.2030000686646	-6.5191580809061
5.2119998931885	-6.5149512275429
5.2210001945496	-6.5105197795721
5.2300000190735	-6.5058780951153
5.2389998435974	-6.5010414278314
5.2480001449585	-6.4960300915010
5.2569999694824	-6.4908591391150
5.2659997940063	-6.4855465693010
5.2750000953674	-6.4801131034137
5.2839999198914	-6.4745758818823
5.2930002212524	-6.4689547007304
5.3020000457764	-6.4632722880943
5.3109998703003	-6.4575443911297
5.3200001716614	-6.4517942558412
5.3289999961853	-6.4460442187698
5.3379998207092	-6.4403117106777
5.3470001220703	-6.4346188833267
5.3559999465942	-6.4289876325719
5.3649997711182	-6.4234386660612
5.3740000724792	-6.4179952365157
5.3829998970032	-6.4126748181168
5.3920001983643	-6.4075021357214
5.4010000228882	-6.4024961721719
5.4099998474121	-6.3976775124510
5.4190001487732	-6.3930687777346
5.4279999732971	-6.3886888132493
5.4369997978210	-6.3845585465642
5.4460000991821	-6.3806982191900
5.4549999237061	-6.3771267871552
5.4640002250671	-6.3738631253568
5.4730000495911	-6.3709279802680
5.4819998741150	-6.3683373536383
5.4910001754761	-6.3661109092612
5.5000000000000	-6.3642659314677
5.5089998245239	-6.3628191500225
5.5180001258850	-6.3617877897653
5.5269999504089	-6.3611862723353
5.5359997749329	-6.3610327225170
5.5450000762939	-6.3613397083536
5.5539999008179	-6.3621225738921
5.5630002021790	-6.3633960357506
5.5720000267029	-6.3651720128407
5.5809998512268	-6.3674631499358
5.5900001525879	-6.3702826347715
5.5989999771118	-6.3736403518020
5.6079998016357	-6.3775490083802
5.6170001029968	-6.3820166654693
5.6259999275208	-6.3870540520960
5.6350002288818	-6.3926711510371
5.6440000534058	-6.3988732587099
5.6529998779297	-6.4056714232896
5.6620001792908	-6.4130709290955
5.6710000038147	-6.4210783570114
5.6799998283386	-6.4297010105657
5.6890001296997	-6.4389418778869
5.6979999542236	-6.4488085436458
5.7069997787476	-6.4593036115680
5.7160000801086	-6.4704301835290
5.7249999046326	-6.4821942054203
5.7340002059937	-6.4945955935494
5.7430000305176	-6.5076380910477
5.7519998550415	-6.5213234137546
5.7610001564026	-6.5356526377961
5.7699999809265	-6.5506274330593
5.7789998054504	-6.5662462856597
5.7880001068115	-6.5825123216530
5.7969999313354	-6.5994236877705
5.8060002326965	-6.6169787836210
5.8150000572205	-6.6351795689961
5.8239998817444	-6.6540243043996
5.8330001831055	-6.6735114862470
5.8420000076294	-6.6936399282128
5.8509998321533	-6.7144071974956
5.8600001335144	-6.7358117565453
5.8689999580383	-6.7578548151555
5.8779997825623	-6.7805321116611
5.8870000839233	-6.8038428661404
5.8959999084473	-6.8277843455275
5.9050002098083	-6.8523545077824
5.9140000343323	-6.8775548766452
5.9229998588562	-6.9033806929192
5.9320001602173	-6.9298344189831
5.9409999847412	-6.9569120711169
5.9499998092651	-6.9846133986726
5.9590001106262	-7.0129397556160
5.9679999351501	-7.0418903281969
5.9770002365112	-7.0714650043586
5.9860000610352	-7.1016640174695
5.9949998855591	-7.1324896183185
6.0040001869202	-7.1639433259864
6.0130000114441	-7.1960273008222
6.0219998359680	-7.2287447942786
6.0310001373291	-7.2620961447522
6.0399999618530	-7.2960882785930
6.0489997863770	-7.3307260455554
6.0580000877380	-7.3660119641446
6.0669999122620	-7.4019543722602
6.0760002136230	-7.4385569733495
6.0850000381470	-7.4758288994833
6.0939998626709	-7.5137767169544
6.1030001640320	-7.5524108831065
6.1119999885559	-7.5917380406836
6.1209998130798	-7.6317698334074
6.1300001144409	-7.6725172920493
6.1389999389648	-7.7139896698084
6.1479997634888	-7.7562004295684
6.1570000648499	-7.7991638012719
6.1659998893738	-7.8428904319127
6.1750001907349	-7.8873970315874
6.1840000152588	-7.9326958619808
6.1929998397827	-7.9788044801499
6.2020001411438	-8.0257375051800
6.2109999656677	-8.0735133853271
6.2199997901917	-8.1221484290390
6.2290000915527	-8.1716582568765
6.2379999160767	-8.2220642007360
6.2470002174377	-8.2733825916101
6.2560000419617	-8.3256335260958
6.2649998664856	-8.3788345376567
6.2740001678467	-8.4330071372625
6.2829999923706	-8.4881682837418
6.2919998168945	-8.5443405150170
6.3010001182556	-8.6015398085152
6.3099999427795	-8.6597885804015
6.3189997673035	-8.7191044852136
6.3280000686646	-8.7795086591756
6.3369998931885	-8.8410175799017
6.3460001945496	-8.9036494912566
6.3550000190735	-8.9674229964301
6.3639998435974	-9.0323557333411
6.3730001449585	-9.0984617379653
6.3819999694824	-9.1657567807480
6.3909997940063	-9.2342545792015
6.4000000953674	-9.3039683031185
6.4089999198914	-9.3749085409452
6.4180002212524	-9.4470836406332
6.4270000457764	-9.5205017045487
6.4359998703003	-9.5951700653765
6.4450001716614	-9.6710886290025
6.4539999961853	-9.7482585151191
6.4629998207092	-9.8266782667170
6.4720001220703	-9.9063426970552
6.4809999465942	-9.9872397002634
6.4899997711182	-10.069360701406
6.4990000724792	-10.152687129723
6.5079998970032	-10.237196855353
6.5170001983643	-10.322865665647
6.5260000228882	-10.409663468575
6.5349998474121	-10.497549535717
6.5440001487732	-10.586484638754
6.5529999732971	-10.676417682498
6.5619997978210	-10.767294569854
6.5710000991821	-10.859048431958
6.5799999237061	-10.951610999877
6.5890002250671	-11.044898661276
6.5980000495911	-11.138823259614
6.6069998741150	-11.233286027613
6.6160001754761	-11.328178392389
6.6250000000000	-11.423377982497
6.6339998245239	-11.518754702651
6.6430001258850	-11.614165447181
6.6519999504089	-11.709453300166
6.6609997749329	-11.804452305725
6.6700000762939	-11.898977959394
6.6789999008179	-11.992840291503
6.6880002021790	-12.085827326598
6.6970000267029	-12.177718200216
6.7059998512268	-12.268280966505
6.7150001525879	-12.357267031096
6.7239999771118	-12.444415799738
6.7329998016357	-12.529456182835
6.7420001029968	-12.612108355703
6.7509999275208	-12.692079156421
6.7600002288818	-12.769070800931
6.7690000534058	-12.842781084952
6.7779998779297	-12.912900577723
6.7870001792908	-12.979120719570
6.7960000038147	-13.041136773538
6.8049998283386	-13.098648256597
6.8140001296997	-13.151360112753
6.8229999542236	-13.198993511349
6.8319997787476	-13.241281397357
6.8410000801086	-13.277979220498
6.8499999046326	-13.308861927191
6.8590002059937	-13.333732748150
6.8680000305176	-13.352422293818
6.8769998550415	-13.364793346086
6.8860001564026	-13.370742948213
6.8949999809265	-13.370204679334
6.9039998054504	-13.363148039357
6.9130001068115	-13.349579156243
6.9219999313354	-13.329545788262
6.9310002326965	-13.303127957194
6.9400000572205	-13.270445536838
6.9489998817444	-13.231649781416
6.9580001831055	-13.186922308788
6.9670000076294	-13.136475524934
6.9759998321533	-13.080547472526
6.9850001335144	-13.019397203514
6.9939999580383	-12.953303059715
7.0029997825623	-12.882556950456
7.0120000839233	-12.807463405914
7.0209999084473	-12.728336481612
7.0300002098083	-12.645490819386
7.0390000343323	-12.559247653299
7.0479998588562	-12.469922127401
7.0570001602173	-12.377832121680
7.0659999847412	-12.283282719090
7.0749998092651	-12.186575183608
7.0840001106262	-12.088002461093
7.0929999351501	-11.987843416326
7.1020002365112	-11.886368605954
7.1110000610352	-11.783835542392
7.1199998855591	-11.680486557845
7.1290001869202	-11.576554031942
7.1380000114441	-11.472256673531
7.1469998359680	-11.367797550991
7.1560001373291	-11.263368621283
7.1649999618530	-11.159147565556
7.1739997863770	-11.055300958183
7.1830000877380	-10.951981630419
7.1919999122620	-10.849332187219
7.2010002136230	-10.747485327873
7.2100000381470	-10.646557490691
7.2189998626709	-10.546660951204
7.2280001640320	-10.447896261805
7.2369999885559	-10.350353137061
7.2459998130798	-10.254115904865
7.2550001144409	-10.159259177333
7.2639999389648	-10.065848284532
7.2729997634888	-9.9739442535746
7.2820000648499	-9.8836000597861
7.2909998893738	-9.7948640087673
7.3000001907349	-9.7077765930628
7.3090000152588	-9.6223749185440
7.3179998397827	-9.5386875082248
7.3270001411438	-9.4567431944897
7.3359999656677	-9.3765629494854
7.3449997901917	-9.2981640637427
7.3540000915527	-9.2215623254194
7.3629999160767	-9.1467671205478
7.3720002174377	-9.0737844887601
7.3810000419617	-9.0026215436902
7.3899998664856	-8.9332761597195
7.3990001678467	-8.8657496624851
7.4079999923706	-8.8000358143772
7.4169998168945	-8.7361300450294
7.4260001182556	-8.6740214415873
7.4349999427795	-8.6137011952174
7.4439997673035	-8.5551539960646
7.4530000686646	-8.4983693812396
7.4619998931885	-8.4433276352690
7.4710001945496	-8.3900110977958
7.4800000190735	-8.3384017974813
7.4889998435974	-8.2884746644264
7.4980001449585	-8.2402113563114
7.5069999694824	-8.1935845787156
7.5159997940063	-8.1485690512232
7.5250000953674	-8.1051398508492
7.5339999198914	-8.0632675956786
7.5430002212524	-8.0229224762932
7.5520000457764	-7.9840755065495
7.5609998703003	-7.9466941831307
7.5700001716614	-7.9107475555719
7.5789999961853	-7.8761992533992
7.5879998207092	-7.8430180003452
7.5970001220703	-7.8111641989970
7.6059999465942	-7.7806053429006
7.6149997711182	-7.7513021981202
7.6240000724792	-7.7232170973660
7.6329998970032	-7.6963111357615
7.6420001983643	-7.6705447892719
7.6510000228882	-7.6458768758411
7.6599998474121	-7.6222656069555
7.6690001487732	-7.5996709534193
7.6779999732971	-7.5780488523617
7.6869997978210	-7.5573578912111
7.6960000991821	-7.5375533317460
7.7049999237061	-7.5185907516095
7.7140002250671	-7.5004274547684
7.7230000495911	-7.4830166595378
7.7319998741150	-7.4663159620045
7.7410001754761	-7.4502788090582
7.7500000000000	-7.4348595625818
7.7589998245239	-7.4200119074920
7.7680001258850	-7.4056925702953
7.7769999504089	-7.3918548228173
7.7859997749329	-7.3784544751393
7.7950000762939	-7.3654456132717
7.8039999008179	-7.3527835755638
7.8130002021790	-7.3404258956955
7.8220000267029	-7.3283257060915
7.8309998512268	-7.3164422882995
7.8400001525879	-7.3047341478672
7.8489999771118	-7.2931571324334
7.8579998016357	-7.2816723653700
7.8670001029968	-7.2702391243156
7.8759999275208	-7.2588199883222
7.8850002288818	-7.2473782090148
7.8940000534058	-7.2358763719786
7.9029998779297	-7.2242794749268
7.9120001792908	-7.2125542896160
7.9210000038147	-7.2006726986930
7.9299998283386	-7.1885999183019
7.9390001296997	-7.1763100530111
7.9479999542236	-7.1637785218947
7.9569997787476	-7.1509775918849
7.9660000801086	-7.1378880107714
7.9749999046326	-7.1244851983282
7.9840002059937	-7.1107515062927
7.9930000305176	-7.0966728233358
8.0019998550415	-7.0822335078611
8.0109996795654	-7.0674194803834
8.0200004577637	-7.0522226779906
8.0290002822876	-7.0366355865261
8.0380001068115	-7.0206478414463
8.0469999313354	-7.0042591846726
8.0559997558594	-6.9874674083272
8.0649995803833	-6.9702721948021
8.0740003585815	-6.9526736103197
8.0830001831055	-6.9346786992536
8.0920000076294	-6.9162923659597
8.1009998321533	-6.8975202970683
8.1099996566772	-6.8783738707685
8.1190004348755	-6.8588626299520
8.1280002593994	-6.8390017358169
8.1370000839233	-6.8188014198985
8.1459999084473	-6.7982792551110
8.1549997329712	-6.7774512347327
8.1639995574951	-6.7563334245163
8.1730003356934	-6.7349465627055
8.1820001602173	-6.7133089738213
8.1909999847412	-6.6914422763749
8.1999998092651	-6.6693641916000
8.2089996337891	-6.6470998019805
8.2180004119873	-6.6246687000915
8.2270002365112	-6.6020951909535
8.2360000610352	-6.5794005025008
8.2449998855591	-6.5566072051613
8.2539997100830	-6.5337389274920
8.2629995346069	-6.5108191335325
8.2720003128052	-6.4878673370665
8.2810001373291	-6.4649079711140
8.2899999618530	-6.4419639716404
8.2989997863770	-6.4190542242208
8.3079996109009	-6.3962008498421
8.3170003890991	-6.3734258454538
8.3260002136230	-6.3507473625587
8.3350000381470	-6.3281851693505
8.3439998626709	-6.3057570052700
8.3529996871948	-6.2834801423959
8.3620004653931	-6.2613731610573
8.3710002899170	-6.2394504061365
8.3800001144409	-6.2177279685418
8.3889999389648	-6.1962191496119
8.3979997634888	-6.1749368177931
8.4069995880127	-6.1538941112924
8.4160003662109	-6.1331005191257
8.4250001907349	-6.1125684321553
8.4340000152588	-6.0923046627131
8.4429998397827	-6.0723182829664
8.4519996643066	-6.0526163558902
8.4610004425049	-6.0332063237565
8.4700002670288	-6.0140913404855
8.4790000915527	-5.9952764023144
8.4879999160767	-5.9767639964591
8.4969997406006	-5.9585568089903
8.5059995651245	-5.9406575223581
8.5150003433228	-5.9230652629372
8.5240001678467	-5.9057794642627
8.5329999923706	-5.8888008347114
8.5419998168945	-5.8721256622771
8.5509996414185	-5.8557515963527
8.5600004196167	-5.8396776197294
8.5690002441406	-5.8238962774469
8.5780000686646	-5.8084058809652
8.5869998931885	-5.7932019099129
8.5959997177124	-5.7782766595554
8.6049995422363	-5.7636259473968
8.6140003204346	-5.7492432448685
8.6230001449585	-5.7351213100494
8.6319999694824	-5.7212545657319
8.6409997940063	-5.7076352212997
8.6499996185303	-5.6942573409342
8.6590003967285	-5.6811123334278
8.6680002212524	-5.6681943552728
8.6770000457764	-5.6554954343037
8.6859998703003	-5.6430084836424
8.6949996948242	-5.6307258005696
8.7040004730225	-5.6186423603976
8.7130002975464	-5.6067502266408
8.7220001220703	-5.5950436386226
8.7309999465942	-5.5835161724382
8.7399997711182	-5.5721631153947
8.7489995956421	-5.5609795535992
8.7580003738403	-5.5499589949788
8.7670001983643	-5.5390985669529
8.7760000228882	-5.5283966570785
8.7849998474121	-5.5178473503984
8.7939996719360	-5.5074502290396
8.8030004501343	-5.4972007531394
8.8120002746582	-5.4871007463977
8.8210000991821	-5.4771481927071
8.8299999237061	-5.4673444881361
8.8389997482300	-5.4576902953814
8.8479995727539	-5.4481871860472
8.8570003509521	-5.4388362042967
8.8660001754761	-5.4296432323282
8.8750000000000	-5.4206105355822
8.8839998245239	-5.4117425902658
8.8929996490479	-5.4030456683083
8.9020004272461	-5.3945255071216
8.9110002517700	-5.3861894772713
8.9200000762939	-5.3780421621966
8.9289999008179	-5.3700950141005
8.9379997253418	-5.3623562435593
8.9469995498657	-5.3548328993073
8.9560003280640	-5.3475359158631
8.9650001525879	-5.3404764788808
8.9739999771118	-5.3336656368791
8.9829998016357	-5.3271113095611
8.9919996261597	-5.3208296536340
9.0010004043579	-5.3148313277727
9.0100002288818	-5.3091257567734
9.0190000534058	-5.3037300953837
9.0279998779297	-5.2986531161828
9.0369997024536	-5.2939117576315
9.0459995269775	-5.2895157966317
9.0550003051758	-5.2854804276334
9.0640001296997	-5.2818185943916
9.0729999542236	-5.2785439524518
9.0819997787476	-5.2756673437650
9.0909996032715	-5.2732061534497
9.1000003814697	-5.2711681651852
9.1090002059937	-5.2695715462859
9.1180000305176	-5.2684250094629
9.1269998550415	-5.2677425866293
9.1359996795654	-5.2675352096562
9.1450004577637	-5.2678153789031
9.1540002822876	-5.2685920054824
9.1630001068115	-5.2698765032554
9.1719999313354	-5.2716801881808
9.1809997558594	-5.2740108613491
9.1899995803833	-5.2768776825747
9.1990003585815	-5.2802910039257
9.2080001831055	-5.2842554445932
9.2170000076294	-5.2887794862013
9.2259998321533	-5.2938694222195
9.2349996566772	-5.2995294134440
9.2440004348755	-5.3057647929432
9.2530002593994	-5.3125800345068
9.2620000839233	-5.3199752956311
9.2709999084473	-5.3279590443710
9.2799997329712	-5.3365254191743
9.2889995574951	-5.3456786069154
9.2980003356934	-5.3554180877753
9.3070001602173	-5.3657407653796
9.3159999847412	-5.3766484441527
9.3249998092651	-5.3881336762870
9.3339996337891	-5.4001953075644
9.3430004119873	-5.4128281733170
