#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
7.0120000839233	-8.0004241518650
7.0209999084473	-7.9883296421768
7.0300002098083	-7.9757858594773
7.0390000343323	-7.9628014391088
7.0479998588562	-7.9493858406993
7.0570001602173	-7.9355492029301
7.0659999847412	-7.9213008885723
7.0749998092651	-7.9066525627572
7.0840001106262	-7.8916142784959
7.0929999351501	-7.8761969209417
7.1020002365112	-7.8604093643440
7.1110000610352	-7.8442636643139
7.1199998855591	-7.8277718553274
7.1290001869202	-7.8109425632002
7.1380000114441	-7.7937887588083
7.1469998359680	-7.7763207505647
7.1560001373291	-7.7585489597112
7.1649999618530	-7.7404862857840
7.1739997863770	-7.7221416317874
7.1830000877380	-7.7035279028892
7.1919999122620	-7.6846558575131
7.2010002136230	-7.6655359382536
7.2100000381470	-7.6461802388577
7.2189998626709	-7.6265981251887
7.2280001640320	-7.6068012064333
7.2369999885559	-7.5868009898083
7.2459998130798	-7.5666060701813
7.2550001144409	-7.5462313677112
7.2639999389648	-7.5256830104430
7.2729997634888	-7.5049735815140
7.2820000648499	-7.4841125096799
7.2909998893738	-7.4631117283351
7.3000001907349	-7.4419789496713
7.3090000152588	-7.4207248865235
7.3179998397827	-7.3993590986569
7.3270001411438	-7.3778934957448
7.3359999656677	-7.3563335749197
7.3449997901917	-7.3346920221442
7.3540000915527	-7.3129768124869
7.3629999160767	-7.2911962251805
7.3720002174377	-7.2693599378896
7.3810000419617	-7.2474768894605
7.3899998664856	-7.2255526810409
7.3990001678467	-7.2036000222812
7.4079999923706	-7.1816231521400
7.4169998168945	-7.1596331903435
7.4260001182556	-7.1376354148507
7.4349999427795	-7.1156385315167
7.4439997673035	-7.0936501691226
7.4530000686646	-7.0716780455446
7.4619998931885	-7.0497264667947
7.4710001945496	-7.0278040671527
7.4800000190735	-7.0059181403994
7.4889998435974	-6.9840741328575
7.4980001449585	-6.9622791671601
7.5069999694824	-6.9405373233975
7.5159997940063	-6.9188576037810
7.5250000953674	-6.8972433346053
7.5339999198914	-6.8757011252747
7.5430002212524	-6.8542358481555
7.5520000457764	-6.8328531808336
7.5609998703003	-6.8115587647943
7.5700001716614	-6.7903560124727
7.5789999961853	-6.7692515130587
7.5879998207092	-6.7482481875951
7.5970001220703	-6.7273506681491
7.6059999465942	-6.7065637740919
7.6149997711182	-6.6858919392874
7.6240000724792	-6.6653382193697
7.6329998970032	-6.6449067503772
7.6420001983643	-6.6246010153274
7.6510000228882	-6.6044250019952
7.6599998474121	-6.5843812025701
7.6690001487732	-6.5644739075693
7.6779999732971	-6.5447059762256
7.6869997978210	-6.5250799106742
7.6960000991821	-6.5055994072706
7.7049999237061	-6.4862653193311
7.7140002250671	-6.4670828190817
7.7230000495911	-6.4480527829496
7.7319998741150	-6.4291779208859
7.7410001754761	-6.4104602579814
7.7500000000000	-6.3919027986028
7.7589998245239	-6.3735067845253
7.7680001258850	-6.3552744079787
7.7769999504089	-6.3372078532457
7.7859997749329	-6.3193092308386
7.7950000762939	-6.3015792382103
7.8039999008179	-6.2840202374886
7.8130002021790	-6.2666327070930
7.8220000267029	-6.2494199338976
7.8309998512268	-6.2323821909048
7.8400001525879	-6.2155196281094
7.8489999771118	-6.1988354254719
7.8579998016357	-6.1823318290406
7.8670001029968	-6.1660060618555
7.8759999275208	-6.1498614568611
7.8850002288818	-6.1338994962325
7.8940000534058	-6.1181210040229
7.9029998779297	-6.1025275304251
7.9120001792908	-6.0871170776576
7.9210000038147	-6.0718931145633
7.9299998283386	-6.0568555680235
7.9390001296997	-6.0420051395234
7.9479999542236	-6.0273412761163
7.9569997787476	-6.0128690091070
7.9660000801086	-5.9985836894083
7.9749999046326	-5.9844889757251
7.9840002059937	-5.9705846329371
7.9930000305176	-5.9568732796658
8.0019998550415	-5.9433511455148
8.0109996795654	-5.9300236522205
8.0200004577637	-5.9168871368000
8.0290002822876	-5.9039456153778
8.0380001068115	-5.8911974875263
8.0469999313354	-5.8786435800844
8.0559997558594	-5.8662841183197
8.0649995803833	-5.8541210788380
8.0740003585815	-5.8421521586689
8.0830001831055	-5.8303816467762
8.0920000076294	-5.8188078033676
8.1009998321533	-5.8074304656821
8.1099996566772	-5.7962518923424
8.1190004348755	-5.7852708060122
8.1280002593994	-5.7744880063565
8.1370000839233	-5.7639069826497
8.1459999084473	-5.7535232652315
8.1549997329712	-5.7433406900589
8.1639995574951	-5.7333594195225
8.1730003356934	-5.7235809326886
8.1820001602173	-5.7140019602426
8.1909999847412	-5.7046273179204
8.1999998092651	-5.6954542784847
8.2089996337891	-5.6864842949566
8.2180004119873	-5.6777200377574
8.2270002365112	-5.6691608778805
8.2360000610352	-5.6608059552968
8.2449998855591	-5.6526563782573
8.2539997100830	-5.6447131620057
8.2629995346069	-5.6369762225963
8.2720003128052	-5.6294475640253
8.2810001373291	-5.6221267076386
8.2899999618530	-5.6150150549580
8.2989997863770	-5.6081107622511
8.3079996109009	-5.6014181949173
8.3170003890991	-5.5949345946703
8.3260002136230	-5.5886620797151
8.3350000381470	-5.5826010059402
8.3439998626709	-5.5767510725336
8.3529996871948	-5.5711147007319
8.3620004653931	-5.5656907501165
8.3710002899170	-5.5604792921980
8.3800001144409	-5.5554831148276
8.3889999389648	-5.5507005549249
8.3979997634888	-5.5461328512419
8.4069995880127	-5.5417804987475
8.4160003662109	-5.5376448455025
8.4250001907349	-5.5337232392804
8.4340000152588	-5.5300197465430
8.4429998397827	-5.5265318303973
8.4519996643066	-5.5232621312726
8.4610004425049	-5.5202093728578
8.4700002670288	-5.5173739181055
8.4790000915527	-5.5147559844476
8.4879999160767	-5.5123556618984
8.4969997406006	-5.5101735968004
8.5059995651245	-5.5082091312095
8.5150003433228	-5.5064641870082
8.5240001678467	-5.5049354906389
8.5329999923706	-5.5036257995646
8.5419998168945	-5.5025337432278
8.5509996414185	-5.5016590334612
8.5600004196167	-5.5010010238023
8.5690002441406	-5.5005605219676
8.5780000686646	-5.5003365636444
8.5869998931885	-5.5003301286560
8.5959997177124	-5.5005369082101
8.6049995422363	-5.5009593196750
8.6140003204346	-5.5015967051271
8.6230001449585	-5.5024465201105
8.6319999694824	-5.5035086548450
8.6409997940063	-5.5047837447344
8.6499996185303	-5.5062706465544
8.6590003967285	-5.5079671535068
8.6680002212524	-5.5098696945924
8.6770000457764	-5.5119813691840
8.6859998703003	-5.5142990036045
8.6949996948242	-5.5168215261690
8.7040004730225	-5.5195463927374
8.7130002975464	-5.5224746265690
8.7220001220703	-5.5256016144070
8.7309999465942	-5.5289271427051
8.7399997711182	-5.5324482617564
8.7489995956421	-5.5361653215830
8.7580003738403	-5.5400725548486
8.7670001983643	-5.5441722535305
8.7760000228882	-5.5484597779833
8.7849998474121	-5.5529323682580
8.7939996719360	-5.5575888976121
8.8030004501343	-5.5624266767554
8.8120002746582	-5.5674418415071
8.8210000991821	-5.5726336724493
8.8299999237061	-5.5779978446154
8.8389997482300	-5.5835337284876
8.8479995727539	-5.5892369175978
8.8570003509521	-5.5951028978016
8.8660001754761	-5.6011323409435
8.8750000000000	-5.6073182481548
8.8839998245239	-5.6136609073581
8.8929996490479	-5.6201549250858
8.9020004272461	-5.6267974886446
8.9110002517700	-5.6335867528970
8.9200000762939	-5.6405150999826
8.9289999008179	-5.6475838335362
8.9379997253418	-5.6547863388003
8.9469995498657	-5.6621226697181
8.9560003280640	-5.6695845512091
8.9650001525879	-5.6771709431743
8.9739999771118	-5.6848758782306
8.9829998016357	-5.6926992502523
8.9919996261597	-5.7006367936329
9.0010004043579	-5.7086810936579
9.0100002288818	-5.7168328433601
9.0190000534058	-5.7250851321933
9.0279998779297	-5.7334363418413
9.0369997024536	-5.7418812772985
9.0459995269775	-5.7504155710794
9.0550003051758	-5.7590385870004
9.0640001296997	-5.7677456652933
9.0729999542236	-5.7765296790722
9.0819997787476	-5.7853914678672
9.0909996032715	-5.7943249750044
9.1000003814697	-5.8033274063826
9.1090002059937	-5.8123954770148
9.1180000305176	-5.8215247815612
9.1269998550415	-5.8307144507394
9.1359996795654	-5.8399584731587
9.1450004577637	-5.8492558137939
9.1540002822876	-5.8586024517453
9.1630001068115	-5.8679948226171
9.1719999313354	-5.8774305227761
9.1809997558594	-5.8869078796205
9.1899995803833	-5.8964242944459
9.1990003585815	-5.9059753513935
9.2080001831055	-5.9155611924156
9.2170000076294	-5.9251773646296
9.2259998321533	-5.9348216258391
9.2349996566772	-5.9444950095482
9.2440004348755	-5.9541937921872
9.2530002593994	-5.9639161683196
9.2620000839233	-5.9736600633189
9.2709999084473	-5.9834275250932
9.2799997329712	-5.9932135733400
9.2889995574951	-6.0030187246154
9.2980003356934	-6.0128420565952
9.3070001602173	-6.0226841931597
9.3159999847412	-6.0325437420422
9.3249998092651	-6.0424210102487
9.3339996337891	-6.0523139891715
9.3430004119873	-6.0622263254885
9.3520002365112	-6.0721565336877
9.3610000610352	-6.0821056179436
9.3699998855591	-6.0920731401720
9.3789997100830	-6.1020603475968
9.3879995346069	-6.1120707425536
9.3970003128052	-6.1221027270671
9.4060001373291	-6.1321601364158
9.4149999618530	-6.1422439877988
9.4239997863770	-6.1523561482094
9.4329996109009	-6.1624980371163
9.4420003890991	-6.1726737148736
9.4510002136230	-6.1828837411598
9.4600000381470	-6.1931317064862
9.4689998626709	-6.2034213673648
9.4779996871948	-6.2137549046616
9.4870004653931	-6.2241361061050
9.4960002899170	-6.2345680283837
9.5050001144409	-6.2450541662958
9.5139999389648	-6.2555983971383
9.5229997634888	-6.2662047416984
9.5319995880127	-6.2768780543054
9.5410003662109	-6.2876214997429
9.5500001907349	-6.2984395726341
9.5590000152588	-6.3093375893640
9.5679998397827	-6.3203195874059
9.5769996643066	-6.3313893955617
9.5860004425049	-6.3425545246837
9.5950002670288	-6.3538178063425
9.6040000915527	-6.3651848225883
9.6129999160767	-6.3766618914354
9.6219997406006	-6.3882516685890
9.6309995651245	-6.3999619703645
9.6400003433228	-6.4117981961650
9.6490001678467	-6.4237652423219
9.6579999923706	-6.4358680511584
9.6669998168945	-6.4481134238638
9.6759996414185	-6.4605063253008
9.6850004196167	-6.4730538152818
9.6940002441406	-6.4857597368163
9.7030000686646	-6.4986313732226
9.7119998931885	-6.5116735499026
9.7209997177124	-6.5248937194723
9.7299995422363	-6.5382954377043
9.7390003204346	-6.5518868298757
9.7480001449585	-6.5656721856624
9.7569999694824	-6.5796590730059
9.7659997940063	-6.5938504994429
9.7749996185303	-6.6082557206437
9.7840003967285	-6.6228782795875
9.7930002212524	-6.6377247116634
9.8020000457764	-6.6528000786804
9.8109998703003	-6.6681108835810
9.8199996948242	-6.6836625302678
9.8290004730225	-6.6994607240522
9.8380002975464	-6.7155101919078
9.8470001220703	-6.7318165065603
9.8559999465942	-6.7483867652703
9.8649997711182	-6.7652238818658
9.8739995956421	-6.7823340931414
9.8830003738403	-6.7997214851157
9.8920001983643	-6.8173940488423
9.9010000228882	-6.8353547521127
9.9099998474121	-6.8536079901617
9.9189996719360	-6.8721580691217
9.9280004501343	-6.8910119383420
9.9370002746582	-6.9101731588605
9.9460000991821	-6.9296452518069
9.9549999237061	-6.9494325571271
9.9639997482300	-6.9695398255735
9.9729995727539	-6.9899722793274
9.9820003509521	-7.0107320334263
9.9910001754761	-7.0318238924334
10.000000000000	-7.0532520408739
#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (336) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31620994768950
1.0089999437332	-0.31780434269910
1.0180000066757	-0.32063926989615
1.0269999504089	-0.32472365192080
1.0360000133514	-0.33006362643093
1.0449999570847	-0.33666525172192
1.0540000200272	-0.34453783099853
1.0629999637604	-0.35368782524866
1.0720000267029	-0.36412335535486
1.0809999704361	-0.37584944210505
1.0900000333786	-0.38887616480464
1.0989999771118	-0.40321138853608
1.1080000400543	-0.41886431367114
1.1169999837875	-0.43583963647909
1.1260000467300	-0.45414738940866
1.1349999904633	-0.47379619067433
1.1440000534058	-0.49479650098502
1.1529999971390	-0.51715394273332
1.1619999408722	-0.54087798553254
1.1710000038147	-0.56598002835849
1.1799999475479	-0.59246849075965
1.1890000104904	-0.62035288120803
1.1979999542236	-0.64964394375855
1.2070000171661	-0.68034918659854
1.2159999608994	-0.71248153847401
1.2250000238419	-0.74605136605557
1.2339999675751	-0.78106821888939
1.2430000305176	-0.81754261711880
1.2519999742508	-0.85548466250134
1.2610000371933	-0.89491066782083
1.2699999809265	-0.93582542133886
1.2790000438690	-0.97824353424770
1.2879999876022	-1.0221770113415
1.2970000505447	-1.0676383059257
1.3059999942780	-1.1146396882574
1.3150000572205	-1.1631898381836
1.3240000009537	-1.2133051791203
1.3329999446869	-1.2649969876810
1.3420000076294	-1.3182776643313
1.3509999513626	-1.3731598264338
1.3600000143051	-1.4296575946891
1.3689999580383	-1.4877813508115
1.3780000209808	-1.5475466447761
1.3869999647141	-1.6089679366132
1.3960000276566	-1.6720554927138
1.4049999713898	-1.7368237789229
1.4140000343323	-1.8032881847384
1.4229999780655	-1.8714620776986
1.4320000410080	-1.9413577710809
1.4409999847412	-2.0129896729194
1.4500000476837	-2.0863720151101
1.4589999914169	-2.1615208623963
1.4680000543594	-2.2384468475838
1.4769999980927	-2.3171665434695
1.4859999418259	-2.3976941810271
1.4950000047684	-2.4800443226024
1.5039999485016	-2.5642313535279
1.5130000114441	-2.6502695171235
1.5219999551773	-2.7381740463415
1.5310000181198	-2.8279614068146
1.5399999618530	-2.9196441554542
1.5490000247955	-3.0132400126861
1.5579999685287	-3.1087611041799
1.5670000314713	-3.2062253291706
1.5759999752045	-3.3056492456975
1.5850000381470	-3.4070461197805
1.5939999818802	-3.5104346294156
1.6030000448227	-3.6158310639115
1.6119999885559	-3.7232490068728
1.6210000514984	-3.8327076865247
1.6299999952316	-3.9442225347616
1.6390000581741	-4.0578126716273
1.6480000019073	-4.1734949088711
1.6569999456406	-4.2912877498310
1.6660000085831	-4.4112103677971
1.6749999523163	-4.5332810392941
1.6840000152588	-4.6575162536848
1.6929999589920	-4.7839406827326
1.7020000219345	-4.9125707357352
1.7109999656677	-5.0434303450531
1.7200000286102	-5.1765395704135
1.7289999723434	-5.3119208430613
1.7380000352859	-5.4495977338816
1.7469999790192	-5.5895926116366
1.7560000419617	-5.7319315471507
1.7649999856949	-5.8766385746543
1.7740000486374	-6.0237394775957
1.7829999923706	-6.1732636956739
1.7920000553131	-6.3252378555297
1.8009999990463	-6.4796923571799
1.8099999427795	-6.6366564864474
1.8190000057220	-6.7961641630196
1.8279999494553	-6.9582488371499
1.8370000123978	-7.1229430662399
1.8459999561310	-7.2902844703884
1.8550000190735	-7.4603106989634
1.8639999628067	-7.6330632179295
1.8730000257492	-7.8085819428898
1.8819999694824	-7.9869102492362
1.8910000324249	-8.1680954264249
1.8999999761581	-8.3521837531536
1.9090000391006	-8.5392255102433
1.9179999828339	-8.7292751054133
1.9270000457764	-8.9223867833858
1.9359999895096	-9.1186194693682
1.9450000524521	-9.3180332346718
1.9539999961853	-9.5206929968604
1.9630000591278	-9.7266665896628
1.9720000028610	-9.9360264185276
1.9809999465942	-10.148846824726
1.9900000095367	-10.365206514516
1.9989999532700	-10.585189195346
2.0079998970032	-10.808881207131
2.0169999599457	-11.036375422233
2.0260000228882	-11.267770804880
2.0350000858307	-11.503168795895
2.0439999103546	-11.742677878532
2.0529999732971	-11.986412629042
2.0620000362396	-12.234492626950
2.0710000991821	-12.487044759187
2.0799999237061	-12.744203531115
2.0889999866486	-13.006108285255
2.0980000495911	-13.272907225222
2.1070001125336	-13.544757548105
2.1159999370575	-13.821820491730
2.1250000000000	-14.104270762169
2.1340000629425	-14.392286656329
2.1429998874664	-14.686056832811
2.1519999504089	-14.985779740535
2.1610000133514	-15.291657738792
2.1700000762939	-15.603905961221
2.1789999008179	-15.922742909664
2.1879999637604	-16.248392320094
2.1970000267029	-16.581084980076
2.2060000896454	-16.921052231776
2.2149999141693	-17.268521185194
2.2239999771118	-17.623718000601
2.2330000400543	-17.986853576826
2.2420001029968	-18.358120905236
2.2509999275208	-18.737683470904
2.2599999904633	-19.125663227541
2.2690000534058	-19.522120980481
2.2780001163483	-19.927037815360
2.2869999408722	-20.340281407578
2.2960000038147	-20.761572217069
2.3050000667572	-21.190438742671
2.3139998912811	-21.626153881758
2.3229999542236	-22.067665682368
2.3320000171661	-22.513509962370
2.3410000801086	-22.961700739440
2.3499999046326	-23.409616820455
2.3589999675751	-23.853872542411
2.3680000305176	-24.290191889866
2.3770000934601	-24.713316028125
2.3859999179840	-25.116963422641
2.3949999809265	-25.493894792944
2.4040000438690	-25.836131764411
2.4130001068115	-26.135373290583
2.4219999313354	-26.383616057038
2.4309999942780	-26.573919971679
2.4400000572205	-26.701223542046
2.4489998817444	-26.763002667775
2.4579999446869	-26.759634125284
2.4670000076294	-26.694337521495
2.4760000705719	-26.572716946464
2.4849998950958	-26.402044965836
2.4939999580383	-26.190448207142
2.5030000209808	-25.946160406659
2.5120000839233	-25.676960853845
2.5209999084473	-25.389822372320
2.5299999713898	-25.090723910110
2.5390000343323	-24.784624169574
2.5480000972748	-24.475521734415
2.5569999217987	-24.166556264234
2.5659999847412	-23.860137222636
2.5750000476837	-23.558069471366
2.5840001106262	-23.261672018329
2.5929999351501	-22.971869842367
2.6019999980927	-22.689287801102
2.6110000610352	-22.414312244529
2.6199998855591	-22.147150971101
2.6289999485016	-21.887875066925
2.6380000114441	-21.636451063547
2.6470000743866	-21.392771629786
2.6559998989105	-21.156673557951
2.6649999618530	-20.927961700530
2.6740000247955	-20.706407071726
2.6830000877380	-20.491767466975
2.6919999122620	-20.283791547429
2.7009999752045	-20.082221494763
2.7100000381470	-19.886803656669
2.7190001010895	-19.697283164356
2.7279999256134	-19.513410504153
2.7369999885559	-19.334944520149
