#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (19) [Magnitude / dB]"
#----------------------------------------------
9.5679998397827	-7.0068100373734
9.5769996643066	-7.0314599062437
9.5860004425049	-7.0559692309487
9.5950002670288	-7.0803314706890
9.6040000915527	-7.1045458981275
9.6129999160767	-7.1286106706469
9.6219997406006	-7.1525216279592
9.6309995651245	-7.1762817392720
9.6400003433228	-7.1998863999377
9.6490001678467	-7.2233370435481
9.6579999923706	-7.2466328897113
9.6669998168945	-7.2697776017646
9.6759996414185	-7.2927679427148
9.6850004196167	-7.3156081189298
9.6940002441406	-7.3382993476702
9.7030000686646	-7.3608443731726
9.7119998931885	-7.3832472375231
9.7209997177124	-7.4055084190425
9.7299995422363	-7.4276334108954
9.7390003204346	-7.4496268141352
9.7480001449585	-7.4714926018823
9.7569999694824	-7.4932355020710
9.7659997940063	-7.5148605129302
9.7749996185303	-7.5363741124510
9.7840003967285	-7.5577805152475
9.7930002212524	-7.5790889230822
9.8020000457764	-7.6003029760914
9.8109998703003	-7.6214317994992
9.8199996948242	-7.6424817052208
9.8290004730225	-7.6634603836252
9.8380002975464	-7.6843753070965
9.8470001220703	-7.7052339428721
9.8559999465942	-7.7260471716219
9.8649997711182	-7.7468194128310
9.8739995956421	-7.7675622623527
9.8830003738403	-7.7882824772361
9.8920001983643	-7.8089914061664
9.9010000228882	-7.8296942789905
9.9099998474121	-7.8504043205042
9.9189996719360	-7.8711303374206
9.9280004501343	-7.8918778611044
9.9370002746582	-7.9126617270241
9.9460000991821	-7.9334864754147
9.9549999237061	-7.9543639470944
9.9639997482300	-7.9753047091252
9.9729995727539	-7.9963169313116
9.9820003509521	-8.0174116422470
9.9910001754761	-8.0385959984186
10.000000000000	-8.0598805608879
#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (292) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32230764486583
1.0089999437332	-0.32448581212560
1.0180000066757	-0.32792339239300
1.0269999504089	-0.33262852855768
1.0360000133514	-0.33860826526453
1.0449999570847	-0.34587090348414
1.0540000200272	-0.35442274479055
1.0629999637604	-0.36427190270805
1.0720000267029	-0.37542658862348
1.0809999704361	-0.38789471116659
1.0900000333786	-0.40168292719769
1.0989999771118	-0.41680160766325
1.1080000400543	-0.43325716392246
1.1169999837875	-0.45105916276283
1.1260000467300	-0.47021745380112
1.1349999904633	-0.49073926502546
1.1440000534058	-0.51263365075975
1.1529999971390	-0.53591078968676
1.1619999408722	-0.56057873066176
1.1710000038147	-0.58664923811467
1.1799999475479	-0.61413222251213
1.1890000104904	-0.64303586829720
1.1979999542236	-0.67337335401549
1.2070000171661	-0.70515201961732
1.2159999608994	-0.73838644959315
1.2250000238419	-0.77308426477102
1.2339999675751	-0.80925801511029
1.2430000305176	-0.84691995580407
1.2519999742508	-0.88607964349060
1.2610000371933	-0.92675229158852
1.2699999809265	-0.96894843951507
1.2790000438690	-1.0126775947687
1.2879999876022	-1.0579563058379
1.2970000505447	-1.1047953952012
1.3059999942780	-1.1532083216752
1.3150000572205	-1.2032061579686
1.3240000009537	-1.2548032064364
1.3329999446869	-1.3080139366925
1.3420000076294	-1.3628517397873
1.3509999513626	-1.4193281686953
1.3600000143051	-1.4774593574441
1.3689999580383	-1.5372581934510
1.3780000209808	-1.5987373156514
1.3869999647141	-1.6619138497694
1.3960000276566	-1.7267995863167
1.4049999713898	-1.7934109912427
1.4140000343323	-1.8617610827207
1.4229999780655	-1.9318646218319
1.4320000410080	-2.0037379699062
1.4409999847412	-2.0773938037730
1.4500000476837	-2.1528490441610
1.4589999914169	-2.2301188940156
1.4680000543594	-2.3092169988823
1.4769999980927	-2.3901604173703
1.4859999418259	-2.4729635684897
1.4950000047684	-2.5576431755227
1.5039999485016	-2.6442137595034
1.5130000114441	-2.7326920730658
1.5219999551773	-2.8230936589096
1.5310000181198	-2.9154343544864
1.5399999618530	-3.0097319498785
1.5490000247955	-3.1060018630895
1.5579999685287	-3.2042614789844
1.5670000314713	-3.3045272056939
1.5759999752045	-3.4068162358624
1.5850000381470	-3.5111443998002
1.5939999818802	-3.6175324439451
1.6030000448227	-3.7259960345460
1.6119999885559	-3.8365524310049
1.6210000514984	-3.9492233734834
1.6299999952316	-4.0640248367318
1.6390000581741	-4.1809773733157
1.6480000019073	-4.3001000598781
1.6569999456406	-4.4214127263907
1.6660000085831	-4.5449351421915
1.6749999523163	-4.6706910247210
1.6840000152588	-4.7986987225348
1.6929999589920	-4.9289824037503
1.7020000219345	-5.0615613625420
1.7109999656677	-5.1964630594372
1.7200000286102	-5.3337107252270
1.7289999723434	-5.4733291641840
1.7380000352859	-5.6153443914144
1.7469999790192	-5.7597810122852
1.7560000419617	-5.9066699344122
1.7649999856949	-6.0560359300998
1.7740000486374	-6.2079128972288
1.7829999923706	-6.3623303908392
1.7920000553131	-6.5193201847072
1.8009999990463	-6.6789164387069
1.8099999427795	-6.8411543952547
1.8190000057220	-7.0060711767234
1.8279999494553	-7.1737037803024
1.8370000123978	-7.3440952473532
1.8459999561310	-7.5172859673706
1.8550000190735	-7.6933198914488
1.8639999628067	-7.8722441908799
1.8730000257492	-8.0541071566596
1.8819999694824	-8.2389609852533
1.8910000324249	-8.4268596845410
1.8999999761581	-8.6178602269743
1.9090000391006	-8.8120223354943
1.9179999828339	-9.0094076205905
1.9270000457764	-9.2100853457575
1.9359999895096	-9.4141245114466
1.9450000524521	-9.6215996503601
1.9539999961853	-9.8325904890544
1.9630000591278	-10.047180535145
1.9720000028610	-10.265457357368
1.9809999465942	-10.487516398630
1.9900000095367	-10.713455635373
1.9989999532700	-10.943380739456
2.0079998970032	-11.177405936092
2.0169999599457	-11.415649024563
2.0260000228882	-11.658237664484
2.0350000858307	-11.905308562061
2.0439999103546	-12.157005481029
2.0529999732971	-12.413484578950
2.0620000362396	-12.674909679424
2.0710000991821	-12.941459415700
2.0799999237061	-13.213320039590
2.0889999866486	-13.490698864326
2.0980000495911	-13.773811364454
2.1070001125336	-14.062892889929
2.1159999370575	-14.358196111337
2.1250000000000	-14.659992269062
2.1340000629425	-14.968575479482
2.1429998874664	-15.284262895063
2.1519999504089	-15.607398391020
2.1610000133514	-15.938352361795
2.1700000762939	-16.277530455267
2.1789999008179	-16.625367698689
2.1879999637604	-16.982345183099
2.1970000267029	-17.348980298797
2.2060000896454	-17.725843857444
2.2149999141693	-18.113555099501
2.2239999771118	-18.512792552579
2.2330000400543	-18.924303265610
2.2420001029968	-19.348904590352
2.2509999275208	-19.787491888759
2.2599999904633	-20.241054112877
2.2690000534058	-20.710671887910
2.2780001163483	-21.197534374952
2.2869999408722	-21.702938701055
2.2960000038147	-22.228302436574
2.3050000667572	-22.775156582146
2.3139998912811	-23.345142770982
2.3229999542236	-23.939981293343
2.3320000171661	-24.561426513735
2.3410000801086	-25.211170763145
2.3499999046326	-25.890678299932
2.3589999675751	-26.600902269222
2.3680000305176	-27.341809390056
2.3770000934601	-28.111603293461
2.3859999179840	-28.905483820155
2.3949999809265	-29.713761810613
2.4040000438690	-30.519185890083
2.4130001068115	-31.293715428118
2.4219999313354	-31.995906275071
2.4309999942780	-32.571760836291
2.4400000572205	-32.963141038744
2.4489998817444	-33.125027423606
2.4579999446869	-33.044208493277
2.4670000076294	-32.745576735545
2.4760000705719	-32.280544400145
2.4849998950958	-31.707392979023
2.4939999580383	-31.076534798299
2.5030000209808	-30.424942809653
2.5120000839233	-29.776807483935
2.5209999084473	-29.146594017912
2.5299999713898	-28.542134360106
2.5390000343323	-27.967061592307
2.5480000972748	-27.422465660731
2.5569999217987	-26.907958164753
2.5659999847412	-26.422348340610
2.5750000476837	-25.964041085625
2.5840001106262	-25.531272906550
2.5929999351501	-25.122260932262
2.6019999980927	-24.735272000705
2.6110000610352	-24.368662403008
2.6199998855591	-24.020906574482
2.6289999485016	-23.690592197400
2.6380000114441	-23.376422407294
2.6470000743866	-23.077214076193
2.6559998989105	-22.791881173096
2.6649999618530	-22.519438788357
2.6740000247955	-22.258982943390
2.6830000877380	-22.009689748589
2.6919999122620	-21.770805849162
2.7009999752045	-21.541641938066
2.7100000381470	-21.321562391062
2.7190001010895	-21.109990327478
2.7279999256134	-20.906387772846
2.7369999885559	-20.710264401099
2.7460000514984	-20.521162651367
2.7550001144409	-20.338666592411
2.7639999389648	-20.162383131769
2.7730000019073	-19.991954521158
2.7820000648499	-19.827044186449
2.7909998893738	-19.667341364822
2.7999999523163	-19.512555634907
2.8090000152588	-19.362415881705
2.8180000782013	-19.216669815660
2.8269999027252	-19.075081601883
2.8359999656677	-18.937428014682
2.8450000286102	-18.803502724096
2.8540000915527	-18.673111853099
2.8629999160767	-18.546071671326
2.8719999790192	-18.422210585114
2.8810000419617	-18.301364722188
2.8900001049042	-18.183384644023
2.8989999294281	-18.068125434894
2.9079999923706	-17.955448753737
2.9170000553131	-17.845231055941
2.9260001182556	-17.737348083881
2.9349999427795	-17.631687754222
2.9440000057220	-17.528138614388
2.9530000686646	-17.426599655537
2.9619998931885	-17.326972795947
2.9709999561310	-17.229167568070
2.9800000190735	-17.133096011925
2.9890000820160	-17.038673643433
2.9979999065399	-16.945823649007
3.0069999694824	-16.854473418911
3.0160000324249	-16.764547083029
3.0250000953674	-16.675981058580
3.0339999198914	-16.588708546362
3.0429999828339	-16.502672611914
3.0520000457764	-16.417813495859
3.0610001087189	-16.334078403433
3.0699999332428	-16.251413953702
3.0789999961853	-16.169770798145
3.0880000591278	-16.089104070668
3.0969998836517	-16.009366705783
3.1059999465942	-15.930519145121
3.1150000095367	-15.852520753243
3.1240000724792	-15.775332783882
3.1329998970032	-15.698921935190
3.1419999599457	-15.623254994478
3.1510000228882	-15.548296074340
3.1600000858307	-15.474019404362
3.1689999103546	-15.400394544656
3.1779999732971	-15.327394600262
3.1870000362396	-15.254997120335
3.1960000991821	-15.183176213289
3.2049999237061	-15.111910384724
3.2139999866486	-15.041179860502
3.2230000495911	-14.970965238177
3.2320001125336	-14.901248862552
3.2409999370575	-14.832014033936
3.2500000000000	-14.763245562111
3.2590000629425	-14.694928901207
3.2679998874664	-14.627053071636
3.2769999504089	-14.559604606671
3.2860000133514	-14.492571142176
3.2950000762939	-14.425947519249
3.3039999008179	-14.359721413081
3.3129999637604	-14.293887634394
3.3220000267029	-14.228437536234
3.3310000896454	-14.163366762535
3.3399999141693	-14.098669292010
3.3489999771118	-14.034342302377
3.3580000400543	-13.970380880392
3.3670001029968	-13.906783418847
3.3759999275208	-13.843550017039
3.3849999904633	-13.780675030536
3.3940000534058	-13.718161845024
3.4030001163483	-13.656008780866
3.4119999408722	-13.594217335954
3.4210000038147	-13.532788109041
3.4300000667572	-13.471723362913
3.4389998912811	-13.411024646426
3.4479999542236	-13.350698604669
3.4570000171661	-13.290743374286
3.4660000801086	-13.231164136097
3.4749999046326	-13.171967656546
3.4839999675751	-13.113155562415
3.4930000305176	-13.054733201436
3.5020000934601	-12.996706996591
3.5109999179840	-12.939079444681
3.5199999809265	-12.881859643389
3.5290000438690	-12.825050687430
3.5380001068115	-12.768658264808
3.5469999313354	-12.712692547192
3.5559999942780	-12.657154263862
3.5650000572205	-12.602053902408
3.5739998817444	-12.547396407723
3.5829999446869	-12.493187905454
3.5920000076294	-12.439436994221
3.6010000705719	-12.386150304626
3.6099998950958	-12.333330278406
3.6189999580383	-12.280988395656
3.6280000209808	-12.229129015712
3.6370000839233	-12.177759425108
3.6459999084473	-12.126885271588
3.6549999713898	-12.076515416640
3.6640000343323	-12.026652029461
3.6730000972748	-11.977305296767
3.6819999217987	-11.928479880720
3.6909999847412	-11.880180835052
3.7000000476837	-11.832415916114
3.7090001106262	-11.785189990788
3.7179999351501	-11.738506705102
3.7269999980927	-11.692373122684
3.7360000610352	-11.646794871766
3.7449998855591	-11.601775479734
3.7539999485016	-11.557320566502
3.7630000114441	-11.513432997915
3.7720000743866	-11.470117921651
3.7809998989105	-11.427381108101
3.7899999618530	-11.385222650675
3.7990000247955	-11.343647041707
3.8080000877380	-11.302660260715
3.8169999122620	-11.262261657467
3.8259999752045	-11.222454905627
3.8350000381470	-11.183243684248
3.8440001010895	-11.144627084836
3.8529999256134	-11.106607972377
3.8619999885559	-11.069190160053
3.8710000514984	-11.032371328972
3.8800001144409	-10.996154081388
3.8889999389648	-10.960538299403
3.8980000019073	-10.925523940135
3.9070000648499	-10.891111999419
3.9159998893738	-10.857299392844
3.9249999523163	-10.824086928856
3.9340000152588	-10.791474256306
3.9430000782013	-10.759460347671
3.9519999027252	-10.728039409966
3.9609999656677	-10.697213784821
3.9700000286102	-10.666978267950
3.9790000915527	-10.637332860097
3.9879999160767	-10.608271852717
3.9969999790192	-10.579793050790
4.0060000419617	-10.551890598397
4.0149998664856	-10.524563710243
4.0240001678467	-10.497805581883
4.0329999923706	-10.471611510178
4.0419998168945	-10.445978577935
4.0510001182556	-10.420898686502
4.0599999427795	-10.396367734364
4.0689997673035	-10.372377539436
4.0780000686646	-10.348925266980
4.0869998931885	-10.326001240905
4.0960001945496	-10.303600085317
4.1050000190735	-10.281712612280
4.1139998435974	-10.260333399858
4.1230001449585	-10.239452994644
4.1319999694824	-10.219062593931
4.1409997940063	-10.199154836550
4.1500000953674	-10.179721250323
4.1589999198914	-10.160751306137
4.1680002212524	-10.142236128984
4.1770000457764	-10.124165975951
4.1859998703003	-10.106529350115
4.1950001716614	-10.089317653535
4.2039999961853	-10.072521257544
4.2129998207092	-10.056126639426
4.2220001220703	-10.040123549528
4.2309999465942	-10.024501269527
4.2399997711182	-10.009247564848
4.2490000724792	-9.9943493124614
4.2579998970032	-9.9797972747670
4.2670001983643	-9.9655781342864
4.2760000228882	-9.9516770672274
4.2849998474121	-9.9380835615510
4.2940001487732	-9.9247850766104
4.3029999732971	-9.9117668678521
4.3119997978210	-9.8990158008597
4.3210000991821	-9.8865211220080
4.3299999237061	-9.8742653221773
4.3390002250671	-9.8622368457013
4.3480000495911	-9.8504213947683
4.3569998741150	-9.8388049669816
4.3660001754761	-9.8273743704671
4.3750000000000	-9.8161144362601
4.3839998245239	-9.8050097757017
4.3930001258850	-9.7940496178885
4.4019999504089	-9.7832173782804
4.4109997749329	-9.7724983142342
4.4200000762939	-9.7618803686872
4.4289999008179	-9.7513479417887
4.4380002021790	-9.7408859572740
4.4470000267029	-9.7304827864545
4.4559998512268	-9.7201221126997
4.4650001525879	-9.7097912763271
4.4739999771118	-9.6994752100554
4.4829998016357	-9.6891621399211
4.4920001029968	-9.6788372737375
4.5009999275208	-9.6684871659289
4.5100002288818	-9.6580985585038
4.5190000534058	-9.6476589820081
4.5279998779297	-9.6371567193731
4.5370001792908	-9.6265770314194
4.5460000038147	-9.6159094398523
4.5549998283386	-9.6051428709096
4.5640001296997	-9.5942633085676
4.5729999542236	-9.5832602371441
4.5819997787476	-9.5721252004706
4.5910000801086	-9.5608442913438
4.5999999046326	-9.5494085204585
4.6090002059937	-9.5378086214869
4.6180000305176	-9.5260359123689
4.6269998550415	-9.5140798038592
4.6360001564026	-9.5019317167597
4.6449999809265	-9.4895851590081
4.6539998054504	-9.4770320555319
4.6630001068115	-9.4642649694811
4.6719999313354	-9.4512772048466
4.6810002326965	-9.4380628049338
4.6900000572205	-9.4246150227018
4.6989998817444	-9.4109301374766
4.7080001831055	-9.3970035656242
4.7170000076294	-9.3828298808890
4.7259998321533	-9.3684072924630
4.7350001335144	-9.3537322564353
4.7439999580383	-9.3388007306871
4.7529997825623	-9.3236115154591
4.7620000839233	-9.3081630924552
4.7709999084473	-9.2924548653234
4.7800002098083	-9.2764866883671
4.7890000343323	-9.2602581483934
4.7979998588562	-9.2437700484198
4.8070001602173	-9.2270221317116
4.8159999847412	-9.2100168683051
4.8249998092651	-9.1927575285001
4.8340001106262	-9.1752439082950
4.8429999351501	-9.1574825384147
4.8520002365112	-9.1394748369492
4.8610000610352	-9.1212237824023
4.8699998855591	-9.1027366122493
4.8790001869202	-9.0840155479883
4.8880000114441	-9.0650659709696
4.8969998359680	-9.0458953739848
4.9060001373291	-9.0265080102117
4.9149999618530	-9.0069111901480
4.9239997863770	-8.9871100319584
4.9330000877380	-8.9671142246677
4.9419999122620	-8.9469294836481
4.9510002136230	-8.9265636526157
4.9600000381470	-8.9060259350352
4.9689998626709	-8.8853224095795
4.9780001640320	-8.8644620015155
4.9869999885559	-8.8434551602786
4.9959998130798	-8.8223105215645
5.0050001144409	-8.8010370195826
5.0139999389648	-8.7796422304103
5.0229997634888	-8.7581387506224
5.0320000648499	-8.7365340433495
5.0409998893738	-8.7148402144086
5.0500001907349	-8.6930659250060
5.0590000152588	-8.6712205464625
5.0679998397827	-8.6493171230361
5.0770001411438	-8.6273637937007
5.0859999656677	-8.6053712667673
5.0949997901917	-8.5833510518078
5.1040000915527	-8.5613140307586
5.1129999160767	-8.5392690321713
5.1220002174377	-8.5172288514377
5.1310000419617	-8.4952030395528
5.1399998664856	-8.4732015258109
5.1490001678467	-8.4512366774134
5.1579999923706	-8.4293198373702
5.1669998168945	-8.4074593003669
5.1760001182556	-8.3856673324339
5.1849999427795	-8.3639556381549
5.1939997673035	-8.3423327828045
5.2030000686646	-8.3208094345110
5.2119998931885	-8.2993982078184
5.2210001945496	-8.2781068772857
5.2300000190735	-8.2569479358632
5.2389998435974	-8.2359311353045
5.2480001449585	-8.2150664239262
5.2569999694824	-8.1943645829326
