#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (31) [Magnitude / dB]"
#----------------------------------------------
3.4030001163483	-11.594184412131
3.4119999408722	-11.532167795357
3.4210000038147	-11.470389717944
3.4300000667572	-11.408850609250
3.4389998912811	-11.347560019453
3.4479999542236	-11.286521239690
3.4570000171661	-11.225740697521
3.4660000801086	-11.165228286305
3.4749999046326	-11.104989315281
3.4839999675751	-11.045032002442
3.4930000305176	-10.985363408669
3.5020000934601	-10.925991173052
3.5109999179840	-10.866924897201
3.5199999809265	-10.808174961568
3.5290000438690	-10.749747804873
3.5380001068115	-10.691654562823
3.5469999313354	-10.633901574078
3.5559999942780	-10.576501412240
3.5650000572205	-10.519461161419
3.5739998817444	-10.462789869743
3.5829999446869	-10.406499709712
3.5920000076294	-10.350598938491
3.6010000705719	-10.295096083848
3.6099998950958	-10.240000695351
3.6189999580383	-10.185322752064
3.6280000209808	-10.131070964330
3.6370000839233	-10.077253895655
3.6459999084473	-10.023880642732
3.6549999713898	-9.9709617513952
3.6640000343323	-9.9185049333730
3.6730000972748	-9.8665168617202
3.6819999217987	-9.8150078733239
3.6909999847412	-9.7639848281650
3.7000000476837	-9.7134571107571
3.7090001106262	-9.6634302168986
3.7179999351501	-9.6139125771150
3.7269999980927	-9.5649111841995
3.7360000610352	-9.5164340122250
3.7449998855591	-9.4684855833005
3.7539999485016	-9.4210725754653
3.7630000114441	-9.3742020983734
3.7720000743866	-9.3278807458212
3.7809998989105	-9.2821111972399
3.7899999618530	-9.2369001237024
3.7990000247955	-9.1922517031113
3.8080000877380	-9.1481708574099
3.8169999122620	-9.1046619129696
3.8259999752045	-9.0617277635993
3.8350000381470	-9.0193742463506
3.8440001010895	-8.9776025355834
3.8529999256134	-8.9364154021607
3.8619999885559	-8.8958175189697
3.8710000514984	-8.8558112794712
3.8800001144409	-8.8163950035404
3.8889999389648	-8.7775719126430
3.8980000019073	-8.7393450760189
3.9070000648499	-8.7017156279336
3.9159998893738	-8.6646822388075
3.9249999523163	-8.6282445941892
3.9340000152588	-8.5924060242824
3.9430000782013	-8.5571655682652
3.9519999027252	-8.5225206511075
3.9609999656677	-8.4884713800606
3.9700000286102	-8.4550164618470
3.9790000915527	-8.4221562919465
3.9879999160767	-8.3898866776370
3.9969999790192	-8.3582059927668
4.0060000419617	-8.3271129370741
4.0149998664856	-8.2966055414775
4.0240001678467	-8.2666794219772
4.0329999923706	-8.2373310691654
4.0419998168945	-8.2085582305981
4.0510001182556	-8.1803558664694
4.0599999427795	-8.1527228139291
4.0689997673035	-8.1256522953372
4.0780000686646	-8.0991387999886
4.0869998931885	-8.0731797322614
4.0960001945496	-8.0477712584704
4.1050000190735	-8.0229046159097
4.1139998435974	-7.9985751991548
4.1230001449585	-7.9747789053709
4.1319999694824	-7.9515083881279
4.1409997940063	-7.9287580655503
4.1500000953674	-7.9065205718068
4.1589999198914	-7.8847895512342
4.1680002212524	-7.8635589662775
4.1770000457764	-7.8428205129543
4.1859998703003	-7.8225660749762
4.1950001716614	-7.8027907967178
4.2039999961853	-7.7834847944852
4.2129998207092	-7.7646412744253
4.2220001220703	-7.7462504261251
4.2309999465942	-7.7283053180546
4.2399997711182	-7.7107964334601
4.2490000724792	-7.6937160660965
4.2579998970032	-7.6770548763477
4.2670001983643	-7.6608050328620
4.2760000228882	-7.6449559525216
4.2849998474121	-7.6294985918785
4.2940001487732	-7.6144236849390
4.3029999732971	-7.5997209128433
4.3119997978210	-7.5853822885921
4.3210000991821	-7.5713970882873
4.3299999237061	-7.5577549093725
4.3390002250671	-7.5444470016261
4.3480000495911	-7.5314623732600
4.3569998741150	-7.5187909661523
4.3660001754761	-7.5064233103856
4.3750000000000	-7.4943477155302
4.3839998245239	-7.4825549513145
4.3930001258850	-7.4710347160230
4.4019999504089	-7.4597762704234
4.4109997749329	-7.4487689524093
4.4200000762939	-7.4380029847454
4.4289999008179	-7.4274683744574
4.4380002021790	-7.4171537040815
4.4470000267029	-7.4070490559109
4.4559998512268	-7.3971441543895
4.4650001525879	-7.3874292725724
4.4739999771118	-7.3778941370803
4.4829998016357	-7.3685269887204
4.4920001029968	-7.3593201317803
4.5009999275208	-7.3502621812694
4.5100002288818	-7.3413428949699
4.5190000534058	-7.3325537234828
4.5279998779297	-7.3238844377153
4.5370001792908	-7.3153261765503
4.5460000038147	-7.3068700030222
4.5549998283386	-7.2985055235266
4.5640001296997	-7.2902246758947
4.5729999542236	-7.2820180788842
4.5819997787476	-7.2738788105071
4.5910000801086	-7.2657957120804
4.5999999046326	-7.2577633871876
4.6090002059937	-7.2497724941863
4.6180000305176	-7.2418153390698
4.6269998550415	-7.2338851262894
4.6360001564026	-7.2259749056988
4.6449999809265	-7.2180770219025
4.6539998054504	-7.2101842618111
4.6630001068115	-7.2022928463213
4.6719999313354	-7.1943929049901
4.6810002326965	-7.1864826448884
4.6900000572205	-7.1785540906079
4.6989998817444	-7.1706019260620
4.7080001831055	-7.1626227608236
4.7170000076294	-7.1546102328436
4.7259998321533	-7.1465631568957
4.7350001335144	-7.1384732909345
4.7439999580383	-7.1303406842213
4.7529997825623	-7.1221589672682
4.7620000839233	-7.1139283519800
4.7709999084473	-7.1056428852750
4.7800002098083	-7.0973037955592
4.7890000343323	-7.0889069867339
4.7979998588562	-7.0804492879911
4.8070001602173	-7.0719320248449
4.8159999847412	-7.0633527891253
4.8249998092651	-7.0547114153748
4.8340001106262	-7.0460065649127
4.8429999351501	-7.0372397151166
4.8520002365112	-7.0284079782115
4.8610000610352	-7.0195160123140
4.8699998855591	-7.0105623006158
4.8790001869202	-7.0015463124755
4.8880000114441	-6.9924715516868
4.8969998359680	-6.9833397228201
4.9060001373291	-6.9741503213947
4.9149999618530	-6.9649079768802
4.9239997863770	-6.9556149709969
4.9330000877380	-6.9462723778051
4.9419999122620	-6.9368843907561
4.9510002136230	-6.9274514042308
4.9600000381470	-6.9179804785020
4.9689998626709	-6.9084728084599
4.9780001640320	-6.8989337302099
4.9869999885559	-6.8893640244619
4.9959998130798	-6.8797697361440
5.0050001144409	-6.8701565881583
5.0139999389648	-6.8605265778394
5.0229997634888	-6.8508856650208
5.0320000648499	-6.8412369995069
5.0409998893738	-6.8315870608499
5.0500001907349	-6.8219409214871
5.0590000152588	-6.8123000130455
5.0679998397827	-6.8026745679889
5.0770001411438	-6.7930676334086
5.0859999656677	-6.7834830230412
5.0949997901917	-6.7739282025078
5.1040000915527	-6.7644077857039
5.1129999160767	-6.7549283354512
5.1220002174377	-6.7454949848842
5.1310000419617	-6.7361118516972
5.1399998664856	-6.7267857632936
5.1490001678467	-6.7175230815378
5.1579999923706	-6.7083296500627
5.1669998168945	-6.6992100662867
5.1760001182556	-6.6901697524617
5.1849999427795	-6.6812163397553
5.1939997673035	-6.6723526660330
5.2030000686646	-6.6635864673173
5.2119998931885	-6.6549230560718
5.2210001945496	-6.6463678294154
5.2300000190735	-6.6379264950441
5.2389998435974	-6.6296052764527
5.2480001449585	-6.6214081352632
5.2569999694824	-6.6133428039017
5.2659997940063	-6.6054113222394
5.2750000953674	-6.5976219916377
5.2839999198914	-6.5899781262504
5.2930002212524	-6.5824866090001
5.3020000457764	-6.5751500525230
5.3109998703003	-6.5679751948060
5.3200001716614	-6.5609669718499
5.3289999961853	-6.5541289746429
5.3379998207092	-6.5474666368151
5.3470001220703	-6.5409836692734
5.3559999465942	-6.5346861982544
5.3649997711182	-6.5285769424018
5.3740000724792	-6.5226617132698
5.3829998970032	-6.5169437963283
5.3920001983643	-6.5114245835839
5.4010000228882	-6.5061139520520
5.4099998474121	-6.5010097774006
5.4190001487732	-6.4961178664673
5.4279999732971	-6.4914415439574
5.4369997978210	-6.4869837096286
5.4460000991821	-6.4827479662439
5.4549999237061	-6.4787389901350
5.4640002250671	-6.4749560871311
5.4730000495911	-6.4714041679008
5.4819998741150	-6.4680864676488
5.4910001754761	-6.4650033729135
5.5000000000000	-6.4621588440212
5.5089998245239	-6.4595531770656
5.5180001258850	-6.4571910954017
5.5269999504089	-6.4550720651780
5.5359997749329	-6.4531988054797
5.5450000762939	-6.4515715201429
5.5539999008179	-6.4501941372212
5.5630002021790	-6.4490650585935
5.5720000267029	-6.4481863980664
5.5809998512268	-6.4475590052324
5.5900001525879	-6.4471835045784
5.5989999771118	-6.4470603895411
5.6079998016357	-6.4471909122231
5.6170001029968	-6.4475734873997
5.6259999275208	-6.4482102495801
5.6350002288818	-6.4490987915864
5.6440000534058	-6.4502402348785
5.6529998779297	-6.4516334325445
5.6620001792908	-6.4532774921465
5.6710000038147	-6.4551742809235
5.6799998283386	-6.4573192353206
5.6890001296997	-6.4597124450887
5.6979999542236	-6.4623532324931
5.7069997787476	-6.4652398062455
5.7160000801086	-6.4683706282388
5.7249999046326	-6.4717434879638
5.7340002059937	-6.4753581955899
5.7430000305176	-6.4792099531284
5.7519998550415	-6.4832974548039
5.7610001564026	-6.4876189887632
5.7699999809265	-6.4921725076416
5.7789998054504	-6.4969518967108
5.7880001068115	-6.5019588356766
5.7969999313354	-6.5071886348634
5.8060002326965	-6.5126368766866
5.8150000572205	-6.5183021407165
5.8239998817444	-6.5241782368353
5.8330001831055	-6.5302643987987
5.8420000076294	-6.5365553966424
5.8509998321533	-6.5430477952685
5.8600001335144	-6.5497378343042
5.8689999580383	-6.5566225572897
5.8779997825623	-6.5636957944942
5.8870000839233	-6.5709523706332
5.8959999084473	-6.5783905374875
5.9050002098083	-6.5860023121274
5.9140000343323	-6.5937887535765
5.9229998588562	-6.6017386495858
5.9320001602173	-6.6098529060190
5.9409999847412	-6.6181206776444
5.9499998092651	-6.6265427464313
5.9590001106262	-6.6351093533748
5.9679999351501	-6.6438176820861
5.9770002365112	-6.6526616499106
5.9860000610352	-6.6616367759359
5.9949998855591	-6.6707378058250
6.0040001869202	-6.6799581402060
6.0130000114441	-6.6892912581158
6.0219998359680	-6.6987362878333
6.0310001373291	-6.7082830501273
6.0399999618530	-6.7179280111266
6.0489997863770	-6.7276639807064
6.0580000877380	-6.7374867483724
6.0669999122620	-6.7473921153052
6.0760002136230	-6.7573712933311
6.0850000381470	-6.7674192778293
6.0939998626709	-6.7775323563494
6.1030001640320	-6.7877037570315
6.1119999885559	-6.7979284288402
6.1209998130798	-6.8081997811187
6.1300001144409	-6.8185129712318
6.1389999389648	-6.8288630267100
6.1479997634888	-6.8392439986410
6.1570000648499	-6.8496503194152
6.1659998893738	-6.8600771996394
6.1750001907349	-6.8705183164217
6.1840000152588	-6.8809697348338
6.1929998397827	-6.8914265089093
6.2020001411438	-6.9018823114564
6.2109999656677	-6.9123345282384
6.2199997901917	-6.9227763344023
6.2290000915527	-6.9332025963028
6.2379999160767	-6.9436108663656
6.2470002174377	-6.9539955783608
6.2560000419617	-6.9643510055172
6.2649998664856	-6.9746748616857
6.2740001678467	-6.9849631145543
6.2829999923706	-6.9952097214478
6.2919998168945	-7.0054125592350
6.3010001182556	-7.0155666725729
6.3099999427795	-7.0256704091646
6.3189997673035	-7.0357185330391
6.3280000686646	-7.0457075463779
6.3369998931885	-7.0556367650753
6.3460001945496	-7.0655001456692
6.3550000190735	-7.0752958383963
6.3639998435974	-7.0850211273528
6.3730001449585	-7.0946724570000
6.3819999694824	-7.1042494468763
6.3909997940063	-7.1137483881233
6.4000000953674	-7.1231670261298
6.4089999198914	-7.1325042877807
6.4180002212524	-7.1417563817217
6.4270000457764	-7.1509230421076
6.4359998703003	-7.1600027457886
6.4450001716614	-7.1689936082077
6.4539999961853	-7.1778920741363
6.4629998207092	-7.1867017009294
6.4720001220703	-7.1954151861011
6.4809999465942	-7.2040375693771
6.4899997711182	-7.2125638355344
6.4990000724792	-7.2209955672470
6.5079998970032	-7.2293300204168
6.5170001983643	-7.2375673173803
6.5260000228882	-7.2457086732496
6.5349998474121	-7.2537515762515
6.5440001487732	-7.2616967173616
6.5529999732971	-7.2695433840803
6.5619997978210	-7.2772921667504
6.5710000991821	-7.2849418802629
6.5799999237061	-7.2924922606538
6.5890002250671	-7.2999451489462
6.5980000495911	-7.3072991846706
6.6069998741150	-7.3145549745886
6.6160001754761	-7.3217138031681
6.6250000000000	-7.3287735977567
6.6339998245239	-7.3357365054858
6.6430001258850	-7.3426007791795
6.6519999504089	-7.3493686012459
6.6609997749329	-7.3560396539011
6.6700000762939	-7.3626134018211
6.6789999008179	-7.3690921866806
6.6880002021790	-7.3754737823476
6.6970000267029	-7.3817596142737
6.7059998512268	-7.3879498308428
6.7150001525879	-7.3940444490964
6.7239999771118	-7.4000435966747
6.7329998016357	-7.4059479569196
6.7420001029968	-7.4117569030609
6.7509999275208	-7.4174710264725
6.7600002288818	-7.4230886993877
6.7690000534058	-7.4286115261323
6.7779998779297	-7.4340396022592
6.7870001792908	-7.4393713067586
6.7960000038147	-7.4446061005720
6.8049998283386	-7.4497459048243
6.8140001296997	-7.4547880318655
6.8229999542236	-7.4597314851667
6.8319997787476	-7.4645776773362
6.8410000801086	-7.4693246534315
6.8499999046326	-7.4739716220192
6.8590002059937	-7.4785179203726
6.8680000305176	-7.4829616649515
6.8769998550415	-7.4873023314187
6.8860001564026	-7.4915385307476
6.8949999809265	-7.4956688777822
6.9039998054504	-7.4996912677172
6.9130001068115	-7.5036059819399
6.9219999313354	-7.5074096287227
6.9310002326965	-7.5111005839707
6.9400000572205	-7.5146771733314
6.9489998817444	-7.5181364508485
6.9580001831055	-7.5214791005731
6.9670000076294	-7.5246995898642
6.9759998321533	-7.5277972213782
6.9850001335144	-7.5307687456869
6.9939999580383	-7.5336114018199
7.0029997825623	-7.5363247603367
7.0120000839233	-7.5389033161388
7.0209999084473	-7.5413456372525
7.0300002098083	-7.5436475821379
7.0390000343323	-7.5458086450321
7.0479998588562	-7.5478233676565
7.0570001602173	-7.5496881791382
7.0659999847412	-7.5514025975966
7.0749998092651	-7.5529607701666
7.0840001106262	-7.5543596905369
7.0929999351501	-7.5555968373860
7.1020002365112	-7.5566673699931
7.1110000610352	-7.5575691087462
7.1199998855591	-7.5582976687784
7.1290001869202	-7.5588493936682
7.1380000114441	-7.5592206706265
7.1469998359680	-7.5594082104033
7.1560001373291	-7.5594068384516
7.1649999618530	-7.5592145211762
7.1739997863770	-7.5588278067332
7.1830000877380	-7.5582407447237
7.1919999122620	-7.5574502444981
7.2010002136230	-7.5564535605621
7.2100000381470	-7.5552468166609
7.2189998626709	-7.5538258105374
7.2280001640320	-7.5521881305908
7.2369999885559	-7.5503280949048
7.2459998130798	-7.5482438635297
7.2550001144409	-7.5459297951537
7.2639999389648	-7.5433858505522
7.2729997634888	-7.5406069231582
7.2820000648499	-7.5375890661648
7.2909998893738	-7.5343294654770
7.3000001907349	-7.5308255512238
7.3090000152588	-7.5270747541133
7.3179998397827	-7.5230730157823
7.3270001411438	-7.5188195986052
7.3359999656677	-7.5143097410972
7.3449997901917	-7.5095415750432
7.3540000915527	-7.5045128768537
7.3629999160767	-7.4992236252339
7.3720002174377	-7.4936682544528
7.3810000419617	-7.4878470298981
7.3899998664856	-7.4817565531012
7.3990001678467	-7.4753976730271
7.4079999923706	-7.4687685858374
7.4169998168945	-7.4618654986067
7.4260001182556	-7.4546906653967
7.4349999427795	-7.4472426045136
7.4439997673035	-7.4395192547781
7.4530000686646	-7.4315212245529
7.4619998931885	-7.4232478440366
7.4710001945496	-7.4146995584998
7.4800000190735	-7.4058775779560
7.4889998435974	-7.3967803265840
7.4980001449585	-7.3874101783531
7.5069999694824	-7.3777666228208
7.5159997940063	-7.3678504198407
7.5250000953674	-7.3576653005457
7.5339999198914	-7.3472108903528
7.5430002212524	-7.3364894264048
7.5520000457764	-7.3255023280667
7.5609998703003	-7.3142510918947
7.5700001716614	-7.3027402421619
7.5789999961853	-7.2909704219175
7.5879998207092	-7.2789432822856
7.5970001220703	-7.2666648579102
7.6059999465942	-7.2541377548088
7.6149997711182	-7.2413638249831
7.6240000724792	-7.2283461289317
7.6329998970032	-7.2150897036235
7.6420001983643	-7.2015975952743
7.6510000228882	-7.1878750340415
7.6599998474121	-7.1739249246536
7.6690001487732	-7.1597528323675
7.6779999732971	-7.1453615867883
7.6869997978210	-7.1307582121546
7.6960000991821	-7.1159451946567
7.7049999237061	-7.1009291486093
7.7140002250671	-7.0857139504656
7.7230000495911	-7.0703067177966
7.7319998741150	-7.0547100011766
7.7410001754761	-7.0389325352147
7.7500000000000	-7.0229768683537
7.7589998245239	-7.0068495203770
7.7680001258850	-6.9905571954638
7.7769999504089	-6.9741051992594
7.7859997749329	-6.9574978908413
7.7950000762939	-6.9407431565782
7.8039999008179	-6.9238464456879
7.8130002021790	-6.9068145778123
7.8220000267029	-6.8896517722178
7.8309998512268	-6.8723640610746
7.8400001525879	-6.8549603088055
7.8489999771118	-6.8374433367704
7.8579998016357	-6.8198201887622
7.8670001029968	-6.8020984477008
7.8759999275208	-6.7842825014544
7.8850002288818	-6.7663810048889
7.8940000534058	-6.7483967465852
7.9029998779297	-6.7303360041700
7.9120001792908	-6.7122076577910
7.9210000038147	-6.6940151063525
7.9299998283386	-6.6757647880347
7.9390001296997	-6.6574625267866
7.9479999542236	-6.6391138231874
7.9569997787476	-6.6207268851180
7.9660000801086	-6.6023038818527
7.9749999046326	-6.5838496439429
7.9840002059937	-6.5653735838110
7.9930000305176	-6.5468787687320
8.0019998550415	-6.5283708885381
8.0109996795654	-6.5098544593586
8.0200004577637	-6.4913345779629
8.0290002822876	-6.4728184696918
8.0380001068115	-6.4543062637059
8.0469999313354	-6.4358074501453
8.0559997558594	-6.4173238620299
8.0649995803833	-6.3988605583391
8.0740003585815	-6.3804206550720
8.0830001831055	-6.3620119587129
8.0920000076294	-6.3436349297779
8.1009998321533	-6.3252939496333
8.1099996566772	-6.3069954916934
8.1190004348755	-6.2887406299089
8.1280002593994	-6.2705335254572
8.1370000839233	-6.2523792684053
8.1459999084473	-6.2342801325544
8.1549997329712	-6.2162378022251
8.1639995574951	-6.1982565269693
8.1730003356934	-6.1803412657265
8.1820001602173	-6.1624916467719
8.1909999847412	-6.1447128347474
8.1999998092651	-6.1270047739246
8.2089996337891	-6.1093738973648
8.2180004119873	-6.0918171631440
