#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (22) [Magnitude / dB]"
#----------------------------------------------
5.3109998703003	-7.0311234728435
5.3200001716614	-7.0237763078442
5.3289999961853	-7.0166400686442
5.3379998207092	-7.0097249344961
5.3470001220703	-7.0030372717924
5.3559999465942	-6.9965825173945
5.3649997711182	-6.9903694459872
5.3740000724792	-6.9844037168722
5.3829998970032	-6.9786904052615
5.3920001983643	-6.9732379200035
5.4010000228882	-6.9680495169226
5.4099998474121	-6.9631327802789
5.4190001487732	-6.9584942720937
5.4279999732971	-6.9541359133293
5.4369997978210	-6.9500655656486
5.4460000991821	-6.9462884871237
5.4549999237061	-6.9428047045124
5.4640002250671	-6.9396237593745
5.4730000495911	-6.9367457296212
5.4819998741150	-6.9341751189076
5.4910001754761	-6.9319152362740
5.5000000000000	-6.9299717889422
5.5089998245239	-6.9283435195859
5.5180001258850	-6.9270338981528
5.5269999504089	-6.9260461647156
5.5359997749329	-6.9253820736828
5.5450000762939	-6.9250414968247
5.5539999008179	-6.9250253266147
5.5630002021790	-6.9253373157332
5.5720000267029	-6.9259752417620
5.5809998512268	-6.9269389740450
5.5900001525879	-6.9282292231750
5.5989999771118	-6.9298451781469
5.6079998016357	-6.9317836246785
5.6170001029968	-6.9340473629842
5.6259999275208	-6.9366299662539
5.6350002288818	-6.9395322139157
5.6440000534058	-6.9427485244976
5.6529998779297	-6.9462783997985
5.6620001792908	-6.9501169448835
5.6710000038147	-6.9542615177340
5.6799998283386	-6.9587069396080
5.6890001296997	-6.9634473221453
5.6979999542236	-6.9684790396867
5.7069997787476	-6.9737965642495
5.7160000801086	-6.9793933379972
5.7249999046326	-6.9852617164699
5.7340002059937	-6.9913967954008
5.7430000305176	-6.9977892897571
5.7519998550415	-7.0044359385514
5.7610001564026	-7.0113222095355
5.7699999809265	-7.0184434051684
5.7789998054504	-7.0257909915324
5.7880001068115	-7.0333531641912
5.7969999313354	-7.0411215319490
5.8060002326965	-7.0490855280595
5.8150000572205	-7.0572343151894
5.8239998817444	-7.0655573531445
5.8330001831055	-7.0740418604557
5.8420000076294	-7.0826785154510
5.8509998321533	-7.0914516259044
5.8600001335144	-7.1003526270963
5.8689999580383	-7.1093658995047
5.8779997825623	-7.1184785015658
5.8870000839233	-7.1276760880023
5.8959999084473	-7.1369473403314
5.9050002098083	-7.1462767971692
5.9140000343323	-7.1556473480252
5.9229998588562	-7.1650486569244
5.9320001602173	-7.1744625692711
5.9409999847412	-7.1838735175447
5.9499998092651	-7.1932698097836
5.9590001106262	-7.2026303691716
5.9679999351501	-7.2119450039049
5.9770002365112	-7.2211919802234
5.9860000610352	-7.2303613984033
5.9949998855591	-7.2394310308938
6.0040001869202	-7.2483884925788
6.0130000114441	-7.2572168601292
6.0219998359680	-7.2658980846834
6.0310001373291	-7.2744186640027
6.0399999618530	-7.2827592250144
6.0489997863770	-7.2909080315586
6.0580000877380	-7.2988448182709
6.0669999122620	-7.3065566717773
6.0760002136230	-7.3140268192825
6.0850000381470	-7.3212382207851
6.0939998626709	-7.3281779113288
6.1030001640320	-7.3348313520218
6.1119999885559	-7.3411824599913
6.1209998130798	-7.3472197320859
6.1300001144409	-7.3529256686210
6.1389999389648	-7.3582876019728
6.1479997634888	-7.3632941457225
6.1570000648499	-7.3679335119931
6.1659998893738	-7.3721916820143
6.1750001907349	-7.3760577324497
6.1840000152588	-7.3795220566780
6.1929998397827	-7.3825733718681
6.2020001411438	-7.3852015428529
6.2109999656677	-7.3873990314057
6.2199997901917	-7.3891566144821
6.2290000915527	-7.3904676875704
6.2379999160767	-7.3913230600754
6.2470002174377	-7.3917200707251
6.2560000419617	-7.3916514934149
6.2649998664856	-7.3911115298446
6.2740001678467	-7.3900975759041
6.2829999923706	-7.3886066504238
6.2919998168945	-7.3866357738150
6.3010001182556	-7.3841847400120
6.3099999427795	-7.3812519065570
6.3189997673035	-7.3778361195978
6.3280000686646	-7.3739406281422
6.3369998931885	-7.3695646491643
6.3460001945496	-7.3647119810569
6.3550000190735	-7.3593857247977
6.3639998435974	-7.3535902459750
6.3730001449585	-7.3473270320703
6.3819999694824	-7.3406060769122
6.3909997940063	-7.3334307398023
6.4000000953674	-7.3258074682162
6.4089999198914	-7.3177437218793
6.4180002212524	-7.3092499050750
6.4270000457764	-7.3003313961240
6.4359998703003	-7.2909991093949
6.4450001716614	-7.2812626760450
6.4539999961853	-7.2711322677079
6.4629998207092	-7.2606176071657
6.4720001220703	-7.2497315615898
6.4809999465942	-7.2384852057346
6.4899997711182	-7.2268916829143
6.4990000724792	-7.2149616208836
6.5079998970032	-7.2027084022785
6.5170001983643	-7.1901464880970
6.5260000228882	-7.1772871109524
6.5349998474121	-7.1641462573105
6.5440001487732	-7.1507359748340
6.5529999732971	-7.1370718438896
6.5619997978210	-7.1231663211882
6.5710000991821	-7.1090345120136
6.5799999237061	-7.0946912837214
6.5890002250671	-7.0801529161768
6.5980000495911	-7.0654294222497
6.6069998741150	-7.0505392932691
6.6160001754761	-7.0354947379074
6.6250000000000	-7.0203097743891
6.6339998245239	-7.0050005593624
6.6430001258850	-6.9895824862866
6.6519999504089	-6.9740661629200
6.6609997749329	-6.9584670220163
6.6700000762939	-6.9427997232389
6.6789999008179	-6.9270763239673
6.6880002021790	-6.9113119768386
6.6970000267029	-6.8955174255384
6.7059998512268	-6.8797083556112
6.7150001525879	-6.8638946828110
6.7239999771118	-6.8480898791470
6.7329998016357	-6.8323078510807
6.7420001029968	-6.8165563265505
6.7509999275208	-6.8008511944468
6.7600002288818	-6.7851986599985
6.7690000534058	-6.7696111613234
6.7779998779297	-6.7541008911547
6.7870001792908	-6.7386752331363
6.7960000038147	-6.7233457683909
6.8049998283386	-6.7081209384886
6.8140001296997	-6.6930093059627
6.8229999542236	-6.6780187318472
6.8319997787476	-6.6631578063943
6.8410000801086	-6.6484334710787
6.8499999046326	-6.6338535144500
6.8590002059937	-6.6194244230492
6.8680000305176	-6.6051525985906
6.8769998550415	-6.5910432894148
6.8860001564026	-6.5771019404411
6.8949999809265	-6.5633340208144
6.9039998054504	-6.5497448298201
6.9130001068115	-6.5363370421790
6.9219999313354	-6.5231150428086
6.9310002326965	-6.5100826471638
6.9400000572205	-6.4972417017831
6.9489998817444	-6.4845954187515
6.9580001831055	-6.4721466514513
6.9670000076294	-6.4598952321422
6.9759998321533	-6.4478440571793
6.9850001335144	-6.4359928597732
6.9939999580383	-6.4243430155201
7.0029997825623	-6.4128942701920
7.0120000839233	-6.4016455695223
7.0209999084473	-6.3905971755584
7.0300002098083	-6.3797487930799
7.0390000343323	-6.3690975235381
7.0479998588562	-6.3586420792160
7.0570001602173	-6.3483818765181
7.0659999847412	-6.3383127207468
7.0749998092651	-6.3284311618790
7.0840001106262	-6.3187361418003
7.0929999351501	-6.3092225511117
7.1020002365112	-6.2998887427135
7.1110000610352	-6.2907279638082
7.1199998855591	-6.2817384952111
7.1290001869202	-6.2729140011435
7.1380000114441	-6.2642499357758
7.1469998359680	-6.2557423846621
7.1560001373291	-6.2473837872676
7.1649999618530	-6.2391707643503
7.1739997863770	-6.2310973977232
7.1830000877380	-6.2231542091763
7.1919999122620	-6.2153386833825
7.2010002136230	-6.2076439203556
7.2100000381470	-6.2000614014629
7.2189998626709	-6.1925855318235
7.2280001640320	-6.1852095212208
7.2369999885559	-6.1779252373434
7.2459998130798	-6.1707270542841
7.2550001144409	-6.1636044990138
7.2639999389648	-6.1565540164752
7.2729997634888	-6.1495658009935
7.2820000648499	-6.1426321451662
7.2909998893738	-6.1357450234184
7.3000001907349	-6.1288974583655
7.3090000152588	-6.1220816901488
7.3179998397827	-6.1152908402725
7.3270001411438	-6.1085137084210
7.3359999656677	-6.1017445547909
7.3449997901917	-6.0949755197894
7.3540000915527	-6.0881995718302
7.3629999160767	-6.0814065252469
7.3720002174377	-6.0745908733891
7.3810000419617	-6.0677434536492
7.3899998664856	-6.0608564989624
7.3990001678467	-6.0539250561665
7.4079999923706	-6.0469393824626
7.4169998168945	-6.0398923487332
7.4260001182556	-6.0327771845760
7.4349999427795	-6.0255863262353
7.4439997673035	-6.0183139718090
7.4530000686646	-6.0109533221613
7.4619998931885	-6.0034967087828
7.4710001945496	-5.9959398792168
7.4800000190735	-5.9882746002803
7.4889998435974	-5.9804963248493
7.4980001449585	-5.9725988895247
7.5069999694824	-5.9645775456445
7.5159997940063	-5.9564270761761
7.5250000953674	-5.9481429131126
7.5339999198914	-5.9397201832935
7.5430002212524	-5.9311546650990
7.5520000457764	-5.9224412735959
7.5609998703003	-5.9135779595434
7.5700001716614	-5.9045601565420
7.5789999961853	-5.8953865180324
7.5879998207092	-5.8860530243029
7.5970001220703	-5.8765578363940
7.6059999465942	-5.8668981712750
7.6149997711182	-5.8570725073894
7.6240000724792	-5.8470788399596
7.6329998970032	-5.8369175881326
7.6420001983643	-5.8265864231799
7.6510000228882	-5.8160871432634
7.6599998474121	-5.8054169736971
7.6690001487732	-5.7945796992184
7.6779999732971	-5.7835714224770
7.6869997978210	-5.7723966797420
7.6960000991821	-5.7610564493619
7.7049999237061	-5.7495493992922
7.7140002250671	-5.7378808119351
7.7230000495911	-5.7260516162387
7.7319998741150	-5.7140659856332
7.7410001754761	-5.7019237903485
7.7500000000000	-5.6896297360382
7.7589998245239	-5.6771875702937
7.7680001258850	-5.6646023863144
7.7769999504089	-5.6518755828807
7.7859997749329	-5.6390133032955
7.7950000762939	-5.6260198323054
7.8039999008179	-5.6128988923868
7.8130002021790	-5.5996575617917
7.8220000267029	-5.5862997872815
7.8309998512268	-5.5728314047306
7.8400001525879	-5.5592584555480
7.8489999771118	-5.5455858752074
7.8579998016357	-5.5318217075417
7.8670001029968	-5.5179703372113
7.8759999275208	-5.5040407449998
7.8850002288818	-5.4900359651839
7.8940000534058	-5.4759654991637
7.9029998779297	-5.4618346974261
7.9120001792908	-5.4476518652928
7.9210000038147	-5.4334231335682
7.9299998283386	-5.4191554424687
7.9390001296997	-5.4048572378334
7.9479999542236	-5.3905336956468
7.9569997787476	-5.3761939050891
7.9660000801086	-5.3618464528295
7.9749999046326	-5.3474944555024
7.9840002059937	-5.3331463367386
7.9930000305176	-5.3188143587810
8.0019998550415	-5.3044993324768
8.0109996795654	-5.2902126107679
8.0200004577637	-5.2759585731463
8.0290002822876	-5.2617488018486
8.0380001068115	-5.2475842876823
8.0469999313354	-5.2334767248594
8.0559997558594	-5.2194310304694
8.0649995803833	-5.2054560296032
8.0740003585815	-5.1915549264200
8.0830001831055	-5.1777361821292
8.0920000076294	-5.1640068740710
8.1009998321533	-5.1503718246699
8.1099996566772	-5.1368388565288
8.1190004348755	-5.1234124902059
8.1280002593994	-5.1101003659852
8.1370000839233	-5.0969053708659
8.1459999084473	-5.0838344275638
8.1549997329712	-5.0708952714883
8.1639995574951	-5.0580874738352
8.1730003356934	-5.0454203513428
8.1820001602173	-5.0328978137313
8.1909999847412	-5.0205231041969
8.1999998092651	-5.0083011571693
8.2089996337891	-4.9962373761526
8.2180004119873	-4.9843334893267
8.2270002365112	-4.9725936305880
8.2360000610352	-4.9610215213973
8.2449998855591	-4.9496218163384
8.2539997100830	-4.9383945156898
8.2629995346069	-4.9273455423007
8.2720003128052	-4.9164739176407
8.2810001373291	-4.9057859719540
8.2899999618530	-4.8952793967044
8.2989997863770	-4.8849601138717
8.3079996109009	-4.8748276263544
8.3170003890991	-4.8648821164574
8.3260002136230	-4.8551279321560
8.3350000381470	-4.8455633560783
8.3439998626709	-4.8361909373566
8.3529996871948	-4.8270104723778
8.3620004653931	-4.8180219872926
8.3710002899170	-4.8092247835767
8.3800001144409	-4.8006204471184
8.3889999389648	-4.7922085477309
8.3979997634888	-4.7839874883202
8.4069995880127	-4.7759560433861
8.4160003662109	-4.7681160727264
8.4250001907349	-4.7604643335132
8.4340000152588	-4.7530006756773
8.4429998397827	-4.7457238976398
8.4519996643066	-4.7386297171218
8.4610004425049	-4.7317197489984
8.4700002670288	-4.7249908369738
8.4790000915527	-4.7184424157676
8.4879999160767	-4.7120702054965
8.4969997406006	-4.7058728991476
8.5059995651245	-4.6998505207688
8.5150003433228	-4.6939961187055
8.5240001678467	-4.6883100792383
8.5329999923706	-4.6827892604673
8.5419998168945	-4.6774327627042
8.5509996414185	-4.6722340341179
8.5600004196167	-4.6671933420068
8.5690002441406	-4.6623070417727
8.5780000686646	-4.6575724420353
8.5869998931885	-4.6529871146949
8.5959997177124	-4.6485461225817
8.6049995422363	-4.6442494786051
8.6140003204346	-4.6400933714309
8.6230001449585	-4.6360726292459
8.6319999694824	-4.6321877038156
8.6409997940063	-4.6284337319054
8.6499996185303	-4.6248094104217
8.6590003967285	-4.6213115614625
8.6680002212524	-4.6179360577448
8.6770000457764	-4.6146826531621
8.6859998703003	-4.6115477185316
8.6949996948242	-4.6085307798229
8.7040004730225	-4.6056258590718
8.7130002975464	-4.6028348052660
8.7220001220703	-4.6001525149490
8.7309999465942	-4.5975782621822
8.7399997711182	-4.5951131670178
8.7489995956421	-4.5927509454982
8.7580003738403	-4.5904938103604
8.7670001983643	-4.5883405813059
8.7760000228882	-4.5862861257937
8.7849998474121	-4.5843346210523
8.7939996719360	-4.5824826700335
8.8030004501343	-4.5807329726730
8.8120002746582	-4.5790813497102
8.8210000991821	-4.5775276287331
8.8299999237061	-4.5760775946496
8.8389997482300	-4.5747264749046
8.8479995727539	-4.5734766161663
8.8570003509521	-4.5723267029378
8.8660001754761	-4.5712825899146
8.8750000000000	-4.5703421411726
8.8839998245239	-4.5695095735415
8.8929996490479	-4.5687849019080
8.9020004272461	-4.5681698688931
8.9110002517700	-4.5676673252893
8.9200000762939	-4.5672802241581
8.9289999008179	-4.5670100196187
8.9379997253418	-4.5668618567133
8.9469995498657	-4.5668381127110
8.9560003280640	-4.5669422556489
8.9650001525879	-4.5671771035689
8.9739999771118	-4.5675479928243
8.9829998016357	-4.5680573984471
8.9919996261597	-4.5687120182326
9.0010004043579	-4.5695157406313
9.0100002288818	-4.5704717265595
9.0190000534058	-4.5715863668891
9.0279998779297	-4.5728645955136
9.0369997024536	-4.5743102586777
9.0459995269775	-4.5759312596615
9.0550003051758	-4.5777323841427
9.0640001296997	-4.5797198700079
9.0729999542236	-4.5818973907224
9.0819997787476	-4.5842724747301
9.0909996032715	-4.5868532257740
9.1000003814697	-4.5896425754137
9.1090002059937	-4.5926498976045
9.1180000305176	-4.5958795514690
9.1269998550415	-4.5993397627666
9.1359996795654	-4.6030367109073
9.1450004577637	-4.6069758365482
9.1540002822876	-4.6111649854258
9.1630001068115	-4.6156126130671
9.1719999313354	-4.6203222918803
9.1809997558594	-4.6253037612530
9.1899995803833	-4.6305617732757
9.1990003585815	-4.6361035710900
9.2080001831055	-4.6419375066475
9.2170000076294	-4.6480688391988
9.2259998321533	-4.6545052772807
9.2349996566772	-4.6612523262543
9.2440004348755	-4.6683175465743
9.2530002593994	-4.6757071104101
9.2620000839233	-4.6834281821570
9.2709999084473	-4.6914859881070
9.2799997329712	-4.6998877805716
9.2889995574951	-4.7086391196708
9.2980003356934	-4.7177452017622
9.3070001602173	-4.7272128062765
9.3159999847412	-4.7370478191528
9.3249998092651	-4.7472553611071
9.3339996337891	-4.7578401230202
9.3430004119873	-4.7688087555724
9.3520002365112	-4.7801656713460
9.3610000610352	-4.7919135320196
9.3699998855591	-4.8040592443658
9.3789997100830	-4.8166066767210
9.3879995346069	-4.8295592284951
9.3970003128052	-4.8429204029722
9.4060001373291	-4.8566947633484
9.4149999618530	-4.8708856823399
9.4239997863770	-4.8854951716924
9.4329996109009	-4.9005267125546
9.4420003890991	-4.9159824508752
9.4510002136230	-4.9318641507006
9.4600000381470	-4.9481747209996
9.4689998626709	-4.9649144547124
9.4779996871948	-4.9820845473084
9.4870004653931	-4.9996887408619
9.4960002899170	-5.0177248492281
9.5050001144409	-5.0361950037481
9.5139999389648	-5.0550985247597
9.5229997634888	-5.0744332972811
9.5319995880127	-5.0942027078108
9.5410003662109	-5.1144019280250
9.5500001907349	-5.1350317340898
9.5590000152588	-5.1560901183246
9.5679998397827	-5.1775757101968
9.5769996643066	-5.1994863358385
9.5860004425049	-5.2218189513302
9.5950002670288	-5.2445688241169
9.6040000915527	-5.2677357785716
9.6129999160767	-5.2913163098487
9.6219997406006	-5.3153036811238
9.6309995651245	-5.3396974615260
9.6400003433228	-5.3644898472559
9.6490001678467	-5.3896776123701
9.6579999923706	-5.4152553406264
9.6669998168945	-5.4412174084642
9.6759996414185	-5.4675598207772
9.6850004196167	-5.4942743983513
9.6940002441406	-5.5213564219767
9.7030000686646	-5.5487976669924
9.7119998931885	-5.5765942147765
9.7209997177124	-5.6047374944637
9.7299995422363	-5.6332160785370
9.7390003204346	-5.6620304246432
9.7480001449585	-5.6911680164966
9.7569999694824	-5.7206220317474
9.7659997940063	-5.7503822534744
9.7749996185303	-5.7804439238864
9.7840003967285	-5.8107945540769
9.7930002212524	-5.8414308580464
9.8020000457764	-5.8723375063114
9.8109998703003	-5.9035089368649
9.8199996948242	-5.9349367797284
9.8290004730225	-5.9666097886078
9.8380002975464	-5.9985206599683
9.8470001220703	-6.0306581972020
9.8559999465942	-6.0630139774517
9.8649997711182	-6.0955778557004
9.8739995956421	-6.1283401538041
9.8830003738403	-6.1612920185856
9.8920001983643	-6.1944231736310
9.9010000228882	-6.2277252881799
9.9099998474121	-6.2611870915534
9.9189996719360	-6.2948002886123
9.9280004501343	-6.3285568335219
9.9370002746582	-6.3624451342735
9.9460000991821	-6.3964555624429
9.9549999237061	-6.4305804668777
9.9639997482300	-6.4648123593381
9.9729995727539	-6.4991394101510
9.9820003509521	-6.5335559201845
9.9910001754761	-6.5680511960951
10.000000000000	-6.6026191591904
#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (490) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30281928577943
1.0089999437332	-0.30078646989002
1.0180000066757	-0.29993364953814
1.0269999504089	-0.30026321180594
1.0360000133514	-0.30178442821480
1.0449999570847	-0.30450210908395
1.0540000200272	-0.30842001678588
1.0629999637604	-0.31354708722094
