#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
4.8159999847412	-6.8611547020475
4.8249998092651	-6.8589322515607
4.8340001106262	-6.8566564348855
4.8429999351501	-6.8543240799913
4.8520002365112	-6.8519265803944
4.8610000610352	-6.8494579959404
4.8699998855591	-6.8469162185605
4.8790001869202	-6.8442948388701
4.8880000114441	-6.8415884491240
4.8969998359680	-6.8387940031587
4.9060001373291	-6.8359063144912
4.9149999618530	-6.8329245456551
4.9239997863770	-6.8298419604378
4.9330000877380	-6.8266569517131
4.9419999122620	-6.8233651184642
4.9510002136230	-6.8199646678923
4.9600000381470	-6.8164512452208
4.9689998626709	-6.8128246642325
4.9780001640320	-6.8090820180789
4.9869999885559	-6.8052218241721
4.9959998130798	-6.8012406034205
5.0050001144409	-6.7971397001623
5.0139999389648	-6.7929165048353
5.0229997634888	-6.7885701835349
5.0320000648499	-6.7840996311876
5.0409998893738	-6.7795046752604
5.0500001907349	-6.7747857961714
5.0590000152588	-6.7699403164692
5.0679998397827	-6.7649720928137
5.0770001411438	-6.7598785950201
5.0859999656677	-6.7546630233948
5.0949997901917	-6.7493223259610
5.1040000915527	-6.7438625816313
5.1129999160767	-6.7382818447935
5.1220002174377	-6.7325818913428
5.1310000419617	-6.7267669448998
5.1399998664856	-6.7208362255485
5.1490001678467	-6.7147936737609
5.1579999923706	-6.7086410141565
5.1669998168945	-6.7023821508906
5.1760001182556	-6.6960194684982
5.1849999427795	-6.6895556638765
5.1939997673035	-6.6829952482761
5.2030000686646	-6.6763421498620
5.2119998931885	-6.6696006751592
5.2210001945496	-6.6627746074303
5.2300000190735	-6.6558695347436
5.2389998435974	-6.6488895449818
5.2480001449585	-6.6418390352993
5.2569999694824	-6.6347249413677
5.2659997940063	-6.6275535354727
5.2750000953674	-6.6203280402518
5.2839999198914	-6.6130584590182
5.2930002212524	-6.6057496525718
5.3020000457764	-6.5984090986343
5.3109998703003	-6.5910410632403
5.3200001716614	-6.5836569056056
5.3289999961853	-6.5762630910816
5.3379998207092	-6.5688658871729
5.3470001220703	-6.5614747384099
5.3559999465942	-6.5540987316644
5.3649997711182	-6.5467477752421
5.3740000724792	-6.5394267325387
5.3829998970032	-6.5321485836156
5.3920001983643	-6.5249207835960
5.4010000228882	-6.5177534987112
5.4099998474121	-6.5106553772615
5.4190001487732	-6.5036395369485
5.4279999732971	-6.4967144300050
5.4369997978210	-6.4898916630815
5.4460000991821	-6.4831816342094
5.4549999237061	-6.4765938320487
5.4640002250671	-6.4701393005082
5.4730000495911	-6.4638314571105
5.4819998741150	-6.4576787783309
5.4910001754761	-6.4516952545645
5.5000000000000	-6.4458909035957
5.5089998245239	-6.4402783396743
5.5180001258850	-6.4348680005508
5.5269999504089	-6.4296742324445
5.5359997749329	-6.4247051293188
5.5450000762939	-6.4199760154257
5.5539999008179	-6.4154968333637
5.5630002021790	-6.4112806516703
5.5720000267029	-6.4073388045089
5.5809998512268	-6.4036833526812
5.5900001525879	-6.4003267554867
5.5989999771118	-6.3972802670907
5.6079998016357	-6.3945557731544
5.6170001029968	-6.3921657692102
5.6259999275208	-6.3901197497564
5.6350002288818	-6.3884318333217
5.6440000534058	-6.3871129080246
5.6529998779297	-6.3861742134823
5.6620001792908	-6.3856258465132
5.6710000038147	-6.3854804631304
5.6799998283386	-6.3857462900708
5.6890001296997	-6.3864366688831
5.6979999542236	-6.3875616114634
5.7069997787476	-6.3891300272709
5.7160000801086	-6.3911515601262
5.7249999046326	-6.3936391057979
5.7340002059937	-6.3965991468013
5.7430000305176	-6.4000417926294
5.7519998550415	-6.4039755030529
5.7610001564026	-6.4084100398412
5.7699999809265	-6.4133523297072
5.7789998054504	-6.4188103641262
5.7880001068115	-6.4247933735269
5.7969999313354	-6.4313090210449
5.8060002326965	-6.4383607777161
5.8150000572205	-6.4459593213971
5.8239998817444	-6.4541085656753
5.8330001831055	-6.4628143170166
5.8420000076294	-6.4720835801413
5.8509998321533	-6.4819184860390
5.8600001335144	-6.4923261334069
5.8689999580383	-6.5033124005433
5.8779997825623	-6.5148758509767
5.8870000839233	-6.5270220256715
5.8959999084473	-6.5397559213921
5.9050002098083	-6.5530769280049
5.9140000343323	-6.5669906158632
5.9229998588562	-6.5814939011016
5.9320001602173	-6.5965906764822
5.9409999847412	-6.6122802024253
5.9499998092651	-6.6285632332413
5.9590001106262	-6.6454376854160
5.9679999351501	-6.6629031448837
5.9770002365112	-6.6809608401232
5.9860000610352	-6.6996048837641
5.9949998855591	-6.7188344616528
6.0040001869202	-6.7386450419572
6.0130000114441	-6.7590349558922
6.0219998359680	-6.7799996172093
6.0310001373291	-6.8015320795986
6.0399999618530	-6.8236289604707
6.0489997863770	-6.8462849312155
6.0580000877380	-6.8694932685209
6.0669999122620	-6.8932453677691
6.0760002136230	-6.9175357120721
6.0850000381470	-6.9423560174500
6.0939998626709	-6.9676967428763
6.1030001640320	-6.9935505813690
6.1119999885559	-7.0199061424971
6.1209998130798	-7.0467552473371
6.1300001144409	-7.0740853190128
6.1389999389648	-7.1018880921660
6.1479997634888	-7.1301480690645
6.1570000648499	-7.1588570498639
6.1659998893738	-7.1879999830825
6.1750001907349	-7.2175650360323
6.1840000152588	-7.2475381518866
6.1929998397827	-7.2779057870756
6.2020001411438	-7.3086538824663
6.2109999656677	-7.3397665333120
6.2199997901917	-7.3712297166050
6.2290000915527	-7.4030275247226
6.2379999160767	-7.4351433274056
6.2470002174377	-7.4675614389843
6.2560000419617	-7.5002660020040
6.2649998664856	-7.5332388645033
6.2740001678467	-7.5664628288087
6.2829999923706	-7.5999196853978
6.2919998168945	-7.6335951230591
6.3010001182556	-7.6674665337976
6.3099999427795	-7.7015190865963
6.3189997673035	-7.7357319275274
6.3280000686646	-7.7700868884261
6.3369998931885	-7.8045678629441
6.3460001945496	-7.8391527000831
6.3550000190735	-7.8738241976467
6.3639998435974	-7.9085652658647
6.3730001449585	-7.9433517955945
6.3819999694824	-7.9781709328172
6.3909997940063	-8.0129992094959
6.4000000953674	-8.0478209792609
6.4089999198914	-8.0826149278517
6.4180002212524	-8.1173630070860
6.4270000457764	-8.1520482607785
6.4359998703003	-8.1866511526355
6.4450001716614	-8.2211540557688
6.4539999961853	-8.2555398913384
6.4629998207092	-8.2897888826343
6.4720001220703	-8.3238847509431
6.4809999465942	-8.3578126423788
6.4899997711182	-8.3915542501957
6.4990000724792	-8.4250931476532
6.5079998970032	-8.4584129882842
6.5170001983643	-8.4915005222870
6.5260000228882	-8.5243374589692
6.5349998474121	-8.5569125394449
6.5440001487732	-8.5892102669694
6.5529999732971	-8.6212167580775
6.5619997978210	-8.6529201695592
6.5710000991821	-8.6843066165446
6.5799999237061	-8.7153649400402
6.5890002250671	-8.7460836744326
6.5980000495911	-8.7764502505901
6.6069998741150	-8.8064564225107
6.6160001754761	-8.8360923255827
6.6250000000000	-8.8653470676265
6.6339998245239	-8.8942124701283
6.6430001258850	-8.9226818564416
6.6519999504089	-8.9507465871892
6.6609997749329	-8.9784000900838
6.6700000762939	-9.0056355886727
6.6789999008179	-9.0324459282586
6.6880002021790	-9.0588279972674
6.6970000267029	-9.0847767261684
6.7059998512268	-9.1102863945076
6.7150001525879	-9.1353544614887
6.7239999771118	-9.1599771981516
6.7329998016357	-9.1841514482242
6.7420001029968	-9.2078750874206
6.7509999275208	-9.2311461731296
6.7600002288818	-9.2539643511349
6.7690000534058	-9.2763259419019
6.7779998779297	-9.2982334536280
6.7870001792908	-9.3196838985505
6.7960000038147	-9.3406797332367
6.8049998283386	-9.3612198469740
6.8140001296997	-9.3813037697515
6.8229999542236	-9.4009353367867
6.8319997787476	-9.4201111901474
6.8410000801086	-9.4388391425620
6.8499999046326	-9.4571168133652
6.8590002059937	-9.4749469802513
6.8680000305176	-9.4923322717529
6.8769998550415	-9.5092729149922
6.8860001564026	-9.5257728771738
6.8949999809265	-9.5418354614841
6.9039998054504	-9.5574614956036
6.9130001068115	-9.5726559965268
6.9219999313354	-9.5874200759573
6.9310002326965	-9.6017572567331
6.9400000572205	-9.6156707468130
6.9489998817444	-9.6291631366781
6.9580001831055	-9.6422377902567
6.9670000076294	-9.6548972890747
6.9759998321533	-9.6671464419294
6.9850001335144	-9.6789860462022
6.9939999580383	-9.6904203927253
7.0029997825623	-9.7014525354591
7.0120000839233	-9.7120868866238
7.0209999084473	-9.7223240244039
7.0300002098083	-9.7321693989582
7.0390000343323	-9.7416240539173
7.0479998588562	-9.7506930927411
7.0570001602173	-9.7593768338315
7.0659999847412	-9.7676807401455
7.0749998092651	-9.7756075907689
7.0840001106262	-9.7831595510744
7.0929999351501	-9.7903403152422
7.1020002365112	-9.7971516947731
7.1110000610352	-9.8035972894140
7.1199998855591	-9.8096821439252
7.1290001869202	-9.8154052104268
7.1380000114441	-9.8207721525289
7.1469998359680	-9.8257859854891
7.1560001373291	-9.8304495282844
7.1649999618530	-9.8347647200244
7.1739997863770	-9.8387363335707
7.1830000877380	-9.8423664676737
7.1919999122620	-9.8456595299204
7.2010002136230	-9.8486168201998
7.2100000381470	-9.8512430056403
7.2189998626709	-9.8535403225763
7.2280001640320	-9.8555143468050
7.2369999885559	-9.8571677073763
7.2459998130798	-9.8585040654120
7.2550001144409	-9.8595240701779
7.2639999389648	-9.8602349707159
7.2729997634888	-9.8606406307146
7.2820000648499	-9.8607450966653
7.2909998893738	-9.8605499430487
7.3000001907349	-9.8600618036780
7.3090000152588	-9.8592835190790
7.3179998397827	-9.8582192317728
7.3270001411438	-9.8568734846138
7.3359999656677	-9.8552530150986
7.3449997901917	-9.8533575628563
7.3540000915527	-9.8511959829911
7.3629999160767	-9.8487703995365
7.3720002174377	-9.8460858798845
7.3810000419617	-9.8431483048217
7.3899998664856	-9.8399606584653
7.3990001678467	-9.8365290219484
7.4079999923706	-9.8328571354774
7.4169998168945	-9.8289523208424
7.4260001182556	-9.8248142297639
7.4349999427795	-9.8204517223724
7.4439997673035	-9.8158671402996
7.4530000686646	-9.8110670203859
7.4619998931885	-9.8060540275257
7.4710001945496	-9.8008321605950
7.4800000190735	-9.7954066755965
7.4889998435974	-9.7897829609471
7.4980001449585	-9.7839606114531
7.5069999694824	-9.7779473591765
7.5159997940063	-9.7717460565094
7.5250000953674	-9.7653587081724
7.5339999198914	-9.7587880248664
7.5430002212524	-9.7520376501918
7.5520000457764	-9.7451111270347
7.5609998703003	-9.7380078635738
7.5700001716614	-9.7307316111104
7.5789999961853	-9.7232848273912
7.5879998207092	-9.7156673023771
7.5970001220703	-9.7078790990087
7.6059999465942	-9.6999225134559
7.6149997711182	-9.6917959624677
7.6240000724792	-9.6834993774172
7.6329998970032	-9.6750324054754
7.6420001983643	-9.6663937858191
7.6510000228882	-9.6575802253426
7.6599998474121	-9.6485931973639
7.6690001487732	-9.6394264297793
7.6779999732971	-9.6300771557334
7.6869997978210	-9.6205424404378
7.6960000991821	-9.6108173616279
7.7049999237061	-9.6008985342053
7.7140002250671	-9.5907794483042
7.7230000495911	-9.5804547814710
7.7319998741150	-9.5699187146730
7.7410001754761	-9.5591622348684
7.7500000000000	-9.5481828681238
7.7589998245239	-9.5369687408949
7.7680001258850	-9.5255129623296
7.7769999504089	-9.5138071454786
7.7859997749329	-9.5018414491166
7.7950000762939	-9.4896064522312
7.8039999008179	-9.4770941212295
7.8130002021790	-9.4642914997580
7.8220000267029	-9.4511876508012
7.8309998512268	-9.4377761037388
7.8400001525879	-9.4240409100937
7.8489999771118	-9.4099739431624
7.8579998016357	-9.3955593240668
7.8670001029968	-9.3807895481257
7.8759999275208	-9.3656515016742
7.8850002288818	-9.3501320435213
7.8940000534058	-9.3342174808131
7.9029998779297	-9.3178994003700
7.9120001792908	-9.3011642030029
7.9210000038147	-9.2839991119582
7.9299998283386	-9.2663932460093
7.9390001296997	-9.2483355537287
7.9479999542236	-9.2298124542857
7.9569997787476	-9.2108147403484
7.9660000801086	-9.1913301714481
7.9749999046326	-9.1713510949982
7.9840002059937	-9.1508641127648
7.9930000305176	-9.1298627929477
8.0019998550415	-9.1083398844668
8.0109996795654	-9.0862823977888
8.0200004577637	-9.0636861502408
8.0290002822876	-9.0405462942991
8.0380001068115	-9.0168531550586
8.0469999313354	-8.9926043659893
8.0559997558594	-8.9677964355484
8.0649995803833	-8.9424226976340
8.0740003585815	-8.9164853423115
8.0830001831055	-8.8899794272103
8.0920000076294	-8.8629070419934
8.1009998321533	-8.8352700005543
8.1099996566772	-8.8070677903648
8.1190004348755	-8.7783039396302
8.1280002593994	-8.7489846446419
8.1370000839233	-8.7191123368353
8.1459999084473	-8.6886957841987
8.1549997329712	-8.6577405827390
8.1639995574951	-8.6262568523086
8.1730003356934	-8.5942548431305
8.1820001602173	-8.5617437316566
8.1909999847412	-8.5287360072813
8.1999998092651	-8.4952460779235
8.2089996337891	-8.4612850770342
8.2180004119873	-8.4268704038277
8.2270002365112	-8.3920185959538
8.2360000610352	-8.3567439526218
8.2449998855591	-8.3210674251572
8.2539997100830	-8.2850057117450
8.2629995346069	-8.2485788214461
8.2720003128052	-8.2118069151489
8.2810001373291	-8.1747118208379
8.2899999618530	-8.1373153118227
8.2989997863770	-8.0996386819975
8.3079996109009	-8.0617059292582
8.3170003890991	-8.0235392365084
8.3260002136230	-7.9851626549033
8.3350000381470	-7.9466028421305
8.3439998626709	-7.9078812372810
8.3529996871948	-7.8690230709502
8.3620004653931	-7.8300550711086
8.3710002899170	-7.7910019729011
8.3800001144409	-7.7518876207842
8.3889999389648	-7.7127382310749
8.3979997634888	-7.6735804893350
8.4069995880127	-7.6344395413663
8.4160003662109	-7.5953378574602
8.4250001907349	-7.5563036104858
8.4340000152588	-7.5173594460897
8.4429998397827	-7.4785315642794
8.4519996643066	-7.4398436632265
8.4610004425049	-7.4013201984680
8.4700002670288	-7.3629850339290
8.4790000915527	-7.3248602499165
8.4879999160767	-7.2869691757251
8.4969997406006	-7.2493344069119
8.5059995651245	-7.2119775314790
8.5150003433228	-7.1749216721043
8.5240001678467	-7.1381837372466
8.5329999923706	-7.1017876000232
8.5419998168945	-7.0657517004386
8.5509996414185	-7.0300949327923
8.5600004196167	-6.9948350403373
8.5690002441406	-6.9599896999791
8.5780000686646	-6.9255772861602
8.5869998931885	-6.8916137731293
8.5959997177124	-6.8581142033674
8.6049995422363	-6.8250935084325
8.6140003204346	-6.7925671244642
8.6230001449585	-6.7605470208508
8.6319999694824	-6.7290477327906
8.6409997940063	-6.6980803642137
8.6499996185303	-6.6676570647095
8.6590003967285	-6.6377870488724
8.6680002212524	-6.6084812769005
8.6770000457764	-6.5797483697155
8.6859998703003	-6.5515984901535
8.6949996948242	-6.5240371696433
8.7040004730225	-6.4970750833067
8.7130002975464	-6.4707160974341
8.7220001220703	-6.4449649455809
8.7309999465942	-6.4198298036101
8.7399997711182	-6.3953133802669
8.7489995956421	-6.3714199248467
8.7580003738403	-6.3481513816666
8.7670001983643	-6.3255119006054
8.7760000228882	-6.3035013994804
8.7849998474121	-6.2821233176199
8.7939996719360	-6.2613756057151
8.8030004501343	-6.2412605110532
8.8120002746582	-6.2217766367293
8.8210000991821	-6.2029255041916
8.8299999237061	-6.1846997219712
8.8389997482300	-6.1671000371401
8.8479995727539	-6.1501262981939
8.8570003509521	-6.1337718824288
8.8660001754761	-6.1180343086781
8.8750000000000	-6.1029088752024
8.8839998245239	-6.0883911110993
8.8929996490479	-6.0744751915413
8.9020004272461	-6.0611582286574
8.9110002517700	-6.0484313997834
8.9200000762939	-6.0362910131561
8.9289999008179	-6.0247280242983
8.9379997253418	-6.0137377402967
8.9469995498657	-6.0033117881721
8.9560003280640	-5.9934426407075
8.9650001525879	-5.9841237123831
8.9739999771118	-5.9753454566602
8.9829998016357	-5.9671009105560
8.9919996261597	-5.9593808761812
9.0010004043579	-5.9521782651231
9.0100002288818	-5.9454810313204
9.0190000534058	-5.9392841542967
9.0279998779297	-5.9335768826256
9.0369997024536	-5.9283516800439
9.0459995269775	-5.9235986348786
9.0550003051758	-5.9193075043552
9.0640001296997	-5.9154725297180
9.0729999542236	-5.9120822356133
9.0819997787476	-5.9091285344205
9.0909996032715	-5.9066036825549
9.1000003814697	-5.9044984510917
9.1090002059937	-5.9028036723793
9.1180000305176	-5.9015103620488
9.1269998550415	-5.9006134031046
9.1359996795654	-5.9001036421174
9.1450004577637	-5.8999730926744
9.1540002822876	-5.9002134583691
9.1630001068115	-5.9008196819582
9.1719999313354	-5.9017833672277
9.1809997558594	-5.9030999397501
9.1899995803833	-5.9047613160321
9.1990003585815	-5.9067650530301
9.2080001831055	-5.9091009061337
9.2170000076294	-5.9117679480573
9.2259998321533	-5.9147610784624
9.2349996566772	-5.9180748294857
9.2440004348755	-5.9217068306270
9.2530002593994	-5.9256533660285
9.2620000839233	-5.9299135148134
9.2709999084473	-5.9344811036126
9.2799997329712	-5.9393577682708
9.2889995574951	-5.9445402981273
9.2980003356934	-5.9500287452685
9.3070001602173	-5.9558227652039
9.3159999847412	-5.9619235756876
9.3249998092651	-5.9683299219836
9.3339996337891	-5.9750439848958
9.3430004119873	-5.9820675453663
9.3520002365112	-5.9894013808722
9.3610000610352	-5.9970482471858
9.3699998855591	-6.0050110594740
9.3789997100830	-6.0132944906738
9.3879995346069	-6.0219008034790
9.3970003128052	-6.0308343892694
9.4060001373291	-6.0401001380075
9.4149999618530	-6.0497023009350
9.4239997863770	-6.0596467175222
9.4329996109009	-6.0699383407386
9.4420003890991	-6.0805834509544
9.4510002136230	-6.0915871714357
9.4600000381470	-6.1029570682540
9.4689998626709	-6.1146999930287
9.4779996871948	-6.1268213925948
9.4870004653931	-6.1393277994519
9.4960002899170	-6.1522300165434
9.5050001144409	-6.1655299688011
9.5139999389648	-6.1792394633425
9.5229997634888	-6.1933636820808
9.5319995880127	-6.2079091956583
9.5410003662109	-6.2228862713995
9.5500001907349	-6.2383004197214
9.5590000152588	-6.2541603256987
9.5679998397827	-6.2704717883597
9.5769996643066	-6.2872429125549
9.5860004425049	-6.3044815374589
9.5950002670288	-6.3221924187872
9.6040000915527	-6.3403855521762
9.6129999160767	-6.3590659077820
9.6219997406006	-6.3782381528247
