#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (12) [Magnitude / dB]"
#----------------------------------------------
2.6470000743866	-20.478777013399
2.6559998989105	-20.357987348276
2.6649999618530	-20.234857373813
2.6740000247955	-20.109975524076
2.6830000877380	-19.983862129642
2.6919999122620	-19.856983648932
2.7009999752045	-19.729743188063
2.7100000381470	-19.602491789048
2.7190001010895	-19.475537229363
2.7279999256134	-19.349142446080
2.7369999885559	-19.223529689270
2.7460000514984	-19.098886689905
2.7550001144409	-18.975374080262
2.7639999389648	-18.853120339961
2.7730000019073	-18.732233479169
2.7820000648499	-18.612798582852
2.7909998893738	-18.494878468284
2.7999999523163	-18.378528262052
2.8090000152588	-18.263783261227
2.8180000782013	-18.150664651843
2.8269999027252	-18.039186575327
2.8359999656677	-17.929352994252
2.8450000286102	-17.821159229660
2.8540000915527	-17.714594218134
2.8629999160767	-17.609642678546
2.8719999790192	-17.506282616589
2.8810000419617	-17.404484983389
2.8900001049042	-17.304225806649
2.8989999294281	-17.205470785850
2.9079999923706	-17.108185381723
2.9170000553131	-17.012333279782
2.9260001182556	-16.917878138318
2.9349999427795	-16.824780564381
2.9440000057220	-16.733001598775
2.9530000686646	-16.642502727518
2.9619998931885	-16.553241295843
2.9709999561310	-16.465179423013
2.9800000190735	-16.378277932609
2.9890000820160	-16.292494910250
2.9979999065399	-16.207791979361
3.0069999694824	-16.124130886203
3.0160000324249	-16.041473191515
3.0250000953674	-15.959781346369
3.0339999198914	-15.879022764019
3.0429999828339	-15.799156762968
3.0520000457764	-15.720151409065
3.0610001087189	-15.641973762725
3.0699999332428	-15.564588823796
3.0789999961853	-15.487967327313
3.0880000591278	-15.412077760355
3.0969998836517	-15.336892655831
3.1059999465942	-15.262381786860
3.1150000095367	-15.188520696529
3.1240000724792	-15.115281457517
3.1329998970032	-15.042640762420
3.1419999599457	-14.970576829768
3.1510000228882	-14.899064701890
3.1600000858307	-14.828085063664
3.1689999103546	-14.757617135845
3.1779999732971	-14.687643537866
3.1870000362396	-14.618147071161
3.1960000991821	-14.549110447450
3.2049999237061	-14.480520363596
3.2139999866486	-14.412361463980
3.2230000495911	-14.344621221292
3.2320001125336	-14.277287846359
3.2409999370575	-14.210351764510
3.2500000000000	-14.143800777924
3.2590000629425	-14.077630255464
3.2679998874664	-14.011828788958
3.2769999504089	-13.946392745556
3.2860000133514	-13.881315684434
3.2950000762939	-13.816591710149
3.3039999008179	-13.752217177799
3.3129999637604	-13.688191237892
3.3220000267029	-13.624510541791
3.3310000896454	-13.561172569945
3.3399999141693	-13.498177267392
3.3489999771118	-13.435525565209
3.3580000400543	-13.373215833306
3.3670001029968	-13.311253353353
3.3759999275208	-13.249636498924
3.3849999904633	-13.188370209505
3.3940000534058	-13.127456852550
3.4030001163483	-13.066901224392
3.4119999408722	-13.006703478233
3.4210000038147	-12.946871697052
3.4300000667572	-12.887410674049
3.4389998912811	-12.828321772533
3.4479999542236	-12.769616104776
3.4570000171661	-12.711294250552
3.4660000801086	-12.653366638917
3.4749999046326	-12.595836135236
3.4839999675751	-12.538712261705
3.4930000305176	-12.481999352529
3.5020000934601	-12.425703578588
3.5109999179840	-12.369833340264
3.5199999809265	-12.314395746275
3.5290000438690	-12.259395064701
3.5380001068115	-12.204841510486
3.5469999313354	-12.150740818054
3.5559999942780	-12.097098440915
3.5650000572205	-12.043921756491
3.5739998817444	-11.991218452560
3.5829999446869	-11.938995179041
3.5920000076294	-11.887256413730
3.6010000705719	-11.836009875761
3.6099998950958	-11.785261866087
3.6189999580383	-11.735018157041
3.6280000209808	-11.685282553057
3.6370000839233	-11.636063532570
3.6459999084473	-11.587365442244
3.6549999713898	-11.539191525661
3.6640000343323	-11.491548690436
3.6730000972748	-11.444440913831
3.6819999217987	-11.397871509371
3.6909999847412	-11.351846483097
3.7000000476837	-11.306367858216
3.7090001106262	-11.261438003853
3.7179999351501	-11.217062267182
3.7269999980927	-11.173242721386
3.7360000610352	-11.129981678613
3.7449998855591	-11.087281077479
3.7539999485016	-11.045142696347
3.7630000114441	-11.003569297051
3.7720000743866	-10.962560196254
3.7809998989105	-10.922117101965
3.7899999618530	-10.882239546119
3.7990000247955	-10.842930927480
3.8080000877380	-10.804185614408
3.8169999122620	-10.766009161433
3.8259999752045	-10.728397211620
3.8350000381470	-10.691348626783
3.8440001010895	-10.654863557275
3.8529999256134	-10.618940044149
3.8619999885559	-10.583574484075
3.8710000514984	-10.548767315022
3.8800001144409	-10.514510987262
3.8889999389648	-10.480807088627
3.8980000019073	-10.447650680706
3.9070000648499	-10.415038278522
3.9159998893738	-10.382966917961
3.9249999523163	-10.351428537708
3.9340000152588	-10.320424194030
3.9430000782013	-10.289944693427
3.9519999027252	-10.259987171582
3.9609999656677	-10.230544670230
3.9700000286102	-10.201613369136
3.9790000915527	-10.173188114684
3.9879999160767	-10.145258628652
3.9969999790192	-10.117823483009
4.0060000419617	-10.090872498852
4.0149998664856	-10.064400839068
4.0240001678467	-10.038399522317
4.0329999923706	-10.012864359919
4.0419998168945	-9.9877845770174
4.0510001182556	-9.9631514290979
4.0599999427795	-9.9389628676531
4.0689997673035	-9.9152060774743
4.0780000686646	-9.8918726459483
4.0869998931885	-9.8689547443842
4.0960001945496	-9.8464441993420
4.1050000190735	-9.8243307501866
4.1139998435974	-9.8026092980299
4.1230001449585	-9.7812640661288
4.1319999694824	-9.7602901392569
4.1409997940063	-9.7396771746002
4.1500000953674	-9.7194149318571
4.1589999198914	-9.6994939568175
4.1680002212524	-9.6799039181791
4.1770000457764	-9.6606370021707
4.1859998703003	-9.6416773874992
4.1950001716614	-9.6230201919505
4.2039999961853	-9.6046545944980
4.2129998207092	-9.5865666220897
4.2220001220703	-9.5687487204300
4.2309999465942	-9.5511893795860
4.2399997711182	-9.5338788576667
4.2490000724792	-9.5168035587187
4.2579998970032	-9.4999569934110
4.2670001983643	-9.4833262927623
4.2760000228882	-9.4669000085110
4.2849998474121	-9.4506690623739
4.2940001487732	-9.4346205742387
4.3029999732971	-9.4187464435314
4.3119997978210	-9.4030325446509
4.3210000991821	-9.3874714743749
4.3299999237061	-9.3720511101967
4.3390002250671	-9.3567603729043
4.3480000495911	-9.3415899732712
4.3569998741150	-9.3265287888722
4.3660001754761	-9.3115658698193
4.3750000000000	-9.2966932206609
4.3839998245239	-9.2818977623885
4.3930001258850	-9.2671710270361
4.4019999504089	-9.2525030180924
4.4109997749329	-9.2378844311795
4.4200000762939	-9.2233037875225
4.4289999008179	-9.2087543888943
4.4380002021790	-9.1942254777421
4.4470000267029	-9.1797080122215
4.4559998512268	-9.1651925190320
4.4650001525879	-9.1506730236995
4.4739999771118	-9.1361374522824
4.4829998016357	-9.1215803833267
4.4920001029968	-9.1069914730508
4.5009999275208	-9.0923656593826
4.5100002288818	-9.0776920283779
4.5190000534058	-9.0629677703829
4.5279998779297	-9.0481821332479
4.5370001792908	-9.0333307433588
4.5460000038147	-9.0184070242766
4.5549998283386	-9.0034041681507
4.5640001296997	-8.9883170506978
4.5729999542236	-8.9731396121648
4.5819997787476	-8.9578672200776
4.5910000801086	-8.9424959122037
4.5999999046326	-8.9270189079240
4.6090002059937	-8.9114355810811
4.6180000305176	-8.8957392995847
4.6269998550415	-8.8799275662956
4.6360001564026	-8.8639965009491
4.6449999809265	-8.8479452451668
4.6539998054504	-8.8317703279040
4.6630001068115	-8.8154693686496
4.6719999313354	-8.7990433197465
4.6810002326965	-8.7824858229901
4.6900000572205	-8.7657997245167
4.6989998817444	-8.7489849381616
4.7080001831055	-8.7320399668628
4.7170000076294	-8.7149634983974
4.7259998321533	-8.6977583996051
4.7350001335144	-8.6804249878325
4.7439999580383	-8.6629627471525
4.7529997825623	-8.6453748903934
4.7620000839233	-8.6276617092739
4.7709999084473	-8.6098269655034
4.7800002098083	-8.5918711754026
4.7890000343323	-8.5737993534949
4.7979998588562	-8.5556133821408
4.8070001602173	-8.5373141762220
4.8159999847412	-8.5189097556922
4.8249998092651	-8.5003993884460
4.8340001106262	-8.4817907945677
4.8429999351501	-8.4630870809782
4.8520002365112	-8.4442925055707
4.8610000610352	-8.4254115985537
4.8699998855591	-8.4064492897783
4.8790001869202	-8.3874108579558
4.8880000114441	-8.3683035912600
4.8969998359680	-8.3491298045111
4.9060001373291	-8.3298960944088
4.9149999618530	-8.3106110365070
4.9239997863770	-8.2912781072384
4.9330000877380	-8.2719033688812
4.9419999122620	-8.2524926503698
4.9510002136230	-8.2330546670692
4.9600000381470	-8.2135924100578
4.9689998626709	-8.1941155322851
4.9780001640320	-8.1746286817373
4.9869999885559	-8.1551378614412
4.9959998130798	-8.1356520815838
5.0050001144409	-8.1161781817654
5.0139999389648	-8.0967183732561
5.0229997634888	-8.0772836916839
5.0320000648499	-8.0578792452149
5.0409998893738	-8.0385115242442
5.0500001907349	-8.0191877655916
5.0590000152588	-7.9999133377398
5.0679998397827	-7.9806956130973
5.0770001411438	-7.9615421542497
5.0859999656677	-7.9424578754466
5.0949997901917	-7.9234477673382
5.1040000915527	-7.9045205709036
5.1129999160767	-7.8856821827923
5.1220002174377	-7.8669370696654
5.1310000419617	-7.8482923158594
5.1399998664856	-7.8297537837045
5.1490001678467	-7.8113263769105
5.1579999923706	-7.7930159300751
5.1669998168945	-7.7748279047904
5.1760001182556	-7.7567679174518
5.1849999427795	-7.7388414288045
5.1939997673035	-7.7210522097920
5.2030000686646	-7.7034074160616
5.2119998931885	-7.6859084484674
5.2210001945496	-7.6685635755250
5.2300000190735	-7.6513744930913
5.2389998435974	-7.6343477426121
5.2480001449585	-7.6174855830096
5.2569999694824	-7.6007929590285
5.2659997940063	-7.5842730195142
5.2750000953674	-7.5679305995324
5.2839999198914	-7.5517669208381
5.2930002212524	-7.5357897207823
5.3020000457764	-7.5199993531347
5.3109998703003	-7.5043980092861
5.3200001716614	-7.4889917299491
5.3289999961853	-7.4737812079963
5.3379998207092	-7.4587686211393
5.3470001220703	-7.4439583703923
5.3559999465942	-7.4293531650315
5.3649997711182	-7.4149550335657
5.3740000724792	-7.4007640230529
5.3829998970032	-7.3867854499686
5.3920001983643	-7.3730214319785
5.4010000228882	-7.3594702796954
5.4099998474121	-7.3461376007164
5.4190001487732	-7.3330236268251
5.4279999732971	-7.3201301490544
5.4369997978210	-7.3074594666194
5.4460000991821	-7.2950124587557
5.4549999237061	-7.2827910567519
5.4640002250671	-7.2707968980354
5.4730000495911	-7.2590315848860
5.4819998741150	-7.2474959108613
5.4910001754761	-7.2361923142706
5.5000000000000	-7.2251205852113
5.5089998245239	-7.2142846814832
5.5180001258850	-7.2036842115378
5.5269999504089	-7.1933198926543
5.5359997749329	-7.1831950952373
5.5450000762939	-7.1733095566344
5.5539999008179	-7.1636656770270
5.5630002021790	-7.1542653175197
5.5720000267029	-7.1451086157612
5.5809998512268	-7.1361976060248
5.5900001525879	-7.1275353456930
5.5989999771118	-7.1191232717815
5.6079998016357	-7.1109602938250
5.6170001029968	-7.1030515583356
5.6259999275208	-7.0953982114283
5.6350002288818	-7.0880011586827
5.6440000534058	-7.0808631964320
5.6529998779297	-7.0739870047615
5.6620001792908	-7.0673737422425
5.6710000038147	-7.0610273044358
5.6799998283386	-7.0549492134683
5.6890001296997	-7.0491426911724
5.6979999542236	-7.0436110401190
5.7069997787476	-7.0383556158003
5.7160000801086	-7.0333801981545
5.7249999046326	-7.0286877555636
5.7340002059937	-7.0242840319012
5.7430000305176	-7.0201687855379
5.7519998550415	-7.0163477740087
5.7610001564026	-7.0128247294685
5.7699999809265	-7.0096018200107
5.7789998054504	-7.0066866105339
5.7880001068115	-7.0040778749420
5.7969999313354	-7.0017856567821
5.8060002326965	-6.9998106826876
5.8150000572205	-6.9981596651428
5.8239998817444	-6.9968353686201
5.8330001831055	-6.9958439925624
5.8420000076294	-6.9951913033266
5.8509998321533	-6.9948799372329
5.8600001335144	-6.9949165489615
5.8689999580383	-6.9953087028773
5.8779997825623	-6.9960585285825
5.8870000839233	-6.9971721147320
5.8959999084473	-6.9986572130805
5.9050002098083	-7.0005164832860
5.9140000343323	-7.0027610399474
5.9229998588562	-7.0053914569390
5.9320001602173	-7.0084149113833
5.9409999847412	-7.0118416987014
5.9499998092651	-7.0156723122715
5.9590001106262	-7.0199177080570
5.9679999351501	-7.0245828231070
5.9770002365112	-7.0296708398919
5.9860000610352	-7.0351916030910
5.9949998855591	-7.0411520887564
6.0040001869202	-7.0475564721056
6.0130000114441	-7.0544121764701
6.0219998359680	-7.0617256019990
6.0310001373291	-7.0695016900355
6.0399999618530	-7.0777488607465
6.0489997863770	-7.0864735156777
6.0580000877380	-7.0956791703502
6.0669999122620	-7.1053734356001
6.0760002136230	-7.1155635291904
6.0850000381470	-7.1262540009941
6.0939998626709	-7.1374505898739
6.1030001640320	-7.1491583712247
6.1119999885559	-7.1613841848354
6.1209998130798	-7.1741327441310
6.1300001144409	-7.1874091116319
6.1389999389648	-7.2012170604839
6.1479997634888	-7.2155635831440
6.1570000648499	-7.2304513725686
6.1659998893738	-7.2458840874314
6.1750001907349	-7.2618684621983
6.1840000152588	-7.2784047536389
6.1929998397827	-7.2954970120280
6.2020001411438	-7.3131503477148
6.2109999656677	-7.3313624973351
6.2199997901917	-7.3501408027224
6.2290000915527	-7.3694829279118
6.2379999160767	-7.3893927109122
6.2470002174377	-7.4098711173313
6.2560000419617	-7.4309161521429
6.2649998664856	-7.4525293134198
6.2740001678467	-7.4747094542562
6.2829999923706	-7.4974553431041
6.2919998168945	-7.5207654189735
6.3010001182556	-7.5446367547615
6.3099999427795	-7.5690657250099
6.3189997673035	-7.5940515313763
6.3280000686646	-7.6195872001413
6.3369998931885	-7.6456681918302
6.3460001945496	-7.6722875285855
6.3550000190735	-7.6994396253767
6.3639998435974	-7.7271185287891
6.3730001449585	-7.7553137687066
6.3819999694824	-7.7840172834937
6.3909997940063	-7.8132188589161
6.4000000953674	-7.8429085732846
6.4089999198914	-7.8730728267808
6.4180002212524	-7.9037002537769
6.4270000457764	-7.9347758701411
6.4359998703003	-7.9662860086209
6.4450001716614	-7.9982144911671
6.4539999961853	-8.0305434345089
6.4629998207092	-8.0632566368786
6.4720001220703	-8.0963339537367
6.4809999465942	-8.1297547831286
6.4899997711182	-8.1634972719577
6.4990000724792	-8.1975396507199
6.5079998970032	-8.2318571746819
6.5170001983643	-8.2664257169327
6.5260000228882	-8.3012171895149
6.5349998474121	-8.3362052306702
6.5440001487732	-8.3713589927801
6.5529999732971	-8.4066498363731
6.5619997978210	-8.4420456691440
6.5710000991821	-8.4775119228002
6.5799999237061	-8.5130178225273
6.5890002250671	-8.5485237793734
6.5980000495911	-8.5839947001717
6.6069998741150	-8.6193916780285
6.6160001754761	-8.6546761596595
6.6250000000000	-8.6898061506335
6.6339998245239	-8.7247392826976
6.6430001258850	-8.7594354643307
6.6519999504089	-8.7938468573458
6.6609997749329	-8.8279290893933
6.6700000762939	-8.8616364896559
6.6789999008179	-8.8949209927170
6.6880002021790	-8.9277340194568
6.6970000267029	-8.9600275444553
6.7059998512268	-8.9917501433405
6.7150001525879	-9.0228528778374
6.7239999771118	-9.0532839785574
6.7329998016357	-9.0829899299042
6.7420001029968	-9.1119234405295
6.7509999275208	-9.1400304167703
6.7600002288818	-9.1672571666103
6.7690000534058	-9.1935553611962
6.7779998779297	-9.2188714013012
6.7870001792908	-9.2431557647929
6.7960000038147	-9.2663563797984
6.8049998283386	-9.2884255735159
6.8140001296997	-9.3093140136162
6.8229999542236	-9.3289733201146
6.8319997787476	-9.3473585757274
6.8410000801086	-9.3644253894741
6.8499999046326	-9.3801293846656
6.8590002059937	-9.3944310365586
6.8680000305176	-9.4072908630618
6.8769998550415	-9.4186712235664
6.8860001564026	-9.4285391760493
6.8949999809265	-9.4368605957696
6.9039998054504	-9.4436086187841
6.9130001068115	-9.4487559077405
6.9219999313354	-9.4522788270670
6.9310002326965	-9.4541577755049
6.9400000572205	-9.4543738286454
6.9489998817444	-9.4529156489570
6.9580001831055	-9.4497699230038
6.9670000076294	-9.4449316158762
6.9759998321533	-9.4383956455480
6.9850001335144	-9.4301619889468
6.9939999580383	-9.4202327117540
7.0029997825623	-9.4086155782283
7.0120000839233	-9.3953202416152
7.0209999084473	-9.3803596938256
7.0300002098083	-9.3637494759815
7.0390000343323	-9.3455099362465
7.0479998588562	-9.3256646829928
7.0570001602173	-9.3042383196482
7.0659999847412	-9.2812594997612
7.0749998092651	-9.2567586892466
7.0840001106262	-9.2307734726523
7.0929999351501	-9.2033328639226
7.1020002365112	-9.1744820881995
7.1110000610352	-9.1442588536744
7.1199998855591	-9.1127067766858
7.1290001869202	-9.0798680819125
7.1380000114441	-9.0457907236565
7.1469998359680	-9.0105206307633
7.1560001373291	-8.9741054496907
7.1649999618530	-8.9365972410574
7.1739997863770	-8.8980428821109
7.1830000877380	-8.8584954410231
7.1919999122620	-8.8180059800987
7.2010002136230	-8.7766264099067
7.2100000381470	-8.7344061320954
7.2189998626709	-8.6914011906915
7.2280001640320	-8.6476610820746
7.2369999885559	-8.6032364239126
7.2459998130798	-8.5581811880975
7.2550001144409	-8.5125435383962
7.2639999389648	-8.4663775125437
7.2729997634888	-8.4197291547727
7.2820000648499	-8.3726486028294
7.2909998893738	-8.3251856152560
7.3000001907349	-8.2773850856267
7.3090000152588	-8.2292930610166
7.3179998397827	-8.1809557861775
7.3270001411438	-8.1324177866649
7.3359999656677	-8.0837206695431
7.3449997901917	-8.0349067127605
7.3540000915527	-7.9860173466348
7.3629999160767	-7.9370909185847
7.3720002174377	-7.8881655767663
7.3810000419617	-7.8392764753975
7.3899998664856	-7.7904622035075
7.3990001678467	-7.7417559012000
7.4079999923706	-7.6931903247369
7.4169998168945	-7.6447963291610
7.4260001182556	-7.5966054619692
7.4349999427795	-7.5486463519866
7.4439997673035	-7.5009465800121
7.4530000686646	-7.4535324432814
7.4619998931885	-7.4064291061799
7.4710001945496	-7.3596625123530
