#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (404) [Magnitude / dB]"
#-----------------------------------------------
1.8999999761581	-7.2622431388575
1.9090000391006	-7.4177794347105
1.9179999828339	-7.5755464991278
1.9270000457764	-7.7355689987403
1.9359999895096	-7.8978686739737
1.9450000524521	-8.0624658900809
1.9539999961853	-8.2293868129241
1.9630000591278	-8.3986523997277
1.9720000028610	-8.5702861207798
1.9809999465942	-8.7443128281735
1.9900000095367	-8.9207560230184
1.9989999532700	-9.0996355310010
2.0079998970032	-9.2809762794181
2.0169999599457	-9.4648004730645
2.0260000228882	-9.6511283086209
2.0350000858307	-9.8399802634639
2.0439999103546	-10.031376812629
2.0529999732971	-10.225334967410
2.0620000362396	-10.421868967054
2.0710000991821	-10.620995524324
2.0799999237061	-10.822722444448
2.0889999866486	-11.027058122508
2.0980000495911	-11.234006993052
2.1070001125336	-11.443567013126
2.1159999370575	-11.655733975418
2.1250000000000	-11.870493959392
2.1340000629425	-12.087826100784
2.1429998874664	-12.307705409459
2.1519999504089	-12.530090049774
2.1610000133514	-12.754935455469
2.1700000762939	-12.982174634240
2.1789999008179	-13.211732985006
2.1879999637604	-13.443516578388
2.1970000267029	-13.677410417545
2.2060000896454	-13.913280217445
2.2149999141693	-14.150963915434
2.2239999771118	-14.390276578158
2.2330000400543	-14.630992654061
2.2420001029968	-14.872860157518
2.2509999275208	-15.115582739241
2.2599999904633	-15.358819214963
2.2690000534058	-15.602183098073
2.2780001163483	-15.845234220126
2.2869999408722	-16.087473334260
2.2960000038147	-16.328340653122
2.3050000667572	-16.567213202102
2.3139998912811	-16.803396477181
2.3229999542236	-17.036129369879
2.3320000171661	-17.264575126807
2.3410000801086	-17.487834687276
2.3499999046326	-17.704937403763
2.3589999675751	-17.914863501225
2.3680000305176	-18.116538820866
2.3770000934601	-18.308858252863
2.3859999179840	-18.490699905017
2.3949999809265	-18.660953128011
2.4040000438690	-18.818531782793
2.4130001068115	-18.962413015276
2.4219999313354	-19.091660377134
2.4309999942780	-19.205455100804
2.4400000572205	-19.303119030017
2.4489998817444	-19.384149208364
2.4579999446869	-19.448221654000
2.4670000076294	-19.495216054349
2.4760000705719	-19.525212991692
2.4849998950958	-19.538493404743
2.4939999580383	-19.535529442510
2.5030000209808	-19.516958813297
2.5120000839233	-19.483570729195
2.5209999084473	-19.436274505801
2.5299999713898	-19.376067576688
2.5390000343323	-19.304016016427
2.5480000972748	-19.221213648106
2.5569999217987	-19.128767649818
2.5659999847412	-19.027773259289
2.5750000476837	-18.919292074062
2.5840001106262	-18.804337601056
2.5929999351501	-18.683873483394
2.6019999980927	-18.558795354801
2.6110000610352	-18.429930303133
2.6199998855591	-18.298033373946
2.6289999485016	-18.163793503063
2.6380000114441	-18.027827547916
2.6470000743866	-17.890690363931
2.6559998989105	-17.752869296824
2.6649999618530	-17.614799059116
2.6740000247955	-17.476856245782
2.6830000877380	-17.339373641142
2.6919999122620	-17.202633143622
2.7009999752045	-17.066881855114
2.7100000381470	-16.932330387310
2.7190001010895	-16.799149529083
2.7279999256134	-16.667492032182
2.7369999885559	-16.537476471757
2.7460000514984	-16.409206657482
2.7550001144409	-16.282759352280
2.7639999389648	-16.158197037739
2.7730000019073	-16.035568340476
2.7820000648499	-15.914905727439
2.7909998893738	-15.796231475513
2.7999999523163	-15.679558188829
2.8090000152588	-15.564888133838
2.8180000782013	-15.452217216877
2.8269999027252	-15.341535417116
2.8359999656677	-15.232825984610
2.8450000286102	-15.126065944816
2.8540000915527	-15.021230766758
2.8629999160767	-14.918293665976
2.8719999790192	-14.817219334919
2.8810000419617	-14.717976509222
2.8900001049042	-14.620526844445
2.8989999294281	-14.524831974331
2.9079999923706	-14.430854999841
2.9170000553131	-14.338553287231
2.9260001182556	-14.247885449479
2.9349999427795	-14.158811981387
2.9440000057220	-14.071286707515
2.9530000686646	-13.985269705853
2.9619998931885	-13.900717069378
2.9709999561310	-13.817583661701
2.9800000190735	-13.735830543714
2.9890000820160	-13.655413628983
2.9979999065399	-13.576288655688
3.0069999694824	-13.498414523262
3.0160000324249	-13.421749693577
3.0250000953674	-13.346251461061
3.0339999198914	-13.271879227354
3.0429999828339	-13.198592939347
3.0520000457764	-13.126351878171
3.0610001087189	-13.055117913008
3.0699999332428	-12.984851012889
3.0789999961853	-12.915511772820
3.0880000591278	-12.847064471894
3.0969998836517	-12.779471781078
3.1059999465942	-12.712697226249
3.1150000095367	-12.646705920174
3.1240000724792	-12.581462292632
3.1329998970032	-12.516934037890
3.1419999599457	-12.453085726633
3.1510000228882	-12.389887128667
3.1600000858307	-12.327305187104
3.1689999103546	-12.265310508311
3.1779999732971	-12.203873679794
3.1870000362396	-12.142963159908
3.1960000991821	-12.082554073603
3.2049999237061	-12.022617279873
3.2139999866486	-11.963128881345
3.2230000495911	-11.904061290901
3.2320001125336	-11.845392241234
3.2409999370575	-11.787096725307
3.2500000000000	-11.729154292166
3.2590000629425	-11.671542898322
3.2679998874664	-11.614243308081
3.2769999504089	-11.557234994570
3.2860000133514	-11.500500834661
3.2950000762939	-11.444022597777
3.3039999008179	-11.387785942332
3.3129999637604	-11.331776123157
3.3220000267029	-11.275976506816
3.3310000896454	-11.220378358809
3.3399999141693	-11.164966227483
3.3489999771118	-11.109731211464
3.3580000400543	-11.054662234844
3.3670001029968	-10.999752519088
3.3759999275208	-10.944993218349
3.3849999904633	-10.890379157664
3.3940000534058	-10.835904669486
3.4030001163483	-10.781562845996
3.4119999408722	-10.727351230344
3.4210000038147	-10.673268221500
3.4300000667572	-10.619313226205
3.4389998912811	-10.565481229707
3.4479999542236	-10.511776964153
3.4570000171661	-10.458197796162
3.4660000801086	-10.404747939680
3.4749999046326	-10.351428642022
3.4839999675751	-10.298244353819
3.4930000305176	-10.245197068377
3.5020000934601	-10.192296414424
3.5109999179840	-10.139542891665
3.5199999809265	-10.086945597222
3.5290000438690	-10.034510327257
3.5380001068115	-9.9822451717339
3.5469999313354	-9.9301567339163
3.5559999942780	-9.8782557587846
3.5650000572205	-9.8265478186380
3.5739998817444	-9.7750457532907
3.5829999446869	-9.7237567048493
3.5920000076294	-9.6726929913200
3.6010000705719	-9.6218638676416
3.6099998950958	-9.5712795867963
3.6189999580383	-9.5209505416232
3.6280000209808	-9.4708908650468
3.6370000839233	-9.4211098286774
3.6459999084473	-9.3716191916103
3.6549999713898	-9.3224297813635
3.6640000343323	-9.2735565988718
3.6730000972748	-9.2250065341084
3.6819999217987	-9.1767945069668
3.6909999847412	-9.1289331274637
3.7000000476837	-9.0814307020045
3.7090001106262	-9.0343018402380
3.7179999351501	-8.9875588986305
3.7269999980927	-8.9412102815540
3.7360000610352	-8.8952696028278
3.7449998855591	-8.8497478744917
3.7539999485016	-8.8046554064615
3.7630000114441	-8.7600015672837
3.7720000743866	-8.7158009874113
3.7809998989105	-8.6720623358567
3.7899999618530	-8.6287948172507
3.7990000247955	-8.5860091625813
3.8080000877380	-8.5437140446819
3.8169999122620	-8.5019203372194
3.8259999752045	-8.4606364411162
3.8350000381470	-8.4198689237897
3.8440001010895	-8.3796309814890
3.8529999256134	-8.3399261263091
3.8619999885559	-8.3007656329608
3.8710000514984	-8.2621546522447
3.8800001144409	-8.2240988895333
3.8889999389648	-8.1866086120971
3.8980000019073	-8.1496878564191
3.9070000648499	-8.1133454321168
3.9159998893738	-8.0775811378806
3.9249999523163	-8.0424046703325
3.9340000152588	-8.0078205862383
3.9430000782013	-7.9738312695366
3.9519999027252	-7.9404432333731
3.9609999656677	-7.9076597714297
3.9700000286102	-7.8754832497843
3.9790000915527	-7.8439145278291
3.9879999160767	-7.8129595790898
3.9969999790192	-7.7826195699156
4.0060000419617	-7.7528969353428
4.0149998664856	-7.7237909581735
4.0240001678467	-7.6953040592518
4.0329999923706	-7.6674361980088
4.0419998168945	-7.6401891143154
4.0510001182556	-7.6135604181196
4.0599999427795	-7.5875517432239
4.0689997673035	-7.5621610244872
4.0780000686646	-7.5373885154722
4.0869998931885	-7.5132309816922
4.0960001945496	-7.4896868421486
4.1050000190735	-7.4667535193547
4.1139998435974	-7.4444297852413
4.1230001449585	-7.4227107772436
4.1319999694824	-7.4015947627031
4.1409997940063	-7.3810768477841
4.1500000953674	-7.3611542265300
4.1589999198914	-7.3418230725407
4.1680002212524	-7.3230766859255
4.1770000457764	-7.3049104054536
4.1859998703003	-7.2873198228382
4.1950001716614	-7.2702981696410
4.2039999961853	-7.2538421270114
4.2129998207092	-7.2379432103615
4.2220001220703	-7.2225948016011
4.2309999465942	-7.2077915025659
4.2399997711182	-7.1935242683229
4.2490000724792	-7.1797876935504
4.2579998970032	-7.1665720329353
4.2670001983643	-7.1538714733727
4.2760000228882	-7.1416757876665
4.2849998474121	-7.1299788715942
4.2940001487732	-7.1187702602972
4.3029999732971	-7.1080417355191
4.3119997978210	-7.0977829921340
4.3210000991821	-7.0879854008061
4.3299999237061	-7.0786400552262
4.3390002250671	-7.0697361255882
4.3480000495911	-7.0612638652369
4.3569998741150	-7.0532124634279
4.3660001754761	-7.0455734326615
4.3750000000000	-7.0383328846660
4.3839998245239	-7.0314835435771
4.3930001258850	-7.0250121708629
4.4019999504089	-7.0189075254709
4.4109997749329	-7.0131595397578
4.4200000762939	-7.0077567086599
4.4289999008179	-7.0026880357900
4.4380002021790	-6.9979407334658
4.4470000267029	-6.9935029446930
4.4559998512268	-6.9893646321939
4.4650001525879	-6.9855126770966
4.4739999771118	-6.9819355823886
4.4829998016357	-6.9786223504121
4.4920001029968	-6.9755602459698
4.5009999275208	-6.9727368193420
4.5100002288818	-6.9701400843676
4.5190000534058	-6.9677594934891
4.5279998779297	-6.9655800492329
4.5370001792908	-6.9635951289161
4.5460000038147	-6.9617884542878
4.5549998283386	-6.9601505463677
4.5640001296997	-6.9586688018631
4.5729999542236	-6.9573311223324
4.5819997787476	-6.9561274294307
4.5910000801086	-6.9550463552761
4.5999999046326	-6.9540757322343
4.6090002059937	-6.9532061701022
4.6180000305176	-6.9524248680366
4.6269998550415	-6.9517208795088
4.6360001564026	-6.9510867176758
4.6449999809265	-6.9505088839097
4.6539998054504	-6.9499796272394
4.6630001068115	-6.9494882836060
4.6719999313354	-6.9490246641339
4.6810002326965	-6.9485812566458
4.6900000572205	-6.9481479170208
4.6989998817444	-6.9477140754766
4.7080001831055	-6.9472743298319
4.7170000076294	-6.9468208458347
4.7259998321533	-6.9463438193702
4.7350001335144	-6.9458352406346
4.7439999580383	-6.9452917887512
4.7529997825623	-6.9447024363272
4.7620000839233	-6.9440638386375
4.7709999084473	-6.9433680011666
4.7800002098083	-6.9426108349671
4.7890000343323	-6.9417860115943
4.7979998588562	-6.9408882900482
4.8070001602173	-6.9399151471573
4.8159999847412	-6.9388610684802
4.8249998092651	-6.9377227848173
4.8340001106262	-6.9364974579508
4.8429999351501	-6.9351813756667
4.8520002365112	-6.9337728497413
4.8610000610352	-6.9322701665261
4.8699998855591	-6.9306698906218
4.8790001869202	-6.9289750798583
4.8880000114441	-6.9271805556268
4.8969998359680	-6.9252878365140
4.9060001373291	-6.9232972028567
4.9149999618530	-6.9212099929684
4.9239997863770	-6.9190249684711
4.9330000877380	-6.9167455090943
4.9419999122620	-6.9143729585748
4.9510002136230	-6.9119095331059
4.9600000381470	-6.9093560751205
4.9689998626709	-6.9067186107429
4.9780001640320	-6.9039974846520
4.9869999885559	-6.9011993105927
4.9959998130798	-6.8983261565787
5.0050001144409	-6.8953824797631
5.0139999389648	-6.8923749454218
5.0229997634888	-6.8893064852070
5.0320000648499	-6.8861843112909
5.0409998893738	-6.8830127640961
5.0500001907349	-6.8797991476552
5.0590000152588	-6.8765492834928
5.0679998397827	-6.8732703283931
5.0770001411438	-6.8699686907104
5.0859999656677	-6.8666519933206
5.0949997901917	-6.8633263142633
5.1040000915527	-6.8600010497401
5.1129999160767	-6.8566835574439
5.1220002174377	-6.8533828825401
5.1310000419617	-6.8501057856789
5.1399998664856	-6.8468622135604
5.1490001678467	-6.8436599595789
5.1579999923706	-6.8405072498647
5.1669998168945	-6.8374142039357
5.1760001182556	-6.8343901384786
5.1849999427795	-6.8314427617532
5.1939997673035	-6.8285818772010
5.2030000686646	-6.8258183833574
5.2119998931885	-6.8231600940606
5.2210001945496	-6.8206169219401
5.2300000190735	-6.8181985354198
5.2389998435974	-6.8159133375822
5.2480001449585	-6.8137720579217
5.2569999694824	-6.8117849774422
5.2659997940063	-6.8099597791365
5.2750000953674	-6.8083072065791
5.2839999198914	-6.8068358665712
5.2930002212524	-6.8055547959490
5.3020000457764	-6.8044742527519
5.3109998703003	-6.8036033647487
5.3200001716614	-6.8029489935476
5.3289999961853	-6.8025235640954
5.3379998207092	-6.8023320556940
5.3470001220703	-6.8023864015379
5.3559999465942	-6.8026912990868
5.3649997711182	-6.8032589387136
5.3740000724792	-6.8040940669160
5.3829998970032	-6.8052075322791
5.3920001983643	-6.8066038079820
5.4010000228882	-6.8082917268849
5.4099998474121	-6.8102770592634
5.4190001487732	-6.8125673795636
5.4279999732971	-6.8151708248685
5.4369997978210	-6.8180900884140
5.4460000991821	-6.8213350367687
5.4549999237061	-6.8249068956539
5.4640002250671	-6.8288124823746
5.4730000495911	-6.8330593857787
5.4819998741150	-6.8376481684095
5.4910001754761	-6.8425820785008
5.5000000000000	-6.8478686227141
5.5089998245239	-6.8535084614701
5.5180001258850	-6.8595065098401
5.5269999504089	-6.8658609246046
5.5359997749329	-6.8725761384535
5.5450000762939	-6.8796545474669
5.5539999008179	-6.8870956722809
5.5630002021790	-6.8948991668438
5.5720000267029	-6.9030657656505
5.5809998512268	-6.9115943248863
5.5900001525879	-6.9204832428855
5.5989999771118	-6.9297327700039
5.6079998016357	-6.9393369393657
5.6170001029968	-6.9492951717839
5.6259999275208	-6.9596046765785
5.6350002288818	-6.9702583494822
5.6440000534058	-6.9812527355602
5.6529998779297	-6.9925837934444
5.6620001792908	-7.0042449466668
5.6710000038147	-7.0162269188061
5.6799998283386	-7.0285255012823
5.6890001296997	-7.0411296134903
5.6979999542236	-7.0540322532771
5.7069997787476	-7.0672247810615
5.7160000801086	-7.0806952016099
5.7249999046326	-7.0944330768030
5.7340002059937	-7.1084272620839
5.7430000305176	-7.1226665069459
5.7519998550415	-7.1371356839544
5.7610001564026	-7.1518226477083
5.7699999809265	-7.1667111787030
5.7789998054504	-7.1817896463744
5.7880001068115	-7.1970384309389
5.7969999313354	-7.2124424418913
5.8060002326965	-7.2279848871162
5.8150000572205	-7.2436483631196
5.8239998817444	-7.2594141491901
5.8330001831055	-7.2752607842058
5.8420000076294	-7.2911708331015
5.8509998321533	-7.3071234431275
5.8600001335144	-7.3230965974613
5.8689999580383	-7.3390689137048
5.8779997825623	-7.3550189575348
5.8870000839233	-7.3709242018716
5.8959999084473	-7.3867589738639
5.9050002098083	-7.4025030960553
5.9140000343323	-7.4181295477107
5.9229998588562	-7.4336146476862
5.9320001602173	-7.4489348513757
5.9409999847412	-7.4640628367894
5.9499998092651	-7.4789761430428
5.9590001106262	-7.4936466139992
5.9679999351501	-7.5080489769857
5.9770002365112	-7.5221583340049
5.9860000610352	-7.5359476752423
5.9949998855591	-7.5493912218800
6.0040001869202	-7.5624661222454
6.0130000114441	-7.5751425290081
6.0219998359680	-7.5873999368702
6.0310001373291	-7.5992084586546
6.0399999618530	-7.6105449655853
6.0489997863770	-7.6213877110192
6.0580000877380	-7.6317093932099
6.0669999122620	-7.6414881412372
6.0760002136230	-7.6507031412752
6.0850000381470	-7.6593314479299
6.0939998626709	-7.6673510336137
6.1030001640320	-7.6747418876004
6.1119999885559	-7.6814843305488
6.1209998130798	-7.6875636824811
6.1300001144409	-7.6929583723103
6.1389999389648	-7.6976528437364
6.1479997634888	-7.7016360446645
6.1570000648499	-7.7048892002542
6.1659998893738	-7.7074017842493
6.1750001907349	-7.7091620235733
6.1840000152588	-7.7101622241411
6.1929998397827	-7.7103911507088
6.2020001411438	-7.7098417596715
6.2109999656677	-7.7085119639560
6.2199997901917	-7.7063920903227
6.2290000915527	-7.7034834582197
6.2379999160767	-7.6997837357040
6.2470002174377	-7.6952921294184
6.2560000419617	-7.6900114568101
6.2649998664856	-7.6839437491697
6.2740001678467	-7.6770948789568
6.2829999923706	-7.6694700025779
6.2919998168945	-7.6610767575760
6.3010001182556	-7.6519239889597
6.3099999427795	-7.6420213125164
6.3189997673035	-7.6313806928553
6.3280000686646	-7.6200151125951
6.3369998931885	-7.6079380389213
6.3460001945496	-7.5951639715961
6.3550000190735	-7.5817106581500
6.3639998435974	-7.5675945307128
6.3730001449585	-7.5528337861118
6.3819999694824	-7.5374467392762
6.3909997940063	-7.5214551820381
6.4000000953674	-7.5048779188164
6.4089999198914	-7.4877392121841
6.4180002212524	-7.4700593057464
6.4270000457764	-7.4518606599241
6.4359998703003	-7.4331671627284
6.4450001716614	-7.4140039581859
6.4539999961853	-7.3943936315910
6.4629998207092	-7.3743614694526
6.4720001220703	-7.3539328536842
6.4809999465942	-7.3331318647667
6.4899997711182	-7.3119831828786
6.4990000724792	-7.2905120423160
6.5079998970032	-7.2687447244182
6.5170001983643	-7.2467068711906
6.5260000228882	-7.2244212013825
6.5349998474121	-7.2019138979293
6.5440001487732	-7.1792111241220
6.5529999732971	-7.1563357099768
6.5619997978210	-7.1333132410526
6.5710000991821	-7.1101645185578
6.5799999237061	-7.0869159403711
6.5890002250671	-7.0635909370114
6.5980000495911	-7.0402097632163
6.6069998741150	-7.0167977705334
6.6160001754761	-6.9933723842815
6.6250000000000	-6.9699596766730
6.6339998245239	-6.9465757570680
6.6430001258850	-6.9232435842618
6.6519999504089	-6.8999829807130
6.6609997749329	-6.8768106737051
6.6700000762939	-6.8537464657028
6.6789999008179	-6.8308072002175
6.6880002021790	-6.8080105978091
6.6970000267029	-6.7853717919482
6.7059998512268	-6.7629082106558
6.7150001525879	-6.7406323895277
6.7239999771118	-6.7185607033867
6.7329998016357	-6.6967071876240
6.7420001029968	-6.6750821247802
6.7509999275208	-6.6537017535480
6.7600002288818	-6.6325743507469
6.7690000534058	-6.6117109272197
6.7779998779297	-6.5911239466917
6.7870001792908	-6.5708220498265
6.7960000038147	-6.5508137763697
6.8049998283386	-6.5311075595748
