#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (92) [Magnitude / dB]"
#----------------------------------------------
7.2639999389648	-15.864332032516
7.2729997634888	-15.713140149167
7.2820000648499	-15.560602253154
7.2909998893738	-15.407112889617
7.3000001907349	-15.253035782686
7.3090000152588	-15.098699963532
7.3179998397827	-14.944406248976
7.3270001411438	-14.790424315583
7.3359999656677	-14.636999802444
7.3449997901917	-14.484350468098
7.3540000915527	-14.332673074160
7.3629999160767	-14.182140093724
7.3720002174377	-14.032908184414
7.3810000419617	-13.885109057455
7.3899998664856	-13.738863241375
7.3990001678467	-13.594274804874
7.4079999923706	-13.451432245724
7.4169998168945	-13.310413103648
7.4260001182556	-13.171283011796
7.4349999427795	-13.034098233581
7.4439997673035	-12.898903306011
7.4530000686646	-12.765736680310
7.4619998931885	-12.634627434364
7.4710001945496	-12.505601764933
7.4800000190735	-12.378673246179
7.4889998435974	-12.253856551037
7.4980001449585	-12.131157040287
7.5069999694824	-12.010578961113
7.5159997940063	-11.892118446628
7.5250000953674	-11.775772573487
7.5339999198914	-11.661532628489
7.5430002212524	-11.549388354547
7.5520000457764	-11.439324617486
7.5609998703003	-11.331327841518
7.5700001716614	-11.225378698550
7.5789999961853	-11.121459067443
7.5879998207092	-11.019545605691
7.5970001220703	-10.919620572984
7.6059999465942	-10.821653331451
7.6149997711182	-10.725625123744
7.6240000724792	-10.631508006062
7.6329998970032	-10.539273280977
7.6420001983643	-10.448896691536
7.6510000228882	-10.360346729376
7.6599998474121	-10.273595648238
7.6690001487732	-10.188612367518
7.6779999732971	-10.105369630340
7.6869997978210	-10.023836210170
7.6960000991821	-9.9439805175770
7.7049999237061	-9.8657709380307
7.7140002250671	-9.7891750192968
7.7230000495911	-9.7141617631573
7.7319998741150	-9.6407009888169
7.7410001754761	-9.5687575638039
7.7500000000000	-9.4983005211836
7.7589998245239	-9.4292982038831
7.7680001258850	-9.3617164318747
7.7769999504089	-9.2955220303647
7.7859997749329	-9.2306829255932
7.7950000762939	-9.1671673712375
7.8039999008179	-9.1049406702968
7.8130002021790	-9.0439715920509
7.8220000267029	-8.9842281477430
7.8309998512268	-8.9256753729584
7.8400001525879	-8.8682813744881
7.8489999771118	-8.8120151431990
7.8579998016357	-8.7568438859915
7.8670001029968	-8.7027354285659
7.8759999275208	-8.6496584434775
7.8850002288818	-8.5975809156692
7.8940000534058	-8.5464729234803
7.9029998779297	-8.4963019524145
7.9120001792908	-8.4470367321657
7.9210000038147	-8.3986482898128
7.9299998283386	-8.3511081844289
7.9390001296997	-8.3043851513956
7.9479999542236	-8.2584497296355
7.9569997787476	-8.2132752237081
7.9660000801086	-8.1688304391097
7.9749999046326	-8.1250926251900
7.9840002059937	-8.0820304055523
7.9930000305176	-8.0396210428296
8.0019998550415	-7.9978378742940
8.0109996795654	-7.9566525053984
8.0200004577637	-7.9160451228937
8.0290002822876	-7.8759916631319
8.0380001068115	-7.8364655576892
8.0469999313354	-7.7974471858292
8.0559997558594	-7.7589152414957
8.0649995803833	-7.7208493444010
8.0740003585815	-7.6832295019024
8.0830001831055	-7.6460370776271
8.0920000076294	-7.6092527037840
8.1009998321533	-7.5728610997092
8.1099996566772	-7.5368460942654
8.1190004348755	-7.5011920553561
8.1280002593994	-7.4658828159109
8.1370000839233	-7.4309071861177
8.1459999084473	-7.3962503491666
8.1549997329712	-7.3619036835471
8.1639995574951	-7.3278566922856
8.1730003356934	-7.2940961324533
8.1820001602173	-7.2606163920922
8.1909999847412	-7.2274103268283
8.1999998092651	-7.1944684270285
8.2089996337891	-7.1617871128375
8.2180004119873	-7.1293601302021
8.2270002365112	-7.0971824128189
8.2360000610352	-7.0652544976376
8.2449998855591	-7.0335699781697
8.2539997100830	-7.0021307540396
8.2629995346069	-6.9709346223257
8.2720003128052	-6.9399800465325
8.2810001373291	-6.9092687008617
8.2899999618530	-6.8788059067353
8.2989997863770	-6.8485886944723
8.3079996109009	-6.8186240881805
8.3170003890991	-6.7889119198622
8.3260002136230	-6.7594598555353
8.3350000381470	-6.7302704868217
8.3439998626709	-6.7013492172215
8.3529996871948	-6.6727034931832
8.3620004653931	-6.6443376783756
8.3710002899170	-6.6162586193375
8.3800001144409	-6.5884743041584
8.3889999389648	-6.5609905315114
8.3979997634888	-6.5338175443920
8.4069995880127	-6.5069595499365
8.4160003662109	-6.4804267891809
8.4250001907349	-6.4542262085080
8.4340000152588	-6.4283670371677
8.4429998397827	-6.4028583220448
8.4519996643066	-6.3777065241072
8.4610004425049	-6.3529216047835
8.4700002670288	-6.3285114066845
8.4790000915527	-6.3044846678854
8.4879999160767	-6.2808489998108
8.4969997406006	-6.2576123540702
8.5059995651245	-6.2347833585604
8.5150003433228	-6.2123716643081
8.5240001678467	-6.1903805271549
8.5329999923706	-6.1688214270248
8.5419998168945	-6.1476984324352
8.5509996414185	-6.1270211521106
8.5600004196167	-6.1067934704579
8.5690002441406	-6.0870228256061
8.5780000686646	-6.0677144504547
8.5869998931885	-6.0488746166995
8.5959997177124	-6.0305080972602
8.6049995422363	-6.0126179108884
8.6140003204346	-5.9952097576845
8.6230001449585	-5.9782880883222
8.6319999694824	-5.9618547044981
8.6409997940063	-5.9459145229135
8.6499996185303	-5.9304673762423
8.6590003967285	-5.9155150504366
8.6680002212524	-5.9010625857213
8.6770000457764	-5.8871061115302
8.6859998703003	-5.8736497948032
8.6949996948242	-5.8606935859001
8.7040004730225	-5.8482354399915
8.7130002975464	-5.8362761763599
8.7220001220703	-5.8248132326839
8.7309999465942	-5.8138434351782
8.7399997711182	-5.8033693826951
8.7489995956421	-5.7933820162770
8.7580003738403	-5.7838834759495
8.7670001983643	-5.7748681532712
8.7760000228882	-5.7663331191919
8.7849998474121	-5.7582715438217
8.7939996719360	-5.7506832522293
8.8030004501343	-5.7435593765513
8.8120002746582	-5.7368943495727
8.8210000991821	-5.7306854485176
8.8299999237061	-5.7249249537370
8.8389997482300	-5.7196077443065
8.8479995727539	-5.7147263258044
8.8570003509521	-5.7102754283671
8.8660001754761	-5.7062481259887
8.8750000000000	-5.7026345489968
8.8839998245239	-5.6994302085006
8.8929996490479	-5.6966269101604
8.9020004272461	-5.6942197701934
8.9110002517700	-5.6921986081433
8.9200000762939	-5.6905558681669
8.9289999008179	-5.6892862653515
8.9379997253418	-5.6883813096034
8.9469995498657	-5.6878322804959
8.9560003280640	-5.6876344958076
8.9650001525879	-5.6877802429345
8.9739999771118	-5.6882601083267
8.9829998016357	-5.6890719161712
8.9919996261597	-5.6902042802742
9.0010004043579	-5.6916530126976
9.0100002288818	-5.6934133263907
9.0190000534058	-5.6954786744270
9.0279998779297	-5.6978427347749
9.0369997024536	-5.7005016717765
9.0459995269775	-5.7034498212067
9.0550003051758	-5.7066839570657
9.0640001296997	-5.7102011423794
9.0729999542236	-5.7139943069330
9.0819997787476	-5.7180611730604
9.0909996032715	-5.7224046286253
9.1000003814697	-5.7270159976838
9.1090002059937	-5.7318989829299
9.1180000305176	-5.7370513284840
9.1269998550415	-5.7424715611082
9.1359996795654	-5.7481574096229
9.1450004577637	-5.7541151744362
9.1540002822876	-5.7603433694654
9.1630001068115	-5.7668429198740
9.1719999313354	-5.7736194085503
9.1809997558594	-5.7806728418186
9.1899995803833	-5.7880070030109
9.1990003585815	-5.7956279774655
9.2080001831055	-5.8035390457453
9.2170000076294	-5.8117466487366
9.2259998321533	-5.8202544759243
9.2349996566772	-5.8290707431598
9.2440004348755	-5.8382020951616
9.2530002593994	-5.8476560014557
9.2620000839233	-5.8574377267681
9.2709999084473	-5.8675573554973
9.2799997329712	-5.8780246997812
9.2889995574951	-5.8888481586139
9.2980003356934	-5.9000350688872
9.3070001602173	-5.9115980306987
9.3159999847412	-5.9235454701022
9.3249998092651	-5.9358889605276
9.3339996337891	-5.9486378537826
9.3430004119873	-5.9618039686142
9.3520002365112	-5.9753996124732
9.3610000610352	-5.9894321865619
9.3699998855591	-6.0039177968920
9.3789997100830	-6.0188659453923
9.3879995346069	-6.0342881111222
9.3970003128052	-6.0501955180603
9.4060001373291	-6.0666005819342
9.4149999618530	-6.0835162875337
9.4239997863770	-6.1009513699503
9.4329996109009	-6.1189199970023
9.4420003890991	-6.1374325819921
9.4510002136230	-6.1565008614242
9.4600000381470	-6.1761348859024
9.4689998626709	-6.1963479209501
9.4779996871948	-6.2171470848021
9.4870004653931	-6.2385451441212
9.4960002899170	-6.2605510347224
9.5050001144409	-6.2831759982177
9.5139999389648	-6.3064281827012
9.5229997634888	-6.3303163347434
9.5319995880127	-6.3548502548064
9.5410003662109	-6.3800363537669
9.5500001907349	-6.4058840769986
9.5590000152588	-6.4323992247890
9.5679998397827	-6.4595886675786
9.5769996643066	-6.4874580800059
9.5860004425049	-6.5160146097662
9.5950002670288	-6.5452617606066
9.6040000915527	-6.5752032055406
9.6129999160767	-6.6058451662258
9.6219997406006	-6.6371870818560
9.6309995651245	-6.6692349168931
9.6400003433228	-6.7019889947698
9.6490001678467	-6.7354494998125
9.6579999923706	-6.7696181369285
9.6669998168945	-6.8044941235338
9.6759996414185	-6.8400762874308
9.6850004196167	-6.8763635313929
9.6940002441406	-6.9133529989352
9.7030000686646	-6.9510420487173
9.7119998931885	-6.9894256335289
9.7209997177124	-7.0285014550526
9.7299995422363	-7.0682620465705
9.7390003204346	-7.1087015812181
9.7480001449585	-7.1498138516913
9.7569999694824	-7.1915922177021
9.7659997940063	-7.2340275282361
9.7749996185303	-7.2771104918076
9.7840003967285	-7.3208319668724
9.7930002212524	-7.3651829968542
9.8020000457764	-7.4101519817241
9.8109998703003	-7.4557258399547
9.8199996948242	-7.5018939523462
9.8290004730225	-7.5486423848045
9.8380002975464	-7.5959596761640
9.8470001220703	-7.6438291859998
9.8559999465942	-7.6922387442839
9.8649997711182	-7.7411714474841
9.8739995956421	-7.7906137388864
9.8830003738403	-7.8405472090474
9.8920001983643	-7.8909561027055
9.9010000228882	-7.9418249026472
9.9099998474121	-7.9931324731921
9.9189996719360	-8.0448665151227
9.9280004501343	-8.0970048929444
9.9370002746582	-8.1495326065936
9.9460000991821	-8.2024259660546
9.9549999237061	-8.2556720624282
9.9639997482300	-8.3092485470239
9.9729995727539	-8.3631374608449
9.9820003509521	-8.4173180830441
9.9910001754761	-8.4717754265946
10.000000000000	-8.5264870016294
#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (106) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.62549486422044
1.0089999437332	-0.61697712103187
1.0180000066757	-0.60957946164251
1.0269999504089	-0.60336248757549
1.0360000133514	-0.59838764019883
1.0449999570847	-0.59470994932912
1.0540000200272	-0.59238858308365
1.0629999637604	-0.59147959181447
1.0720000267029	-0.59203687477256
1.0809999704361	-0.59411329419916
1.0900000333786	-0.59776086969156
1.0989999771118	-0.60303203237965
1.1080000400543	-0.60997524770695
1.1169999837875	-0.61864045360752
1.1260000467300	-0.62907597773434
1.1349999904633	-0.64132863098429
1.1440000534058	-0.65544552759756
1.1529999971390	-0.67147187194917
1.1619999408722	-0.68945352698937
1.1710000038147	-0.70943486113038
1.1799999475479	-0.73146042023338
1.1890000104904	-0.75557315693558
1.1979999542236	-0.78181711302694
1.2070000171661	-0.81023658182790
1.2159999608994	-0.84087374360674
1.2250000238419	-0.87376911114529
1.2339999675751	-0.90896897841447
1.2430000305176	-0.94651370737586
1.2519999742508	-0.98644527842705
1.2610000371933	-1.0288085042820
1.2699999809265	-1.0736433224428
1.2790000438690	-1.1209940347608
1.2879999876022	-1.1709045103026
1.2970000505447	-1.2234156280717
1.3059999942780	-1.2785703215265
1.3150000572205	-1.3364163551691
1.3240000009537	-1.3969937743055
1.3329999446869	-1.4603479827410
1.3420000076294	-1.5265252801646
1.3509999513626	-1.5955687634177
1.3600000143051	-1.6675272946986
1.3689999580383	-1.7424440116112
1.3780000209808	-1.8203686309067
1.3869999647141	-1.9013471541515
1.3960000276566	-1.9854284209219
1.4049999713898	-2.0726622722012
1.4140000343323	-2.1630970359619
1.4229999780655	-2.2567828805429
1.4320000410080	-2.3537742045135
1.4409999847412	-2.4541220628542
1.4500000476837	-2.5578797176893
1.4589999914169	-2.6651026089445
1.4680000543594	-2.7758462731801
1.4769999980927	-2.8901674391646
1.4859999418259	-3.0081250907758
1.4950000047684	-3.1297782264830
1.5039999485016	-3.2551902010803
1.5130000114441	-3.3844218856253
1.5219999551773	-3.5175413525454
1.5310000181198	-3.6546122851915
1.5399999618530	-3.7957044400025
1.5490000247955	-3.9408894944083
1.5579999685287	-4.0902431241642
1.5670000314713	-4.2438383809289
1.5759999752045	-4.4017566821586
1.5850000381470	-4.5640770848005
1.5939999818802	-4.7308874022999
1.6030000448227	-4.9022763045057
1.6119999885559	-5.0783359736712
1.6210000514984	-5.2591613951973
1.6299999952316	-5.4448566072155
1.6390000581741	-5.6355262372292
1.6480000019073	-5.8312795386023
1.6569999456406	-6.0322347606017
1.6660000085831	-6.2385122136266
1.6749999523163	-6.4502414985065
1.6840000152588	-6.6675576788962
1.6929999589920	-6.8906028793283
1.7020000219345	-7.1195270888064
1.7109999656677	-7.3544887038964
1.7200000286102	-7.5956557097169
1.7289999723434	-7.8432044613577
1.7380000352859	-8.0973219031981
1.7469999790192	-8.3582040153911
1.7560000419617	-8.6260642604354
1.7649999856949	-8.9011181808430
1.7740000486374	-9.1836018317437
1.7829999923706	-9.4737589504712
1.7920000553131	-9.7718503375631
1.8009999990463	-10.078148806411
1.8099999427795	-10.392940522953
1.8190000057220	-10.716524740273
1.8279999494553	-11.049215025160
1.8370000123978	-11.391332069541
1.8459999561310	-11.743209739658
1.8550000190735	-12.105185498533
1.8639999628067	-12.477593263800
1.8730000257492	-12.860771672125
1.8819999694824	-13.255031651990
1.8910000324249	-13.660659085412
1.8999999761581	-14.077894237740
1.9090000391006	-14.506899335133
1.9179999828339	-14.947730441455
1.9270000457764	-15.400294959363
1.9359999895096	-15.864283840619
1.9450000524521	-16.339094067886
1.9539999961853	-16.823729662782
1.9630000591278	-17.316662376582
1.9720000028610	-17.815671595129
1.9809999465942	-18.317641727561
1.9900000095367	-18.818332508145
1.9989999532700	-19.312146868732
2.0079998970032	-19.791910699479
2.0169999599457	-20.248764452412
2.0260000228882	-20.672238742106
2.0350000858307	-21.050646007501
2.0439999103546	-21.371875957199
2.0529999732971	-21.624627745215
2.0620000362396	-21.799892000347
2.0710000991821	-21.892376836626
2.0799999237061	-21.901445607879
2.0889999866486	-21.831216899130
2.0980000495911	-21.689829852920
2.1070001125336	-21.488098194151
2.1159999370575	-21.237998831417
2.1250000000000	-20.951364915747
2.1340000629425	-20.638965071933
2.1429998874664	-20.310025060000
2.1519999504089	-19.972081697034
2.1610000133514	-19.631053060098
2.1700000762939	-19.291443141528
2.1789999008179	-18.956569743362
2.1879999637604	-18.628803336292
2.1970000267029	-18.309768761485
2.2060000896454	-18.000527242477
2.2149999141693	-17.701708256560
2.2239999771118	-17.413632639965
2.2330000400543	-17.136380667230
2.2420001029968	-16.869872073188
2.2509999275208	-16.613908238266
2.2599999904633	-16.368208681805
2.2690000534058	-16.132439054075
2.2780001163483	-15.906233195057
2.2869999408722	-15.689204423528
2.2960000038147	-15.480958239444
2.3050000667572	-15.281097626095
2.3139998912811	-15.089232370095
2.3229999542236	-14.904981560030
2.3320000171661	-14.727973751996
2.3410000801086	-14.557850499778
2.3499999046326	-14.394265227700
2.3589999675751	-14.236890563252
2.3680000305176	-14.085407347003
2.3770000934601	-13.939515168398
2.3859999179840	-13.798925769749
2.3949999809265	-13.663362932355
2.4040000438690	-13.532568734377
2.4130001068115	-13.406291608436
2.4219999313354	-13.284296392434
2.4309999942780	-13.166356979279
2.4400000572205	-13.052259794125
2.4489998817444	-12.941802806518
2.4579999446869	-12.834791442829
2.4670000076294	-12.731043257225
2.4760000705719	-12.630382378580
2.4849998950958	-12.532644216744
2.4939999580383	-12.437670138235
2.5030000209808	-12.345313573425
2.5120000839233	-12.255430347851
2.5209999084473	-12.167886504217
2.5299999713898	-12.082556755994
2.5390000343323	-11.999318418695
2.5480000972748	-11.918057824906
2.5569999217987	-11.838665957999
2.5659999847412	-11.761041069384
2.5750000476837	-11.685089153099
2.5840001106262	-11.610715907539
2.5929999351501	-11.537835887112
2.6019999980927	-11.466368805457
2.6110000610352	-11.396239535254
2.6199998855591	-11.327373561276
2.6289999485016	-11.259708139304
2.6380000114441	-11.193174311620
2.6470000743866	-11.127718547031
2.6559998989105	-11.063283328662
2.6649999618530	-10.999815570159
2.6740000247955	-10.937271314663
2.6830000877380	-10.875603750448
2.6919999122620	-10.814770208306
2.7009999752045	-10.754734565902
2.7100000381470	-10.695460104366
2.7190001010895	-10.636911460426
2.7279999256134	-10.579064152359
2.7369999885559	-10.521885465160
2.7460000514984	-10.465351975025
2.7550001144409	-10.409439010338
2.7639999389648	-10.354124915917
2.7730000019073	-10.299392558200
2.7820000648499	-10.245220011102
2.7909998893738	-10.191594166000
2.7999999523163	-10.138498820827
2.8090000152588	-10.085920282075
2.8180000782013	-10.033846963565
2.8269999027252	-9.9822680980077
2.8359999656677	-9.9311709609610
2.8450000286102	-9.8805502769762
2.8540000915527	-9.8303956661236
2.8629999160767	-9.7806994564359
2.8719999790192	-9.7314547236623
2.8810000419617	-9.6826549130728
2.8900001049042	-9.6342951577421
2.8989999294281	-9.5863702285954
2.9079999923706	-9.5388719989710
2.9170000553131	-9.4917998286038
2.9260001182556	-9.4451455148524
2.9349999427795	-9.3989066400105
2.9440000057220	-9.3530786222698
2.9530000686646	-9.3076554586950
2.9619998931885	-9.2626328057027
2.9709999561310	-9.2180076031778
2.9800000190735	-9.1737745579508
2.9890000820160	-9.1299296826394
