#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
8.8839998245239	-5.5652205247683
8.8929996490479	-5.5556047180127
8.9020004272461	-5.5462041384690
8.9110002517700	-5.5370232254522
8.9200000762939	-5.5280695117467
8.9289999008179	-5.5193454811918
8.9379997253418	-5.5108549178664
8.9469995498657	-5.5026079381477
8.9560003280640	-5.4946041566388
8.9650001525879	-5.4868518845746
8.9739999771118	-5.4793557642955
8.9829998016357	-5.4721203872026
8.9919996261597	-5.4651492296280
9.0010004043579	-5.4584513315892
9.0100002288818	-5.4520284972552
9.0190000534058	-5.4458863290525
9.0279998779297	-5.4400306469884
9.0369997024536	-5.4344649010283
9.0459995269775	-5.4291971526625
9.0550003051758	-5.4242289534742
9.0640001296997	-5.4195662993912
9.0729999542236	-5.4152124974593
9.0819997787476	-5.4111750317731
9.0909996032715	-5.4074601337183
9.1000003814697	-5.4040667577742
9.1090002059937	-5.4010033982170
9.1180000305176	-5.3982718583290
9.1269998550415	-5.3958811063311
9.1359996795654	-5.3938303695512
9.1450004577637	-5.3921274508379
9.1540002822876	-5.3907764029679
9.1630001068115	-5.3897792360059
9.1719999313354	-5.3891407224348
9.1809997558594	-5.3888652817107
9.1899995803833	-5.3889565147060
9.1990003585815	-5.3894184369640
9.2080001831055	-5.3902560289955
9.2170000076294	-5.3914696618320
9.2259998321533	-5.3930645253146
9.2349996566772	-5.3950425860638
9.2440004348755	-5.3974098903444
9.2530002593994	-5.4001659059138
9.2620000839233	-5.4033176493092
9.2709999084473	-5.4068631190035
9.2799997329712	-5.4108081847882
9.2889995574951	-5.4151548209704
9.2980003356934	-5.4199034973086
9.3070001602173	-5.4250588608858
9.3159999847412	-5.4306212486691
9.3249998092651	-5.4365945808224
9.3339996337891	-5.4429784979602
9.3430004119873	-5.4497746693148
9.3520002365112	-5.4569855203289
9.3610000610352	-5.4646119607288
9.3699998855591	-5.4726550390683
9.3789997100830	-5.4811155600216
9.3879995346069	-5.4899948017655
9.3970003128052	-5.4992923269830
9.4060001373291	-5.5090085170360
9.4149999618530	-5.5191449301548
9.4239997863770	-5.5296997584520
9.4329996109009	-5.5406728198501
9.4420003890991	-5.5520659963015
9.4510002136230	-5.5638774173189
9.4600000381470	-5.5761059870258
9.4689998626709	-5.5887504369211
9.4779996871948	-5.6018105183003
9.4870004653931	-5.6152863281029
9.4960002899170	-5.6291714980431
9.5050001144409	-5.6434704349152
9.5139999389648	-5.6581761398614
9.5229997634888	-5.6732905404430
9.5319995880127	-5.6888091775747
9.5410003662109	-5.7047299139317
9.5500001907349	-5.7210493692493
9.5590000152588	-5.7377651589416
9.5679998397827	-5.7548760748624
9.5769996643066	-5.7723772217866
9.5860004425049	-5.7902658801736
9.5950002670288	-5.8085368494296
9.6040000915527	-5.8271890257220
9.6129999160767	-5.8462162246672
9.6219997406006	-5.8656139948366
9.6309995651245	-5.8853807987017
9.6400003433228	-5.9055087322617
9.6490001678467	-5.9259947532155
9.6579999923706	-5.9468355598023
9.6669998168945	-5.9680244517221
9.6759996414185	-5.9895564055429
9.6850004196167	-6.0114275184720
9.6940002441406	-6.0336287324593
9.7030000686646	-6.0561592273285
9.7119998931885	-6.0790107964438
9.7209997177124	-6.1021765174290
9.7299995422363	-6.1256528598079
9.7390003204346	-6.1494311742582
9.7480001449585	-6.1735079549010
9.7569999694824	-6.1978743910108
9.7659997940063	-6.2225252216396
9.7749996185303	-6.2474528507405
9.7840003967285	-6.2726532826033
9.7930002212524	-6.2981176921106
9.8020000457764	-6.3238383471529
9.8109998703003	-6.3498103182822
9.8199996948242	-6.3760257436976
9.8290004730225	-6.4024771436128
9.8380002975464	-6.4291586696916
9.8470001220703	-6.4560618614239
9.8559999465942	-6.4831803035897
9.8649997711182	-6.5105074707281
9.8739995956421	-6.5380337568993
9.8830003738403	-6.5657551104664
9.8920001983643	-6.5936619213050
9.9010000228882	-6.6217485076373
9.9099998474121	-6.6500067037366
9.9189996719360	-6.6784289648063
9.9280004501343	-6.7070097280150
9.9370002746582	-6.7357407422832
9.9460000991821	-6.7646145060012
9.9549999237061	-6.7936259158763
9.9639997482300	-6.8227671648086
9.9729995727539	-6.8520304703060
9.9820003509521	-6.8814103353824
9.9910001754761	-6.9108998612842
10.000000000000	-6.9404909034240
#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (341) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.35682820999936
1.0089999437332	-0.35940525023860
1.0180000066757	-0.36314462993600
1.0269999504089	-0.36805710388830
1.0360000133514	-0.37414918567883
1.0449999570847	-0.38143076799344
1.0540000200272	-0.38990950003533
1.0629999637604	-0.39959561211224
1.0720000267029	-0.41049771545957
1.0809999704361	-0.42262477353543
1.0900000333786	-0.43598546134644
1.0989999771118	-0.45059094291935
1.1080000400543	-0.46645142952314
1.1169999837875	-0.48357222446367
1.1260000467300	-0.50196837858483
1.1349999904633	-0.52164796978060
1.1440000534058	-0.54262010284615
1.1529999971390	-0.56489587674246
1.1619999408722	-0.58848810668253
1.1710000038147	-0.61340264588239
1.1799999475479	-0.63965669738796
1.1890000104904	-0.66725825665868
1.1979999542236	-0.69621641327008
1.2070000171661	-0.72654845545297
1.2159999608994	-0.75826114006032
1.2250000238419	-0.79136958774613
1.2339999675751	-0.82588233887293
1.2430000305176	-0.86181709904870
1.2519999742508	-0.89918187153314
1.2610000371933	-0.93799297568942
1.2699999809265	-0.97825915001298
1.2790000438690	-1.0199987655637
1.2879999876022	-1.0632210636171
1.2970000505447	-1.1079411051457
1.3059999942780	-1.1541708954800
1.3150000572205	-1.2019280087229
1.3240000009537	-1.2512239107931
1.3329999446869	-1.3020725446566
1.3420000076294	-1.3544898239473
1.3509999513626	-1.4084890196495
1.3600000143051	-1.4640846408173
1.3689999580383	-1.5212935027714
1.3780000209808	-1.5801275666628
1.3869999647141	-1.6406052328482
1.3960000276566	-1.7027402488345
1.4049999713898	-1.7665468714920
1.4140000343323	-1.8320423252218
1.4229999780655	-1.8992421862084
1.4320000410080	-1.9681611038055
1.4409999847412	-2.0388165894265
1.4500000476837	-2.1112228575748
1.4589999914169	-2.1853984044211
1.4680000543594	-2.2613583153866
1.4769999980927	-2.3391181885315
1.4859999418259	-2.4186969602685
1.4950000047684	-2.5001099154892
1.5039999485016	-2.5833729655913
1.5130000114441	-2.6685053856887
1.5219999551773	-2.7555231171827
1.5310000181198	-2.8444438610240
1.5399999618530	-2.9352860101416
1.5490000247955	-3.0280668870136
1.5579999685287	-3.1228042111540
1.5670000314713	-3.2195148952268
1.5759999752045	-3.3182206593831
1.5850000381470	-3.4189401951368
1.5939999818802	-3.5216872246695
1.6030000448227	-3.6264866185979
1.6119999885559	-3.7333548793173
1.6210000514984	-3.8423141550174
1.6299999952316	-3.9533826055500
1.6390000581741	-4.0665827760085
1.6480000019073	-4.1819354334152
1.6569999456406	-4.2994616504363
1.6660000085831	-4.4191829987275
1.6749999523163	-4.5411229465623
1.6840000152588	-4.6653049700837
1.6929999589920	-4.7917529408130
1.7020000219345	-4.9204890361104
1.7109999656677	-5.0515409875367
1.7200000286102	-5.1849355698772
1.7289999723434	-5.3206969926362
1.7380000352859	-5.4588533546149
1.7469999790192	-5.5994345187213
1.7560000419617	-5.7424701046626
1.7649999856949	-5.8879889194058
1.7740000486374	-6.0360238910578
1.7829999923706	-6.1866080535595
1.7920000553131	-6.3397752449372
1.8009999990463	-6.4955620530371
1.8099999427795	-6.6540060168820
1.8190000057220	-6.8151449722689
1.8279999494553	-6.9790199452019
1.8370000123978	-7.1456724415410
1.8459999561310	-7.3151470811252
1.8550000190735	-7.4874914363372
1.8639999628067	-7.6627506087270
1.8730000257492	-7.8409801007647
1.8819999694824	-8.0222294713515
1.8910000324249	-8.2065563963301
1.8999999761581	-8.3940183404828
1.9090000391006	-8.5846781520556
1.9179999828339	-8.7786007152080
1.9270000457764	-8.9758526677831
1.9359999895096	-9.1765073480634
1.9450000524521	-9.3806390814302
1.9539999961853	-9.5883298371232
1.9630000591278	-9.7996594979638
1.9720000028610	-10.014723126477
1.9809999465942	-10.233610059352
1.9900000095367	-10.456417506536
1.9989999532700	-10.683253945802
2.0079998970032	-10.914228603731
2.0169999599457	-11.149455584551
2.0260000228882	-11.389060649843
2.0350000858307	-11.633173164307
2.0439999103546	-11.881932613075
2.0529999732971	-12.135484452780
2.0620000362396	-12.393982038058
2.0710000991821	-12.657591585315
2.0799999237061	-12.926485447797
2.0889999866486	-13.200847081353
2.0980000495911	-13.480870933853
2.1070001125336	-13.766762463861
2.1159999370575	-14.058741255198
2.1250000000000	-14.357031766154
2.1340000629425	-14.661880738813
2.1429998874664	-14.973542123160
2.1519999504089	-15.292283261443
2.1610000133514	-15.618386664257
2.1700000762939	-15.952144950152
2.1789999008179	-16.293864373079
2.1879999637604	-16.643859822804
2.1970000267029	-17.002454511751
2.2060000896454	-17.369976703414
2.2149999141693	-17.746754306931
2.2239999771118	-18.133106160559
2.2330000400543	-18.529335391986
2.2420001029968	-18.935714560866
2.2509999275208	-19.352468396895
2.2599999904633	-19.779749915580
2.2690000534058	-20.217601315528
2.2780001163483	-20.665925921026
2.2869999408722	-21.124411068541
2.2960000038147	-21.592469076332
2.3050000667572	-22.069132401089
2.3139998912811	-22.552930069312
2.3229999542236	-23.041732212832
2.3320000171661	-23.532571965448
2.3410000801086	-24.021424403945
2.3499999046326	-24.502994411699
2.3589999675751	-24.970518898623
2.3680000305176	-25.415652293069
2.3770000934601	-25.828527736826
2.3859999179840	-26.198092559902
2.3949999809265	-26.512818246107
2.4040000438690	-26.761781157842
2.4130001068115	-26.936030979076
2.4219999313354	-27.029943259141
2.4309999942780	-27.042155395457
2.4400000572205	-26.975815959857
2.4489998817444	-26.838030901666
2.4579999446869	-26.638697205733
2.4670000076294	-26.389108009222
2.4760000705719	-26.100680995077
2.4849998950958	-25.784015488660
2.4939999580383	-25.448347767949
2.5030000209808	-25.101343856733
2.5120000839233	-24.749118522292
2.5209999084473	-24.396388933084
2.5299999713898	-24.046692115046
2.5390000343323	-23.702601045958
2.5480000972748	-23.365922473240
2.5569999217987	-23.037877998898
2.5659999847412	-22.719237934388
2.5750000476837	-22.410437125112
2.5840001106262	-22.111665202456
2.5929999351501	-21.822926322231
2.6019999980927	-21.544099512348
2.6110000610352	-21.274970382564
2.6199998855591	-21.015266527200
2.6289999485016	-20.764670209988
2.6380000114441	-20.522845977657
2.6470000743866	-20.289439185011
2.6559998989105	-20.064096889953
2.6649999618530	-19.846464600499
2.6740000247955	-19.636194715970
2.6830000877380	-19.432948317564
2.6919999122620	-19.236399502822
2.7009999752045	-19.046232784213
2.7100000381470	-18.862146553287
2.7190001010895	-18.683852131438
2.7279999256134	-18.511072854383
2.7369999885559	-18.343547887845
2.7460000514984	-18.181028681616
2.7550001144409	-18.023277145102
2.7639999389648	-17.870066650502
2.7730000019073	-17.721183442600
2.7820000648499	-17.576425693894
2.7909998893738	-17.435598932671
2.7999999523163	-17.298519560919
2.8090000152588	-17.165015043317
2.8180000782013	-17.034918138196
2.8269999027252	-16.908071957645
2.8359999656677	-16.784327106905
2.8450000286102	-16.663540465234
2.8540000915527	-16.545577520178
2.8629999160767	-16.430308763490
2.8719999790192	-16.317611754100
2.8810000419617	-16.207367924603
2.8900001049042	-16.099468730410
2.8989999294281	-15.993805027476
2.9079999923706	-15.890276012853
2.9170000553131	-15.788784746572
2.9260001182556	-15.689240665534
2.9349999427795	-15.591552991893
2.9440000057220	-15.495635841608
2.9530000686646	-15.401413920222
2.9619998931885	-15.308806938886
2.9709999561310	-15.217741483805
2.9800000190735	-15.128146820896
2.9890000820160	-15.039956175809
2.9979999065399	-14.953103470665
3.0069999694824	-14.867530197210
3.0160000324249	-14.783175591922
3.0250000953674	-14.699983241133
3.0339999198914	-14.617899735123
3.0429999828339	-14.536872988595
3.0520000457764	-14.456854147807
3.0610001087189	-14.377797062921
3.0699999332428	-14.299655421233
3.0789999961853	-14.222386859096
3.0880000591278	-14.145951655316
3.0969998836517	-14.070308029666
3.1059999465942	-13.995422389211
3.1150000095367	-13.921256532779
3.1240000724792	-13.847777342399
3.1329998970032	-13.774953148316
3.1419999599457	-13.702752673246
3.1510000228882	-13.631149207403
3.1600000858307	-13.560113614331
3.1689999103546	-13.489619635835
3.1779999732971	-13.419644685321
3.1870000362396	-13.350165371036
3.1960000991821	-13.281158739491
3.2049999237061	-13.212605704192
3.2139999866486	-13.144487003084
3.2230000495911	-13.076783625224
3.2320001125336	-13.009481629752
3.2409999370575	-12.942563811066
3.2500000000000	-12.876016779320
3.2590000629425	-12.809828251845
3.2679998874664	-12.743982874786
3.2769999504089	-12.678474862096
3.2860000133514	-12.613289448785
3.2950000762939	-12.548422627885
3.3039999008179	-12.483862214434
3.3129999637604	-12.419603497327
3.3220000267029	-12.355641344402
3.3310000896454	-12.291968315715
3.3399999141693	-12.228582664961
3.3489999771118	-12.165478792874
3.3580000400543	-12.102653598812
3.3670001029968	-12.040109794263
3.3759999275208	-11.977841723617
3.3849999904633	-11.915848857511
3.3940000534058	-11.854133571083
3.4030001163483	-11.792696416541
3.4119999408722	-11.731537832305
3.4210000038147	-11.670659358763
3.4300000667572	-11.610067191355
3.4389998912811	-11.549759932580
3.4479999542236	-11.489743667458
3.4570000171661	-11.430019751505
3.4660000801086	-11.370596066973
3.4749999046326	-11.311475608901
3.4839999675751	-11.252665972066
3.4930000305176	-11.194168306851
3.5020000934601	-11.135991691790
3.5109999179840	-11.078142057394
3.5199999809265	-11.020622788566
3.5290000438690	-10.963444618609
3.5380001068115	-10.906611047090
3.5469999313354	-10.850132316205
3.5559999942780	-10.794010983996
3.5650000572205	-10.738258119015
3.5739998817444	-10.682881062571
3.5829999446869	-10.627884122580
3.5920000076294	-10.573276814938
3.6010000705719	-10.519066009066
3.6099998950958	-10.465259540518
3.6189999580383	-10.411864072320
3.6280000209808	-10.358887008325
3.6370000839233	-10.306337177722
3.6459999084473	-10.254222529945
3.6549999713898	-10.202546999855
3.6640000343323	-10.151319715876
3.6730000972748	-10.100546539775
3.6819999217987	-10.050236123245
3.6909999847412	-10.000394591794
3.7000000476837	-9.9510273045062
3.7090001106262	-9.9021430735722
3.7179999351501	-9.8537457673190
3.7269999980927	-9.8058405434537
3.7360000610352	-9.7584373381666
3.7449998855591	-9.7115384762176
3.7539999485016	-9.6651510274421
3.7630000114441	-9.6192783850744
3.7720000743866	-9.5739267051945
3.7809998989105	-9.5291009453300
3.7899999618530	-9.4848065320147
3.7990000247955	-9.4410454681051
3.8080000877380	-9.3978215229985
3.8169999122620	-9.3551408153778
3.8259999752045	-9.3130049974839
3.8350000381470	-9.2714171708289
3.8440001010895	-9.2303809798149
3.8529999256134	-9.1899001785177
3.8619999885559	-9.1499748728142
3.8710000514984	-9.1106072466232
3.8800001144409	-9.0718014245123
3.8889999389648	-9.0335565420004
3.8980000019073	-8.9958755733704
3.9070000648499	-8.9587584972146
3.9159998893738	-8.9222042618434
3.9249999523163	-8.8862160418349
3.9340000152588	-8.8507938573948
3.9430000782013	-8.8159369229023
3.9519999027252	-8.7816446716883
3.9609999656677	-8.7479128732007
3.9700000286102	-8.7147478124748
3.9790000915527	-8.6821427969316
3.9879999160767	-8.6500980854547
3.9969999790192	-8.6186083963052
4.0060000419617	-8.5876784811362
4.0149998664856	-8.5573012910569
4.0240001678467	-8.5274729823681
4.0329999923706	-8.4981941224597
4.0419998168945	-8.4694591313731
4.0510001182556	-8.4412672707054
4.0599999427795	-8.4136117708049
4.0689997673035	-8.3864892181826
4.0780000686646	-8.3598968760601
4.0869998931885	-8.3338278159479
4.0960001945496	-8.3082814048940
4.1050000190735	-8.2832487250195
4.1139998435974	-8.2587259025110
4.1230001449585	-8.2347072288333
4.1319999694824	-8.2111887710706
4.1409997940063	-8.1881623005909
4.1500000953674	-8.1656223902645
4.1589999198914	-8.1435630616208
4.1680002212524	-8.1219767998528
4.1770000457764	-8.1008587121062
4.1859998703003	-8.0801985517413
4.1950001716614	-8.0599922649396
4.2039999961853	-8.0402323261492
4.2129998207092	-8.0209076998935
4.2220001220703	-8.0020153430061
4.2309999465942	-7.9835431602423
4.2399997711182	-7.9654838048591
4.2490000724792	-7.9478310924038
4.2579998970032	-7.9305745411431
4.2670001983643	-7.9137067523045
4.2760000228882	-7.8972184515304
4.2849998474121	-7.8811000167327
4.2940001487732	-7.8653433658530
4.3029999732971	-7.8499380472693
4.3119997978210	-7.8348766680579
4.3210000991821	-7.8201476046717
4.3299999237061	-7.8057426671491
4.3390002250671	-7.7916514306410
4.3480000495911	-7.7778639141441
4.3569998741150	-7.7643722062278
4.3660001754761	-7.7511638392116
4.3750000000000	-7.7382306628187
4.3839998245239	-7.7255608052259
4.3930001258850	-7.7131466187669
4.4019999504089	-7.7009761449400
4.4109997749329	-7.6890400944586
4.4200000762939	-7.6773279300410
4.4289999008179	-7.6658294177703
4.4380002021790	-7.6545363881037
4.4470000267029	-7.6434360865294
4.4559998512268	-7.6325194115909
4.4650001525879	-7.6217770838778
4.4739999771118	-7.6111976464701
4.4829998016357	-7.6007728754176
4.4920001029968	-7.5904926771840
4.5009999275208	-7.5803467275354
4.5100002288818	-7.5703248717777
4.5190000534058	-7.5604188298892
4.5279998779297	-7.5506184932057
4.5370001792908	-7.5409145054693
4.5460000038147	-7.5312982908275
4.5549998283386	-7.5217607116492
4.5640001296997	-7.5122938353420
4.5729999542236	-7.5028870937334
4.5819997787476	-7.4935341570104
4.5910000801086	-7.4842260733370
4.5999999046326	-7.4749558353215
4.6090002059937	-7.4657129845517
4.6180000305176	-7.4564929829382
4.6269998550415	-7.4472874372418
