#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
3.2230000495911	-18.289739048859
3.2320001125336	-18.299634414267
3.2409999370575	-18.309901034171
3.2500000000000	-18.320518709165
3.2590000629425	-18.331462912445
3.2679998874664	-18.342710479647
3.2769999504089	-18.354240014540
3.2860000133514	-18.366024724238
3.2950000762939	-18.378045114281
3.3039999008179	-18.390273142543
3.3129999637604	-18.402688512441
3.3220000267029	-18.415263952212
3.3310000896454	-18.427980052990
3.3399999141693	-18.440810585309
3.3489999771118	-18.453737675360
3.3580000400543	-18.466732952065
3.3670001029968	-18.479779576799
3.3759999275208	-18.492856498192
3.3849999904633	-18.505943258181
3.3940000534058	-18.519022516671
3.4030001163483	-18.532077694296
3.4119999408722	-18.545093253873
3.4210000038147	-18.558051168604
3.4300000667572	-18.570945193797
3.4389998912811	-18.583760027280
3.4479999542236	-18.596489080532
3.4570000171661	-18.609126307698
3.4660000801086	-18.621666786516
3.4749999046326	-18.634108609470
3.4839999675751	-18.646454152985
3.4930000305176	-18.658707277285
3.5020000934601	-18.670872613683
3.5109999179840	-18.682962127260
3.5199999809265	-18.694986774214
3.5290000438690	-18.706963407389
3.5380001068115	-18.718911350765
3.5469999313354	-18.730853350576
3.5559999942780	-18.742815671693
3.5650000572205	-18.754828635996
3.5739998817444	-18.766925942516
3.5829999446869	-18.779142839958
3.5920000076294	-18.791520578337
3.6010000705719	-18.804105946265
3.6099998950958	-18.816944642650
3.6189999580383	-18.830091029363
3.6280000209808	-18.843597094928
3.6370000839233	-18.857524566283
3.6459999084473	-18.871934787124
3.6549999713898	-18.886893845365
3.6640000343323	-18.902472472439
3.6730000972748	-18.918742227844
3.6819999217987	-18.935778796088
3.6909999847412	-18.953661869627
3.7000000476837	-18.972473807440
3.7090001106262	-18.992298141880
3.7179999351501	-19.013223143597
3.7269999980927	-19.035338368656
3.7360000610352	-19.058736843123
3.7449998855591	-19.083513774927
3.7539999485016	-19.109763934113
3.7630000114441	-19.137589258007
3.7720000743866	-19.167088568318
3.7809998989105	-19.198363871494
3.7899999618530	-19.231518012735
3.7990000247955	-19.266659744421
3.8080000877380	-19.303891563481
3.8169999122620	-19.343322546793
3.8259999752045	-19.385058300568
3.8350000381470	-19.429207926264
3.8440001010895	-19.475880848283
3.8529999256134	-19.525182051962
3.8619999885559	-19.577221160265
3.8710000514984	-19.632104444287
3.8800001144409	-19.689938944882
3.8889999389648	-19.750826710659
3.8980000019073	-19.814870381063
3.9070000648499	-19.882168720670
3.9159998893738	-19.952816437109
3.9249999523163	-20.026906471370
3.9340000152588	-20.104524921361
3.9430000782013	-20.185752006942
3.9519999027252	-20.270659777700
3.9609999656677	-20.359312749986
3.9700000286102	-20.451763066832
3.9790000915527	-20.548054280161
3.9879999160767	-20.648210341979
3.9969999790192	-20.752241743759
4.0060000419617	-20.860135973787
4.0149998664856	-20.971859795993
4.0240001678467	-21.087350841629
4.0329999923706	-21.206513797566
4.0419998168945	-21.329218242570
4.0510001182556	-21.455285904544
4.0599999427795	-21.584495654707
4.0689997673035	-21.716565536072
4.0780000686646	-21.851145629527
4.0869998931885	-21.987818521512
4.0960001945496	-22.126078912879
4.1050000190735	-22.265328173370
4.1139998435974	-22.404867499982
4.1230001449585	-22.543883236529
4.1319999694824	-22.681439870240
4.1409997940063	-22.816475193851
4.1500000953674	-22.947794511183
4.1589999198914	-23.074065917222
4.1680002212524	-23.193832991614
4.1770000457764	-23.305519089323
4.1859998703003	-23.407453571959
4.1950001716614	-23.497892923859
4.2039999961853	-23.575068948745
4.2129998207092	-23.637226912069
4.2220001220703	-23.682690289581
4.2309999465942	-23.709916732425
4.2399997711182	-23.717569152120
4.2490000724792	-23.704571789488
4.2579998970032	-23.670164839062
4.2670001983643	-23.613944632842
4.2760000228882	-23.535886702313
4.2849998474121	-23.436340233169
4.2940001487732	-23.316025576590
4.3029999732971	-23.175982207685
4.3119997978210	-23.017522869825
4.3210000991821	-22.842180072646
4.3299999237061	-22.651631568630
4.3390002250671	-22.447645152722
4.3480000495911	-22.232015030667
4.3569998741150	-22.006519635067
4.3660001754761	-21.772869805283
4.3750000000000	-21.532687780084
4.3839998245239	-21.287482003953
4.3930001258850	-21.038632561962
4.4019999504089	-20.787388576816
4.4109997749329	-20.534866478004
4.4200000762939	-20.282051750851
4.4289999008179	-20.029808400228
4.4380002021790	-19.778889539262
4.4470000267029	-19.529933900910
4.4559998512268	-19.283498985836
4.4650001525879	-19.040047398078
4.4739999771118	-18.799970101935
4.4829998016357	-18.563592935252
4.4920001029968	-18.331181470043
4.5009999275208	-18.102952353579
4.5100002288818	-17.879077717448
4.5190000534058	-17.659693714849
4.5279998779297	-17.444900872484
4.5370001792908	-17.234774983075
4.5460000038147	-17.029366106215
4.5549998283386	-16.828707488047
4.5640001296997	-16.632808398352
4.5729999542236	-16.441672596732
4.5819997787476	-16.255285390110
4.5910000801086	-16.073624149664
4.5999999046326	-15.896657157858
4.6090002059937	-15.724346755202
4.6180000305176	-15.556650060361
4.6269998550415	-15.393516945410
4.6360001564026	-15.234894574449
4.6449999809265	-15.080728820107
4.6539998054504	-14.930960456525
4.6630001068115	-14.785531063516
4.6719999313354	-14.644378377319
4.6810002326965	-14.507438768711
4.6900000572205	-14.374652092222
4.6989998817444	-14.245955037820
4.7080001831055	-14.121280510037
4.7170000076294	-14.000567837010
4.7259998321533	-13.883751443397
4.7350001335144	-13.770769902157
4.7439999580383	-13.661558681874
4.7529997825623	-13.556055529533
4.7620000839233	-13.454195928175
4.7709999084473	-13.355919703057
4.7800002098083	-13.261163434881
4.7890000343323	-13.169867986206
4.7979998588562	-13.081970093281
4.8070001602173	-12.997408795402
4.8159999847412	-12.916123830282
4.8249998092651	-12.838055308618
4.8340001106262	-12.763143521672
4.8429999351501	-12.691326245882
4.8520002365112	-12.622546371911
4.8610000610352	-12.556740990855
4.8699998855591	-12.493852179996
4.8790001869202	-12.433819332267
4.8880000114441	-12.376581753973
4.8969998359680	-12.322080051822
4.9060001373291	-12.270251109388
4.9149999618530	-12.221035130491
4.9239997863770	-12.174369708348
4.9330000877380	-12.130192699922
4.9419999122620	-12.088441617731
4.9510002136230	-12.049052288972
4.9600000381470	-12.011961132990
4.9689998626709	-11.977101529284
4.9780001640320	-11.944409163202
4.9869999885559	-11.913818377260
4.9959998130798	-11.885258123804
5.0050001144409	-11.858660926241
5.0139999389648	-11.833958383527
5.0229997634888	-11.811079222883
5.0320000648499	-11.789951836995
5.0409998893738	-11.770503770757
5.0500001907349	-11.752659944112
5.0590000152588	-11.736347403661
5.0679998397827	-11.721489950937
5.0770001411438	-11.708010311634
5.0859999656677	-11.695831876767
5.0949997901917	-11.684877027578
5.1040000915527	-11.675066109330
5.1129999160767	-11.666319525037
5.1220002174377	-11.658558396243
5.1310000419617	-11.651700615770
5.1399998664856	-11.645667088164
5.1490001678467	-11.640376657162
5.1579999923706	-11.635750555275
5.1669998168945	-11.631708176623
5.1760001182556	-11.628166541023
5.1849999427795	-11.625051409884
5.1939997673035	-11.622283749218
5.2030000686646	-11.619785385103
5.2119998931885	-11.617482811914
5.2210001945496	-11.615304454104
5.2300000190735	-11.613174341318
5.2389998435974	-11.611027144010
5.2480001449585	-11.608794926138
5.2569999694824	-11.606414950555
5.2659997940063	-11.603825879176
5.2750000953674	-11.600969468468
5.2839999198914	-11.597795041550
5.2930002212524	-11.594248908397
5.3020000457764	-11.590285197351
5.3109998703003	-11.585864546392
5.3200001716614	-11.580946824306
5.3289999961853	-11.575500734345
5.3379998207092	-11.569496637879
5.3470001220703	-11.562911719672
5.3559999465942	-11.555726150754
5.3649997711182	-11.547926331290
5.3740000724792	-11.539503430747
5.3829998970032	-11.530450077039
5.3920001983643	-11.520770610120
5.4010000228882	-11.510465713218
5.4099998474121	-11.499548876725
5.4190001487732	-11.488030610225
5.4279999732971	-11.475931540656
5.4369997978210	-11.463272786909
5.4460000991821	-11.450081117093
5.4549999237061	-11.436387347807
5.4640002250671	-11.422220421516
5.4730000495911	-11.407621856573
5.4819998741150	-11.392628501901
5.4910001754761	-11.377281853682
5.5000000000000	-11.361628948020
5.5089998245239	-11.345712845961
5.5180001258850	-11.329584129072
5.5269999504089	-11.313291291679
5.5359997749329	-11.296883741477
5.5450000762939	-11.280416971354
5.5539999008179	-11.263940752134
5.5630002021790	-11.247506675466
5.5720000267029	-11.231171934700
5.5809998512268	-11.214984308447
5.5900001525879	-11.199000163923
5.5989999771118	-11.183268074943
5.6079998016357	-11.167841592934
5.6170001029968	-11.152768645225
5.6259999275208	-11.138101007706
5.6350002288818	-11.123884772774
5.6440000534058	-11.110165046452
5.6529998779297	-11.096989827603
5.6620001792908	-11.084398687911
5.6710000038147	-11.072433449428
5.6799998283386	-11.061131855340
5.6890001296997	-11.050533578036
5.6979999542236	-11.040670599596
5.7069997787476	-11.031577982946
5.7160000801086	-11.023283691255
5.7249999046326	-11.015818164633
5.7340002059937	-11.009202775462
5.7430000305176	-11.003462586085
5.7519998550415	-10.998618269439
5.7610001564026	-10.994688086301
5.7699999809265	-10.991684775154
5.7789998054504	-10.989623410863
5.7880001068115	-10.988512811446
5.7969999313354	-10.988358953014
5.8060002326965	-10.989165448912
5.8150000572205	-10.990937947624
5.8239998817444	-10.993670121683
5.8330001831055	-10.997360890660
5.8420000076294	-11.002003051728
5.8509998321533	-11.007584877011
5.8600001335144	-11.014097283247
5.8689999580383	-11.021521683527
5.8779997825623	-11.029841009923
5.8870000839233	-11.039033108152
5.8959999084473	-11.049074487463
5.9050002098083	-11.059936899160
5.9140000343323	-11.071592731922
5.9229998588562	-11.084006121821
5.9320001602173	-11.097142340031
5.9409999847412	-11.110962719882
5.9499998092651	-11.125424603732
5.9590001106262	-11.140485700478
5.9679999351501	-11.156095541010
5.9770002365112	-11.172205991491
5.9860000610352	-11.188763966262
5.9949998855591	-11.205711778211
6.0040001869202	-11.222994192970
6.0130000114441	-11.240549404095
6.0219998359680	-11.258314014562
6.0310001373291	-11.276221020207
6.0399999618530	-11.294205748614
6.0489997863770	-11.312195133140
6.0580000877380	-11.330120661685
6.0669999122620	-11.347907129151
6.0760002136230	-11.365480029690
6.0850000381470	-11.382763381990
6.0939998626709	-11.399678769412
6.1030001640320	-11.416149345434
6.1119999885559	-11.432094791654
6.1209998130798	-11.447438397406
6.1300001144409	-11.462096952714
6.1389999389648	-11.475995466908
6.1479997634888	-11.489053114851
6.1570000648499	-11.501193781862
6.1659998893738	-11.512342023307
6.1750001907349	-11.522419545806
6.1840000152588	-11.531356710594
6.1929998397827	-11.539081150667
6.2020001411438	-11.545527391825
6.2109999656677	-11.550628917015
6.2199997901917	-11.554322587040
6.2290000915527	-11.556554386126
6.2379999160767	-11.557266826060
6.2470002174377	-11.556412387996
6.2560000419617	-11.553944858133
6.2649998664856	-11.549821208325
6.2740001678467	-11.544010243209
6.2829999923706	-11.536475849252
6.2919998168945	-11.527196939824
6.3010001182556	-11.516150832709
6.3099999427795	-11.503321231861
6.3189997673035	-11.488702547536
6.3280000686646	-11.472287866202
6.3369998931885	-11.454082248611
6.3460001945496	-11.434086876440
6.3550000190735	-11.412317958446
6.3639998435974	-11.388789604785
6.3730001449585	-11.363525736738
6.3819999694824	-11.336552957735
6.3909997940063	-11.307900020049
6.4000000953674	-11.277604673859
6.4089999198914	-11.245704629796
6.4180002212524	-11.212241978539
6.4270000457764	-11.177263028505
6.4359998703003	-11.140818078723
6.4450001716614	-11.102958324091
6.4539999961853	-11.063737041000
6.4629998207092	-11.023209712132
6.4720001220703	-10.981436496877
6.4809999465942	-10.938474511860
6.4899997711182	-10.894383924521
6.4990000724792	-10.849227947658
6.5079998970032	-10.803066365391
6.5170001983643	-10.755962419132
6.5260000228882	-10.707977288260
6.5349998474121	-10.659171133262
6.5440001487732	-10.609607065895
6.5529999732971	-10.559346228543
6.5619997978210	-10.508445999369
6.5710000991821	-10.456966306034
6.5799999237061	-10.404963380189
6.5890002250671	-10.352495148537
6.5980000495911	-10.299616484164
6.6069998741150	-10.246377894926
6.6160001754761	-10.192833855587
6.6250000000000	-10.139032468436
6.6339998245239	-10.085024794980
6.6430001258850	-10.030852130632
6.6519999504089	-9.9765639610407
6.6609997749329	-9.9222003198795
6.6700000762939	-9.8678024416544
6.6789999008179	-9.8134107975788
6.6880002021790	-9.7590620014013
6.6970000267029	-9.7047902480799
6.7059998512268	-9.6506306297593
6.7150001525879	-9.5966141636547
6.7239999771118	-9.5427724514974
6.7329998016357	-9.4891327990739
6.7420001029968	-9.4357215074429
6.7509999275208	-9.3825646788862
6.7600002288818	-9.3296849371088
6.7690000534058	-9.2771040948779
6.7779998779297	-9.2248457467310
6.7870001792908	-9.1729264572493
6.7960000038147	-9.1213659747979
6.8049998283386	-9.0701787203155
6.8140001296997	-9.0193817808904
6.8229999542236	-8.9689877397435
6.8319997787476	-8.9190104583263
6.8410000801086	-8.8694628259499
6.8499999046326	-8.8203525592935
6.8590002059937	-8.7716927772259
6.8680000305176	-8.7234913331207
6.8769998550415	-8.6757557695924
6.8860001564026	-8.6284928400087
6.8949999809265	-8.5817106230517
6.9039998054504	-8.5354129342399
6.9130001068115	-8.4896064630342
6.9219999313354	-8.4442935578256
6.9310002326965	-8.3994791792320
6.9400000572205	-8.3551647086939
6.9489998817444	-8.3113549229391
6.9580001831055	-8.2680492269153
6.9670000076294	-8.2252511977598
6.9759998321533	-8.1829602215417
6.9850001335144	-8.1411784901917
6.9939999580383	-8.0999045237009
7.0029997825623	-8.0591377163158
7.0120000839233	-8.0188777299431
7.0209999084473	-7.9791244695838
7.0300002098083	-7.9398759112688
7.0390000343323	-7.9011315116827
7.0479998588562	-7.8628875333345
7.0570001602173	-7.8251445794467
7.0659999847412	-7.7878958372501
7.0749998092651	-7.7511441345632
7.0840001106262	-7.7148833001211
7.0929999351501	-7.6791118442607
7.1020002365112	-7.6438264670863
7.1110000610352	-7.6090226622010
7.1199998855591	-7.5746987050040
7.1290001869202	-7.5408491782687
7.1380000114441	-7.5074729294547
7.1469998359680	-7.4745650880614
7.1560001373291	-7.4421202276665
7.1649999618530	-7.4101344835523
7.1739997863770	-7.3786067880989
7.1830000877380	-7.3475299006840
7.1919999122620	-7.3169002169863
7.2010002136230	-7.2867136203875
7.2100000381470	-7.2569666803583
7.2189998626709	-7.2276520577012
7.2280001640320	-7.1987673508926
7.2369999885559	-7.1703079799321
7.2459998130798	-7.1422685843872
7.2550001144409	-7.1146433698079
7.2639999389648	-7.0874290773137
7.2729997634888	-7.0606202584595
7.2820000648499	-7.0342112887549
7.2909998893738	-7.0081969130529
7.3000001907349	-6.9825727203365
7.3090000152588	-6.9573348590382
7.3179998397827	-6.9324758814081
7.3270001411438	-6.9079914434153
7.3359999656677	-6.8838775468104
7.3449997901917	-6.8601259556714
7.3540000915527	-6.8367339781593
7.3629999160767	-6.8136940439825
7.3720002174377	-6.7910037919742
7.3810000419617	-6.7686537680096
7.3899998664856	-6.7466418936832
7.3990001678467	-6.7249601013391
7.4079999923706	-6.7036058337784
7.4169998168945	-6.6825711297940
7.4260001182556	-6.6618506545544
7.4349999427795	-6.6414395005983
7.4439997673035	-6.6213313991963
7.4530000686646	-6.6015212259148
7.4619998931885	-6.5820029154897
7.4710001945496	-6.5627719084043
7.4800000190735	-6.5438214645278
7.4889998435974	-6.5251466523550
7.4980001449585	-6.5067405866364
7.5069999694824	-6.4885988543418
7.5159997940063	-6.4707169941626
7.5250000953674	-6.4530879917245
7.5339999198914	-6.4357055479198
7.5430002212524	-6.4185668396450
7.5520000457764	-6.4016645683608
7.5609998703003	-6.3849939801392
7.5700001716614	-6.3685493195732
7.5789999961853	-6.3523251863942
7.5879998207092	-6.3363191258978
7.5970001220703	-6.3205228442284
7.6059999465942	-6.3049318526841
7.6149997711182	-6.2895432585347
7.6240000724792	-6.2743516699681
7.6329998970032	-6.2593513372869
7.6420001983643	-6.2445376591458
7.6510000228882	-6.2299085572412
7.6599998474121	-6.2154570590170
7.6690001487732	-6.2011805771228
7.6779999732971	-6.1870751141997
7.6869997978210	-6.1731354370724
7.6960000991821	-6.1593606077922
7.7049999237061	-6.1457440861264
7.7140002250671	-6.1322846753746
7.7230000495911	-6.1189778133758
7.7319998741150	-6.1058216237620
7.7410001754761	-6.0928129156238
7.7500000000000	-6.0799474911468
7.7589998245239	-6.0672256416262
7.7680001258850	-6.0546434970336
7.7769999504089	-6.0421987557163
7.7859997749329	-6.0298904449239
7.7950000762939	-6.0177159876439
7.8039999008179	-6.0056746493229
7.8130002021790	-5.9937642353420
7.8220000267029	-5.9819851548210
7.8309998512268	-5.9703342074610
7.8400001525879	-5.9588144113852
7.8489999771118	-5.9474206895244
7.8579998016357	-5.9361570394898
7.8670001029968	-5.9250203126645
7.8759999275208	-5.9140119995163
7.8850002288818	-5.9031319642809
7.8940000534058	-5.8923794402378
7.9029998779297	-5.8817585606248
7.9120001792908	-5.8712658408024
7.9210000038147	-5.8609053191216
7.9299998283386	-5.8506763349757
