#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (39) [Magnitude / dB]"
#----------------------------------------------
9.7299995422363	-5.9005497696791
9.7390003204346	-5.9261152240195
9.7480001449585	-5.9519762893067
9.7569999694824	-5.9781190298295
9.7659997940063	-6.0045332196865
9.7749996185303	-6.0312028677578
9.7840003967285	-6.0581158405873
9.7930002212524	-6.0852601044272
9.8020000457764	-6.1126203944119
9.8109998703003	-6.1401837650847
9.8199996948242	-6.1679383342965
9.8290004730225	-6.1958652858833
9.8380002975464	-6.2239559056397
9.8470001220703	-6.2521931333878
9.8559999465942	-6.2805637744943
9.8649997711182	-6.3090533659712
9.8739995956421	-6.3376493629412
9.8830003738403	-6.3663373782966
9.8920001983643	-6.3951012392570
9.9010000228882	-6.4239307910292
9.9099998474121	-6.4528123574093
9.9189996719360	-6.4817298773137
9.9280004501343	-6.5106740603011
9.9370002746582	-6.5396291403469
9.9460000991821	-6.5685852318034
9.9549999237061	-6.5975304854047
9.9639997482300	-6.6264524780355
9.9729995727539	-6.6553393238626
9.9820003509521	-6.6841844758722
9.9910001754761	-6.7129734890366
10.000000000000	-6.7416992431215
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (585) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47758308410528
1.0089999437332	-0.48002900848792
1.0180000066757	-0.48324119415512
1.0269999504089	-0.48722844298326
1.0360000133514	-0.49200117963146
1.0449999570847	-0.49757026024833
1.0540000200272	-0.50394587890827
1.0629999637604	-0.51114101678866
1.0720000267029	-0.51916284859985
1.0809999704361	-0.52802338732126
1.0900000333786	-0.53773497143693
1.0989999771118	-0.54830799986726
1.1080000400543	-0.55975401788701
1.1169999837875	-0.57208215352052
1.1260000467300	-0.58530631108525
1.1349999904633	-0.59943617862595
1.1440000534058	-0.61448596690731
1.1529999971390	-0.63046390687627
1.1619999408722	-0.64738243554152
1.1710000038147	-0.66525587337697
1.1799999475479	-0.68409327320662
1.1890000104904	-0.70390840112175
1.1979999542236	-0.72471058673508
1.2070000171661	-0.74651621796599
1.2159999608994	-0.76933372095095
1.2250000238419	-0.79317817462688
1.2339999675751	-0.81805993647388
1.2430000305176	-0.84399311632884
1.2519999742508	-0.87098925350736
1.2610000371933	-0.89906241895246
1.2699999809265	-0.92822184244179
1.2790000438690	-0.95848370580274
1.2879999876022	-0.98985970173632
1.2970000505447	-1.0223641719206
1.3059999942780	-1.0560052291232
1.3150000572205	-1.0908015520740
1.3240000009537	-1.1267632657661
1.3329999446869	-1.1639037914723
1.3420000076294	-1.2022351210364
1.3509999513626	-1.2417726991787
1.3600000143051	-1.2825275948145
1.3689999580383	-1.3245137926893
1.3780000209808	-1.3677428228329
1.3869999647141	-1.4122304347979
1.3960000276566	-1.4579874600481
1.4049999713898	-1.5050280738040
1.4140000343323	-1.5533640693660
1.4229999780655	-1.6030112811379
1.4320000410080	-1.6539793777701
1.4409999847412	-1.7062828219307
1.4500000476837	-1.7599338810206
1.4589999914169	-1.8149465266572
1.4680000543594	-1.8713318941161
1.4769999980927	-1.9291042837267
1.4859999418259	-1.9882741182445
1.4950000047684	-2.0488545175565
1.5039999485016	-2.1108601557921
1.5130000114441	-2.1743005327620
1.5219999551773	-2.2391882730396
1.5310000181198	-2.3055356077019
1.5399999618530	-2.3733556432513
1.5490000247955	-2.4426591011587
1.5579999685287	-2.5134575621520
1.5670000314713	-2.5857632275751
1.5759999752045	-2.6595858613463
1.5850000381470	-2.7349371769915
1.5939999818802	-2.8118293933248
1.6030000448227	-2.8902737436949
1.6119999885559	-2.9702775843544
1.6210000514984	-3.0518552646943
1.6299999952316	-3.1350169094053
1.6390000581741	-3.2197690126433
1.6480000019073	-3.3061245891604
1.6569999456406	-3.3940922911872
1.6660000085831	-3.4836815644381
1.6749999523163	-3.5749016868538
1.6840000152588	-3.6677650227236
1.6929999589920	-3.7622742862242
1.7020000219345	-3.8584411945228
1.7109999656677	-3.9562762851042
1.7200000286102	-4.0557849899582
1.7289999723434	-4.1569768912985
1.7380000352859	-4.2598581005969
1.7469999790192	-4.3644357867111
1.7560000419617	-4.4707171133175
1.7649999856949	-4.5787108912503
1.7740000486374	-4.6884206596256
1.7829999923706	-4.7998542984980
1.7920000553131	-4.9130173371548
1.8009999990463	-5.0279139579455
1.8099999427795	-5.1445501807682
1.8190000057220	-5.2629288522545
1.8279999494553	-5.3830553408418
1.8370000123978	-5.5049342109204
1.8459999561310	-5.6285641806982
1.8550000190735	-5.7539520128973
1.8639999628067	-5.8810983824924
1.8730000257492	-6.0100036981592
1.8819999694824	-6.1406659075464
1.8910000324249	-6.2730888960466
1.8999999761581	-6.4072673980067
1.9090000391006	-6.5432009101972
1.9179999828339	-6.6808863582330
1.9270000457764	-6.8203170784254
1.9359999895096	-6.9614900482694
1.9450000524521	-7.1043949835078
1.9539999961853	-7.2490251870762
1.9630000591278	-7.3953694688944
1.9720000028610	-7.5434156852371
1.9809999465942	-7.6931496390724
1.9900000095367	-7.8445547778469
1.9989999532700	-7.9976113571835
2.0079998970032	-8.1522988854137
2.0169999599457	-8.3085920898989
2.0260000228882	-8.4664654276956
2.0350000858307	-8.6258848666261
2.0439999103546	-8.7868180167615
2.0529999732971	-8.9492244409221
2.0620000362396	-9.1130626401409
2.0710000991821	-9.2782814341812
2.0799999237061	-9.4448293962026
2.0889999866486	-9.6126446118368
2.0980000495911	-9.7816631611978
2.1070001125336	-9.9518122364654
2.1159999370575	-10.123011291815
2.1250000000000	-10.295170932862
2.1340000629425	-10.468195838630
2.1429998874664	-10.641977212788
2.1519999504089	-10.816402990861
2.1610000133514	-10.991342161072
2.1700000762939	-11.166657857617
2.1789999008179	-11.342198825280
2.1879999637604	-11.517804829523
2.1970000267029	-11.693294264698
2.2060000896454	-11.868478902057
2.2149999141693	-12.043151767164
2.2239999771118	-12.217090912996
2.2330000400543	-12.390062790700
2.2420001029968	-12.561809841624
2.2509999275208	-12.732067899296
2.2599999904633	-12.900546883783
2.2690000534058	-13.066949340266
2.2780001163483	-13.230957319534
2.2869999408722	-13.392242161028
2.2960000038147	-13.550459252509
2.3050000667572	-13.705252428703
2.3139998912811	-13.856258959984
2.3229999542236	-14.003104470757
2.3320000171661	-14.145415334825
2.3410000801086	-14.282812505113
2.3499999046326	-14.414922794534
2.3589999675751	-14.541376673141
2.3680000305176	-14.661814453198
2.3770000934601	-14.775896969967
2.3859999179840	-14.883300581244
2.3949999809265	-14.983726804234
2.4040000438690	-15.076908609591
2.4130001068115	-15.162610280856
2.4219999313354	-15.240632331860
2.4309999942780	-15.310820964517
2.4400000572205	-15.373059228823
2.4489998817444	-15.427278927069
2.4579999446869	-15.473459931480
2.4670000076294	-15.511625853663
2.4760000705719	-15.541846928844
2.4849998950958	-15.564241858611
2.4939999580383	-15.578967205771
2.5030000209808	-15.586219521809
2.5120000839233	-15.586232970161
2.5209999084473	-15.579274226570
2.5299999713898	-15.565635443479
2.5390000343323	-15.545632412000
2.5480000972748	-15.519598555255
2.5569999217987	-15.487882784354
2.5659999847412	-15.450841052368
2.5750000476837	-15.408833255079
2.5840001106262	-15.362225043345
2.5929999351501	-15.311372427202
2.6019999980927	-15.256633572650
2.6110000610352	-15.198352808697
2.6199998855591	-15.136867523790
2.6289999485016	-15.072498176762
2.6380000114441	-15.005556731882
2.6470000743866	-14.936337681863
2.6559998989105	-14.865120754654
2.6649999618530	-14.792168161491
2.6740000247955	-14.717728049939
2.6830000877380	-14.642029369647
2.6919999122620	-14.565287862160
2.7009999752045	-14.487702112012
2.7100000381470	-14.409456681547
2.7190001010895	-14.330718850387
2.7279999256134	-14.251645386814
2.7369999885559	-14.172375751913
2.7460000514984	-14.093039438086
2.7550001144409	-14.013753205520
2.7639999389648	-13.934622257264
2.7730000019073	-13.855739968284
2.7820000648499	-13.777192862053
2.7909998893738	-13.699055792875
2.7999999523163	-13.621394443848
2.8090000152588	-13.544268412532
2.8180000782013	-13.467729329959
2.8269999027252	-13.391824306292
2.8359999656677	-13.316587630489
2.8450000286102	-13.242053804829
2.8540000915527	-13.168251220949
2.8629999160767	-13.095201344230
2.8719999790192	-13.022923253542
2.8810000419617	-12.951430262494
2.8900001049042	-12.880732155712
2.8989999294281	-12.810837081754
2.9079999923706	-12.741747554928
2.9170000553131	-12.673466719447
2.9260001182556	-12.605989845337
2.9349999427795	-12.539315943107
2.9440000057220	-12.473437605603
2.9530000686646	-12.408347330199
2.9619998931885	-12.344035885994
2.9709999561310	-12.280491128447
2.9800000190735	-12.217704025359
2.9890000820160	-12.155656978053
2.9979999065399	-12.094337093662
3.0069999694824	-12.033728212469
3.0160000324249	-11.973815891296
3.0250000953674	-11.914580714714
3.0339999198914	-11.856005067219
3.0429999828339	-11.798073846537
3.0520000457764	-11.740764749463
3.0610001087189	-11.684061087493
3.0699999332428	-11.627942908993
3.0789999961853	-11.572389191454
3.0880000591278	-11.517384634712
3.0969998836517	-11.462906135696
3.1059999465942	-11.408935624283
3.1150000095367	-11.355452497405
3.1240000724792	-11.302439165161
3.1329998970032	-11.249876370075
3.1419999599457	-11.197743083787
3.1510000228882	-11.146023537544
3.1600000858307	-11.094698001011
3.1689999103546	-11.043747745448
3.1779999732971	-10.993156327283
3.1870000362396	-10.942907163787
3.1960000991821	-10.892982021538
3.2049999237061	-10.843364676104
3.2139999866486	-10.794041481196
3.2230000495911	-10.744995155688
3.2320001125336	-10.696214234914
3.2409999370575	-10.647681738935
3.2500000000000	-10.599385256121
3.2590000629425	-10.551312868334
3.2679998874664	-10.503452267692
3.2769999504089	-10.455792056364
3.2860000133514	-10.408319041646
3.2950000762939	-10.361029070597
3.3039999008179	-10.313906250650
3.3129999637604	-10.266947202742
3.3220000267029	-10.220143365163
3.3310000896454	-10.173485711703
3.3399999141693	-10.126968523739
3.3489999771118	-10.080585833345
3.3580000400543	-10.034334447488
3.3670001029968	-9.9882089649069
3.3759999275208	-9.9422064457018
3.3849999904633	-9.8963243403952
3.3940000534058	-9.8505609276828
3.4030001163483	-9.8049137227680
3.4119999408722	-9.7593842317999
3.4210000038147	-9.7139691258730
3.4300000667572	-9.6686732550179
3.4389998912811	-9.6234945317446
3.4479999542236	-9.5784360587868
3.4570000171661	-9.5335007906757
3.4660000801086	-9.4886924290668
3.4749999046326	-9.4440149092668
3.4839999675751	-9.3994711857295
3.4930000305176	-9.3550678016560
3.5020000934601	-9.3108082359924
3.5109999179840	-9.2666995583277
3.5199999809265	-9.2227479438474
3.5290000438690	-9.1789579639335
3.5380001068115	-9.1353417499222
3.5469999313354	-9.0919013661027
3.5559999942780	-9.0486476432191
3.5650000572205	-9.0055888175650
3.5739998817444	-8.9627312413741
3.5829999446869	-8.9200862624996
3.5920000076294	-8.8776608431707
3.6010000705719	-8.8354665295628
3.6099998950958	-8.7935088284321
3.6189999580383	-8.7518010182666
3.6280000209808	-8.7103505999040
3.6370000839233	-8.6691676332521
3.6459999084473	-8.6282634414440
3.6549999713898	-8.5876464853846
3.6640000343323	-8.5473272298463
3.6730000972748	-8.5073152918856
3.6819999217987	-8.4676223008933
3.6909999847412	-8.4282562447850
3.7000000476837	-8.3892281465190
3.7090001106262	-8.3505480667277
3.7179999351501	-8.3122266753422
3.7269999980927	-8.2742705604630
3.7360000610352	-8.2366923299976
3.7449998855591	-8.1995010517671
3.7539999485016	-8.1627047206069
3.7630000114441	-8.1263149115408
3.7720000743866	-8.0903381565220
3.7809998989105	-8.0547834739213
3.7899999618530	-8.0196619019463
3.7990000247955	-7.9849798380686
3.8080000877380	-7.9507480688146
3.8169999122620	-7.9169699600040
3.8259999752045	-7.8836571924518
3.8350000381470	-7.8508154466057
3.8440001010895	-7.8184532014067
3.8529999256134	-7.7865764853789
3.8619999885559	-7.7551928826686
3.8710000514984	-7.7243086682305
3.8800001144409	-7.6939297576199
3.8889999389648	-7.6640613563809
3.8980000019073	-7.6347104875479
3.9070000648499	-7.6058806199237
3.9159998893738	-7.5775789152810
3.9249999523163	-7.5498079154151
3.9340000152588	-7.5225736279293
3.9430000782013	-7.4958803866062
3.9519999027252	-7.4697299213040
3.9609999656677	-7.4441263654243
3.9700000286102	-7.4190747972101
3.9790000915527	-7.3945782239314
3.9879999160767	-7.3706352648803
3.9969999790192	-7.3472517540625
4.0060000419617	-7.3244297290935
4.0149998664856	-7.3021676068295
4.0240001678467	-7.2804707438188
4.0329999923706	-7.2593373738184
4.0419998168945	-7.2387677377204
4.0510001182556	-7.2187639961456
4.0599999427795	-7.1993267687127
4.0689997673035	-7.1804541948253
4.0780000686646	-7.1621458762248
4.0869998931885	-7.1444007561318
4.0960001945496	-7.1272194554699
4.1050000190735	-7.1105988687477
4.1139998435974	-7.0945380903540
4.1230001449585	-7.0790335569085
4.1319999694824	-7.0640852576881
4.1409997940063	-7.0496896450302
4.1500000953674	-7.0358422191532
4.1589999198914	-7.0225428180592
4.1680002212524	-7.0097836653306
4.1770000457764	-6.9975667057989
4.1859998703003	-6.9858834110020
4.1950001716614	-6.9747299646554
4.2039999961853	-6.9641047022823
4.2129998207092	-6.9539999458140
4.2220001220703	-6.9444108864089
4.2309999465942	-6.9353327981953
4.2399997711182	-6.9267599573002
4.2490000724792	-6.9186863415408
4.2579998970032	-6.9111065187706
4.2670001983643	-6.9040127630154
4.2760000228882	-6.8973996399181
4.2849998474121	-6.8912584509995
4.2940001487732	-6.8855853603081
4.3029999732971	-6.8803708028598
4.3119997978210	-6.8756069036463
4.3210000991821	-6.8712873258695
4.3299999237061	-6.8674034633620
4.3390002250671	-6.8639464327474
4.3480000495911	-6.8609093436257
4.3569998741150	-6.8582827517269
4.3660001754761	-6.8560565920751
4.3750000000000	-6.8542244946641
4.3839998245239	-6.8527760325616
4.3930001258850	-6.8517021992472
4.4019999504089	-6.8509934622039
4.4109997749329	-6.8506411845127
4.4200000762939	-6.8506337107258
4.4289999008179	-6.8509619377901
4.4380002021790	-6.8516164932622
4.4470000267029	-6.8525872487170
4.4559998512268	-6.8538635052297
4.4650001525879	-6.8554354636464
4.4739999771118	-6.8572924878489
4.4829998016357	-6.8594239918264
4.4920001029968	-6.8618193082833
4.5009999275208	-6.8644689435987
4.5100002288818	-6.8673605517638
4.5190000534058	-6.8704860195308
4.5279998779297	-6.8738326915061
4.5370001792908	-6.8773891210652
4.5460000038147	-6.8811461721005
4.5549998283386	-6.8850924145256
4.5640001296997	-6.8892179290842
4.5729999542236	-6.8935119327788
4.5819997787476	-6.8979625214185
4.5910000801086	-6.9025613273665
4.5999999046326	-6.9072967124910
4.6090002059937	-6.9121573547594
4.6180000305176	-6.9171353478595
4.6269998550415	-6.9222189194287
4.6360001564026	-6.9273962181312
4.6449999809265	-6.9326618161445
4.6539998054504	-6.9380027747669
4.6630001068115	-6.9434101062523
4.6719999313354	-6.9488751303252
4.6810002326965	-6.9543872464891
4.6900000572205	-6.9599388704578
4.6989998817444	-6.9655188374648
4.7080001831055	-6.9711201260764
4.7170000076294	-6.9767353766342
4.7259998321533	-6.9823562344253
4.7350001335144	-6.9879727184267
4.7439999580383	-6.9935783737243
4.7529997825623	-6.9991661773756
4.7620000839233	-7.0047279024188
4.7709999084473	-7.0102580958165
4.7800002098083	-7.0157511257430
4.7890000343323	-7.0211976082183
4.7979998588562	-7.0265936852457
4.8070001602173	-7.0319344490911
4.8159999847412	-7.0372145659224
4.8249998092651	-7.0424274385119
4.8340001106262	-7.0475711704576
4.8429999351501	-7.0526391197589
4.8520002365112	-7.0576301889041
4.8610000610352	-7.0625384525641
4.8699998855591	-7.0673623542909
4.8790001869202	-7.0720991416829
4.8880000114441	-7.0767467455364
4.8969998359680	-7.0813023919821
4.9060001373291	-7.0857666558221
4.9149999618530	-7.0901370844182
4.9239997863770	-7.0944120621139
4.9330000877380	-7.0985927014080
4.9419999122620	-7.1026801345289
4.9510002136230	-7.1066726302068
4.9600000381470	-7.1105721281875
4.9689998626709	-7.1143803106971
4.9780001640320	-7.1180984813231
4.9869999885559	-7.1217283537644
4.9959998130798	-7.1252744633552
5.0050001144409	-7.1287378292493
5.0139999389648	-7.1321203874123
5.0229997634888	-7.1354294447072
5.0320000648499	-7.1386651923935
5.0409998893738	-7.1418329738300
5.0500001907349	-7.1449402019289
5.0590000152588	-7.1479881187635
5.0679998397827	-7.1509856295041
5.0770001411438	-7.1539359097257
5.0859999656677	-7.1568447936823
5.0949997901917	-7.1597210410131
5.1040000915527	-7.1625683843178
5.1129999160767	-7.1653953229000
5.1220002174377	-7.1682089887173
5.1310000419617	-7.1710174594806
5.1399998664856	-7.1738264899184
5.1490001678467	-7.1766445167667
5.1579999923706	-7.1794810641272
5.1669998168945	-7.1823441479884
5.1760001182556	-7.1852423223083
5.1849999427795	-7.1881843469044
5.1939997673035	-7.1911776488749
5.2030000686646	-7.1942348786379
5.2119998931885	-7.1973615873723
5.2210001945496	-7.2005698049504
5.2300000190735	-7.2038687453011
5.2389998435974	-7.2072679825482
5.2480001449585	-7.2107766759035
5.2569999694824	-7.2144063496242
5.2659997940063	-7.2181649806394
5.2750000953674	-7.2220652522184
5.2839999198914	-7.2261144546592
5.2930002212524	-7.2303247342775
5.3020000457764	-7.2347059034881
5.3109998703003	-7.2392680007909
5.3200001716614	-7.2440211675921
5.3289999961853	-7.2489765675876
5.3379998207092	-7.2541428923346
5.3470001220703	-7.2595320655445
5.3559999465942	-7.2651526155280
5.3649997711182	-7.2710163900544
5.3740000724792	-7.2771309291284
5.3829998970032	-7.2835071094434
5.3920001983643	-7.2901556614426
5.4010000228882	-7.2970854275850
5.4099998474121	-7.3043064102874
5.4190001487732	-7.3118254864614
5.4279999732971	-7.3196548098953
5.4369997978210	-7.3278019482238
5.4460000991821	-7.3362762581827
5.4549999237061	-7.3450848488033
5.4640002250671	-7.3542373152706
5.4730000495911	-7.3637425538428
5.4819998741150	-7.3736060949630
5.4910001754761	-7.3838356929999
5.5000000000000	-7.3944399881201
5.5089998245239	-7.4054260827616
