#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (17) [Magnitude / dB]"
#----------------------------------------------
8.9110002517700	-4.7927312999320
8.9200000762939	-4.7966799049813
8.9289999008179	-4.8009584155832
8.9379997253418	-4.8055693054390
8.9469995498657	-4.8105127506254
8.9560003280640	-4.8157907289955
8.9650001525879	-4.8214046170146
8.9739999771118	-4.8273561871682
8.9829998016357	-4.8336445825827
8.9919996261597	-4.8402715664871
9.0010004043579	-4.8472388305583
9.0100002288818	-4.8545454138868
9.0190000534058	-4.8621899585070
9.0279998779297	-4.8701731660708
9.0369997024536	-4.8784972123496
9.0459995269775	-4.8871579389937
9.0550003051758	-4.8961567580700
9.0640001296997	-4.9054916941861
9.0729999542236	-4.9151611275400
9.0819997787476	-4.9251653170677
9.0909996032715	-4.9355023490237
9.1000003814697	-4.9461670789058
9.1090002059937	-4.9571627833207
9.1180000305176	-4.9684816862828
9.1269998550415	-4.9801250214405
9.1359996795654	-4.9920902604991
9.1450004577637	-5.0043727948275
9.1540002822876	-5.0169702442864
9.1630001068115	-5.0298785524223
9.1719999313354	-5.0430959846971
9.1809997558594	-5.0566166173575
9.1899995803833	-5.0704400474820
9.1990003585815	-5.0845593490608
9.2080001831055	-5.0989711912156
9.2170000076294	-5.1136713721952
9.2259998321533	-5.1286560697097
9.2349996566772	-5.1439192321399
9.2440004348755	-5.1594577006768
9.2530002593994	-5.1752651979160
9.2620000839233	-5.1913367195166
9.2709999084473	-5.2076694778440
9.2799997329712	-5.2242562009230
9.2889995574951	-5.2410911936469
9.2980003356934	-5.2581684930473
9.3070001602173	-5.2754842834352
9.3159999847412	-5.2930335266001
9.3249998092651	-5.3108085795667
9.3339996337891	-5.3288040735406
9.3430004119873	-5.3470141832622
9.3520002365112	-5.3654341428973
9.3610000610352	-5.3840570008448
9.3699998855591	-5.4028769287061
9.3789997100830	-5.4218871433745
9.3879995346069	-5.4410831500144
9.3970003128052	-5.4604578811983
9.4060001373291	-5.4800058462179
9.4149999618530	-5.4997221342465
9.4239997863770	-5.5195978722357
9.4329996109009	-5.5396305071180
9.4420003890991	-5.5598113567257
9.4510002136230	-5.5801379275852
9.4600000381470	-5.6006016607531
9.4689998626709	-5.6211979184067
9.4779996871948	-5.6419208024677
9.4870004653931	-5.6627666273934
9.4960002899170	-5.6837280385001
9.5050001144409	-5.7048002111899
9.5139999389648	-5.7259791857371
9.5229997634888	-5.7472593254768
9.5319995880127	-5.7686357927936
9.5410003662109	-5.7901044175362
9.5500001907349	-5.8116608140612
9.5590000152588	-5.8333015849072
9.5679998397827	-5.8550209693973
9.5769996643066	-5.8768158647831
9.5860004425049	-5.8986825322357
9.5950002670288	-5.9206151798291
9.6040000915527	-5.9426165822789
9.6129999160767	-5.9646803541991
9.6219997406006	-5.9868023375703
9.6309995651245	-6.0089816220872
9.6400003433228	-6.0312164201822
9.6490001678467	-6.0535035444947
9.6579999923706	-6.0758404758292
9.6669998168945	-6.0982269312781
9.6759996414185	-6.1206617864436
9.6850004196167	-6.1431435663031
9.6940002441406	-6.1656725765379
9.7030000686646	-6.1882451294088
9.7119998931885	-6.2108646425815
9.7209997177124	-6.2335284799742
9.7299995422363	-6.2562391094998
9.7390003204346	-6.2789944237074
9.7480001449585	-6.3017981544530
9.7569999694824	-6.3246484627128
9.7659997940063	-6.3475475977522
9.7749996185303	-6.3704991871358
9.7840003967285	-6.3935020835104
9.7930002212524	-6.4165593799084
9.8020000457764	-6.4396740271751
9.8109998703003	-6.4628473927864
9.8199996948242	-6.4860831254834
9.8290004730225	-6.5093834157257
9.8380002975464	-6.5327525004604
9.8470001220703	-6.5561934139704
9.8559999465942	-6.5797084491377
9.8649997711182	-6.6033027453049
9.8739995956421	-6.6269803754253
9.8830003738403	-6.6507450152153
9.8920001983643	-6.6746011712772
9.9010000228882	-6.6985530390727
9.9099998474121	-6.7226065331925
9.9189996719360	-6.7467677263249
9.9280004501343	-6.7710370622214
9.9370002746582	-6.7954243163477
9.9460000991821	-6.8199325018951
9.9549999237061	-6.8445670931451
9.9639997482300	-6.8693360190244
9.9729995727539	-6.8942418957857
9.9820003509521	-6.9192928818275
9.9910001754761	-6.9444925623666
10.000000000000	-6.9698488964276
#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (329) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32946710744256
1.0089999437332	-0.33054844691533
1.0180000066757	-0.33284788927743
1.0269999504089	-0.33637284094092
1.0360000133514	-0.34112972641322
1.0449999570847	-0.34712622607812
1.0540000200272	-0.35437031512920
1.0629999637604	-0.36286789476392
1.0720000267029	-0.37262766444822
1.0809999704361	-0.38365441176516
1.0900000333786	-0.39595856885411
1.0989999771118	-0.40954587910917
1.1080000400543	-0.42442434392228
1.1169999837875	-0.44060317611271
1.1260000467300	-0.45808840548986
1.1349999904633	-0.47688981567938
1.1440000534058	-0.49701718413681
1.1529999971390	-0.51847503084315
1.1619999408722	-0.54127384064479
1.1710000038147	-0.56542440891210
1.1799999475479	-0.59093305677284
1.1890000104904	-0.61781203866799
1.1979999542236	-0.64606641989378
1.2070000171661	-0.67571092362870
1.2159999608994	-0.70675105748328
1.2250000238419	-0.73919826630706
1.2339999675751	-0.77306237656688
1.2430000305176	-0.80835429658923
1.2519999742508	-0.84508416032501
1.2610000371933	-0.88326450909215
1.2699999809265	-0.92290225592445
1.2790000438690	-0.96401149652602
1.2879999876022	-1.0066002772559
1.2970000505447	-1.0506817243763
1.3059999942780	-1.0962680607768
1.3150000572205	-1.1433687902600
1.3240000009537	-1.1919965395612
1.3329999446869	-1.2421633855778
1.3420000076294	-1.2938797949004
1.3509999513626	-1.3471600855813
1.3600000143051	-1.4020135201755
1.3689999580383	-1.4584533858560
1.3780000209808	-1.5164920474175
1.3869999647141	-1.5761404541529
1.3960000276566	-1.6374132369325
1.4049999713898	-1.7003219734964
1.4140000343323	-1.7648769195392
1.4229999780655	-1.8310948815471
1.4320000410080	-1.8989851309255
1.4409999847412	-1.9685614207593
1.4500000476837	-2.0398363238474
1.4589999914169	-2.1128217861458
1.4680000543594	-2.1875314732697
1.4769999980927	-2.2639784974759
1.4859999418259	-2.3421747952795
1.4950000047684	-2.4221349675473
1.5039999485016	-2.5038686937605
1.5130000114441	-2.5873922074561
1.5219999551773	-2.6727162377939
1.5310000181198	-2.7598551782073
1.5399999618530	-2.8488235815349
1.5490000247955	-2.9396300174305
1.5579999685287	-3.0322917246792
1.5670000314713	-3.1268213557036
1.5759999752045	-3.2232298803388
1.5850000381470	-3.3215338721639
1.5939999818802	-3.4217454083934
1.6030000448227	-3.5238770378656
1.6119999885559	-3.6279455137869
1.6210000514984	-3.7339609320295
1.6299999952316	-3.8419392453178
1.6390000581741	-3.9518958744118
1.6480000019073	-4.0638416570556
1.6569999456406	-4.1777949852236
1.6660000085831	-4.2937689906480
1.6749999523163	-4.4117786264698
1.6840000152588	-4.5318407541978
1.6929999589920	-4.6539668743340
1.7020000219345	-4.7781766823797
1.7109999656677	-4.9044864467343
1.7200000286102	-5.0329109165298
1.7289999723434	-5.1634685740854
1.7380000352859	-5.2961765971897
1.7469999790192	-5.4310522513032
1.7560000419617	-5.5681146390222
1.7649999856949	-5.7073842741941
1.7740000486374	-5.8488783353295
1.7829999923706	-5.9926189284908
1.7920000553131	-6.1386266672760
1.8009999990463	-6.2869227710449
1.8099999427795	-6.4375307455663
1.8190000057220	-6.5904734196410
1.8279999494553	-6.7457755248180
1.8370000123978	-6.9034620857344
1.8459999561310	-7.0635595533484
1.8550000190735	-7.2260952813306
1.8639999628067	-7.3910974200898
1.8730000257492	-7.5585965058945
1.8819999694824	-7.7286231492238
1.8910000324249	-7.9012101184430
1.8999999761581	-8.0763895318081
1.9090000391006	-8.2541992280536
1.9179999828339	-8.4346747949119
1.9270000457764	-8.6178560360020
1.9359999895096	-8.8037807358577
1.9450000524521	-8.9924929749033
1.9539999961853	-9.1840376245284
1.9630000591278	-9.3784596319794
1.9720000028610	-9.5758069555800
1.9809999465942	-9.7761316389595
1.9900000095367	-9.9794872511437
1.9989999532700	-10.185927174375
2.0079998970032	-10.395511936717
2.0169999599457	-10.608301913193
2.0260000228882	-10.824359409834
2.0350000858307	-11.043752595799
2.0439999103546	-11.266550471405
2.0529999732971	-11.492827263401
2.0620000362396	-11.722657640310
2.0710000991821	-11.956122570407
2.0799999237061	-12.193304167831
2.0889999866486	-12.434290768921
2.0980000495911	-12.679170328068
2.1070001125336	-12.928038499065
2.1159999370575	-13.180991933045
2.1250000000000	-13.438133367849
2.1340000629425	-13.699564719994
2.1429998874664	-13.965397923556
2.1519999504089	-14.235740196114
2.1610000133514	-14.510706084291
2.1700000762939	-14.790412470310
2.1789999008179	-15.074978125024
2.1879999637604	-15.364516552242
2.1970000267029	-15.659147247888
2.2060000896454	-15.958987091499
2.2149999141693	-16.264145072871
2.2239999771118	-16.574729030482
2.2330000400543	-16.890833047529
2.2420001029968	-17.212542626394
2.2509999275208	-17.539920623840
2.2599999904633	-17.873012112643
2.2690000534058	-18.211827502399
2.2780001163483	-18.556341510868
2.2869999408722	-18.906476535625
2.2960000038147	-19.262091863718
2.3050000667572	-19.622971253028
2.3139998912811	-19.988796423855
2.3229999542236	-20.359129491564
2.3320000171661	-20.733384287412
2.3410000801086	-21.110792585187
2.3499999046326	-21.490367449137
2.3589999675751	-21.870865521524
2.3680000305176	-22.250736659195
2.3770000934601	-22.628081095853
2.3859999179840	-23.000607332957
2.3949999809265	-23.365588284672
2.4040000438690	-23.719847688900
2.4130001068115	-24.059758904710
2.4219999313354	-24.381294757430
2.4309999942780	-24.680111310612
2.4400000572205	-24.951701059414
2.4489998817444	-25.191606810931
2.4579999446869	-25.395684421356
2.4670000076294	-25.560398599627
2.4760000705719	-25.683108626455
2.4849998950958	-25.762308625023
2.4939999580383	-25.797765950101
2.5030000209808	-25.790539037570
2.5120000839233	-25.742882780482
2.5209999084473	-25.658033371887
2.5299999713898	-25.539934946702
2.5390000343323	-25.392941308968
2.5480000972748	-25.221539848211
2.5569999217987	-25.030116771462
2.5659999847412	-24.822791721484
2.5750000476837	-24.603302467294
2.5840001106262	-24.374948630258
2.5929999351501	-24.140575741678
2.6019999980927	-23.902588530138
2.6110000610352	-23.662985283157
2.6199998855591	-23.423399075392
2.6289999485016	-23.185142579382
2.6380000114441	-22.949254757897
2.6470000743866	-22.716546459509
2.6559998989105	-22.487632393732
2.6649999618530	-22.262970144056
2.6740000247955	-22.042886745821
2.6830000877380	-21.827605379361
2.6919999122620	-21.617263044172
2.7009999752045	-21.411931849880
2.7100000381470	-21.211625386195
2.7190001010895	-21.016320532414
2.7279999256134	-20.825957355502
2.7369999885559	-20.640453350480
2.7460000514984	-20.459706377105
2.7550001144409	-20.283598972593
2.7639999389648	-20.112007399571
2.7730000019073	-19.944793605471
2.7820000648499	-19.781826337104
2.7909998893738	-19.622961599539
2.7999999523163	-19.468061521132
2.8090000152588	-19.316986738234
2.8180000782013	-19.169597036435
2.8269999027252	-19.025758503618
2.8359999656677	-18.885339303341
2.8450000286102	-18.748206082085
2.8540000915527	-18.614237063979
2.8629999160767	-18.483306881758
2.8719999790192	-18.355299126782
2.8810000419617	-18.230101120828
2.8900001049042	-18.107597227585
2.8989999294281	-17.987684782524
2.9079999923706	-17.870261210893
2.9170000553131	-17.755227779201
2.9260001182556	-17.642488047661
2.9349999427795	-17.531953105699
2.9440000057220	-17.423533439295
2.9530000686646	-17.317146796750
2.9619998931885	-17.212708798503
2.9709999561310	-17.110146188044
2.9800000190735	-17.009382583666
2.9890000820160	-16.910345506255
2.9979999065399	-16.812968648316
3.0069999694824	-16.717184380560
3.0160000324249	-16.622931381083
3.0250000953674	-16.530147969579
3.0339999198914	-16.438775838568
3.0429999828339	-16.348760308653
3.0520000457764	-16.260048764513
3.0610001087189	-16.172587675252
3.0699999332428	-16.086331849016
3.0789999961853	-16.001232577012
3.0880000591278	-15.917242405783
3.0969998836517	-15.834324187317
3.1059999465942	-15.752431403466
3.1150000095367	-15.671529247661
3.1240000724792	-15.591578176147
3.1329998970032	-15.512542124902
3.1419999599457	-15.434388061616
3.1510000228882	-15.357080395827
3.1600000858307	-15.280591465016
3.1689999103546	-15.204891113115
3.1779999732971	-15.129950465099
3.1870000362396	-15.055741554978
3.1960000991821	-14.982242147839
3.2049999237061	-14.909424142886
3.2139999866486	-14.837266708569
3.2230000495911	-14.765748889541
3.2320001125336	-14.694850245591
3.2409999370575	-14.624549354202
3.2500000000000	-14.554829352818
3.2590000629425	-14.485673924588
3.2679998874664	-14.417065641682
3.2769999504089	-14.348989969012
3.2860000133514	-14.281433494553
3.2950000762939	-14.214383356346
3.3039999008179	-14.147827464139
3.3129999637604	-14.081753978702
3.3220000267029	-14.016150460493
3.3310000896454	-13.951012146565
3.3399999141693	-13.886329286295
3.3489999771118	-13.822090941429
3.3580000400543	-13.758294602056
3.3670001029968	-13.694931122834
3.3759999275208	-13.631995148854
3.3849999904633	-13.569482620886
3.3940000534058	-13.507389802966
3.4030001163483	-13.445713122421
3.4119999408722	-13.384448716945
3.4210000038147	-13.323594231445
3.4300000667572	-13.263150362496
3.4389998912811	-13.203114321931
3.4479999542236	-13.143484601402
3.4570000171661	-13.084262572563
3.4660000801086	-13.025447800881
3.4749999046326	-12.967041325372
3.4839999675751	-12.909045644406
3.4930000305176	-12.851460161045
3.5020000934601	-12.794287430003
3.5109999179840	-12.737531001040
3.5199999809265	-12.681190819412
3.5290000438690	-12.625272572598
3.5380001068115	-12.569777768088
3.5469999313354	-12.514711414940
3.5559999942780	-12.460075773661
3.5650000572205	-12.405874951961
3.5739998817444	-12.352112467477
3.5829999446869	-12.298793312284
3.5920000076294	-12.245921043211
3.6010000705719	-12.193501260397
3.6099998950958	-12.141536848977
3.6189999580383	-12.090033072512
3.6280000209808	-12.038994518196
3.6370000839233	-11.988425550613
3.6459999084473	-11.938331113929
3.6549999713898	-11.888716126714
3.6640000343323	-11.839585946692
3.6730000972748	-11.790944409330
3.6819999217987	-11.742793889161
3.6909999847412	-11.695141639188
3.7000000476837	-11.647991107096
3.7090001106262	-11.601347555471
3.7179999351501	-11.555213118139
3.7269999980927	-11.509594449622
3.7360000610352	-11.464493307074
3.7449998855591	-11.419915166588
3.7539999485016	-11.375862763863
3.7630000114441	-11.332339442261
3.7720000743866	-11.289347517154
3.7809998989105	-11.246893881974
3.7899999618530	-11.204978577248
3.7990000247955	-11.163603038409
3.8080000877380	-11.122772896511
3.8169999122620	-11.082489875727
3.8259999752045	-11.042753894980
3.8350000381470	-11.003568384967
3.8440001010895	-10.964933531416
3.8529999256134	-10.926854070762
3.8619999885559	-10.889328743711
3.8710000514984	-10.852357800572
3.8800001144409	-10.815942369097
3.8889999389648	-10.780085210003
3.8980000019073	-10.744782844975
3.9070000648499	-10.710035981698
3.9159998893738	-10.675844090001
3.9249999523163	-10.642207684278
3.9340000152588	-10.609125251133
3.9430000782013	-10.576596029920
3.9519999027252	-10.544618233678
3.9609999656677	-10.513187238332
3.9700000286102	-10.482305258328
3.9790000915527	-10.451965016828
3.9879999160767	-10.422168936077
3.9969999790192	-10.392911826687
4.0060000419617	-10.364188195156
4.0149998664856	-10.335995908484
4.0240001678467	-10.308332778441
4.0329999923706	-10.281193209945
4.0419998168945	-10.254572282792
4.0510001182556	-10.228465520986
4.0599999427795	-10.202867677369
4.0689997673035	-10.177774746789
4.0780000686646	-10.153178336360
4.0869998931885	-10.129075688410
4.0960001945496	-10.105459683191
4.1050000190735	-10.082322028014
4.1139998435974	-10.059658046666
4.1230001449585	-10.037459500290
4.1319999694824	-10.015719210492
4.1409997940063	-9.9944288089944
4.1500000953674	-9.9735853267751
4.1589999198914	-9.9531732897633
4.1680002212524	-9.9331896239317
4.1770000457764	-9.9136217175080
4.1859998703003	-9.8944648683652
4.1950001716614	-9.8757072084706
4.2039999961853	-9.8573399622101
4.2129998207092	-9.8393542906681
4.2220001220703	-9.8217407802508
4.2309999465942	-9.8044864245895
4.2399997711182	-9.7875835113796
4.2490000724792	-9.7710216329554
4.2579998970032	-9.7547900168404
4.2670001983643	-9.7388767797157
4.2760000228882	-9.7232728162591
4.2849998474121	-9.7079641517900
4.2940001487732	-9.6929417120810
4.3029999732971	-9.6781929902229
4.3119997978210	-9.6637077241369
4.3210000991821	-9.6494716541494
4.3299999237061	-9.6354754073239
4.3390002250671	-9.6217056174400
4.3480000495911	-9.6081494197999
4.3569998741150	-9.5947984564545
4.3660001754761	-9.5816346526218
4.3750000000000	-9.5686504394913
4.3839998245239	-9.5558309302399
4.3930001258850	-9.5431656466899
4.4019999504089	-9.5306401813997
4.4109997749329	-9.5182441736012
4.4200000762939	-9.5059626725862
4.4289999008179	-9.4937858824952
4.4380002021790	-9.4817000092674
4.4470000267029	-9.4696931842272
4.4559998512268	-9.4577533292058
4.4650001525879	-9.4458668243163
4.4739999771118	-9.4340257834877
4.4829998016357	-9.4222140967625
4.4920001029968	-9.4104199217741
4.5009999275208	-9.3986343526052
4.5100002288818	-9.3868437182348
4.5190000534058	-9.3750385766910
4.5279998779297	-9.3632069133893
4.5370001792908	-9.3513378881987
4.5460000038147	-9.3394201156947
4.5549998283386	-9.3274457231520
4.5640001296997	-9.3154006318078
4.5729999542236	-9.3032785447582
4.5819997787476	-9.2910688506432
4.5910000801086	-9.2787614653784
4.5999999046326	-9.2663473827238
