#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (36) [Magnitude / dB]"
#----------------------------------------------
6.1750001907349	-8.4645761156611
6.1840000152588	-8.4722378865530
6.1929998397827	-8.4789300519387
6.2020001411438	-8.4846280703464
6.2109999656677	-8.4893133527744
6.2199997901917	-8.4929647228334
6.2290000915527	-8.4955627093847
6.2379999160767	-8.4970961849974
6.2470002174377	-8.4975464236294
6.2560000419617	-8.4969033247318
6.2649998664856	-8.4951570952127
6.2740001678467	-8.4922987621679
6.2829999923706	-8.4883217528984
6.2919998168945	-8.4832235643947
6.3010001182556	-8.4770018594376
6.3099999427795	-8.4696550145082
6.3189997673035	-8.4611872048690
6.3280000686646	-8.4516025992304
6.3369998931885	-8.4409065179693
6.3460001945496	-8.4291086859926
6.3550000190735	-8.4162179201849
6.3639998435974	-8.4022479762951
6.3730001449585	-8.3872123588318
6.3819999694824	-8.3711254043516
6.3909997940063	-8.3540082442183
6.4000000953674	-8.3358775695269
6.4089999198914	-8.3167561729378
6.4180002212524	-8.2966651473646
6.4270000457764	-8.2756302448142
6.4359998703003	-8.2536745339400
6.4450001716614	-8.2308280569328
6.4539999961853	-8.2071152983897
6.4629998207092	-8.1825660622191
6.4720001220703	-8.1572105800378
6.4809999465942	-8.1310803673099
6.4899997711182	-8.1042046079906
6.4990000724792	-8.0766171034213
6.5079998970032	-8.0483496464053
6.5170001983643	-8.0194364620630
6.5260000228882	-7.9899090352694
6.5349998474121	-7.9598026603989
6.5440001487732	-7.9291488572629
6.5529999732971	-7.8979860582269
6.5619997978210	-7.8663436650814
6.5710000991821	-7.8342586340308
6.5799999237061	-7.8017639053952
6.5890002250671	-7.7688912736155
6.5980000495911	-7.7356763369484
6.6069998741150	-7.7021509154949
6.6160001754761	-7.6683493683529
6.6250000000000	-7.6343009467993
6.6339998245239	-7.6000390101249
6.6430001258850	-7.5655954879460
6.6519999504089	-7.5309984651164
6.6609997749329	-7.4962798084724
6.6700000762939	-7.4614682433078
6.6789999008179	-7.4265928340464
6.6880002021790	-7.3916800998467
6.6970000267029	-7.3567587330695
6.7059998512268	-7.3218528377451
6.7150001525879	-7.2869911574670
6.7239999771118	-7.2521950234249
6.7329998016357	-7.2174896667469
6.7420001029968	-7.1829002857144
6.7509999275208	-7.1484474568568
6.7600002288818	-7.1141522915341
6.7690000534058	-7.0800362159970
6.7779998779297	-7.0461203430960
6.7870001792908	-7.0124221866386
6.7960000038147	-6.9789609970028
6.8049998283386	-6.9457530900907
6.8140001296997	-6.9128167656529
6.8229999542236	-6.8801664911748
6.8319997787476	-6.8478182751559
6.8410000801086	-6.8157871363325
6.8499999046326	-6.7840849769644
6.8590002059937	-6.7527269005557
6.8680000305176	-6.7217231699194
6.8769998550415	-6.6910843303885
6.8860001564026	-6.6608243589805
6.8949999809265	-6.6309506372153
6.9039998054504	-6.6014725235180
6.9130001068115	-6.5724007949303
6.9219999313354	-6.5437408699612
6.9310002326965	-6.5155008581971
6.9400000572205	-6.4876880854643
6.9489998817444	-6.4603083242708
6.9580001831055	-6.4333663400150
6.9670000076294	-6.4068681549764
6.9759998321533	-6.3808168757201
6.9850001335144	-6.3552168067400
6.9939999580383	-6.3300709543511
7.0029997825623	-6.3053808833250
7.0120000839233	-6.2811512885918
7.0209999084473	-6.2573804678852
7.0300002098083	-6.2340718642918
7.0390000343323	-6.2112255685342
7.0479998588562	-6.1888390453958
7.0570001602173	-6.1669168814516
7.0659999847412	-6.1454540387163
7.0749998092651	-6.1244520438597
7.0840001106262	-6.1039063383915
7.0929999351501	-6.0838172061452
7.1020002365112	-6.0641811373969
7.1110000610352	-6.0449955705886
7.1199998855591	-6.0262578919387
7.1290001869202	-6.0079617506818
7.1380000114441	-5.9901056350287
7.1469998359680	-5.9726851516259
7.1560001373291	-5.9556935980748
7.1649999618530	-5.9391282129068
7.1739997863770	-5.9229845595333
7.1830000877380	-5.9072529757116
7.1919999122620	-5.8919298526317
7.2010002136230	-5.8770104590088
7.2100000381470	-5.8624848113173
7.2189998626709	-5.8483499522414
7.2280001640320	-5.8345966028149
7.2369999885559	-5.8212193162704
7.2459998130798	-5.8082081248505
7.2550001144409	-5.7955569816805
7.2639999389648	-5.7832579195796
7.2729997634888	-5.7713037327973
7.2820000648499	-5.7596867208741
7.2909998893738	-5.7483948976865
7.3000001907349	-5.7374241818790
7.3090000152588	-5.7267623756892
7.3179998397827	-5.7164043723777
7.3270001411438	-5.7063378137271
7.3359999656677	-5.6965550057904
7.3449997901917	-5.6870489858793
7.3540000915527	-5.6778064566360
7.3629999160767	-5.6688217943591
7.3720002174377	-5.6600848156725
7.3810000419617	-5.6515846642491
7.3899998664856	-5.6433142457124
7.3990001678467	-5.6352614413019
7.4079999923706	-5.6274197198917
7.4169998168945	-5.6197781774193
7.4260001182556	-5.6123272088266
7.4349999427795	-5.6050578025463
7.4439997673035	-5.5979626672470
7.4530000686646	-5.5910285287233
7.4619998931885	-5.5842499237346
7.4710001945496	-5.5776154443898
7.4800000190735	-5.5711162315013
7.4889998435974	-5.5647456238396
7.4980001449585	-5.5584913138272
7.5069999694824	-5.5523473222595
7.5159997940063	-5.5463042415986
7.5250000953674	-5.5403539197241
7.5339999198914	-5.5344878439257
7.5430002212524	-5.5286986173713
7.5520000457764	-5.5229763704818
7.5609998703003	-5.5173165497333
7.5700001716614	-5.5117077137829
7.5789999961853	-5.5061457957146
7.5879998207092	-5.5006228118713
7.5970001220703	-5.4951319137281
7.6059999465942	-5.4896659614383
7.6149997711182	-5.4842182200306
7.6240000724792	-5.4787839119628
7.6329998970032	-5.4733577922199
7.6420001983643	-5.4679321890332
7.6510000228882	-5.4625022161376
7.6599998474121	-5.4570641918367
7.6690001487732	-5.4516122597015
7.6779999732971	-5.4461415295831
7.6869997978210	-5.4406513721652
7.6960000991821	-5.4351338204836
7.7049999237061	-5.4295866086518
7.7140002250671	-5.4240065799676
7.7230000495911	-5.4183915842380
7.7319998741150	-5.4127380762698
7.7410001754761	-5.4070463583868
7.7500000000000	-5.4013088530901
7.7589998245239	-5.3955305956848
7.7680001258850	-5.3897070953574
7.7769999504089	-5.3838366878082
7.7859997749329	-5.3779194622726
7.7950000762939	-5.3719561399988
7.8039999008179	-5.3659451567295
7.8130002021790	-5.3598868690974
7.8220000267029	-5.3537837124220
7.8309998512268	-5.3476348962264
7.8400001525879	-5.3414429522887
7.8489999771118	-5.3352059590018
7.8579998016357	-5.3289304182588
7.8670001029968	-5.3226138774405
7.8759999275208	-5.3162625932160
7.8850002288818	-5.3098762405626
7.8940000534058	-5.3034585259590
7.9029998779297	-5.2970136777251
7.9120001792908	-5.2905430287979
7.9210000038147	-5.2840517970161
7.9299998283386	-5.2775410739097
7.9390001296997	-5.2710184882159
7.9479999542236	-5.2644843970962
7.9569997787476	-5.2579457354080
7.9660000801086	-5.2514045844228
7.9749999046326	-5.2448679770416
7.9840002059937	-5.2383400348733
7.9930000305176	-5.2318240400947
8.0019998550415	-5.2253263248086
8.0109996795654	-5.2188500332615
8.0200004577637	-5.2124028111221
8.0290002822876	-5.2059900864115
8.0380001068115	-5.1996149508200
8.0469999313354	-5.1932858955419
8.0559997558594	-5.1870037873943
8.0649995803833	-5.1807769840578
8.0740003585815	-5.1746106183138
8.0830001831055	-5.1685094525456
8.0920000076294	-5.1624818090063
8.1009998321533	-5.1565290690532
8.1099996566772	-5.1506566700130
8.1190004348755	-5.1448750550943
8.1280002593994	-5.1391833907377
8.1370000839233	-5.1335897750208
8.1459999084473	-5.1280987200030
8.1549997329712	-5.1227170407182
8.1639995574951	-5.1174466727104
8.1730003356934	-5.1122941666422
8.1820001602173	-5.1072636308376
8.1909999847412	-5.1023602890120
8.1999998092651	-5.0975868632900
8.2089996337891	-5.0929511976779
8.2180004119873	-5.0884527168401
8.2270002365112	-5.0840972747783
8.2360000610352	-5.0798907864330
8.2449998855591	-5.0758341119855
8.2539997100830	-5.0719304894861
8.2629995346069	-5.0681849830152
8.2720003128052	-5.0645975085521
8.2810001373291	-5.0611726815331
8.2899999618530	-5.0579136550478
8.2989997863770	-5.0548225292773
8.3079996109009	-5.0519000161867
8.3170003890991	-5.0491467127590
8.3260002136230	-5.0465674079747
8.3350000381470	-5.0441615012899
8.3439998626709	-5.0419301217485
8.3529996871948	-5.0398731613134
8.3620004653931	-5.0379942640584
8.3710002899170	-5.0362916539434
8.3800001144409	-5.0347639514043
8.3889999389648	-5.0334119065552
8.3979997634888	-5.0322369092432
8.4069995880127	-5.0312371283400
8.4160003662109	-5.0304095871590
8.4250001907349	-5.0297546301442
8.4340000152588	-5.0292714305730
8.4429998397827	-5.0289576402337
8.4519996643066	-5.0288101168084
8.4610004425049	-5.0288287932065
8.4700002670288	-5.0290089846429
8.4790000915527	-5.0293496561736
8.4879999160767	-5.0298469228752
8.4969997406006	-5.0304982768560
8.5059995651245	-5.0313001065391
8.5150003433228	-5.0322496771258
8.5240001678467	-5.0333422972543
8.5329999923706	-5.0345741397468
8.5419998168945	-5.0359411569086
8.5509996414185	-5.0374395060511
8.5600004196167	-5.0390653639247
8.5690002441406	-5.0408116800467
8.5780000686646	-5.0426761513213
8.5869998931885	-5.0446535347474
8.5959997177124	-5.0467386975772
8.6049995422363	-5.0489260964881
8.6140003204346	-5.0512116211758
8.6230001449585	-5.0535894079916
8.6319999694824	-5.0560554719781
8.6409997940063	-5.0586026827109
8.6499996185303	-5.0612267136669
8.6590003967285	-5.0639225919909
8.6680002212524	-5.0666841870853
8.6770000457764	-5.0695060545214
8.6859998703003	-5.0723866557894
8.6949996948242	-5.0753150447596
8.7040004730225	-5.0782910446481
8.7130002975464	-5.0813065536393
8.7220001220703	-5.0843578745163
8.7309999465942	-5.0874399667255
8.7399997711182	-5.0905477396813
8.7489995956421	-5.0936763782351
8.7580003738403	-5.0968252250904
8.7670001983643	-5.0999844994234
8.7760000228882	-5.1031538016051
8.7849998474121	-5.1063295887749
8.7939996719360	-5.1095051037853
8.8030004501343	-5.1126815899560
8.8120002746582	-5.1158525398794
8.8210000991821	-5.1190176465288
8.8299999237061	-5.1221715618376
8.8389997482300	-5.1253118186844
8.8479995727539	-5.1284403541649
8.8570003509521	-5.1315534667668
8.8660001754761	-5.1346500600110
8.8750000000000	-5.1377276947237
8.8839998245239	-5.1407880941120
8.8929996490479	-5.1438296190473
8.9020004272461	-5.1468530745472
8.9110002517700	-5.1498570683597
8.9200000762939	-5.1528448955000
8.9289999008179	-5.1558152057618
8.9379997253418	-5.1587717965242
8.9469995498657	-5.1617168489872
8.9560003280640	-5.1646526365388
8.9650001525879	-5.1675774556520
8.9739999771118	-5.1704983833939
8.9829998016357	-5.1734187754083
8.9919996261597	-5.1763415185866
9.0010004043579	-5.1792711650232
9.0100002288818	-5.1822115138401
9.0190000534058	-5.1851682349063
9.0279998779297	-5.1881447514004
9.0369997024536	-5.1911491245261
9.0459995269775	-5.1941832283754
9.0550003051758	-5.1972584858870
9.0640001296997	-5.2003775435987
9.0729999542236	-5.2035492022161
9.0819997787476	-5.2067764280111
9.0909996032715	-5.2100707299722
9.1000003814697	-5.2134380517869
9.1090002059937	-5.2168861440314
9.1180000305176	-5.2204226819477
9.1269998550415	-5.2240564028808
9.1359996795654	-5.2277961907304
9.1450004577637	-5.2316484657507
9.1540002822876	-5.2356227481805
9.1630001068115	-5.2397279456699
9.1719999313354	-5.2439727407198
9.1809997558594	-5.2483691319955
9.1899995803833	-5.2529206846005
9.1990003585815	-5.2576399925868
9.2080001831055	-5.2625343458730
9.2170000076294	-5.2676159493544
9.2259998321533	-5.2728903803742
9.2349996566772	-5.2783693168224
9.2440004348755	-5.2840607033839
9.2530002593994	-5.2899740503419
9.2620000839233	-5.2961175192940
9.2709999084473	-5.3025009516801
9.2799997329712	-5.3091339447714
9.2889995574951	-5.3160226191297
9.2980003356934	-5.3231757560538
9.3070001602173	-5.3306046152721
9.3159999847412	-5.3383147422415
9.3249998092651	-5.3463159959334
9.3339996337891	-5.3546137246349
9.3430004119873	-5.3632172648015
9.3520002365112	-5.3721331627538
9.3610000610352	-5.3813672802349
9.3699998855591	-5.3909288758662
9.3789997100830	-5.4008226903535
9.3879995346069	-5.4110544683193
9.3970003128052	-5.4216305982420
9.4060001373291	-5.4325568471564
9.4149999618530	-5.4438366440349
9.4239997863770	-5.4554767985128
9.4329996109009	-5.4674805113447
9.4420003890991	-5.4798511761776
9.4510002136230	-5.4925933708238
9.4600000381470	-5.5057095162632
9.4689998626709	-5.5192025993111
9.4779996871948	-5.5330747920675
9.4870004653931	-5.5473265476308
9.4960002899170	-5.5619617439726
9.5050001144409	-5.5769791716556
9.5139999389648	-5.5923804965497
9.5229997634888	-5.6081664654485
9.5319995880127	-5.6243348792970
9.5410003662109	-5.6408863673642
9.5500001907349	-5.6578168168415
9.5590000152588	-5.6751267717142
9.5679998397827	-5.6928133056986
9.5769996643066	-5.7108737372584
9.5860004425049	-5.7293029204151
9.5950002670288	-5.7480992042486
9.6040000915527	-5.7672574315122
9.6129999160767	-5.7867727478840
9.6219997406006	-5.8066401117784
9.6309995651245	-5.8268536969632
9.6400003433228	-5.8474084201003
9.6490001678467	-5.8682964386563
9.6579999923706	-5.8895101665893
9.6669998168945	-5.9110437755405
9.6759996414185	-5.9328887600122
9.6850004196167	-5.9550354234388
9.6940002441406	-5.9774762119293
9.7030000686646	-6.0002019762343
9.7119998931885	-6.0232043277867
9.7209997177124	-6.0464699324717
9.7299995422363	-6.0699921421666
9.7390003204346	-6.0937588290232
9.7480001449585	-6.1177601124613
9.7569999694824	-6.1419828435065
9.7659997940063	-6.1664171235218
9.7749996185303	-6.1910515076742
9.7840003967285	-6.2158733545996
9.7930002212524	-6.2408723975055
9.8020000457764	-6.2660336895141
9.8109998703003	-6.2913459333332
9.8199996948242	-6.3167954874843
9.8290004730225	-6.3423726027171
9.8380002975464	-6.3680621879266
9.8470001220703	-6.3938527020700
9.8559999465942	-6.4197301645089
9.8649997711182	-6.4456843610029
9.8739995956421	-6.4716996860421
9.8830003738403	-6.4977655288753
9.8920001983643	-6.5238677414065
9.9010000228882	-6.5499958209689
9.9099998474121	-6.5761377790165
9.9189996719360	-6.6022798987708
9.9280004501343	-6.6284122978106
9.9370002746582	-6.6545224043852
9.9460000991821	-6.6806011339772
9.9549999237061	-6.7066358766331
9.9639997482300	-6.7326172426404
9.9729995727539	-6.7585352529037
9.9820003509521	-6.7843808420291
9.9910001754761	-6.8101453537686
10.000000000000	-6.8358196240493
#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (582) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47651448214366
1.0089999437332	-0.47899019490744
1.0180000066757	-0.48223532781857
1.0269999504089	-0.48626135452817
1.0360000133514	-0.49107726971034
1.0449999570847	-0.49669377097604
1.0540000200272	-0.50312150148383
1.0629999637604	-0.51037230918272
1.0720000267029	-0.51845554314096
1.0809999704361	-0.52738300904066
1.0900000333786	-0.53716403269265
1.0989999771118	-0.54781308474627
1.1080000400543	-0.55933755126668
1.1169999837875	-0.57174978434116
1.1260000467300	-0.58506321636251
1.1349999904633	-0.59928614751346
1.1440000534058	-0.61443169752122
1.1529999971390	-0.63050984584978
1.1619999408722	-0.64753554079237
1.1710000038147	-0.66551812693173
1.1799999475479	-0.68446975480123
1.1890000104904	-0.70440157634408
1.1979999542236	-0.72532798909386
1.2070000171661	-0.74725930017579
1.2159999608994	-0.77020663857368
1.2250000238419	-0.79418625430147
1.2339999675751	-0.81920572233517
1.2430000305176	-0.84528057047527
1.2519999742508	-0.87242278805850
1.2610000371933	-0.90064483420433
1.2699999809265	-0.92996005316653
1.2790000438690	-0.96037905016389
1.2879999876022	-0.99191620866675
1.2970000505447	-1.0245842184763
1.3059999942780	-1.0583964329111
1.3150000572205	-1.0933628305704
1.3240000009537	-1.1295016360034
1.3329999446869	-1.1668203137916
1.3420000076294	-1.2053353758146
1.3509999513626	-1.2450595254207
1.3600000143051	-1.2860034193963
1.3689999580383	-1.3281838639838
1.3780000209808	-1.3716095185087
1.3869999647141	-1.4162974487996
1.3960000276566	-1.4622581382815
1.4049999713898	-1.5095047017075
1.4140000343323	-1.5580518796727
1.4229999780655	-1.6079112071375
1.4320000410080	-1.6590966376343
1.4409999847412	-1.7116195712231
1.4500000476837	-1.7654930691453
1.4589999914169	-1.8207305287839
1.4680000543594	-1.8773440563325
1.4769999980927	-1.9353469087734
1.4859999418259	-1.9947518673003
1.4950000047684	-2.0555702262153
1.5039999485016	-2.1178149542353
1.5130000114441	-2.1814984201836
1.5219999551773	-2.2466319454215
1.5310000181198	-2.3132284264008
1.5399999618530	-2.3812992996988
1.5490000247955	-2.4508559063184
1.5579999685287	-2.5219104894761
1.5670000314713	-2.5944740600801
1.5759999752045	-2.6685583729200
1.5850000381470	-2.7441748811861
1.5939999818802	-2.8213332611351
1.6030000448227	-2.9000448912750
1.6119999885559	-2.9803207534127
1.6210000514984	-3.0621726099928
1.6299999952316	-3.1456077254281
1.6390000581741	-3.2306389133924
1.6480000019073	-3.3172744419986
1.6569999456406	-3.4055254314361
1.6660000085831	-3.4953987099243
1.6749999523163	-3.5869058577685
1.6840000152588	-3.6800572960429
1.6929999589920	-3.7748575009172
1.7020000219345	-3.8713190562323
1.7109999656677	-3.9694489434979
1.7200000286102	-4.0692549232216
1.7289999723434	-4.1707454602537
1.7380000352859	-4.2739270432201
1.7469999790192	-4.3788080055764
1.7560000419617	-4.4853951285677
1.7649999856949	-4.5936956353330
1.7740000486374	-4.7037143438022
1.7829999923706	-4.8154589764298
1.7920000553131	-4.9289344122452
1.8009999990463	-5.0441445458114
1.8099999427795	-5.1610967567746
1.8190000057220	-5.2797943322942
1.8279999494553	-5.4002419174628
1.8370000123978	-5.5224413792686
1.8459999561310	-5.6463956086587
1.8550000190735	-5.7721098376551
1.8639999628067	-5.8995828208991
1.8730000257492	-6.0288162131735
1.8819999694824	-6.1598107401705
1.8910000324249	-6.2925653637476
1.8999999761581	-6.4270788834972
1.9090000391006	-6.5633486138454
1.9179999828339	-6.7013716449537
1.9270000457764	-6.8411431575402
1.9359999895096	-6.9826558732683
