#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (13) [Magnitude / dB]"
#----------------------------------------------
8.8389997482300	-4.5900868667815
8.8479995727539	-4.5912011917993
8.8570003509521	-4.5925268940134
8.8660001754761	-4.5940612972780
8.8750000000000	-4.5958023344388
8.8839998245239	-4.5977459595749
8.8929996490479	-4.5998901996204
8.9020004272461	-4.6022314833596
8.9110002517700	-4.6047641133918
8.9200000762939	-4.6074865112196
8.9289999008179	-4.6103955587509
8.9379997253418	-4.6134852947877
8.9469995498657	-4.6167520967192
8.9560003280640	-4.6201948318406
8.9650001525879	-4.6238061875022
8.9739999771118	-4.6275819239352
8.9829998016357	-4.6315185046569
8.9919996261597	-4.6356117594973
9.0010004043579	-4.6398561464126
9.0100002288818	-4.6442463065109
9.0190000534058	-4.6487805705760
9.0279998779297	-4.6534519830011
9.0369997024536	-4.6582567029394
9.0459995269775	-4.6631894732045
9.0550003051758	-4.6682468278101
9.0640001296997	-4.6734216692072
9.0729999542236	-4.6787113500327
9.0819997787476	-4.6841127145455
9.0909996032715	-4.6896162816361
9.1000003814697	-4.6952222164115
9.1090002059937	-4.7009232467267
9.1180000305176	-4.7067185871612
9.1269998550415	-4.7125992041193
9.1359996795654	-4.7185639073945
9.1450004577637	-4.7246081315683
9.1540002822876	-4.7307295018296
9.1630001068115	-4.7369216006097
9.1719999313354	-4.7431814075102
9.1809997558594	-4.7495076167424
9.1899995803833	-4.7558941760417
9.1990003585815	-4.7623408406653
9.2080001831055	-4.7688438878359
9.2170000076294	-4.7753999962281
9.2259998321533	-4.7820065243206
9.2349996566772	-4.7886625559285
9.2440004348755	-4.7953647942798
9.2530002593994	-4.8021142619292
9.2620000839233	-4.8089070098283
9.2709999084473	-4.8157433570201
9.2799997329712	-4.8226210759332
9.2889995574951	-4.8295406998450
9.2980003356934	-4.8365003338473
9.3070001602173	-4.8435023014263
9.3159999847412	-4.8505474521737
9.3249998092651	-4.8576334140427
9.3339996337891	-4.8647637657662
9.3430004119873	-4.8719397271016
9.3520002365112	-4.8791597459186
9.3610000610352	-4.8864283461675
9.3699998855591	-4.8937487206449
9.3789997100830	-4.9011215298811
9.3879995346069	-4.9085491737130
9.3970003128052	-4.9160365278061
9.4060001373291	-4.9235860504420
9.4149999618530	-4.9312023893057
9.4239997863770	-4.9388872854532
9.4329996109009	-4.9466480327125
9.4420003890991	-4.9544887190639
9.4510002136230	-4.9624127194807
9.4600000381470	-4.9704261700843
9.4689998626709	-4.9785361124838
9.4779996871948	-4.9867461976636
9.4870004653931	-4.9950634577602
9.4960002899170	-5.0034943304473
9.5050001144409	-5.0120463353633
9.5139999389648	-5.0207234360445
9.5229997634888	-5.0295356756965
9.5319995880127	-5.0384885312383
9.5410003662109	-5.0475914888634
9.5500001907349	-5.0568508537387
9.5590000152588	-5.0662740221915
9.5679998397827	-5.0758701547111
9.5769996643066	-5.0856466925169
9.5860004425049	-5.0956131739792
9.5950002670288	-5.1057774524753
9.6040000915527	-5.1161484390086
9.6129999160767	-5.1267346180769
9.6219997406006	-5.1375452975078
9.6309995651245	-5.1485902339416
9.6400003433228	-5.1598770236063
9.6490001678467	-5.1714158631980
9.6579999923706	-5.1832146575940
9.6669998168945	-5.1952867301491
9.6759996414185	-5.2076359533171
9.6850004196167	-5.2202734279517
9.6940002441406	-5.2332121932539
9.7030000686646	-5.2464565350048
9.7119998931885	-5.2600188336633
9.7209997177124	-5.2739074353994
9.7299995422363	-5.2881319041706
9.7390003204346	-5.3027008256152
9.7480001449585	-5.3176233596556
9.7569999694824	-5.3329091807561
9.7659997940063	-5.3485687347882
9.7749996185303	-5.3646066806608
9.7840003967285	-5.3810364261707
9.7930002212524	-5.3978649418307
9.8020000457764	-5.4150996162583
9.8109998703003	-5.4327503428249
9.8199996948242	-5.4508238063145
9.8290004730225	-5.4693304481576
9.8380002975464	-5.4882757256258
9.8470001220703	-5.5076701250025
9.8559999465942	-5.5275183782901
9.8649997711182	-5.5478302991841
9.8739995956421	-5.5686118720461
9.8830003738403	-5.5898707951356
9.8920001983643	-5.6116116976350
9.9010000228882	-5.6338441974861
9.9099998474121	-5.6565744727979
9.9189996719360	-5.6798052274701
9.9280004501343	-5.7035469085956
9.9370002746582	-5.7278014864566
9.9460000991821	-5.7525770210209
9.9549999237061	-5.7778766096661
9.9639997482300	-5.8037071313891
9.9729995727539	-5.8300715012891
9.9820003509521	-5.8569746554720
9.9910001754761	-5.8844197374746
10.000000000000	-5.9124128766105
#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (559) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31850528926780
1.0089999437332	-0.31542893151733
1.0180000066757	-0.31347390477359
1.0269999504089	-0.31264598439985
1.0360000133514	-0.31295222306901
1.0449999570847	-0.31439676309496
1.0540000200272	-0.31698709705509
1.0629999637604	-0.32072795599889
1.0720000267029	-0.32562600191437
1.0809999704361	-0.33168600743202
1.0900000333786	-0.33891418864103
1.0989999771118	-0.34731681166608
1.1080000400543	-0.35689786620746
1.1169999837875	-0.36766450349753
1.1260000467300	-0.37962402118367
1.1349999904633	-0.39277967240874
1.1440000534058	-0.40713910484782
1.1529999971390	-0.42270645916422
1.1619999408722	-0.43949084483999
1.1710000038147	-0.45749692579693
1.1799999475479	-0.47672792112328
1.1890000104904	-0.49719609829487
1.1979999542236	-0.51890278509618
1.2070000171661	-0.54185760899768
1.2159999608994	-0.56606497334754
1.2250000238419	-0.59153284848136
1.2339999675751	-0.61826556602389
1.2430000305176	-0.64627364141173
1.2519999742508	-0.67556193984209
1.2610000371933	-0.70613601132904
1.2699999809265	-0.73800391299795
1.2790000438690	-0.77117180398334
1.2879999876022	-0.80564784155851
1.2970000505447	-0.84143978830507
1.3059999942780	-0.87855156118535
1.3150000572205	-0.91699269782111
1.3240000009537	-0.95676892570094
1.3329999446869	-0.99788742086347
1.3420000076294	-1.0403546317327
1.3509999513626	-1.0841804601569
1.3600000143051	-1.1293683172626
1.3689999580383	-1.1759254468610
1.3780000209808	-1.2238611765623
1.3869999647141	-1.2731795840637
1.3960000276566	-1.3238901191807
1.4049999713898	-1.3759966827909
1.4140000343323	-1.4295062758099
1.4229999780655	-1.4844263473596
1.4320000410080	-1.5407640745479
1.4409999847412	-1.5985229792797
1.4500000476837	-1.6577104411633
1.4589999914169	-1.7183330037578
1.4680000543594	-1.7803954807900
1.4769999980927	-1.8439040013730
1.4859999418259	-1.9088636663166
1.4950000047684	-1.9752792743773
1.5039999485016	-2.0431569323190
1.5130000114441	-2.1125012496096
1.5219999551773	-2.1833158203066
1.5310000181198	-2.2556059186461
1.5399999618530	-2.3293746311461
1.5490000247955	-2.4046292673135
1.5579999685287	-2.4813678165046
1.5670000314713	-2.5595984373788
1.5759999752045	-2.6393244688159
1.5850000381470	-2.7205448797390
1.5939999818802	-2.8032645579718
1.6030000448227	-2.8874857412108
1.6119999885559	-2.9732105861801
1.6210000514984	-3.0604402389047
1.6299999952316	-3.1491761429957
1.6390000581741	-3.2394197446369
1.6480000019073	-3.3311711723322
1.6569999456406	-3.4244318593618
1.6660000085831	-3.5191995923393
1.6749999523163	-3.6154754270895
1.6840000152588	-3.7132582977205
1.6929999589920	-3.8125484909451
1.7020000219345	-3.9133410567956
1.7109999656677	-4.0156362907872
1.7200000286102	-4.1194313468402
1.7289999723434	-4.2247229546340
1.7380000352859	-4.3315089827557
1.7469999790192	-4.4397832986891
1.7560000419617	-4.5495431704298
1.7649999856949	-4.6607839368118
1.7740000486374	-4.7734984819744
1.7829999923706	-4.8876819580305
1.7920000553131	-5.0033268504976
1.8009999990463	-5.1204272304965
1.8099999427795	-5.2389740726693
1.8190000057220	-5.3589597696761
1.8279999494553	-5.4803719895882
1.8370000123978	-5.6032044359249
1.8459999561310	-5.7274448943393
1.8550000190735	-5.8530789451348
1.8639999628067	-5.9800981773913
1.8730000257492	-6.1084852675490
1.8819999694824	-6.2382270197663
1.8910000324249	-6.3693069957552
1.8999999761581	-6.5017087818088
1.9090000391006	-6.6354127856564
1.9179999828339	-6.7704018741328
1.9270000457764	-6.9066532623005
1.9359999895096	-7.0441444406394
1.9450000524521	-7.1828515627770
1.9539999961853	-7.3227492630257
1.9630000591278	-7.4638090803832
1.9720000028610	-7.6060015601384
1.9809999465942	-7.7492950770771
1.9900000095367	-7.8936560075324
1.9989999532700	-8.0390482758361
2.0079998970032	-8.1854329309130
2.0169999599457	-8.3327683866713
2.0260000228882	-8.4810107537350
2.0350000858307	-8.6301107728452
2.0439999103546	-8.7800211582106
2.0529999732971	-8.9306852333723
2.0620000362396	-9.0820473146951
2.0710000991821	-9.2340454160497
2.0799999237061	-9.3866132585959
2.0889999866486	-9.5396810998275
2.0980000495911	-9.6931757366117
2.1070001125336	-9.8470189813991
2.1159999370575	-10.001124167717
2.1250000000000	-10.155403712951
2.1340000629425	-10.309764621576
2.1429998874664	-10.464104460464
2.1519999504089	-10.618318997973
2.1610000133514	-10.772293892529
2.1700000762939	-10.925914092620
2.1789999008179	-11.079053162893
2.1879999637604	-11.231580323394
2.1970000267029	-11.383358783133
2.2060000896454	-11.534245562868
2.2149999141693	-11.684087700462
2.2239999771118	-11.832730473375
2.2330000400543	-11.980010193208
2.2420001029968	-12.125755638083
2.2509999275208	-12.269794703137
2.2599999904633	-12.411944615871
2.2690000534058	-12.552020677875
2.2780001163483	-12.689832957399
2.2869999408722	-12.825188578243
2.2960000038147	-12.957889587051
2.3050000667572	-13.087739026505
2.3139998912811	-13.214538989601
2.3229999542236	-13.338086585000
2.3320000171661	-13.458187410381
2.3410000801086	-13.574645106983
2.3499999046326	-13.687268697735
2.3589999675751	-13.795872760207
2.3680000305176	-13.900279238129
2.3770000934601	-14.000319545652
2.3859999179840	-14.095832084634
2.3949999809265	-14.186667590348
2.4040000438690	-14.272695047555
2.4130001068115	-14.353791448621
2.4219999313354	-14.429852357279
2.4309999942780	-14.500787763737
2.4400000572205	-14.566527442049
2.4489998817444	-14.627018097660
2.4579999446869	-14.682225467368
2.4670000076294	-14.732135822583
2.4760000705719	-14.776753399090
2.4849998950958	-14.816101113693
2.4939999580383	-14.850220495915
2.5030000209808	-14.879171247097
2.5120000839233	-14.903029693006
2.5209999084473	-14.921891160398
2.5299999713898	-14.935863037888
2.5390000343323	-14.945067274303
2.5480000972748	-14.949636452387
2.5569999217987	-14.949717312577
2.5659999847412	-14.945466428610
2.5750000476837	-14.937044253585
2.5840001106262	-14.924619465250
2.5929999351501	-14.908370057920
2.6019999980927	-14.888470242357
2.6110000610352	-14.865101638450
2.6199998855591	-14.838442885814
2.6289999485016	-14.808676541876
2.6380000114441	-14.775981780519
2.6470000743866	-14.740533854082
2.6559998989105	-14.702506460035
2.6649999618530	-14.662070992742
2.6740000247955	-14.619390765247
2.6830000877380	-14.574625967275
2.6919999122620	-14.527932690681
2.7009999752045	-14.479457246762
2.7100000381470	-14.429345413458
2.7190001010895	-14.377729144880
2.7279999256134	-14.324742288447
2.7369999885559	-14.270505679725
2.7460000514984	-14.215136758173
2.7550001144409	-14.158744853100
2.7639999389648	-14.101436391706
2.7730000019073	-14.043308716574
2.7820000648499	-13.984452541120
2.7909998893738	-13.924955334294
2.7999999523163	-13.864898208733
2.8090000152588	-13.804354374781
2.8180000782013	-13.743395991862
2.8269999027252	-13.682085912977
2.8359999656677	-13.620485553571
2.8450000286102	-13.558651323928
2.8540000915527	-13.496634092532
2.8629999160767	-13.434482177722
2.8719999790192	-13.372237553532
2.8810000419617	-13.309943395022
2.8900001049042	-13.247633968065
2.8989999294281	-13.185344737356
2.9079999923706	-13.123106414208
2.9170000553131	-13.060944897885
2.9260001182556	-12.998889585573
2.9349999427795	-12.936960601075
2.9440000057220	-12.875181256538
2.9530000686646	-12.813568847937
2.9619998931885	-12.752140170190
2.9709999561310	-12.690912399446
2.9800000190735	-12.629897394310
2.9890000820160	-12.569109272343
2.9979999065399	-12.508557580496
3.0069999694824	-12.448252368252
3.0160000324249	-12.388201986673
3.0250000953674	-12.328413787855
3.0339999198914	-12.268895056368
3.0429999828339	-12.209650574608
3.0520000457764	-12.150685888304
3.0610001087189	-12.092005319733
3.0699999332428	-12.033611622954
3.0789999961853	-11.975508148485
3.0880000591278	-11.917697871825
3.0969998836517	-11.860183708122
3.1059999465942	-11.802964901817
3.1150000095367	-11.746044357324
3.1240000724792	-11.689425337703
3.1329998970032	-11.633104564073
3.1419999599457	-11.577086911207
3.1510000228882	-11.521368511451
3.1600000858307	-11.465951751275
3.1689999103546	-11.410837849167
3.1779999732971	-11.356027153526
3.1870000362396	-11.301517630340
3.1960000991821	-11.247311363692
3.2049999237061	-11.193407835539
3.2139999866486	-11.139807042263
3.2230000495911	-11.086508808924
3.2320001125336	-11.033515377955
3.2409999370575	-10.980824496839
3.2500000000000	-10.928439079321
3.2590000629425	-10.876357445149
3.2679998874664	-10.824579878271
3.2769999504089	-10.773108938341
3.2860000133514	-10.721944879262
3.2950000762939	-10.671089199762
3.3039999008179	-10.620540492559
3.3129999637604	-10.570303107030
3.3220000267029	-10.520376200311
3.3310000896454	-10.470759524632
3.3399999141693	-10.421458221882
3.3489999771118	-10.372472617843
3.3580000400543	-10.323804832057
3.3670001029968	-10.275454759207
3.3759999275208	-10.227427933106
3.3849999904633	-10.179721967689
3.3940000534058	-10.132342513167
3.4030001163483	-10.085292504566
3.4119999408722	-10.038570791635
3.4210000038147	-9.9921836610554
3.4300000667572	-9.9461305857069
3.4389998912811	-9.9004166087474
3.4479999542236	-9.8550448089763
3.4570000171661	-9.8100161677285
3.4660000801086	-9.7653342704726
3.4749999046326	-9.7210046894817
3.4839999675751	-9.6770277006754
3.4930000305176	-9.6334061931014
3.5020000934601	-9.5901459729146
3.5109999179840	-9.5472457714600
3.5199999809265	-9.5047145255818
3.5290000438690	-9.4625521960101
3.5380001068115	-9.4207638250113
3.5469999313354	-9.3793496542785
3.5559999942780	-9.3383165803754
3.5650000572205	-9.2976660539550
3.5739998817444	-9.2574014248442
3.5829999446869	-9.2175279859254
3.5920000076294	-9.1780462803520
3.6010000705719	-9.1389607178910
3.6099998950958	-9.1002745584152
3.6189999580383	-9.0619916149798
3.6280000209808	-9.0241130927729
3.6370000839233	-8.9866458725090
3.6459999084473	-8.9495896645188
3.6549999713898	-8.9129475932627
3.6640000343323	-8.8767228389707
3.6730000972748	-8.8409198738809
3.6819999217987	-8.8055404665171
3.6909999847412	-8.7705855755771
3.7000000476837	-8.7360615295037
3.7090001106262	-8.7019677750121
3.7179999351501	-8.6683083179605
3.7269999980927	-8.6350830035081
3.7360000610352	-8.6022982792550
3.7449998855591	-8.5699511088651
3.7539999485016	-8.5380479368105
3.7630000114441	-8.5065886809501
3.7720000743866	-8.4755741432374
3.7809998989105	-8.4450076858547
3.7899999618530	-8.4148918266899
3.7990000247955	-8.3852241537497
3.8080000877380	-8.3560091658673
3.8169999122620	-8.3272454377786
3.8259999752045	-8.2989367012002
3.8350000381470	-8.2710828245403
3.8440001010895	-8.2436830419715
3.8529999256134	-8.2167408457742
3.8619999885559	-8.1902543559720
3.8710000514984	-8.1642229226513
3.8800001144409	-8.1386504319958
3.8889999389648	-8.1135344790597
3.8980000019073	-8.0888762758021
3.9070000648499	-8.0646724371861
3.9159998893738	-8.0409246465512
3.9249999523163	-8.0176344063584
3.9340000152588	-7.9947978142857
3.9430000782013	-7.9724153419932
3.9519999027252	-7.9504863794328
3.9609999656677	-7.9290080373292
3.9700000286102	-7.9079815876295
3.9790000915527	-7.8874056191342
3.9879999160767	-7.8672755650229
3.9969999790192	-7.8475909458481
4.0060000419617	-7.8283525882162
4.0149998664856	-7.8095554756328
4.0240001678467	-7.7911966559080
4.0329999923706	-7.7732773775758
4.0419998168945	-7.7557927211501
4.0510001182556	-7.7387399751304
4.0599999427795	-7.7221180419456
4.0689997673035	-7.7059235063588
4.0780000686646	-7.6901516190699
4.0869998931885	-7.6748021548789
4.0960001945496	-7.6598682997362
4.1050000190735	-7.6453496574621
4.1139998435974	-7.6312414979284
4.1230001449585	-7.6175399713335
4.1319999694824	-7.6042419706406
4.1409997940063	-7.5913422469190
4.1500000953674	-7.5788374840343
4.1589999198914	-7.5667238191008
4.1680002212524	-7.5549963674768
4.1770000457764	-7.5436498474293
4.1859998703003	-7.5326814949045
4.1950001716614	-7.5220840308392
4.2039999961853	-7.5118556459143
4.2129998207092	-7.5019888141015
4.2220001220703	-7.4924797855177
4.2309999465942	-7.4833234120822
4.2399997711182	-7.4745128296739
4.2490000724792	-7.4660434918579
4.2579998970032	-7.4579106417134
4.2670001983643	-7.4501070507403
4.2760000228882	-7.4426286659963
4.2849998474121	-7.4354681771810
4.2940001487732	-7.4286204342391
4.3029999732971	-7.4220797622463
4.3119997978210	-7.4158378296396
4.3210000991821	-7.4098927782554
4.3299999237061	-7.4042327363348
4.3390002250671	-7.3988550116468
4.3480000495911	-7.3937524475068
4.3569998741150	-7.3889182567618
4.3660001754761	-7.3843457397302
4.3750000000000	-7.3800279968312
4.3839998245239	-7.3759580162757
4.3930001258850	-7.3721302676945
4.4019999504089	-7.3685371377873
4.4109997749329	-7.3651720554342
4.4200000762939	-7.3620282132608
4.4289999008179	-7.3590971558895
4.4380002021790	-7.3563736427487
4.4470000267029	-7.3538504359991
4.4559998512268	-7.3515203159546
4.4650001525879	-7.3493758166394
4.4739999771118	-7.3474093523488
4.4829998016357	-7.3456161742258
4.4920001029968	-7.3439863146807
4.5009999275208	-7.3425150368451
4.5100002288818	-7.3411943584536
4.5190000534058	-7.3400188270978
4.5279998779297	-7.3389787063225
4.5370001792908	-7.3380692003844
4.5460000038147	-7.3372819014357
4.5549998283386	-7.3366113062738
4.5640001296997	-7.3360504291529
4.5729999542236	-7.3355921954307
4.5819997787476	-7.3352301260983
4.5910000801086	-7.3349580827943
