#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (476) [Magnitude / dB]"
#-----------------------------------------------
6.2199997901917	-8.2009436187280
6.2290000915527	-8.2035294754969
6.2379999160767	-8.2051821696306
6.2470002174377	-8.2058899881258
6.2560000419617	-8.2056384135813
6.2649998664856	-8.2044224731583
6.2740001678467	-8.2022307062245
6.2829999923706	-8.1990578884082
6.2919998168945	-8.1948976261720
6.3010001182556	-8.1897492827947
6.3099999427795	-8.1836111507293
6.3189997673035	-8.1764822725923
6.3280000686646	-8.1683677789381
6.3369998931885	-8.1592696480543
6.3460001945496	-8.1491943059153
6.3550000190735	-8.1381492095404
6.3639998435974	-8.1261432640385
6.3730001449585	-8.1131899487779
6.3819999694824	-8.0993000592583
6.3909997940063	-8.0844861246116
6.4000000953674	-8.0687648713920
6.4089999198914	-8.0521550609207
6.4180002212524	-8.0346720905241
6.4270000457764	-8.0163369786122
6.4359998703003	-7.9971720608141
6.4450001716614	-7.9771969289336
6.4539999961853	-7.9564364063343
6.4629998207092	-7.9349133688514
6.4720001220703	-7.9126552594211
6.4809999465942	-7.8896851241279
6.4899997711182	-7.8660303649969
6.4990000724792	-7.8417187309209
6.5079998970032	-7.8167775196321
6.5170001983643	-7.7912353025608
6.5260000228882	-7.7651211119216
6.5349998474121	-7.7384651418615
6.5440001487732	-7.7112957180956
6.5529999732971	-7.6836411531504
6.5619997978210	-7.6555333201211
6.5710000991821	-7.6270008769017
6.5799999237061	-7.5980749685359
6.5890002250671	-7.5687823243117
6.5980000495911	-7.5391547431869
6.6069998741150	-7.5092220288585
6.6160001754761	-7.4790129031981
6.6250000000000	-7.4485559531064
6.6339998245239	-7.4178775795379
6.6430001258850	-7.3870107963561
6.6519999504089	-7.3559786992932
6.6609997749329	-7.3248091998289
6.6700000762939	-7.2935311337813
6.6789999008179	-7.2621689959146
6.6880002021790	-7.2307479499522
6.6970000267029	-7.1992948458848
6.7059998512268	-7.1678317291958
6.7150001525879	-7.1363840851035
6.7239999771118	-7.1049737917473
6.7329998016357	-7.0736255814484
6.7420001029968	-7.0423578521095
6.7509999275208	-7.0111938332282
6.7600002288818	-6.9801536734305
6.7690000534058	-6.9492548871274
6.7779998779297	-6.9185195904959
6.7870001792908	-6.8879643038661
6.7960000038147	-6.8576069061161
6.8049998283386	-6.8274631868600
6.8140001296997	-6.7975506826197
6.8229999542236	-6.7678847176227
6.8319997787476	-6.7384784812346
6.8410000801086	-6.7093477076332
6.8499999046326	-6.6805037107539
6.8590002059937	-6.6519610675736
6.8680000305176	-6.6237298406121
6.8769998550415	-6.5958220364390
6.8860001564026	-6.5682489164883
6.8949999809265	-6.5410196970213
6.9039998054504	-6.5141425713922
6.9130001068115	-6.4876286817124
6.9219999313354	-6.4614834817491
6.9310002326965	-6.4357151955949
6.9400000572205	-6.4103308633857
6.9489998817444	-6.3853362565303
6.9580001831055	-6.3607373593239
6.9670000076294	-6.3365384215050
6.9759998321533	-6.3127444814233
6.9850001335144	-6.2893595264583
6.9939999580383	-6.2663858144804
7.0029997825623	-6.2438278924987
7.0120000839233	-6.2216864996625
7.0209999084473	-6.1999624970875
7.0300002098083	-6.1786618045408
7.0390000343323	-6.1577798087897
7.0479998588562	-6.1373192509073
7.0570001602173	-6.1172794092602
7.0659999847412	-6.0976616920858
7.0749998092651	-6.0784623782584
7.0840001106262	-6.0596799819359
7.0929999351501	-6.0413147091322
7.1020002365112	-6.0233631346198
7.1110000610352	-6.0058219386415
7.1199998855591	-5.9886892488775
7.1290001869202	-5.9719614939154
7.1380000114441	-5.9556340190773
7.1469998359680	-5.9397037544356
7.1560001373291	-5.9241635935572
7.1649999618530	-5.9090121823211
7.1739997863770	-5.8942426562175
7.1830000877380	-5.8798498217858
7.1919999122620	-5.8658280846356
7.2010002136230	-5.8521704432376
7.2100000381470	-5.8388714412382
7.2189998626709	-5.8259252011072
7.2280001640320	-5.8133221038987
7.2369999885559	-5.8010581123735
7.2459998130798	-5.7891248421476
7.2550001144409	-5.7775156256427
7.2639999389648	-5.7662216338037
7.2729997634888	-5.7552339849843
7.2820000648499	-5.7445468323738
7.2909998893738	-5.7341512195495
7.3000001907349	-5.7240373342738
7.3090000152588	-5.7141980836438
7.3179998397827	-5.7046253053271
7.3270001411438	-5.6953070685320
7.3359999656677	-5.6862403616845
7.3449997901917	-5.6774083018192
7.3540000915527	-5.6688076581653
7.3629999160767	-5.6604284269728
7.3720002174377	-5.6522588499085
7.3810000419617	-5.6442926518378
7.3899998664856	-5.6365177486635
7.3990001678467	-5.6289264512488
7.4079999923706	-5.6215087942312
7.4169998168945	-5.6142552936482
7.4260001182556	-5.6071580656605
7.4349999427795	-5.6002052261006
7.4439997673035	-5.5933895768454
7.4530000686646	-5.5867023382928
7.4619998931885	-5.5801315194442
7.4710001945496	-5.5736700712970
7.4800000190735	-5.5673102087466
7.4889998435974	-5.5610408414083
7.4980001449585	-5.5548546540295
7.5069999694824	-5.5487410835483
7.5159997940063	-5.5426938465787
7.5250000953674	-5.5367026782630
7.5339999198914	-5.5307614433273
7.5430002212524	-5.5248605410610
7.5520000457764	-5.5189930015206
7.5609998703003	-5.5131522843397
7.5700001716614	-5.5073282196021
7.5789999961853	-5.5015175237287
7.5879998207092	-5.4957095280274
7.5970001220703	-5.4898986504565
7.6059999465942	-5.4840787235052
7.6149997711182	-5.4782443599858
7.6240000724792	-5.4723895119487
7.6329998970032	-5.4665068767312
7.6420001983643	-5.4605925950060
7.6510000228882	-5.4546417635953
7.6599998474121	-5.4486502145052
7.6690001487732	-5.4426117614151
7.6779999732971	-5.4365227740798
7.6869997978210	-5.4303794212683
7.6960000991821	-5.4241802368996
7.7049999237061	-5.4179194979426
7.7140002250671	-5.4115933462851
7.7230000495911	-5.4052040644620
7.7319998741150	-5.3987442736895
7.7410001754761	-5.3922145796805
7.7500000000000	-5.3856154543695
7.7589998245239	-5.3789409718771
7.7680001258850	-5.3721940850601
7.7769999504089	-5.3653725535904
7.7859997749329	-5.3584765020553
7.7950000762939	-5.3515075923766
7.8039999008179	-5.3444638433519
7.8130002021790	-5.3373449397849
7.8220000267029	-5.3301578879565
7.8309998512268	-5.3228976556846
7.8400001525879	-5.3155677397761
7.8489999771118	-5.3081728440280
7.8579998016357	-5.3007128150547
7.8670001029968	-5.2931895257356
7.8759999275208	-5.2856072270429
7.8850002288818	-5.2779684335473
7.8940000534058	-5.2702761867551
7.9029998779297	-5.2625348647510
7.9120001792908	-5.2547487126161
7.9210000038147	-5.2469187420040
7.9299998283386	-5.2390538872502
7.9390001296997	-5.2311547930180
7.9479999542236	-5.2232267985190
7.9569997787476	-5.2152755466806
7.9660000801086	-5.2073052324081
7.9749999046326	-5.1993217668557
7.9840002059937	-5.1913289112135
7.9930000305176	-5.1833341670731
8.0019998550415	-5.1753413510845
8.0109996795654	-5.1673568979383
8.0200004577637	-5.1593855281201
8.0290002822876	-5.1514339666768
8.0380001068115	-5.1435066612396
8.0469999313354	-5.1356103809370
8.0559997558594	-5.1277516312377
8.0649995803833	-5.1199364289464
8.0740003585815	-5.1121695076359
8.0830001831055	-5.1044558853316
8.0920000076294	-5.0968025063093
8.1009998321533	-5.0892176625513
8.1099996566772	-5.0817043075889
8.1190004348755	-5.0742666107532
8.1280002593994	-5.0669147498494
8.1370000839233	-5.0596503152094
8.1459999084473	-5.0524822683838
8.1549997329712	-5.0454138926594
8.1639995574951	-5.0384503321454
8.1730003356934	-5.0315972228189
8.1820001602173	-5.0248612025005
8.1909999847412	-5.0182450575742
8.1999998092651	-5.0117528101428
8.2089996337891	-5.0053917744468
8.2180004119873	-4.9991661613826
8.2270002365112	-4.9930769727511
8.2360000610352	-4.9871324979277
8.2449998855591	-4.9813346365627
8.2539997100830	-4.9756867620965
8.2629995346069	-4.9701932003753
8.2720003128052	-4.9648588248858
8.2810001373291	-4.9596817593839
8.2899999618530	-4.9546694893673
8.2989997863770	-4.9498229486336
8.3079996109009	-4.9451452055048
8.3170003890991	-4.9406354835202
8.3260002136230	-4.9363023399805
8.3350000381470	-4.9321417874012
8.3439998626709	-4.9281564880311
8.3529996871948	-4.9243480597084
8.3620004653931	-4.9207182654806
8.3710002899170	-4.9172680223449
8.3800001144409	-4.9139967759503
8.3889999389648	-4.9109063772073
8.3979997634888	-4.9079950172970
8.4069995880127	-4.9052630943613
8.4160003662109	-4.9027108332531
8.4250001907349	-4.9003371753709
8.4340000152588	-4.8981421546366
8.4429998397827	-4.8961234116653
8.4519996643066	-4.8942805212791
8.4610004425049	-4.8926116331185
8.4700002670288	-4.8911149069070
8.4790000915527	-4.8897878814916
8.4879999160767	-4.8886311303562
8.4969997406006	-4.8876385337796
8.5059995651245	-4.8868112994133
8.5150003433228	-4.8861442160206
8.5240001678467	-4.8856354972544
8.5329999923706	-4.8852831291464
8.5419998168945	-4.8850814534515
8.5509996414185	-4.8850274482823
8.5600004196167	-4.8851217206278
8.5690002441406	-4.8853557694257
8.5780000686646	-4.8857281032915
8.5869998931885	-4.8862364528070
8.5959997177124	-4.8868735263775
8.6049995422363	-4.8876390161596
8.6140003204346	-4.8885281052889
8.6230001449585	-4.8895351439286
8.6319999694824	-4.8906569389764
8.6409997940063	-4.8918901204913
8.6499996185303	-4.8932287656889
8.6590003967285	-4.8946714532564
8.6680002212524	-4.8962118979205
8.6770000457764	-4.8978473252412
8.6859998703003	-4.8995743628956
8.6949996948242	-4.9013862222069
8.7040004730225	-4.9032817308573
8.7130002975464	-4.9052567530856
8.7220001220703	-4.9073061834323
8.7309999465942	-4.9094283535982
8.7399997711182	-4.9116178742523
8.7489995956421	-4.9138735629095
8.7580003738403	-4.9161912521250
8.7670001983643	-4.9185669568565
8.7760000228882	-4.9209994016124
8.7849998474121	-4.9234861422398
8.7939996719360	-4.9260217596652
8.8030004501343	-4.9286073207529
8.8120002746582	-4.9312417582099
8.8210000991821	-4.9339188633790
8.8299999237061	-4.9366404459988
8.8389997482300	-4.9394040630745
8.8479995727539	-4.9422089575541
8.8570003509521	-4.9450543047088
8.8660001754761	-4.9479404210269
8.8750000000000	-4.9508654457899
8.8839998245239	-4.9538313467871
8.8929996490479	-4.9568371882492
8.9020004272461	-4.9598851307395
8.9110002517700	-4.9629751652184
8.9200000762939	-4.9661066276916
8.9289999008179	-4.9692856309738
8.9379997253418	-4.9725099076195
8.9469995498657	-4.9757828247280
8.9560003280640	-4.9791086573948
8.9650001525879	-4.9824873548439
8.9739999771118	-4.9859253104914
8.9829998016357	-4.9894224893442
8.9919996261597	-4.9929853501890
9.0010004043579	-4.9966169648909
9.0100002288818	-5.0003216207254
9.0190000534058	-5.0041026298243
9.0279998779297	-5.0079666511216
9.0369997024536	-5.0119175648025
9.0459995269775	-5.0159605842648
9.0550003051758	-5.0201021688975
9.0640001296997	-5.0243485155908
9.0729999542236	-5.0287042136856
9.0819997787476	-5.0331757739117
9.0909996032715	-5.0377691948567
9.1000003814697	-5.0424932568451
9.1090002059937	-5.0473512455898
9.1180000305176	-5.0523535730173
9.1269998550415	-5.0575053115625
9.1359996795654	-5.0628135114227
9.1450004577637	-5.0682870187118
9.1540002822876	-5.0739307229327
9.1630001068115	-5.0797523380048
9.1719999313354	-5.0857622751786
9.1809997558594	-5.0919656559706
9.1899995803833	-5.0983699872400
9.1990003585815	-5.1049835494939
9.2080001831055	-5.1118144421656
9.2170000076294	-5.1188690191903
9.2259998321533	-5.1261544416831
9.2349996566772	-5.1336790760051
9.2440004348755	-5.1414515828900
9.2530002593994	-5.1494750559714
9.2620000839233	-5.1577608043767
9.2709999084473	-5.1663128021378
9.2799997329712	-5.1751399052573
9.2889995574951	-5.1842486809808
9.2980003356934	-5.1936436117529
9.3070001602173	-5.2033321740905
9.3159999847412	-5.2133219507058
9.3249998092651	-5.2236176442127
9.3339996337891	-5.2342247258226
9.3430004119873	-5.2451474801564
9.3520002365112	-5.2563920027036
9.3610000610352	-5.2679652459808
9.3699998855591	-5.2798671557456
9.3789997100830	-5.2921045973941
9.3879995346069	-5.3046815036169
9.3970003128052	-5.3176003065927
9.4060001373291	-5.3308640694764
9.4149999618530	-5.3444771396805
9.4239997863770	-5.3584393428900
9.4329996109009	-5.3727552001028
9.4420003890991	-5.3874245369891
9.4510002136230	-5.4024497218006
9.4600000381470	-5.4178298027174
9.4689998626709	-5.4335671445899
9.4779996871948	-5.4496592760324
9.4870004653931	-5.4661075124823
9.4960002899170	-5.4829098772054
9.5050001144409	-5.5000664776716
9.5139999389648	-5.5175728249002
9.5229997634888	-5.5354292984156
9.5319995880127	-5.5536301507024
9.5410003662109	-5.5721754475982
9.5500001907349	-5.5910580597453
9.5590000152588	-5.6102743309902
9.5679998397827	-5.6298226400715
9.5769996643066	-5.6496931215222
9.5860004425049	-5.6698830084306
9.5950002670288	-5.6903863105536
9.6040000915527	-5.7111954900805
9.6129999160767	-5.7323043596249
9.6219997406006	-5.7537056158586
9.6309995651245	-5.7753893309101
9.6400003433228	-5.7973497177301
9.6490001678467	-5.8195769125659
9.6579999923706	-5.8420622991752
9.6669998168945	-5.8647949501476
9.6759996414185	-5.8877676134683
9.6850004196167	-5.9109669107329
9.6940002441406	-5.9343848145293
9.7030000686646	-5.9580088689209
9.7119998931885	-5.9818294917848
9.7209997177124	-6.0058325268148
9.7299995422363	-6.0300075827775
9.7390003204346	-6.0543453589577
9.7480001449585	-6.0788274447356
9.7569999694824	-6.1034474576093
9.7659997940063	-6.1281907113524
9.7749996185303	-6.1530428291779
9.7840003967285	-6.1779922511016
9.7930002212524	-6.2030258934934
9.8020000457764	-6.2281310875383
9.8109998703003	-6.2532932982809
9.8199996948242	-6.2785013151818
9.8290004730225	-6.3037411731510
9.8380002975464	-6.3289982117623
9.8470001220703	-6.3542643804644
9.8559999465942	-6.3795214743527
9.8649997711182	-6.4047591748259
9.8739995956421	-6.4299649744490
9.8830003738403	-6.4551278719584
9.8920001983643	-6.4802335753219
9.9010000228882	-6.5052725901005
9.9099998474121	-6.5302321803540
9.9189996719360	-6.5551030263866
9.9280004501343	-6.5798730519691
9.9370002746582	-6.6045327962014
9.9460000991821	-6.6290733463989
9.9549999237061	-6.6534849171101
9.9639997482300	-6.6777592708131
9.9729995727539	-6.7018883418536
9.9820003509521	-6.7258654784253
9.9910001754761	-6.7496831290037
10.000000000000	-6.7733356824557
#Parameters = {h=1.5; l=55; n=19.3; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (489) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47592988123101
1.0089999437332	-0.47869294551584
1.0180000066757	-0.48225391031515
1.0269999504089	-0.48662289158279
1.0360000133514	-0.49181260712230
1.0449999570847	-0.49783274231180
1.0540000200272	-0.50469364877143
1.0629999637604	-0.51240924368743
1.0720000267029	-0.52098863689413
1.0809999704361	-0.53044541256661
1.0900000333786	-0.54078901078889
1.0989999771118	-0.55203192090924
1.1080000400543	-0.56418601190492
1.1169999837875	-0.57726322293452
1.1260000467300	-0.59127592520397
1.1349999904633	-0.60623631668867
1.1440000534058	-0.62215586115426
1.1529999971390	-0.63904671033061
1.1619999408722	-0.65692088722804
1.1710000038147	-0.67579272183058
1.1799999475479	-0.69567382533355
1.1890000104904	-0.71657688084493
1.1979999542236	-0.73851388460242
1.2070000171661	-0.76149914835954
1.2159999608994	-0.78554463853315
1.2250000238419	-0.81066268975299
1.2339999675751	-0.83686785733236
1.2430000305176	-0.86417394413072
1.2519999742508	-0.89259298958397
1.2610000371933	-0.92213828704018
1.2699999809265	-0.95282652883794
1.2790000438690	-0.98466522205339
1.2879999876022	-1.0176738313597
1.2970000505447	-1.0518635314823
1.3059999942780	-1.0872481025401
1.3150000572205	-1.1238417013590
1.3240000009537	-1.1616582550346
1.3329999446869	-1.2007113546912
1.3420000076294	-1.2410147233467
1.3509999513626	-1.2825825769139
1.3600000143051	-1.3254305927269
1.3689999580383	-1.3695707008112
1.3780000209808	-1.4150175703171
1.3869999647141	-1.4617860240490
1.3960000276566	-1.5098889235806
1.4049999713898	-1.5593419929170
1.4140000343323	-1.6101584932043
1.4229999780655	-1.6623525486635
1.4320000410080	-1.7159363470282
1.4409999847412	-1.7709280692791
1.4500000476837	-1.8273379812700
1.4589999914169	-1.8851819985616
1.4680000543594	-1.9444730258819
1.4769999980927	-2.0052262434569
1.4859999418259	-2.0674534053673
1.4950000047684	-2.1311690282337
1.5039999485016	-2.1963894475469
1.5130000114441	-2.2631237395036
1.5219999551773	-2.3313883897004
1.5310000181198	-2.4011965602946
1.5399999618530	-2.4725595238288
1.5490000247955	-2.5454938463717
1.5579999685287	-2.6200111334742
1.5670000314713	-2.6961232076840
1.5759999752045	-2.7738460018643
1.5850000381470	-2.8531884484334
1.5939999818802	-2.9341653254816
1.6030000448227	-3.0167899348061
1.6119999885559	-3.1010739752884
1.6210000514984	-3.1870302376107
1.6299999952316	-3.2746700868381
1.6390000581741	-3.3640059236199
1.6480000019073	-3.4550516105904
1.6569999456406	-3.5478160635955
1.6660000085831	-3.6423127855566
1.6749999523163	-3.7385538994810
1.6840000152588	-3.8365494100566
1.6929999589920	-3.9363112998805
1.7020000219345	-4.0378503521235
1.7109999656677	-4.1411800318521
1.7200000286102	-4.2463083402430
1.7289999723434	-4.3532482911810
1.7380000352859	-4.4620099218806
1.7469999790192	-4.5726034744144
1.7560000419617	-4.6850389272055
1.7649999856949	-4.7993287096900
1.7740000486374	-4.9154795833710
1.7829999923706	-5.0335044121409
1.7920000553131	-5.1534129162670
1.8009999990463	-5.2752127982091
1.8099999427795	-5.3989146370930
1.8190000057220	-5.5245271473969
1.8279999494553	-5.6520594189176
1.8370000123978	-5.7815209968553
1.8459999561310	-5.9129200960759
1.8550000190735	-6.0462637907451
1.8639999628067	-6.1815605710711
1.8730000257492	-6.3188178739343
1.8819999694824	-6.4580419666118
1.8910000324249	-6.5992405695047
1.8999999761581	-6.7424189836652
1.9090000391006	-6.8875812621587
1.9179999828339	-7.0347342869715
1.9270000457764	-7.1838820474735
1.9359999895096	-7.3350240412803
1.9450000524521	-7.4881658671944
1.9539999961853	-7.6433079348087
1.9630000591278	-7.8004480685017
1.9720000028610	-7.9595867888373
1.9809999465942	-8.1207203312234
