#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (28) [Magnitude / dB]"
#----------------------------------------------
1.2430000305176	-0.88060421632055
1.2519999742508	-0.92047903471514
1.2610000371933	-0.96187501044110
1.2699999809265	-1.0048073292466
1.2790000438690	-1.0492896262616
1.2879999876022	-1.0953376256118
1.2970000505447	-1.1429645541015
1.3059999942780	-1.1921840181289
1.3150000572205	-1.2430115338025
1.3240000009537	-1.2954620176151
1.3329999446869	-1.3495526981623
1.3420000076294	-1.4052963649835
1.3509999513626	-1.4627100947447
1.3600000143051	-1.5218102822626
1.3689999580383	-1.5826114405762
1.3780000209808	-1.6451310636263
1.3869999647141	-1.7093855652774
1.3960000276566	-1.7753903189681
1.4049999713898	-1.8431639545672
1.4140000343323	-1.9127233249523
1.4229999780655	-1.9840845842567
1.4320000410080	-2.0572668732260
1.4409999847412	-2.1322852081843
1.4500000476837	-2.2091600929721
1.4589999914169	-2.2879083845702
1.4680000543594	-2.3685490275333
1.4769999980927	-2.4510997913810
1.4859999418259	-2.5355803579160
1.4950000047684	-2.6220085796951
1.5039999485016	-2.7104043876695
1.5130000114441	-2.8007868150185
1.5219999551773	-2.8931762049308
1.5310000181198	-2.9875927779396
1.5399999618530	-3.0840573556549
1.5490000247955	-3.1825865497510
1.5579999685287	-3.2832071031266
1.5670000314713	-3.3859360609715
1.5759999752045	-3.4907991823664
1.5850000381470	-3.5978146623315
1.5939999818802	-3.7070076390139
1.6030000448227	-3.8183976420779
1.6119999885559	-3.9320135397825
1.6210000514984	-4.0478747451529
1.6299999952316	-4.1660083250984
1.6390000581741	-4.2864396655941
1.6480000019073	-4.4091943796447
1.6569999456406	-4.5342971676409
1.6660000085831	-4.6617775441397
1.6749999523163	-4.7916635468162
1.6840000152588	-4.9239849408239
1.6929999589920	-5.0587708211557
1.7020000219345	-5.1960507951156
1.7109999656677	-5.3358599431134
1.7200000286102	-5.4782302756112
1.7289999723434	-5.6231960724205
1.7380000352859	-5.7707945060991
1.7469999790192	-5.9210623270465
1.7560000419617	-6.0740370171541
1.7649999856949	-6.2297615372045
1.7740000486374	-6.3882777148352
1.7829999923706	-6.5496281532077
1.7920000553131	-6.7138609055421
1.8009999990463	-6.8810228151507
1.8099999427795	-7.0511668547808
1.8190000057220	-7.2243442780736
1.8279999494553	-7.4006118269288
1.8370000123978	-7.5800278914996
1.8459999561310	-7.7626545135629
1.8550000190735	-7.9485566807267
1.8639999628067	-8.1378039924805
1.8730000257492	-8.3304678015417
1.8819999694824	-8.5266247753675
1.8910000324249	-8.7263569880302
1.8999999761581	-8.9297467843922
1.9090000391006	-9.1368880102030
1.9179999828339	-9.3478761522311
1.9270000457764	-9.5628125656843
1.9359999895096	-9.7818061647881
1.9450000524521	-10.004970620117
1.9539999961853	-10.232430134595
1.9630000591278	-10.464314428634
1.9720000028610	-10.700763252416
1.9809999465942	-10.941924715738
1.9900000095367	-11.187956878604
1.9989999532700	-11.439030660832
2.0079998970032	-11.695329594136
2.0169999599457	-11.957047598343
2.0260000228882	-12.224394060621
2.0350000858307	-12.497596333925
2.0439999103546	-12.776895197856
2.0529999732971	-13.062555985910
2.0620000362396	-13.354860267344
2.0710000991821	-13.654116132448
2.0799999237061	-13.960655643346
2.0889999866486	-14.274839678535
2.0980000495911	-14.597062457925
2.1070001125336	-14.927751286107
2.1159999370575	-15.267375948040
2.1250000000000	-15.616447264113
2.1340000629425	-15.975530136112
2.1429998874664	-16.345242496820
2.1519999504089	-16.726265588394
2.1610000133514	-17.119355170822
2.1700000762939	-17.525348006610
2.1789999008179	-17.945172034051
2.1879999637604	-18.379865326446
2.1970000267029	-18.830586860093
2.2060000896454	-19.298638190764
2.2149999141693	-19.785480672560
2.2239999771118	-20.292766089710
2.2330000400543	-20.822360515773
2.2420001029968	-21.376382278620
2.2509999275208	-21.957238712299
2.2599999904633	-22.567664222532
2.2690000534058	-23.210765218068
2.2780001163483	-23.890052849267
2.2869999408722	-24.609465543803
2.2960000038147	-25.373332131293
2.3050000667572	-26.186250615889
2.3139998912811	-27.052747015222
2.3229999542236	-27.976530504099
2.3320000171661	-28.958916069908
2.3410000801086	-29.995662877813
2.3499999046326	-31.070950208394
2.3589999675751	-32.146871017370
2.3680000305176	-33.148596096353
2.3770000934601	-33.953976515641
2.3859999179840	-34.413760458472
2.3949999809265	-34.424592568986
2.4040000438690	-34.004861748254
2.4130001068115	-33.279847089284
2.4219999313354	-32.396403580367
2.4309999942780	-31.463734279687
2.4400000572205	-30.544959377584
2.4489998817444	-29.670544430025
2.4579999446869	-28.852269478471
2.4670000076294	-28.092366427363
2.4760000705719	-27.388603150083
2.4849998950958	-26.736902264468
2.4939999580383	-26.132632487398
2.5030000209808	-25.571217911975
2.5120000839233	-25.048394980570
2.5209999084473	-24.560312120050
2.5299999713898	-24.103540379777
2.5390000343323	-23.675046478464
2.5480000972748	-23.272160301704
2.5569999217987	-22.892524852086
2.5659999847412	-22.534062863697
2.5750000476837	-22.194940379335
2.5840001106262	-21.873529802169
2.5929999351501	-21.568382116378
2.6019999980927	-21.278209254917
2.6110000610352	-21.001855052883
2.6199998855591	-20.738285002842
2.6289999485016	-20.486564672010
2.6380000114441	-20.245850344451
2.6470000743866	-20.015381127884
2.6559998989105	-19.794461277871
2.6649999618530	-19.582458414690
2.6740000247955	-19.378795795386
2.6830000877380	-19.182945560817
2.6919999122620	-18.994421087570
2.7009999752045	-18.812774089053
2.7100000381470	-18.637596483059
2.7190001010895	-18.468502418832
2.7279999256134	-18.305142623560
2.7369999885559	-18.147188423675
2.7460000514984	-17.994338331077
2.7550001144409	-17.846304445405
2.7639999389648	-17.702822223673
2.7730000019073	-17.563649860448
2.7820000648499	-17.428550803881
2.7909998893738	-17.297311118120
2.7999999523163	-17.169727583842
2.8090000152588	-17.045606273572
2.8180000782013	-16.924771259578
2.8269999027252	-16.807049770795
2.8359999656677	-16.692285398274
2.8450000286102	-16.580323816043
2.8540000915527	-16.471024197645
2.8629999160767	-16.364251700417
2.8719999790192	-16.259879418485
2.8810000419617	-16.157786168546
2.8900001049042	-16.057855713395
2.8989999294281	-15.959980064785
2.9079999923706	-15.864057978863
2.9170000553131	-15.769989016913
2.9260001182556	-15.677679723353
2.9349999427795	-15.587043441334
2.9440000057220	-15.497993816094
2.9530000686646	-15.410451959958
2.9619998931885	-15.324339439381
2.9709999561310	-15.239586152702
2.9800000190735	-15.156119705486
2.9890000820160	-15.073875609976
2.9979999065399	-14.992791265448
3.0069999694824	-14.912805892815
3.0160000324249	-14.833862145039
3.0250000953674	-14.755906621178
3.0339999198914	-14.678885424851
3.0429999828339	-14.602752845914
3.0520000457764	-14.527458220168
3.0610001087189	-14.452958075616
3.0699999332428	-14.379210698705
3.0789999961853	-14.306175917200
3.0880000591278	-14.233812494340
3.0969998836517	-14.162087348907
3.1059999465942	-14.090964507687
3.1150000095367	-14.020410044693
3.1240000724792	-13.950396847261
3.1329998970032	-13.880891810463
3.1419999599457	-13.811868858207
3.1510000228882	-13.743302536988
3.1600000858307	-13.675167940592
3.1689999103546	-13.607443355963
3.1779999732971	-13.540105238549
3.1870000362396	-13.473136107603
3.1960000991821	-13.406515787603
3.2049999237061	-13.340227556883
3.2139999866486	-13.274254758151
3.2230000495911	-13.208583617996
3.2320001125336	-13.143201132481
3.2409999370575	-13.078093869073
3.2500000000000	-13.013251809365
3.2590000629425	-12.948663847855
3.2679998874664	-12.884323635986
3.2769999504089	-12.820220503292
3.2860000133514	-12.756348534517
3.2950000762939	-12.692702858101
3.3039999008179	-12.629277030529
3.3129999637604	-12.566069068290
3.3220000267029	-12.503075341107
3.3310000896454	-12.440291705722
3.3399999141693	-12.377720184102
3.3489999771118	-12.315357799665
3.3580000400543	-12.253206184146
3.3670001029968	-12.191263835064
3.3759999275208	-12.129536397706
3.3849999904633	-12.068022126588
3.3940000534058	-12.006725868756
3.4030001163483	-11.945650701212
3.4119999408722	-11.884800851716
3.4210000038147	-11.824180426043
3.4300000667572	-11.763795249379
3.4389998912811	-11.703649705153
3.4479999542236	-11.643750590335
3.4570000171661	-11.584102355806
3.4660000801086	-11.524715438013
3.4749999046326	-11.465595120185
3.4839999675751	-11.406746089587
3.4930000305176	-11.348180995974
3.5020000934601	-11.289901550802
3.5109999179840	-11.231921230780
3.5199999809265	-11.174245645377
3.5290000438690	-11.116884986323
3.5380001068115	-11.059844012167
3.5469999313354	-11.003136301995
3.5559999942780	-10.946766851520
3.5650000572205	-10.890747606525
3.5739998817444	-10.835085334496
3.5829999446869	-10.779789545447
3.5920000076294	-10.724868098375
3.6010000705719	-10.670331173943
3.6099998950958	-10.616187367720
3.6189999580383	-10.562444470728
3.6280000209808	-10.509112596497
3.6370000839233	-10.456201231439
3.6459999084473	-10.403714073328
3.6549999713898	-10.351665112573
3.6640000343323	-10.300059091809
3.6730000972748	-10.248904451231
3.6819999217987	-10.198212777766
3.6909999847412	-10.147984849469
3.7000000476837	-10.098232894631
3.7090001106262	-10.048963974581
3.7179999351501	-10.000182834961
3.7269999980927	-9.9518983002855
3.7360000610352	-9.9041164071423
3.7449998855591	-9.8568422526864
3.7539999485016	-9.8100850258151
3.7630000114441	-9.7638473897172
3.7720000743866	-9.7181350107419
3.7809998989105	-9.6729558597909
3.7899999618530	-9.6283118094935
3.7990000247955	-9.5842095054329
3.8080000877380	-9.5406510512576
3.8169999122620	-9.4976433249651
3.8259999752045	-9.4551899450049
3.8350000381470	-9.4132926172558
3.8440001010895	-9.3719547196080
3.8529999256134	-9.3311798145580
3.8619999885559	-9.2909719381279
3.8710000514984	-9.2513307274864
3.8800001144409	-9.2122589217536
3.8889999389648	-9.1737589616183
3.8980000019073	-9.1358324722313
3.9070000648499	-9.0984796048827
3.9159998893738	-9.0617011950838
3.9249999523163	-9.0254986690782
3.9340000152588	-8.9898712075222
3.9430000782013	-8.9548182098215
3.9519999027252	-8.9203421339332
3.9609999656677	-8.8864379117272
3.9700000286102	-8.8531064443854
3.9790000915527	-8.8203470284332
3.9879999160767	-8.7881567720410
3.9969999790192	-8.7565330073684
4.0060000419617	-8.7254774194038
4.0149998664856	-8.6949825235062
4.0240001678467	-8.6650508170778
4.0329999923706	-8.6356733372912
4.0419998168945	-8.6068501606007
4.0510001182556	-8.5785744977287
4.0599999427795	-8.5508488873355
4.0689997673035	-8.5236624811287
4.0780000686646	-8.4970129088465
4.0869998931885	-8.4708952831878
4.0960001945496	-8.4453056940036
4.1050000190735	-8.4202364153703
4.1139998435974	-8.3956850207817
4.1230001449585	-8.3716436627396
4.1319999694824	-8.3481056432781
4.1409997940063	-8.3250662636298
4.1500000953674	-8.3025169662258
4.1589999198914	-8.2804520118196
4.1680002212524	-8.2588646272846
4.1770000457764	-8.2377461074463
4.1859998703003	-8.2170902750234
4.1950001716614	-8.1968892835848
4.2039999961853	-8.1771338483269
4.2129998207092	-8.1578167756021
4.2220001220703	-8.1389302960045
4.2309999465942	-8.1204642852083
4.2399997711182	-8.1024104224880
4.2490000724792	-8.0847596327419
4.2579998970032	-8.0675042835082
4.2670001983643	-8.0506322176914
4.2760000228882	-8.0341358953242
4.2849998474121	-8.0180057857147
4.2940001487732	-8.0022312401224
4.3029999732971	-7.9868023499752
4.3119997978210	-7.9717082224107
4.3210000991821	-7.9569404592798
4.3299999237061	-7.9424875420627
4.3390002250671	-7.9283390664356
4.3480000495911	-7.9144845442335
4.3569998741150	-7.9009143176764
4.3660001754761	-7.8876159534564
4.3750000000000	-7.8745808851592
4.3839998245239	-7.8617954526064
4.3930001258850	-7.8492517411791
4.4019999504089	-7.8369377797386
4.4109997749329	-7.8248409451691
4.4200000762939	-7.8129529081407
4.4289999008179	-7.8012613500863
4.4380002021790	-7.7897560686121
4.4470000267029	-7.7784250851090
4.4559998512268	-7.7672593833089
4.4650001525879	-7.7562477139540
4.4739999771118	-7.7453787178743
4.4829998016357	-7.7346416013066
4.4920001029968	-7.7240266000095
4.5009999275208	-7.7135240501959
4.5100002288818	-7.7031215063017
4.5190000534058	-7.6928104701060
4.5279998779297	-7.6825819198650
4.5370001792908	-7.6724247664188
4.5460000038147	-7.6623282752596
4.5549998283386	-7.6522857542401
4.5640001296997	-7.6422861016353
4.5729999542236	-7.6323209800622
4.5819997787476	-7.6223818364412
4.5910000801086	-7.6124590375885
4.5999999046326	-7.6025459133807
4.6090002059937	-7.5926336987289
4.6180000305176	-7.5827148745975
4.6269998550415	-7.5727805981797
4.6360001564026	-7.5628259233888
4.6449999809265	-7.5528422779659
4.6539998054504	-7.5428238234476
4.6630001068115	-7.5327643068114
4.6719999313354	-7.5226577114739
4.6810002326965	-7.5124988365476
4.6900000572205	-7.5022808475877
4.6989998817444	-7.4920006205258
4.7080001831055	-7.4816532908004
4.7170000076294	-7.4712334034815
4.7259998321533	-7.4607388090322
4.7350001335144	-7.4501646267005
4.7439999580383	-7.4395081518248
4.7529997825623	-7.4287661216739
4.7620000839233	-7.4179357976504
4.7709999084473	-7.4070175022336
4.7800002098083	-7.3960060572139
4.7890000343323	-7.3849029928703
4.7979998588562	-7.3737037310573
4.8070001602173	-7.3624106732987
4.8159999847412	-7.3510233102116
4.8249998092651	-7.3395389862848
4.8340001106262	-7.3279606019927
4.8429999351501	-7.3162884959203
4.8520002365112	-7.3045218725687
4.8610000610352	-7.2926621577210
4.8699998855591	-7.2807131088688
4.8790001869202	-7.2686744257552
4.8880000114441	-7.2565483249951
4.8969998359680	-7.2443398617380
4.9060001373291	-7.2320470871519
4.9149999618530	-7.2196774248565
4.9239997863770	-7.2072319182230
4.9330000877380	-7.1947135119459
4.9419999122620	-7.1821272737779
4.9510002136230	-7.1694753883880
4.9600000381470	-7.1567639494992
4.9689998626709	-7.1439958626446
4.9780001640320	-7.1311761269900
4.9869999885559	-7.1183092934222
4.9959998130798	-7.1054006546296
5.0050001144409	-7.0924540178788
5.0139999389648	-7.0794755469092
5.0229997634888	-7.0664716848017
5.0320000648499	-7.0534457827897
5.0409998893738	-7.0404039565380
5.0500001907349	-7.0273522737699
5.0590000152588	-7.0142959857871
5.0679998397827	-7.0012415073778
5.0770001411438	-6.9881946920505
5.0859999656677	-6.9751619985989
5.0949997901917	-6.9621479922581
5.1040000915527	-6.9491601414961
5.1129999160767	-6.9362046351880
5.1220002174377	-6.9232872124259
5.1310000419617	-6.9104142417173
5.1399998664856	-6.8975920432346
5.1490001678467	-6.8848263428682
5.1579999923706	-6.8721236849558
5.1669998168945	-6.8594907558192
5.1760001182556	-6.8469337273953
5.1849999427795	-6.8344587641921
5.1939997673035	-6.8220725748207
5.2030000686646	-6.8097805912071
5.2119998931885	-6.7975891905267
5.2210001945496	-6.7855049004424
5.2300000190735	-6.7735328209810
5.2389998435974	-6.7616809531650
5.2480001449585	-6.7499534091351
5.2569999694824	-6.7383566731664
5.2659997940063	-6.7268975393243
5.2750000953674	-6.7155807561177
5.2839999198914	-6.7044125173563
5.2930002212524	-6.6933979590632
5.3020000457764	-6.6825424609906
5.3109998703003	-6.6718539864070
5.3200001716614	-6.6613370731135
5.3289999961853	-6.6509947886689
5.3379998207092	-6.6408351900665
5.3470001220703	-6.6308601372525
5.3559999465942	-6.6210804838922
5.3649997711182	-6.6114958928802
5.3740000724792	-6.6021123778028
5.3829998970032	-6.5929383002816
5.3920001983643	-6.5839732352745
5.4010000228882	-6.5752272538525
5.4099998474121	-6.5666994336434
5.4190001487732	-6.5583999249601
5.4279999732971	-6.5503290454032
5.4369997978210	-6.5424919954260
5.4460000991821	-6.5348939577544
5.4549999237061	-6.5275379887014
5.4640002250671	-6.5204293558278
5.4730000495911	-6.5135707399394
5.4819998741150	-6.5069672127884
5.4910001754761	-6.5006212916958
5.5000000000000	-6.4945374137265
5.5089998245239	-6.4887196669145
5.5180001258850	-6.4831697445938
5.5269999504089	-6.4778902916192
5.5359997749329	-6.4728882110203
5.5450000762939	-6.4681629760808
5.5539999008179	-6.4637216757592
5.5630002021790	-6.4595629269751
5.5720000267029	-6.4556912340187
5.5809998512268	-6.4521089576815
5.5900001525879	-6.4488205980378
5.5989999771118	-6.4458264836166
5.6079998016357	-6.4431301959377
5.6170001029968	-6.4407330653544
5.6259999275208	-6.4386371418067
5.6350002288818	-6.4368459486088
5.6440000534058	-6.4353597291095
5.6529998779297	-6.4341817522622
5.6620001792908	-6.4333126514938
5.6710000038147	-6.4327558295988
5.6799998283386	-6.4325098966272
5.6890001296997	-6.4325790701418
5.6979999542236	-6.4329621020100
5.7069997787476	-6.4336626251765
5.7160000801086	-6.4346801756305
5.7249999046326	-6.4360167657398
5.7340002059937	-6.4376724402318
5.7430000305176	-6.4396471303582
5.7519998550415	-6.4419430003574
5.7610001564026	-6.4445601060312
5.7699999809265	-6.4474979729661
5.7789998054504	-6.4507572057566
5.7880001068115	-6.4543379541914
5.7969999313354	-6.4582405963211
5.8060002326965	-6.4624642387467
5.8150000572205	-6.4670072849551
5.8239998817444	-6.4718726690774
5.8330001831055	-6.4770597407135
5.8420000076294	-6.4825641938526
5.8509998321533	-6.4883865875748
5.8600001335144	-6.4945266545810
5.8689999580383	-6.5009834996976
5.8779997825623	-6.5077559162380
5.8870000839233	-6.5148418352892
5.8959999084473	-6.5222383219156
5.9050002098083	-6.5299482678642
5.9140000343323	-6.5379654523938
5.9229998588562	-6.5462871713474
5.9320001602173	-6.5549151995924
5.9409999847412	-6.5638456508673
5.9499998092651	-6.5730756512385
5.9590001106262	-6.5826026701146
5.9679999351501	-6.5924244007650
5.9770002365112	-6.6025374788636
5.9860000610352	-6.6129394273875
5.9949998855591	-6.6236267744795
6.0040001869202	-6.6345945124850
6.0130000114441	-6.6458419967149
6.0219998359680	-6.6573639542829
6.0310001373291	-6.6691559836586
6.0399999618530	-6.6812153848067
6.0489997863770	-6.6935375938051
6.0580000877380	-6.7061172612406
6.0669999122620	-6.7189509992919
6.0760002136230	-6.7320340089050
6.0850000381470	-6.7453604539943
6.0939998626709	-6.7589278511306
