#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (8) [Magnitude / dB]"
#---------------------------------------------
2.5120000839233	-14.536243449016
2.5209999084473	-14.556810015709
2.5299999713898	-14.572890379496
2.5390000343323	-14.584587999705
2.5480000972748	-14.592014117802
2.5569999217987	-14.595297914713
2.5659999847412	-14.594568212465
2.5750000476837	-14.589962542786
2.5840001106262	-14.581628261079
2.5929999351501	-14.569711872881
2.6019999980927	-14.554369015933
2.6110000610352	-14.535751976906
2.6199998855591	-14.514018263649
2.6289999485016	-14.489322285199
2.6380000114441	-14.461820579658
2.6470000743866	-14.431669336874
2.6559998989105	-14.399019089659
2.6649999618530	-14.364018079102
2.6740000247955	-14.326815264292
2.6830000877380	-14.287549535902
2.6919999122620	-14.246360294709
2.7009999752045	-14.203379497860
2.7100000381470	-14.158737927726
2.7190001010895	-14.112556072252
2.7279999256134	-14.064952390418
2.7369999885559	-14.016040997981
2.7460000514984	-13.965928640235
2.7550001144409	-13.914719199410
2.7639999389648	-13.862506298378
2.7730000019073	-13.809381512257
2.7820000648499	-13.755433941150
2.7909998893738	-13.700743356261
2.7999999523163	-13.645387499628
2.8090000152588	-13.589436462691
2.8180000782013	-13.532960081872
2.8269999027252	-13.476018447352
2.8359999656677	-13.418672189624
2.8450000286102	-13.360976307726
2.8540000915527	-13.302980448961
2.8629999160767	-13.244732858808
2.8719999790192	-13.186277972038
2.8810000419617	-13.127657687565
2.8900001049042	-13.068906688196
2.8989999294281	-13.010061175930
2.9079999923706	-12.951153449503
2.9170000553131	-12.892213086377
2.9260001182556	-12.833267824117
2.9349999427795	-12.774341020786
2.9440000057220	-12.715457607692
2.9530000686646	-12.656637526669
2.9619998931885	-12.597899896995
2.9709999561310	-12.539261267372
2.9800000190735	-12.480739678689
2.9890000820160	-12.422347882296
2.9979999065399	-12.364101427787
3.0069999694824	-12.306009199421
3.0160000324249	-12.248082976168
3.0250000953674	-12.190335255963
3.0339999198914	-12.132771901541
3.0429999828339	-12.075401412294
3.0520000457764	-12.018231936909
3.0610001087189	-11.961270192935
3.0699999332428	-11.904522232442
3.0789999961853	-11.847991055937
3.0880000591278	-11.791686485282
3.0969998836517	-11.735607688603
3.1059999465942	-11.679760702724
3.1150000095367	-11.624149786911
3.1240000724792	-11.568779235051
3.1329998970032	-11.513649856661
3.1419999599457	-11.458766356445
3.1510000228882	-11.404129324221
3.1600000858307	-11.349743137640
3.1689999103546	-11.295609539120
3.1779999732971	-11.241731463569
3.1870000362396	-11.188110234286
3.1960000991821	-11.134746824047
3.2049999237061	-11.081645261738
3.2139999866486	-11.028807431036
3.2230000495911	-10.976234135851
3.2320001125336	-10.923929959966
3.2409999370575	-10.871893984667
3.2500000000000	-10.820129299670
3.2590000629425	-10.768640113121
3.2679998874664	-10.717426095353
3.2769999504089	-10.666488628787
3.2860000133514	-10.615835555836
3.2950000762939	-10.565462926456
3.3039999008179	-10.515376538183
3.3129999637604	-10.465579647501
3.3220000267029	-10.416073115084
3.3310000896454	-10.366861920793
3.3399999141693	-10.317945987561
3.3489999771118	-10.269329811530
3.3580000400543	-10.221016671799
3.3670001029968	-10.173010136226
3.3759999275208	-10.125311640744
3.3849999904633	-10.077926495876
3.3940000534058	-10.030855878956
3.4030001163483	-9.9841052315245
3.4119999408722	-9.9376771451158
3.4210000038147	-9.8915750878879
3.4300000667572	-9.8458040909205
3.4389998912811	-9.8003656393100
3.4479999542236	-9.7552641394171
3.4570000171661	-9.7105033869499
3.4660000801086	-9.6660864351765
3.4749999046326	-9.6220192857435
3.4839999675751	-9.5783051019617
3.4930000305176	-9.5349462732370
3.5020000934601	-9.4919491809651
3.5109999179840	-9.4493144715525
3.5199999809265	-9.4070476834533
3.5290000438690	-9.3651531575852
3.5380001068115	-9.3236337421341
3.5469999313354	-9.2824935243829
3.5559999942780	-9.2417364195869
3.5650000572205	-9.2013680105130
3.5739998817444	-9.1613875456070
3.5829999446869	-9.1218015391762
3.5920000076294	-9.0826146841040
3.6010000705719	-9.0438288909133
3.6099998950958	-9.0054477634673
3.6189999580383	-8.9674747542808
3.6280000209808	-8.9299143500190
3.6370000839233	-8.8927675754262
3.6459999084473	-8.8560397907089
3.6549999713898	-8.8197334458768
3.6640000343323	-8.7838503732653
3.6730000972748	-8.7483958775844
3.6819999217987	-8.7133702203192
3.6909999847412	-8.6787770782409
3.7000000476837	-8.6446196787962
3.7090001106262	-8.6108997589829
3.7179999351501	-8.5776208100078
3.7269999980927	-8.5447838878436
3.7360000610352	-8.5123918810113
3.7449998855591	-8.4804460383588
3.7539999485016	-8.4489487774463
3.7630000114441	-8.4179022622526
3.7720000743866	-8.3873074657977
3.7809998989105	-8.3571652953066
3.7899999618530	-8.3274786234361
3.7990000247955	-8.2982483877798
3.8080000877380	-8.2694749452593
3.8169999122620	-8.2411588985238
3.8259999752045	-8.2133021154446
3.8350000381470	-8.1859051658698
3.8440001010895	-8.1589666596075
3.8529999256134	-8.1324908822141
3.8619999885559	-8.1064737904282
3.8710000514984	-8.0809188929218
3.8800001144409	-8.0558240714812
3.8889999389648	-8.0311893333005
3.8980000019073	-8.0070147295262
3.9070000648499	-7.9833005034749
3.9159998893738	-7.9600439188419
3.9249999523163	-7.9372459013858
3.9340000152588	-7.9149043817570
3.9430000782013	-7.8930198791944
3.9519999027252	-7.8715916005355
3.9609999656677	-7.8506145823632
3.9700000286102	-7.8300898264724
3.9790000915527	-7.8100139755590
3.9879999160767	-7.7903883996430
3.9969999790192	-7.7712084302311
4.0060000419617	-7.7524719929521
4.0149998664856	-7.7341773351556
4.0240001678467	-7.7163222915553
4.0329999923706	-7.6989037559117
4.0419998168945	-7.6819199520841
4.0510001182556	-7.6653673504644
4.0599999427795	-7.6492407951723
4.0689997673035	-7.6335424110884
4.0780000686646	-7.6182641173206
4.0869998931885	-7.6034045841892
4.0960001945496	-7.5889590441741
4.1050000190735	-7.5749257749636
4.1139998435974	-7.5612996594857
4.1230001449585	-7.5480752734409
4.1319999694824	-7.5352511918264
4.1409997940063	-7.5228219169736
4.1500000953674	-7.5107827494810
4.1589999198914	-7.4991298539450
4.1680002212524	-7.4878577510391
4.1770000457764	-7.4769637768123
4.1859998703003	-7.4664412885053
4.1950001716614	-7.4562859353623
4.2039999961853	-7.4464921657613
4.2129998207092	-7.4370542659015
4.2220001220703	-7.4279684249507
4.2309999465942	-7.4192278785592
4.2399997711182	-7.4108277033895
4.2490000724792	-7.4027623038115
4.2579998970032	-7.3950266795986
4.2670001983643	-7.3876135206440
4.2760000228882	-7.3805173415633
4.2849998474121	-7.3737326467160
4.2940001487732	-7.3672538171501
4.3029999732971	-7.3610732852839
4.3119997978210	-7.3551848560726
4.3210000991821	-7.3495834575303
4.3299999237061	-7.3442622336909
4.3390002250671	-7.3392137465221
4.3480000495911	-7.3344328652300
4.3569998741150	-7.3299117879374
4.3660001754761	-7.3256455368350
4.3750000000000	-7.3216243623200
4.3839998245239	-7.3178436986418
4.3930001258850	-7.3142958767661
4.4019999504089	-7.3109761057946
4.4109997749329	-7.3078750015593
4.4200000762939	-7.3049860404197
4.4289999008179	-7.3023034053615
4.4380002021790	-7.2998189273583
4.4470000267029	-7.2975262094138
4.4559998512268	-7.2954182721698
4.4650001525879	-7.2934874384377
4.4739999771118	-7.2917285833359
4.4829998016357	-7.2901326096956
4.4920001029968	-7.2886935443888
4.5009999275208	-7.2874042015369
4.5100002288818	-7.2862586727278
4.5190000534058	-7.2852492397996
4.5279998779297	-7.2843686862283
4.5370001792908	-7.2836108561674
4.5460000038147	-7.2829682070508
4.5549998283386	-7.2824357125124
4.5640001296997	-7.2820047145321
4.5729999542236	-7.2816695048435
4.5819997787476	-7.2814242555240
4.5910000801086	-7.2812622061899
4.5999999046326	-7.2811765530527
4.6090002059937	-7.2811633938740
4.6180000305176	-7.2812131063491
4.6269998550415	-7.2813226922370
4.6360001564026	-7.2814845314876
4.6449999809265	-7.2816944371786
4.6539998054504	-7.2819452741553
4.6630001068115	-7.2822336892067
4.6719999313354	-7.2825508267153
4.6810002326965	-7.2828966375432
4.6900000572205	-7.2832628021469
4.6989998817444	-7.2836443450899
4.7080001831055	-7.2840389075755
4.7170000076294	-7.2844398972270
4.7259998321533	-7.2848433148772
4.7350001335144	-7.2852459135212
4.7439999580383	-7.2856447152880
4.7529997825623	-7.2860334262772
4.7620000839233	-7.2864108613332
4.7709999084473	-7.2867725852120
4.7800002098083	-7.2871175313128
4.7890000343323	-7.2874396535363
4.7979998588562	-7.2877391834885
4.8070001602173	-7.2880133564706
4.8159999847412	-7.2882578474361
4.8249998092651	-7.2884729062643
4.8340001106262	-7.2886569183574
4.8429999351501	-7.2888072150791
4.8520002365112	-7.2889250453947
4.8610000610352	-7.2890061626325
4.8699998855591	-7.2890511760891
4.8790001869202	-7.2890606921159
4.8880000114441	-7.2890339421051
4.8969998359680	-7.2889707147516
4.9060001373291	-7.2888708939311
4.9149999618530	-7.2887359572631
4.9239997863770	-7.2885660562907
4.9330000877380	-7.2883625497582
4.9419999122620	-7.2881275884680
4.9510002136230	-7.2878609209698
4.9600000381470	-7.2875671556550
4.9689998626709	-7.2872440098392
4.9780001640320	-7.2868979741237
4.9869999885559	-7.2865279265610
4.9959998130798	-7.2861392970606
5.0050001144409	-7.2857339245380
5.0139999389648	-7.2853158897265
5.0229997634888	-7.2848872443346
5.0320000648499	-7.2844517644221
5.0409998893738	-7.2840151282803
5.0500001907349	-7.2835793982836
5.0590000152588	-7.2831479257132
5.0679998397827	-7.2827281429986
5.0770001411438	-7.2823234470813
5.0859999656677	-7.2819376596098
5.0949997901917	-7.2815751296802
5.1040000915527	-7.2812449297093
5.1129999160767	-7.2809486889097
5.1220002174377	-7.2806912191617
5.1310000419617	-7.2804800821548
5.1399998664856	-7.2803213612169
5.1490001678467	-7.2802199903950
5.1579999923706	-7.2801821285163
5.1669998168945	-7.2802127151150
5.1760001182556	-7.2803206747206
5.1849999427795	-7.2805109559226
5.1939997673035	-7.2807882075591
5.2030000686646	-7.2811616388929
5.2119998931885	-7.2816363978624
5.2210001945496	-7.2822192248001
5.2300000190735	-7.2829161878669
5.2389998435974	-7.2837361134714
5.2480001449585	-7.2846831319740
5.2569999694824	-7.2857656227306
5.2659997940063	-7.2869910437941
5.2750000953674	-7.2883648944602
5.2839999198914	-7.2898944669711
5.2930002212524	-7.2915860295938
5.3020000457764	-7.2934474450947
5.3109998703003	-7.2954856291374
5.3200001716614	-7.2977050084304
5.3289999961853	-7.3001154773901
5.3379998207092	-7.3027224636973
5.3470001220703	-7.3055320735074
5.3559999465942	-7.3085513162233
5.3649997711182	-7.3117863041863
5.3740000724792	-7.3152445858726
5.3829998970032	-7.3189314981311
5.3920001983643	-7.3228525224756
5.4010000228882	-7.3270145610549
5.4099998474121	-7.3314245601710
5.4190001487732	-7.3360872713632
5.4279999732971	-7.3410069552776
5.4369997978210	-7.3461922491065
5.4460000991821	-7.3516471101951
5.4549999237061	-7.3573770592394
5.4640002250671	-7.3633856122672
5.4730000495911	-7.3696798875248
5.4819998741150	-7.3762621280241
5.4910001754761	-7.3831384124630
5.5000000000000	-7.3903139924655
5.5089998245239	-7.3977914161124
5.5180001258850	-7.4055717263753
5.5269999504089	-7.4136653300245
5.5359997749329	-7.4220691468594
5.5450000762939	-7.4307876818964
5.5539999008179	-7.4398253716389
5.5630002021790	-7.4491850129493
5.5720000267029	-7.4588649958637
5.5809998512268	-7.4688720778594
5.5900001525879	-7.4792039060515
5.5989999771118	-7.4898632848322
5.6079998016357	-7.5008524210938
5.6170001029968	-7.5121693457266
5.6259999275208	-7.5238138407655
5.6350002288818	-7.5357903074419
5.6440000534058	-7.5480921719771
5.6529998779297	-7.5607232497949
5.6620001792908	-7.5736796940695
5.6710000038147	-7.5869595800131
5.6799998283386	-7.6005612370785
5.6890001296997	-7.6144827996840
5.6979999542236	-7.6287206013106
5.7069997787476	-7.6432715013982
5.7160000801086	-7.6581309100829
5.7249999046326	-7.6732928214320
5.7340002059937	-7.6887557072724
5.7430000305176	-7.7045131898638
5.7519998550415	-7.7205568352791
5.7610001564026	-7.7368827945446
5.7699999809265	-7.7534825355510
5.7789998054504	-7.7703497674552
5.7880001068115	-7.7874755007258
5.7969999313354	-7.8048511917369
5.8060002326965	-7.8224673787630
5.8150000572205	-7.8403146674066
5.8239998817444	-7.8583838963927
5.8330001831055	-7.8766630343243
5.8420000076294	-7.8951408779879
5.8509998321533	-7.9138038075702
5.8600001335144	-7.9326415455916
5.8689999580383	-7.9516384620989
5.8779997825623	-7.9707836490216
5.8870000839233	-7.9900599570125
5.8959999084473	-8.0094531124102
5.9050002098083	-8.0289471175385
5.9140000343323	-8.0485275428059
5.9229998588562	-8.0681764211886
5.9320001602173	-8.0878752506722
5.9409999847412	-8.1076063977917
5.9499998092651	-8.1273523828396
5.9590001106262	-8.1470936282853
5.9679999351501	-8.1668090026891
5.9770002365112	-8.1864799886507
5.9860000610352	-8.2060860931536
5.9949998855591	-8.2256047851484
6.0040001869202	-8.2450131109437
6.0130000114441	-8.2642924339752
6.0219998359680	-8.2834165100435
6.0310001373291	-8.3023652821109
6.0399999618530	-8.3211143411673
6.0489997863770	-8.3396402166087
6.0580000877380	-8.3579175123269
6.0669999122620	-8.3759224127596
6.0760002136230	-8.3936296417249
6.0850000381470	-8.4110169346272
6.0939998626709	-8.4280574540791
6.1030001640320	-8.4447261604704
6.1119999885559	-8.4610002411061
6.1209998130798	-8.4768522481146
6.1300001144409	-8.4922571563415
6.1389999389648	-8.5071910089324
6.1479997634888	-8.5216289459879
6.1570000648499	-8.5355448997076
6.1659998893738	-8.5489171433208
6.1750001907349	-8.5617207696157
6.1840000152588	-8.5739317539786
6.1929998397827	-8.5855272069933
6.2020001411438	-8.5964834935216
6.2109999656677	-8.6067806126782
6.2199997901917	-8.6163972058373
6.2290000915527	-8.6253090402751
6.2379999160767	-8.6335012551090
6.2470002174377	-8.6409498327665
6.2560000419617	-8.6476399289058
6.2649998664856	-8.6535518378747
6.2740001678467	-8.6586713659818
6.2829999923706	-8.6629814143029
6.2919998168945	-8.6664668247433
6.3010001182556	-8.6691186612592
6.3099999427795	-8.6709207845976
6.3189997673035	-8.6718637808637
6.3280000686646	-8.6719386113998
6.3369998931885	-8.6711359662434
6.3460001945496	-8.6694492964931
6.3550000190735	-8.6668724433195
6.3639998435974	-8.6634013087406
6.3730001449585	-8.6590325056096
6.3819999694824	-8.6537652796476
6.3909997940063	-8.6475987522787
6.4000000953674	-8.6405329934757
6.4089999198914	-8.6325710149272
6.4180002212524	-8.6237167779739
6.4270000457764	-8.6139743283858
6.4359998703003	-8.6033521449748
6.4450001716614	-8.5918556699895
6.4539999961853	-8.5794932411973
6.4629998207092	-8.5662772649925
6.4720001220703	-8.5522179866229
6.4809999465942	-8.5373262386883
6.4899997711182	-8.5216168429676
6.4990000724792	-8.5051042592541
6.5079998970032	-8.4878040136381
6.5170001983643	-8.4697323167758
6.5260000228882	-8.4509061813823
6.5349998474121	-8.4313458404414
6.5440001487732	-8.4110658134710
6.5529999732971	-8.3900902500643
6.5619997978210	-8.3684383438965
6.5710000991821	-8.3461306784198
6.5799999237061	-8.3231884914085
6.5890002250671	-8.2996361086503
6.5980000495911	-8.2754920481070
6.6069998741150	-8.2507838950506
6.6160001754761	-8.2255314302196
6.6250000000000	-8.1997603271659
6.6339998245239	-8.1734934301024
6.6430001258850	-8.1467549213916
6.6519999504089	-8.1195688490740
6.6609997749329	-8.0919601215657
6.6700000762939	-8.0639513272944
6.6789999008179	-8.0355684182561
6.6880002021790	-8.0068349730718
6.6970000267029	-7.9777750164384
6.7059998512268	-7.9484132162954
6.7150001525879	-7.9187700965761
6.7239999771118	-7.8888731688289
6.7329998016357	-7.8587433373151
6.7420001029968	-7.8284045083378
6.7509999275208	-7.7978782645160
6.7600002288818	-7.7671883135324
6.7690000534058	-7.7363549666393
6.7779998779297	-7.7054015802147
6.7870001792908	-7.6743496217364
6.7960000038147	-7.6432177715389
6.8049998283386	-7.6120279105484
6.8140001296997	-7.5808002922939
6.8229999542236	-7.5495522636313
6.8319997787476	-7.5183042747560
6.8410000801086	-7.4870758489110
6.8499999046326	-7.4558827169304
6.8590002059937	-7.4247437267204
6.8680000305176	-7.3936754998495
6.8769998550415	-7.3626950636539
6.8860001564026	-7.3318175254711
6.8949999809265	-7.3010591806809
6.9039998054504	-7.2704330419666
6.9130001068115	-7.2399572495141
6.9219999313354	-7.2096430298529
6.9310002326965	-7.1795033901923
6.9400000572205	-7.1495533731792
6.9489998817444	-7.1198040510754
6.9580001831055	-7.0902685342642
6.9670000076294	-7.0609569275352
6.9759998321533	-7.0318802632777
6.9850001335144	-7.0030500956112
6.9939999580383	-6.9744770242577
7.0029997825623	-6.9461692657216
7.0120000839233	-6.9181347925173
7.0209999084473	-6.8903845223240
7.0300002098083	-6.8629247387300
7.0390000343323	-6.8357648757057
7.0479998588562	-6.8089115702015
7.0570001602173	-6.7823717243700
7.0659999847412	-6.7561519677633
7.0749998092651	-6.7302591593683
7.0840001106262	-6.7046986150939
7.0929999351501	-6.6794733245516
7.1020002365112	-6.6545920976012
7.1110000610352	-6.6300568943407
7.1199998855591	-6.6058727609941
7.1290001869202	-6.5820425062346
7.1380000114441	-6.5585714702127
7.1469998359680	-6.5354621729599
7.1560001373291	-6.5127154834634
7.1649999618530	-6.4903367415896
7.1739997863770	-6.4683253900888
7.1830000877380	-6.4466857589660
7.1919999122620	-6.4254173456409
7.2010002136230	-6.4045225573051
7.2100000381470	-6.3840030713198
7.2189998626709	-6.3638578226747
7.2280001640320	-6.3440869058274
7.2369999885559	-6.3246922052685
7.2459998130798	-6.3056731865205
7.2550001144409	-6.2870286196466
7.2639999389648	-6.2687571921694
7.2729997634888	-6.2508606492235
7.2820000648499	-6.2333354769791
7.2909998893738	-6.2161813762426
7.3000001907349	-6.1993948957693
7.3090000152588	-6.1829773821281
7.3179998397827	-6.1669242858116
7.3270001411438	-6.1512334797514
7.3359999656677	-6.1359046321095
7.3449997901917	-6.1209327824070
7.3540000915527	-6.1063153805346
7.3629999160767	-6.0920516139902
7.3720002174377	-6.0781353328167
7.3810000419617	-6.0645649394881
