#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (27) [Magnitude / dB]"
#----------------------------------------------
8.9829998016357	-6.0623063197254
8.9919996261597	-6.0506731223437
9.0010004043579	-6.0392954390476
9.0100002288818	-6.0281812066636
9.0190000534058	-6.0173390072709
9.0279998779297	-6.0067754028046
9.0369997024536	-5.9964991341662
9.0459995269775	-5.9865145089232
9.0550003051758	-5.9768332933235
9.0640001296997	-5.9674580704649
9.0729999542236	-5.9583979835065
9.0819997787476	-5.9496632146956
9.0909996032715	-5.9412556911080
9.1000003814697	-5.9331829675727
9.1090002059937	-5.9254542448927
9.1180000305176	-5.9180742048178
9.1269998550415	-5.9110481676023
9.1359996795654	-5.9043845853203
9.1450004577637	-5.8980875113059
9.1540002822876	-5.8921637129476
9.1630001068115	-5.8866191217031
9.1719999313354	-5.8814602746135
9.1809997558594	-5.8766900638449
9.1899995803833	-5.8723154314266
9.1990003585815	-5.8683428481843
9.2080001831055	-5.8647749825272
9.2170000076294	-5.8616184240127
9.2259998321533	-5.8588774950835
9.2349996566772	-5.8565558379755
9.2440004348755	-5.8546587450666
9.2530002593994	-5.8531909049927
9.2620000839233	-5.8521561325448
9.2709999084473	-5.8515580912344
9.2799997329712	-5.8514008964549
9.2889995574951	-5.8516872402372
9.2980003356934	-5.8524219735044
9.3070001602173	-5.8536080332741
9.3159999847412	-5.8552490124509
9.3249998092651	-5.8573468255978
9.3339996337891	-5.8599044630103
9.3430004119873	-5.8629244908155
9.3520002365112	-5.8664105296065
9.3610000610352	-5.8703644073054
9.3699998855591	-5.8747885492611
9.3789997100830	-5.8796823815949
9.3879995346069	-5.8850507566749
9.3970003128052	-5.8908947197457
9.4060001373291	-5.8972138041794
9.4149999618530	-5.9040108728340
9.4239997863770	-5.9112861957339
9.4329996109009	-5.9190403581566
9.4420003890991	-5.9272759150587
9.4510002136230	-5.9359914691303
9.4600000381470	-5.9451883386492
9.4689998626709	-5.9548655944202
9.4779996871948	-5.9650227360242
9.4870004653931	-5.9756626252803
9.4960002899170	-5.9867816323933
9.5050001144409	-5.9983780728021
9.5139999389648	-6.0104545408538
9.5229997634888	-6.0230091241638
9.5319995880127	-6.0360383905680
9.5410003662109	-6.0495434125584
9.5500001907349	-6.0635216000473
9.5590000152588	-6.0779709836485
9.5679998397827	-6.0928900694969
9.5769996643066	-6.1082751457861
9.5860004425049	-6.1241255876143
9.5950002670288	-6.1404380531246
9.6040000915527	-6.1572103616544
9.6129999160767	-6.1744377086445
9.6219997406006	-6.1921184371359
9.6309995651245	-6.2102490898293
9.6400003433228	-6.2288260781937
9.6490001678467	-6.2478456485401
9.6579999923706	-6.2673039130843
9.6669998168945	-6.2871973268862
9.6759996414185	-6.3075205358594
9.6850004196167	-6.3282684596877
9.6940002441406	-6.3494394705593
9.7030000686646	-6.3710251433252
9.7119998931885	-6.3930219977747
9.7209997177124	-6.4154264998796
9.7299995422363	-6.4382308758762
9.7390003204346	-6.4614307876667
9.7480001449585	-6.4850201361864
9.7569999694824	-6.5089933657364
9.7659997940063	-6.5333450362678
9.7749996185303	-6.5580684541113
9.7840003967285	-6.5831563930673
9.7930002212524	-6.6086047433147
9.8020000457764	-6.6344048970577
9.8109998703003	-6.6605508383121
9.8199996948242	-6.6870359207009
9.8290004730225	-6.7138527458820
9.8380002975464	-6.7409953910540
9.8470001220703	-6.7684554932624
9.8559999465942	-6.7962262897872
9.8649997711182	-6.8243003961117
9.8739995956421	-6.8526694912167
9.8830003738403	-6.8813268856210
9.8920001983643	-6.9102657395089
9.9010000228882	-6.9394755143026
9.9099998474121	-6.9689508265204
9.9189996719360	-6.9986834092618
9.9280004501343	-7.0286631396448
9.9370002746582	-7.0588861234675
9.9460000991821	-7.0893403922576
9.9549999237061	-7.1200187037675
9.9639997482300	-7.1509137315576
9.9729995727539	-7.1820185268821
9.9820003509521	-7.2133216455029
9.9910001754761	-7.2448173352521
10.000000000000	-7.2764964760579
#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=16.5}
#"Frequency / GHz"	"S1,1 (300) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31651519681988
1.0089999437332	-0.31911985098087
1.0180000066757	-0.32299956426517
1.0269999504089	-0.32816070477626
1.0360000133514	-0.33461091010846
1.0449999570847	-0.34235904759281
1.0540000200272	-0.35141128302197
1.0629999637604	-0.36177917432689
1.0720000267029	-0.37346709190822
1.0809999704361	-0.38648682398880
1.0900000333786	-0.40084429486891
1.0989999771118	-0.41654851082737
1.1080000400543	-0.43360943180272
1.1169999837875	-0.45203717073100
1.1260000467300	-0.47183880044449
1.1349999904633	-0.49302393325746
1.1440000534058	-0.51560426507879
1.1529999971390	-0.53958689934930
1.1619999408722	-0.56498727149776
1.1710000038147	-0.59180897948569
1.1799999475479	-0.62006792359476
1.1890000104904	-0.64977435996179
1.1979999542236	-0.68093671748949
1.2070000171661	-0.71357029934203
1.2159999608994	-0.74768336659074
1.2250000238419	-0.78328894789453
1.2339999675751	-0.82039980429635
1.2430000305176	-0.85902714406065
1.2519999742508	-0.89918580700128
1.2610000371933	-0.94088777934646
1.2699999809265	-0.98414401731764
1.2790000438690	-1.0289717109899
1.2879999876022	-1.0753803714067
1.2970000505447	-1.1233867421921
1.3059999942780	-1.1730048839583
1.3150000572205	-1.2242464923130
1.3240000009537	-1.2771291389886
1.3329999446869	-1.3316656124140
1.3420000076294	-1.3878711135203
1.3509999513626	-1.4457610394707
1.3600000143051	-1.5053503169746
1.3689999580383	-1.5666540272698
1.3780000209808	-1.6296890396465
1.3869999647141	-1.6944717082748
1.3960000276566	-1.7610153438392
1.4049999713898	-1.8293379902796
1.4140000343323	-1.8994569121032
1.4229999780655	-1.9713878629449
1.4320000410080	-2.0451465170759
1.4409999847412	-2.1207504129731
1.4500000476837	-2.1982188252409
1.4589999914169	-2.2775669381175
1.4680000543594	-2.3588131848604
1.4769999980927	-2.4419758770548
1.4859999418259	-2.5270709321956
1.4950000047684	-2.6141186937786
1.5039999485016	-2.7031372037783
1.5130000114441	-2.7941436550810
1.5219999551773	-2.8871584826878
1.5310000181198	-2.9822017023529
1.5399999618530	-3.0792905576520
1.5490000247955	-3.1784466581196
1.5579999685287	-3.2796892796402
1.5670000314713	-3.3830406192156
1.5759999752045	-3.4885182165224
1.5850000381470	-3.5961452366174
1.5939999818802	-3.7059435658831
1.6030000448227	-3.8179357425139
1.6119999885559	-3.9321430154336
1.6210000514984	-4.0485898310093
1.6299999952316	-4.1672983921601
1.6390000581741	-4.2882932853694
1.6480000019073	-4.4115998852261
1.6569999456406	-4.5372443397682
1.6660000085831	-4.6652500787238
1.6749999523163	-4.7956468408380
1.6840000152588	-4.9284626579563
1.6929999589920	-5.0637266971822
1.7020000219345	-5.2014653730228
1.7109999656677	-5.3417140042794
1.7200000286102	-5.4845014283780
1.7289999723434	-5.6298628269177
1.7380000352859	-5.7778322382300
1.7469999790192	-5.9284444962411
1.7560000419617	-6.0817391345535
1.7649999856949	-6.2377514772777
1.7740000486374	-6.3965254601651
1.7829999923706	-6.5581028545398
1.7920000553131	-6.7225276880865
1.8009999990463	-6.8898470611205
1.8099999427795	-7.0601080920342
1.8190000057220	-7.2333647009399
1.8279999494553	-7.4096679456790
1.8370000123978	-7.5890758152409
1.8459999561310	-7.7716472050937
1.8550000190735	-7.9574448138559
1.8639999628067	-8.1465343135348
1.8730000257492	-8.3389868025920
1.8819999694824	-8.5348732903802
1.8910000324249	-8.7342731597205
1.8999999761581	-8.9372680338977
1.9090000391006	-9.1439436748293
1.9179999828339	-9.3543951706255
1.9270000457764	-9.5687173647086
1.9359999895096	-9.7870154528597
1.9450000524521	-10.009399228016
1.9539999961853	-10.235986438471
1.9630000591278	-10.466902646359
1.9720000028610	-10.702279080655
1.9809999465942	-10.942260332947
1.9900000095367	-11.186996396751
1.9989999532700	-11.436651076081
2.0079998970032	-11.691395406596
2.0169999599457	-11.951417085385
2.0260000228882	-12.216916431461
2.0350000858307	-12.488108288673
2.0439999103546	-12.765223741173
2.0529999732971	-13.048511787309
2.0620000362396	-13.338240165767
2.0710000991821	-13.634700227601
2.0799999237061	-13.938207958027
2.0889999866486	-14.249100366733
2.0980000495911	-14.567753484794
2.1070001125336	-14.894565310098
2.1159999370575	-15.229979311919
2.1250000000000	-15.574474393305
2.1340000629425	-15.928577421211
2.1429998874664	-16.292863199201
2.1519999504089	-16.667969455891
2.1610000133514	-17.054597092827
2.1700000762939	-17.453518029542
2.1789999008179	-17.865591074278
2.1879999637604	-18.291768775496
2.1970000267029	-18.733114113015
2.2060000896454	-19.190812654221
2.2149999141693	-19.666191715908
2.2239999771118	-20.160742993536
2.2330000400543	-20.676143981586
2.2420001029968	-21.214286682597
2.2509999275208	-21.777307190568
2.2599999904633	-22.367615737850
2.2690000534058	-22.987924142407
2.2780001163483	-23.641278796150
2.2869999408722	-24.331056260449
2.2960000038147	-25.060939601973
2.3050000667572	-25.834800879451
2.3139998912811	-26.656435089576
2.3229999542236	-27.528988797682
2.3320000171661	-28.453796373833
2.3410000801086	-29.428158211495
2.3499999046326	-30.441188368142
2.3589999675751	-31.466662581656
2.3680000305176	-32.452396745488
2.3770000934601	-33.309733804260
2.3859999179840	-33.917095324966
2.3949999809265	-34.158843240041
2.4040000438690	-33.992094762379
2.4130001068115	-33.477849986199
2.4219999313354	-32.737673033069
2.4309999942780	-31.888596863180
2.4400000572205	-31.011961149481
2.4489998817444	-30.154135424495
2.4579999446869	-29.337719172488
2.4670000076294	-28.571590557862
2.4760000705719	-27.857417380488
2.4849998950958	-27.193363649349
2.4939999580383	-26.576062541302
2.5030000209808	-26.001641701051
2.5120000839233	-25.466215152000
2.5209999084473	-24.966122125167
2.5299999713898	-24.498011139996
2.5390000343323	-24.058870024083
2.5480000972748	-23.646012197487
2.5569999217987	-23.257049622363
2.5659999847412	-22.889861495458
2.5750000476837	-22.542568379787
2.5840001106262	-22.213497980957
2.5929999351501	-21.901158566256
2.6019999980927	-21.604219257631
2.6110000610352	-21.321488182743
2.6199998855591	-21.051894230947
2.6289999485016	-20.794471490547
2.6380000114441	-20.548350309775
2.6470000743866	-20.312739357487
2.6559998989105	-20.086922173279
2.6649999618530	-19.870246666242
2.6740000247955	-19.662115492594
2.6830000877380	-19.461981194390
2.6919999122620	-19.269344264502
2.7009999752045	-19.083743272426
2.7100000381470	-18.904754029048
2.7190001010895	-18.731981553824
2.7279999256134	-18.565066072264
2.7369999885559	-18.403669962045
2.7460000514984	-18.247477197258
2.7550001144409	-18.096200466231
2.7639999389648	-17.949567430733
2.7730000019073	-17.807325844155
2.7820000648499	-17.669233855699
2.7909998893738	-17.535074658180
2.7999999523163	-17.404638847059
2.8090000152588	-17.277729626638
2.8180000782013	-17.154164102657
2.8269999027252	-17.033772533891
2.8359999656677	-16.916388070382
2.8450000286102	-16.801859109394
2.8540000915527	-16.690040184032
2.8629999160767	-16.580793140611
2.8719999790192	-16.473991862121
2.8810000419617	-16.369511809782
2.8900001049042	-16.267237287597
2.8989999294281	-16.167055750979
2.9079999923706	-16.068867215859
2.9170000553131	-15.972570992617
2.9260001182556	-15.878072139611
2.9349999427795	-15.785282017540
2.9440000057220	-15.694115943065
2.9530000686646	-15.604494313538
2.9619998931885	-15.516338092218
2.9709999561310	-15.429575563167
2.9800000190735	-15.344139210691
2.9890000820160	-15.259961324378
2.9979999065399	-15.176977347764
3.0069999694824	-15.095130679753
3.0160000324249	-15.014363426381
3.0250000953674	-14.934620702722
3.0339999198914	-14.855851225837
3.0429999828339	-14.778006754201
3.0520000457764	-14.701041148861
3.0610001087189	-14.624910015796
3.0699999332428	-14.549570968210
3.0789999961853	-14.474984022145
3.0880000591278	-14.401111309018
3.0969998836517	-14.327918972541
3.1059999465942	-14.255370182814
3.1150000095367	-14.183433479049
3.1240000724792	-14.112080487518
3.1329998970032	-14.041280927402
3.1419999599457	-13.971008992102
3.1510000228882	-13.901237497906
3.1600000858307	-13.831944343572
3.1689999103546	-13.763106133481
3.1779999732971	-13.694702490492
3.1870000362396	-13.626713744249
3.1960000991821	-13.559121258574
3.2049999237061	-13.491908610040
3.2139999866486	-13.425058939745
3.2230000495911	-13.358558867323
3.2320001125336	-13.292395471778
3.2409999370575	-13.226555813622
3.2500000000000	-13.161029118608
3.2590000629425	-13.095806442147
3.2679998874664	-13.030877401039
3.2769999504089	-12.966233866232
3.2860000133514	-12.901869327757
3.2950000762939	-12.837779884148
3.3039999008179	-12.773957976448
3.3129999637604	-12.710398363021
3.3220000267029	-12.647100762103
3.3310000896454	-12.584059717721
3.3399999141693	-12.521274470351
3.3489999771118	-12.458744165732
3.3580000400543	-12.396467338820
3.3670001029968	-12.334446441841
3.3759999275208	-12.272679558297
3.3849999904633	-12.211169634996
3.3940000534058	-12.149918913704
3.4030001163483	-12.088928550731
3.4119999408722	-12.028202082961
3.4210000038147	-11.967743646924
3.4300000667572	-11.907558185999
3.4389998912811	-11.847647920307
3.4479999542236	-11.788018709795
3.4570000171661	-11.728676716965
3.4660000801086	-11.669626025334
3.4749999046326	-11.610872380479
3.4839999675751	-11.552423188871
3.4930000305176	-11.494285833900
3.5020000934601	-11.436463957201
3.5109999179840	-11.378967860822
3.5199999809265	-11.321800997185
3.5290000438690	-11.264972270888
3.5380001068115	-11.208488204452
3.5469999313354	-11.152358911817
3.5559999942780	-11.096588151059
3.5650000572205	-11.041185539525
3.5739998817444	-10.986160347091
3.5829999446869	-10.931516805879
3.5920000076294	-10.877265949221
3.6010000705719	-10.823412179961
3.6099998950958	-10.769965411835
3.6189999580383	-10.716932103412
3.6280000209808	-10.664320082872
3.6370000839233	-10.612137011574
3.6459999084473	-10.560390558510
3.6549999713898	-10.509086494195
3.6640000343323	-10.458233418848
3.6730000972748	-10.407838561747
3.6819999217987	-10.357906288939
3.6909999847412	-10.308447013709
3.7000000476837	-10.259463624467
3.7090001106262	-10.210964023725
3.7179999351501	-10.162953289835
3.7269999980927	-10.115439522016
3.7360000610352	-10.068425671709
3.7449998855591	-10.021919260279
3.7539999485016	-9.9759244918244
3.7630000114441	-9.9304477974671
3.7720000743866	-9.8854925367226
3.7809998989105	-9.8410617350124
3.7899999618530	-9.7971634474417
3.7990000247955	-9.7537986496318
3.8080000877380	-9.7109726945073
3.8169999122620	-9.6686883257379
3.8259999752045	-9.6269482918740
3.8350000381470	-9.5857559303579
3.8440001010895	-9.5451145671953
3.8529999256134	-9.5050251245443
3.8619999885559	-9.4654907169269
3.8710000514984	-9.4265133691366
3.8800001144409	-9.3880945019859
3.8889999389648	-9.3502351455441
3.8980000019073	-9.3129365884382
3.9070000648499	-9.2761976760560
3.9159998893738	-9.2400210462121
3.9249999523163	-9.2044066171814
3.9340000152588	-9.1693540906884
3.9430000782013	-9.1348614782812
3.9519999027252	-9.1009276859728
3.9609999656677	-9.0675548967417
3.9700000286102	-9.0347383901556
3.9790000915527	-9.0024790089736
3.9879999160767	-8.9707745883750
3.9969999790192	-8.9396194986644
4.0060000419617	-8.9090160606007
4.0149998664856	-8.8789588398448
4.0240001678467	-8.8494471046264
4.0329999923706	-8.8204728722961
4.0419998168945	-8.7920378494498
4.0510001182556	-8.7641344035333
4.0599999427795	-8.7367611419385
4.0689997673035	-8.7099104651968
4.0780000686646	-8.6835820651590
4.0869998931885	-8.6577672582103
4.0960001945496	-8.6324631857064
4.1050000190735	-8.6076619273770
4.1139998435974	-8.5833605237751
4.1230001449585	-8.5595513089188
4.1319999694824	-8.5362282957198
4.1409997940063	-8.5133865684507
4.1500000953674	-8.4910173913040
4.1589999198914	-8.4691157703782
4.1680002212524	-8.4476724717611
4.1770000457764	-8.4266817492056
4.1859998703003	-8.4061343728696
4.1950001716614	-8.3860248137207
4.2039999961853	-8.3663441002656
4.2129998207092	-8.3470824322482
4.2220001220703	-8.3282337446431
4.2309999465942	-8.3097882050949
4.2399997711182	-8.2917361329642
4.2490000724792	-8.2740697236149
4.2579998970032	-8.2567811234256
4.2670001983643	-8.2398574445603
4.2760000228882	-8.2232923772225
4.2849998474121	-8.2070755790283
4.2940001487732	-8.1911964550168
4.3029999732971	-8.1756437886955
4.3119997978210	-8.1604098733202
4.3210000991821	-8.1454838253962
4.3299999237061	-8.1308551620047
4.3390002250671	-8.1165134226558
4.3480000495911	-8.1024479317500
4.3569998741150	-8.0886488174654
4.3660001754761	-8.0751052848689
4.3750000000000	-8.0618051468103
4.3839998245239	-8.0487389515276
4.3930001258850	-8.0358955172413
4.4019999504089	-8.0232646277735
4.4109997749329	-8.0108348285958
4.4200000762939	-7.9985955936719
4.4289999008179	-7.9865353466851
4.4380002021790	-7.9746446871618
4.4470000267029	-7.9629112543775
4.4559998512268	-7.9513245833640
4.4650001525879	-7.9398755607030
4.4739999771118	-7.9285517197082
4.4829998016357	-7.9173443051915
4.4920001029968	-7.9062423313783
4.5009999275208	-7.8952347199939
4.5100002288818	-7.8843117609684
4.5190000534058	-7.8734629828558
4.5279998779297	-7.8626784769992
4.5370001792908	-7.8519501642376
4.5460000038147	-7.8412667699760
4.5549998283386	-7.8306206351915
4.5640001296997	-7.8200021465158
4.5729999542236	-7.8094002396352
4.5819997787476	-7.7988100397666
4.5910000801086	-7.7882208846579
4.5999999046326	-7.7776239886709
4.6090002059937	-7.7670134406124
4.6180000305176	-7.7563808645159
4.6269998550415	-7.7457187028239
4.6360001564026	-7.7350201575209
4.6449999809265	-7.7242775338551
4.6539998054504	-7.7134860766641
4.6630001068115	-7.7026395261774
4.6719999313354	-7.6917308296236
4.6810002326965	-7.6807558959602
4.6900000572205	-7.6697104610354
4.6989998817444	-7.6585862468088
4.7080001831055	-7.6473828839630
4.7170000076294	-7.6360933729962
4.7259998321533	-7.6247159013667
