#Parameters = {h=1.5; l=55; n=9.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (356) [Magnitude / dB]"
#-----------------------------------------------
2.7730000019073	-17.295228227022
2.7820000648499	-17.166720204271
2.7909998893738	-17.040738914448
2.7999999523163	-16.917243539049
2.8090000152588	-16.796188556086
2.8180000782013	-16.677526294684
2.8269999027252	-16.561202044514
2.8359999656677	-16.447161163354
2.8450000286102	-16.335348248987
2.8540000915527	-16.225699245301
2.8629999160767	-16.118159557942
2.8719999790192	-16.012665032146
2.8810000419617	-15.909156514783
2.8900001049042	-15.807572808328
2.8989999294281	-15.707853232329
2.9079999923706	-15.609938366176
2.9170000553131	-15.513767735044
2.9260001182556	-15.419282824895
2.9349999427795	-15.326427010134
2.9440000057220	-15.235141832109
2.9530000686646	-15.145373793398
2.9619998931885	-15.057067393903
2.9709999561310	-14.970167004204
2.9800000190735	-14.884621984485
2.9890000820160	-14.800384278670
2.9979999065399	-14.717399829231
3.0069999694824	-14.635621718876
3.0160000324249	-14.555002329847
3.0250000953674	-14.475496269939
3.0339999198914	-14.397058887887
3.0429999828339	-14.319647628259
3.0520000457764	-14.243219424864
3.0610001087189	-14.167732947449
3.0699999332428	-14.093149535523
3.0789999961853	-14.019432394810
3.0880000591278	-13.946541859454
3.0969998836517	-13.874443843220
3.1059999465942	-13.803104651272
3.1150000095367	-13.732490039524
3.1240000724792	-13.662568542826
3.1329998970032	-13.593307974968
3.1419999599457	-13.524682372117
3.1510000228882	-13.456661501765
3.1600000858307	-13.389217421417
3.1689999103546	-13.322325306735
3.1779999732971	-13.255961209398
3.1870000362396	-13.190100550022
3.1960000991821	-13.124722111324
3.2049999237061	-13.059804622525
3.2139999866486	-12.995326623307
3.2230000495911	-12.931272737055
3.2320001125336	-12.867621755815
3.2409999370575	-12.804356913428
3.2500000000000	-12.741465723559
3.2590000629425	-12.678932418773
3.2679998874664	-12.616742759766
3.2769999504089	-12.554884289186
3.2860000133514	-12.493347452490
3.2950000762939	-12.432119169098
3.3039999008179	-12.371191986418
3.3129999637604	-12.310558324119
3.3220000267029	-12.250206936548
3.3310000896454	-12.190134199208
3.3399999141693	-12.130336274035
3.3489999771118	-12.070804560856
3.3580000400543	-12.011537317413
3.3670001029968	-11.952528991588
3.3759999275208	-11.893779756717
3.3849999904633	-11.835285846434
3.3940000534058	-11.777047556860
3.4030001163483	-11.719064958235
3.4119999408722	-11.661339713077
3.4210000038147	-11.603869956458
3.4300000667572	-11.546660307008
3.4389998912811	-11.489710032541
3.4479999542236	-11.433024514179
3.4570000171661	-11.376606881369
3.4660000801086	-11.320458975953
3.4749999046326	-11.264587169185
3.4839999675751	-11.208996297862
3.4930000305176	-11.153690864934
3.5020000934601	-11.098676495985
3.5109999179840	-11.043960059246
3.5199999809265	-10.989546225633
3.5290000438690	-10.935441752684
3.5380001068115	-10.881654224600
3.5469999313354	-10.828191916953
3.5559999942780	-10.775058094736
3.5650000572205	-10.722262668407
3.5739998817444	-10.669814294088
3.5829999446869	-10.617718440047
3.5920000076294	-10.565981631083
3.6010000705719	-10.514615245539
3.6099998950958	-10.463624671711
3.6189999580383	-10.413018674168
3.6280000209808	-10.362803841441
3.6370000839233	-10.312989427312
3.6459999084473	-10.263582260876
3.6549999713898	-10.214591392113
3.6640000343323	-10.166022600260
3.6730000972748	-10.117883407605
3.6819999217987	-10.070182731119
3.6909999847412	-10.022927086433
3.7000000476837	-9.9761216695704
3.7090001106262	-9.9297765618187
3.7179999351501	-9.8838979104122
3.7269999980927	-9.8384901014523
3.7360000610352	-9.7935613460519
3.7449998855591	-9.7491177773790
3.7539999485016	-9.7051645324459
3.7630000114441	-9.6617070596836
3.7720000743866	-9.6187517107780
3.7809998989105	-9.5763039019114
3.7899999618530	-9.5343670038670
3.7990000247955	-9.4929474198931
3.8080000877380	-9.4520497817010
3.8169999122620	-9.4116757823603
3.8259999752045	-9.3718291500265
3.8350000381470	-9.3325170780611
3.8440001010895	-9.2937401161728
3.8529999256134	-9.2555021591633
3.8619999885559	-9.2178066603276
3.8710000514984	-9.1806536227594
3.8800001144409	-9.1440473188688
3.8889999389648	-9.1079899022138
3.8980000019073	-9.0724796457396
3.9070000648499	-9.0375211028033
3.9159998893738	-9.0031133893380
3.9249999523163	-8.9692576135380
3.9340000152588	-8.9359532014622
3.9430000782013	-8.9032018635005
3.9519999027252	-8.8710018013361
3.9609999656677	-8.8393545535372
3.9700000286102	-8.8082570739409
3.9790000915527	-8.7777093564296
3.9879999160767	-8.7477093861107
3.9969999790192	-8.7182537383205
4.0060000419617	-8.6893444790830
4.0149998664856	-8.6609744101313
4.0240001678467	-8.6331433314189
4.0329999923706	-8.6058503235662
4.0419998168945	-8.5790884646179
4.0510001182556	-8.5528569165806
4.0599999427795	-8.5271503404494
4.0689997673035	-8.5019646355416
4.0780000686646	-8.4772971765966
4.0869998931885	-8.4531414585567
4.0960001945496	-8.4294951584203
4.1050000190735	-8.4063505620006
4.1139998435974	-8.3837053104194
4.1230001449585	-8.3615501720381
4.1319999694824	-8.3398817688410
4.1409997940063	-8.3186931531202
4.1500000953674	-8.2979795103408
4.1589999198914	-8.2777327273615
4.1680002212524	-8.2579467384835
4.1770000457764	-8.2386138143952
4.1859998703003	-8.2197276441797
4.1950001716614	-8.2012815036082
4.2039999961853	-8.1832657928326
4.2129998207092	-8.1656745908806
4.2220001220703	-8.1484988730120
4.2309999465942	-8.1317319928650
4.2399997711182	-8.1153636386713
4.2490000724792	-8.0993869266307
4.2579998970032	-8.0837922638991
4.2670001983643	-8.0685717989098
4.2760000228882	-8.0537148571012
4.2849998474121	-8.0392132019493
4.2940001487732	-8.0250579972224
4.3029999732971	-8.0112400890274
4.3119997978210	-7.9977498819838
4.3210000991821	-7.9845772422740
4.3299999237061	-7.9717121630624
4.3390002250671	-7.9591451427696
4.3480000495911	-7.9468666664127
4.3569998741150	-7.9348669601135
4.3660001754761	-7.9231350059991
4.3750000000000	-7.9116607644383
4.3839998245239	-7.9004350615463
4.3930001258850	-7.8894480031513
4.4019999504089	-7.8786869997714
4.4109997749329	-7.8681436200364
4.4200000762939	-7.8578072690610
4.4289999008179	-7.8476677631140
4.4380002021790	-7.8377149130951
4.4470000267029	-7.8279380958767
4.4559998512268	-7.8183275581781
4.4650001525879	-7.8088728016182
4.4739999771118	-7.7995644407144
4.4829998016357	-7.7903907600803
4.4920001029968	-7.7813443576388
4.5009999275208	-7.7724131802033
4.5100002288818	-7.7635876563073
4.5190000534058	-7.7548588356136
4.5279998779297	-7.7462176387857
4.5370001792908	-7.7376538454690
4.5460000038147	-7.7291574540192
4.5549998283386	-7.7207205550837
4.5640001296997	-7.7123340363984
4.5729999542236	-7.7039896455985
4.5819997787476	-7.6956779566362
4.5910000801086	-7.6873907416023
4.5999999046326	-7.6791201534725
4.6090002059937	-7.6708567256629
4.6180000305176	-7.6625962135969
4.6269998550415	-7.6543280209466
4.6360001564026	-7.6460464655418
4.6449999809265	-7.6377427701390
4.6539998054504	-7.6294125353512
4.6630001068115	-7.6210490466514
4.6719999313354	-7.6126444276410
4.6810002326965	-7.6041941131918
4.6900000572205	-7.5956924703880
4.6989998817444	-7.5871334375496
4.7080001831055	-7.5785129879318
4.7170000076294	-7.5698260484325
4.7259998321533	-7.5610682306644
4.7350001335144	-7.5522372077982
4.7439999580383	-7.5433269119360
4.7529997825623	-7.5343356506524
4.7620000839233	-7.5252590802907
4.7709999084473	-7.5160961510329
4.7800002098083	-7.5068427298089
4.7890000343323	-7.4974982039958
4.7979998588562	-7.4880609663762
4.8070001602173	-7.4785289709696
4.8159999847412	-7.4689014334555
4.8249998092651	-7.4591776864059
4.8340001106262	-7.4493580421451
4.8429999351501	-7.4394421692128
4.8520002365112	-7.4294296606777
4.8610000610352	-7.4193220320040
4.8699998855591	-7.4091215943416
4.8790001869202	-7.3988261018679
4.8880000114441	-7.3884411359874
4.8969998359680	-7.3779674075015
4.9060001373291	-7.3674042970393
4.9149999618530	-7.3567597977837
4.9239997863770	-7.3460313828394
4.9330000877380	-7.3352262872993
4.9419999122620	-7.3243454408861
4.9510002136230	-7.3133928877304
4.9600000381470	-7.3023735989947
4.9689998626709	-7.2912905208808
4.9780001640320	-7.2801484736411
4.9869999885559	-7.2689533734038
4.9959998130798	-7.2577090413557
5.0050001144409	-7.2464202775933
5.0139999389648	-7.2350922073894
5.0229997634888	-7.2237317728320
5.0320000648499	-7.2123422265982
5.0409998893738	-7.2009313889077
5.0500001907349	-7.1895046042908
5.0590000152588	-7.1780684422778
5.0679998397827	-7.1666276346283
5.0770001411438	-7.1551901617244
5.0859999656677	-7.1437618517497
5.0949997901917	-7.1323503779939
5.1040000915527	-7.1209621583368
5.1129999160767	-7.1096016092587
5.1220002174377	-7.0982790992479
5.1310000419617	-7.0869993512900
5.1399998664856	-7.0757700012310
5.1490001678467	-7.0645991274995
5.1579999923706	-7.0534905305692
5.1669998168945	-7.0424558408826
5.1760001182556	-7.0314985868915
5.1849999427795	-7.0206271922313
5.1939997673035	-7.0098492201332
5.2030000686646	-6.9991708257962
5.2119998931885	-6.9885987578521
5.2210001945496	-6.9781426612300
5.2300000190735	-6.9678060772134
5.2389998435974	-6.9575978394587
5.2480001449585	-6.9475239008060
5.2569999694824	-6.9375919535709
5.2659997940063	-6.9278083214017
5.2750000953674	-6.9181793115727
5.2839999198914	-6.9087119890117
5.2930002212524	-6.8994131976307
5.3020000457764	-6.8902884211884
5.3109998703003	-6.8813424726985
5.3200001716614	-6.8725827249885
5.3289999961853	-6.8640162339453
5.3379998207092	-6.8556480971489
5.3470001220703	-6.8474836493808
5.3559999465942	-6.8395261693526
5.3649997711182	-6.8317852086008
5.3740000724792	-6.8242629883789
5.3829998970032	-6.8169650907101
5.3920001983643	-6.8098969715283
5.4010000228882	-6.8030605822998
5.4099998474121	-6.7964643571792
5.4190001487732	-6.7901107422814
5.4279999732971	-6.7840012635844
5.4369997978210	-6.7781442186774
5.4460000991821	-6.7725399853167
5.4549999237061	-6.7671932831681
5.4640002250671	-6.7621064235100
5.4730000495911	-6.7572844598300
5.4819998741150	-6.7527274187649
5.4910001754761	-6.7484383325552
5.5000000000000	-6.7444194816446
5.5089998245239	-6.7406727013342
5.5180001258850	-6.7372018083282
5.5269999504089	-6.7340058145194
5.5359997749329	-6.7310890729419
5.5450000762939	-6.7284476710316
5.5539999008179	-6.7260869875401
5.5630002021790	-6.7240038136133
5.5720000267029	-6.7222020899291
5.5809998512268	-6.7206787570940
5.5900001525879	-6.7194354024089
5.5989999771118	-6.7184694066493
5.6079998016357	-6.7177821558373
5.6170001029968	-6.7173722176670
5.6259999275208	-6.7172360826300
5.6350002288818	-6.7173757233272
5.6440000534058	-6.7177846320492
5.6529998779297	-6.7184637973579
5.6620001792908	-6.7194111258001
5.6710000038147	-6.7206216038364
5.6799998283386	-6.7220940218749
5.6890001296997	-6.7238240440858
5.6979999542236	-6.7258088196718
5.7069997787476	-6.7280424691322
5.7160000801086	-6.7305242059499
5.7249999046326	-6.7332475120174
5.7340002059937	-6.7362084359954
5.7430000305176	-6.7394012094497
5.7519998550415	-6.7428214258489
5.7610001564026	-6.7464637040608
5.7699999809265	-6.7503222563419
5.7789998054504	-6.7543905392818
5.7880001068115	-6.7586619961419
5.7969999313354	-6.7631331601894
5.8060002326965	-6.7677933378004
5.8150000572205	-6.7726386349927
5.8239998817444	-6.7776594282894
5.8330001831055	-6.7828500552359
5.8420000076294	-6.7882023032201
5.8509998321533	-6.7937091562810
5.8600001335144	-6.7993627556413
5.8689999580383	-6.8051529170799
5.8779997825623	-6.8110720573555
5.8870000839233	-6.8171135725057
5.8959999084473	-6.8232680267434
5.9050002098083	-6.8295245207480
5.9140000343323	-6.8358769050551
5.9229998588562	-6.8423149372672
5.9320001602173	-6.8488280652029
5.9409999847412	-6.8554083461714
5.9499998092651	-6.8620451608891
5.9590001106262	-6.8687320470071
5.9679999351501	-6.8754563752897
5.9770002365112	-6.8822085202263
5.9860000610352	-6.8889824182821
5.9949998855591	-6.8957627951442
6.0040001869202	-6.9025446351332
6.0130000114441	-6.9093153763750
6.0219998359680	-6.9160676382028
6.0310001373291	-6.9227914816523
6.0399999618530	-6.9294745694009
6.0489997863770	-6.9361086176996
6.0580000877380	-6.9426878791578
6.0669999122620	-6.9491971195915
6.0760002136230	-6.9556313916774
6.0850000381470	-6.9619803052892
6.0939998626709	-6.9682351500979
6.1030001640320	-6.9743843694228
6.1119999885559	-6.9804246318285
6.1209998130798	-6.9863421564681
6.1300001144409	-6.9921329901654
6.1389999389648	-6.9977865691661
6.1479997634888	-7.0032950835223
6.1570000648499	-7.0086538907099
6.1659998893738	-7.0138520564706
6.1750001907349	-7.0188863718324
6.1840000152588	-7.0237446587916
6.1929998397827	-7.0284275727159
6.2020001411438	-7.0329231599242
6.2109999656677	-7.0372288094000
6.2199997901917	-7.0413383121853
6.2290000915527	-7.0452459716567
6.2379999160767	-7.0489493486265
6.2470002174377	-7.0524413142546
6.2560000419617	-7.0557185228430
6.2649998664856	-7.0587788328640
6.2740001678467	-7.0616182708385
6.2829999923706	-7.0642326690135
6.2919998168945	-7.0666207516782
6.3010001182556	-7.0687801446881
6.3099999427795	-7.0707111296993
6.3189997673035	-7.0724087603894
6.3280000686646	-7.0738752703896
6.3369998931885	-7.0751084335267
6.3460001945496	-7.0761077510827
6.3550000190735	-7.0768752185711
6.3639998435974	-7.0774096624819
6.3730001449585	-7.0777125660660
6.3819999694824	-7.0777859493379
6.3909997940063	-7.0776304892702
6.4000000953674	-7.0772493820285
6.4089999198914	-7.0766432179720
6.4180002212524	-7.0758153561824
6.4270000457764	-7.0747699866750
6.4359998703003	-7.0735101402683
6.4450001716614	-7.0720376797543
6.4539999961853	-7.0703571259124
6.4629998207092	-7.0684734617256
6.4720001220703	-7.0663915298014
6.4809999465942	-7.0641143948660
6.4899997711182	-7.0616471789019
6.4990000724792	-7.0589953055933
6.5079998970032	-7.0561636287110
6.5170001983643	-7.0531585424400
6.5260000228882	-7.0499841435213
6.5349998474121	-7.0466483373331
6.5440001487732	-7.0431542031616
6.5529999732971	-7.0395102385818
6.5619997978210	-7.0357202823052
6.5710000991821	-7.0317926410651
6.5799999237061	-7.0277317991774
6.5890002250671	-7.0235452724876
6.5980000495911	-7.0192389478972
6.6069998741150	-7.0148169231716
6.6160001754761	-7.0102901076105
6.6250000000000	-7.0056613968466
6.6339998245239	-7.0009392271432
6.6430001258850	-6.9961279514982
6.6519999504089	-6.9912333983920
6.6609997749329	-6.9862628410591
6.6700000762939	-6.9812230495752
6.6789999008179	-6.9761200538959
6.6880002021790	-6.9709577877827
6.6970000267029	-6.9657428334555
6.7059998512268	-6.9604811814873
6.7150001525879	-6.9551779291718
6.7239999771118	-6.9498395378480
6.7329998016357	-6.9444684621554
6.7420001029968	-6.9390722229564
6.7509999275208	-6.9336538245289
6.7600002288818	-6.9282198410683
6.7690000534058	-6.9227720761253
6.7779998779297	-6.9173162891670
6.7870001792908	-6.9118563165485
6.7960000038147	-6.9063954148326
6.8049998283386	-6.9009371313089
6.8140001296997	-6.8954856550950
6.8229999542236	-6.8900430561494
6.8319997787476	-6.8846119775101
6.8410000801086	-6.8791944834852
6.8499999046326	-6.8737939293249
6.8590002059937	-6.8684119221627
6.8680000305176	-6.8630505288922
6.8769998550415	-6.8577098236664
6.8860001564026	-6.8523926484537
6.8949999809265	-6.8470993789869
6.9039998054504	-6.8418297614537
6.9130001068115	-6.8365866455566
6.9219999313354	-6.8313669481278
6.9310002326965	-6.8261717822302
6.9400000572205	-6.8210014635780
6.9489998817444	-6.8158553939549
6.9580001831055	-6.8107319142416
6.9670000076294	-6.8056301741438
6.9759998321533	-6.8005484981672
6.9850001335144	-6.7954855123994
6.9939999580383	-6.7904397376630
7.0029997825623	-6.7854077605753
7.0120000839233	-6.7803882741900
7.0209999084473	-6.7753792491129
7.0300002098083	-6.7703751046619
7.0390000343323	-6.7653757506717
7.0479998588562	-6.7603769688967
7.0570001602173	-6.7553749218364
7.0659999847412	-6.7503661088586
7.0749998092651	-6.7453468246933
7.0840001106262	-6.7403124986881
7.0929999351501	-6.7352588332209
7.1020002365112	-6.7301833498893
7.1110000610352	-6.7250794232736
7.1199998855591	-6.7199442402303
7.1290001869202	-6.7147707369668
7.1380000114441	-6.7095550807514
7.1469998359680	-6.7042928867247
7.1560001373291	-6.6989785241895
7.1649999618530	-6.6936065114004
7.1739997863770	-6.6881709521825
7.1830000877380	-6.6826686473091
7.1919999122620	-6.6770921450909
7.2010002136230	-6.6714367038371
7.2100000381470	-6.6656966960031
7.2189998626709	-6.6598662861156
7.2280001640320	-6.6539409606453
7.2369999885559	-6.6479140022241
7.2459998130798	-6.6417791235047
7.2550001144409	-6.6355336651335
7.2639999389648	-6.6291688437192
7.2729997634888	-6.6226814590167
7.2820000648499	-6.6160650774498
7.2909998893738	-6.6093153507743
7.3000001907349	-6.6024264224058
7.3090000152588	-6.5953930946671
7.3179998397827	-6.5882104789689
7.3270001411438	-6.5808737105906
7.3359999656677	-6.5733776601375
7.3449997901917	-6.5657193173969
7.3540000915527	-6.5578916467718
7.3629999160767	-6.5498933229039
7.3720002174377	-6.5417170997191
7.3810000419617	-6.5333619369526
7.3899998664856	-6.5248212521166
7.3990001678467	-6.5160938445621
7.4079999923706	-6.5071750587178
7.4169998168945	-6.4980636627968
7.4260001182556	-6.4887535867209
7.4349999427795	-6.4792456435313
7.4439997673035	-6.4695351181122
7.4530000686646	-6.4596200245811
7.4619998931885	-6.4495004625886
7.4710001945496	-6.4391723357953
7.4800000190735	-6.4286351998606
7.4889998435974	-6.4178891118032
7.4980001449585	-6.4069329323751
7.5069999694824	-6.3957651846859
7.5159997940063	-6.3843870622690
7.5250000953674	-6.3727963872653
7.5339999198914	-6.3609955127513
7.5430002212524	-6.3489834027733
7.5520000457764	-6.3367639309524
7.5609998703003	-6.3243367439948
7.5700001716614	-6.3117015120427
7.5789999961853	-6.2988640075493
7.5879998207092	-6.2858213912707
7.5970001220703	-6.2725808406337
7.6059999465942	-6.2591413260290
7.6149997711182	-6.2455087378512
7.6240000724792	-6.2316845916660
7.6329998970032	-6.2176719779573
