#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (37) [Magnitude / dB]"
#----------------------------------------------
2.5569999217987	-17.397566194291
2.5659999847412	-17.330177595946
2.5750000476837	-17.256989685789
2.5840001106262	-17.178615574958
2.5929999351501	-17.095646136759
2.6019999980927	-17.008645588231
2.6110000610352	-16.918147726827
2.6199998855591	-16.824650313105
2.6289999485016	-16.728621630817
2.6380000114441	-16.630494410004
2.6470000743866	-16.530665622589
2.6559998989105	-16.429498219566
2.6649999618530	-16.327322774817
2.6740000247955	-16.224442136249
2.6830000877380	-16.121123488394
2.6919999122620	-16.017610546899
2.7009999752045	-15.914119184217
2.7100000381470	-15.810841759474
2.7190001010895	-15.707948572152
2.7279999256134	-15.605586275651
2.7369999885559	-15.503886773750
2.7460000514984	-15.402963808671
2.7550001144409	-15.302912606569
2.7639999389648	-15.203818207939
2.7730000019073	-15.105749095874
2.7820000648499	-15.008763836711
2.7909998893738	-14.912910669516
2.7999999523163	-14.818229133505
2.8090000152588	-14.724748142181
2.8180000782013	-14.632490344714
2.8269999027252	-14.541471976046
2.8359999656677	-14.451702644249
2.8450000286102	-14.363185644847
2.8540000915527	-14.275922265543
2.8629999160767	-14.189905720555
2.8719999790192	-14.105130635898
2.8810000419617	-14.021582628019
2.8900001049042	-13.939249037309
2.8989999294281	-13.858109202424
2.9079999923706	-13.778146557485
2.9170000553131	-13.699340885299
2.9260001182556	-13.621665929786
2.9349999427795	-13.545099918045
2.9440000057220	-13.469615550665
2.9530000686646	-13.395186410376
2.9619998931885	-13.321786301256
2.9709999561310	-13.249386078092
2.9800000190735	-13.177956461522
2.9890000820160	-13.107467663820
2.9979999065399	-13.037893562304
3.0069999694824	-12.969199862622
3.0160000324249	-12.901360250898
3.0250000953674	-12.834341858830
3.0339999198914	-12.768117972969
3.0429999828339	-12.702657393439
3.0520000457764	-12.637931474729
3.0610001087189	-12.573909985244
3.0699999332428	-12.510564480525
3.0789999961853	-12.447867656638
3.0880000591278	-12.385790637920
3.0969998836517	-12.324305350051
3.1059999465942	-12.263385742378
3.1150000095367	-12.203005444736
3.1240000724792	-12.143139135793
3.1329998970032	-12.083761533921
3.1419999599457	-12.024847402432
3.1510000228882	-11.966373857912
3.1600000858307	-11.908317161744
3.1689999103546	-11.850655266443
3.1779999732971	-11.793368361672
3.1870000362396	-11.736435261562
3.1960000991821	-11.679834867060
3.2049999237061	-11.623550591989
3.2139999866486	-11.567561752112
3.2230000495911	-11.511853857190
3.2320001125336	-11.456407650425
3.2409999370575	-11.401212832225
3.2500000000000	-11.346251365849
3.2590000629425	-11.291508834260
3.2679998874664	-11.236976985604
3.2769999504089	-11.182640472173
3.2860000133514	-11.128489741752
3.2950000762939	-11.074517248672
3.3039999008179	-11.020712016115
3.3129999637604	-10.967066822147
3.3220000267029	-10.913574198381
3.3310000896454	-10.860231688728
3.3399999141693	-10.807030278218
3.3489999771118	-10.753965926591
3.3580000400543	-10.701039262180
3.3670001029968	-10.648242680098
3.3759999275208	-10.595580668578
3.3849999904633	-10.543047952038
3.3940000534058	-10.490645711935
3.4030001163483	-10.438375077227
3.4119999408722	-10.386238091718
3.4210000038147	-10.334236365284
3.4300000667572	-10.282374383484
3.4389998912811	-10.230655371077
3.4479999542236	-10.179083243679
3.4570000171661	-10.127662419184
3.4660000801086	-10.076399687237
3.4749999046326	-10.025301596416
3.4839999675751	-9.9743734453405
3.4930000305176	-9.9236248784615
3.5020000934601	-9.8730607206646
3.5109999179840	-9.8226903369999
3.5199999809265	-9.7725224037336
3.5290000438690	-9.7225644143286
3.5380001068115	-9.6728266056371
3.5469999313354	-9.6233202035106
3.5559999942780	-9.5740516521369
3.5650000572205	-9.5250336430828
3.5739998817444	-9.4762746205995
3.5829999446869	-9.4277862607319
3.5920000076294	-9.3795772804583
3.6010000705719	-9.3316607965279
3.6099998950958	-9.2840442267314
3.6189999580383	-9.2367425201005
3.6280000209808	-9.1897629713038
3.6370000839233	-9.1431180252521
3.6459999084473	-9.0968173216537
3.6549999713898	-9.0508714551970
3.6640000343323	-9.0052941200285
3.6730000972748	-8.9600926768256
3.6819999217987	-8.9152784284051
3.6909999847412	-8.8708616759609
3.7000000476837	-8.8268545501403
3.7090001106262	-8.7832635890293
3.7179999351501	-8.7401001813517
3.7269999980927	-8.6973755048198
3.7360000610352	-8.6550974395002
3.7449998855591	-8.6132759259631
3.7539999485016	-8.5719187720740
3.7630000114441	-8.5310352551933
3.7720000743866	-8.4906337968699
3.7809998989105	-8.4507222113745
3.7899999618530	-8.4113101905996
3.7990000247955	-8.3724033723147
3.8080000877380	-8.3340106669968
3.8169999122620	-8.2961371810835
3.8259999752045	-8.2587925247128
3.8350000381470	-8.2219781613462
3.8440001010895	-8.1857044236642
3.8529999256134	-8.1499761220686
3.8619999885559	-8.1147991923160
3.8710000514984	-8.0801766674793
3.8800001144409	-8.0461153803237
3.8889999389648	-8.0126178745230
3.8980000019073	-7.9796881986073
3.9070000648499	-7.9473330393865
3.9159998893738	-7.9155524650541
3.9249999523163	-7.8843508500550
3.9340000152588	-7.8537319130342
3.9430000782013	-7.8236966463495
3.9519999027252	-7.7942479690568
3.9609999656677	-7.7653864887698
3.9700000286102	-7.7371131537964
3.9790000915527	-7.7094299687703
3.9879999160767	-7.6823390873147
3.9969999790192	-7.6558390552518
4.0060000419617	-7.6299306016951
4.0149998664856	-7.6046139444393
4.0240001678467	-7.5798865809787
4.0329999923706	-7.5557493936165
4.0419998168945	-7.5321989263931
4.0510001182556	-7.5092369746514
4.0599999427795	-7.4868592452758
4.0689997673035	-7.4650648271278
4.0780000686646	-7.4438491955672
4.0869998931885	-7.4232125171128
4.0960001945496	-7.4031496402716
4.1050000190735	-7.3836580236310
4.1139998435974	-7.3647335180697
4.1230001449585	-7.3463713588492
4.1319999694824	-7.3285698094957
4.1409997940063	-7.3113218634289
4.1500000953674	-7.2946250712391
4.1589999198914	-7.2784719978835
4.1680002212524	-7.2628581858345
4.1770000457764	-7.2477783763851
4.1859998703003	-7.2332271258179
4.1950001716614	-7.2191978665567
4.2039999961853	-7.2056830830194
4.2129998207092	-7.1926771293084
4.2220001220703	-7.1801737265925
4.2309999465942	-7.1681649712591
4.2399997711182	-7.1566425461636
4.2490000724792	-7.1456011666449
4.2579998970032	-7.1350326094540
4.2670001983643	-7.1249265771175
4.2760000228882	-7.1152777635106
4.2849998474121	-7.1060770054714
4.2940001487732	-7.0973142939284
4.3029999732971	-7.0889818829753
4.3119997978210	-7.0810720175927
4.3210000991821	-7.0735728867520
4.3299999237061	-7.0664765530978
4.3390002250671	-7.0597731913108
4.3480000495911	-7.0534539654039
4.3569998741150	-7.0475097380235
4.3660001754761	-7.0419280435393
4.3750000000000	-7.0367005147889
4.3839998245239	-7.0318168001260
4.3930001258850	-7.0272660143487
4.4019999504089	-7.0230400864972
4.4109997749329	-7.0191247945481
4.4200000762939	-7.0155121798860
4.4289999008179	-7.0121914775089
4.4380002021790	-7.0091501048919
4.4470000267029	-7.0063792638650
4.4559998512268	-7.0038673476929
4.4650001525879	-7.0016042132382
4.4739999771118	-6.9995783187830
4.4829998016357	-6.9977791387988
4.4920001029968	-6.9961954904927
4.5009999275208	-6.9948160747142
4.5100002288818	-6.9936311779691
4.5190000534058	-6.9926299237213
4.5279998779297	-6.9917991550363
4.5370001792908	-6.9911316864505
4.5460000038147	-6.9906152752343
4.5549998283386	-6.9902380396604
4.5640001296997	-6.9899926301345
4.5729999542236	-6.9898656455874
4.5819997787476	-6.9898489421932
4.5910000801086	-6.9899318140064
4.5999999046326	-6.9901040944453
4.6090002059937	-6.9903560544010
4.6180000305176	-6.9906784324424
4.6269998550415	-6.9910614215433
4.6360001564026	-6.9914962230744
4.6449999809265	-6.9919741673440
4.6539998054504	-6.9924864846944
4.6630001068115	-6.9930224866463
4.6719999313354	-6.9935755966983
4.6810002326965	-6.9941384948038
4.6900000572205	-6.9947020122550
4.6989998817444	-6.9952597033462
4.7080001831055	-6.9958025825802
4.7170000076294	-6.9963254356333
4.7259998321533	-6.9968209811497
4.7350001335144	-6.9972826930712
4.7439999580383	-6.9977052705212
4.7529997825623	-6.9980817079058
4.7620000839233	-6.9984072890899
4.7709999084473	-6.9986782917564
4.7800002098083	-6.9988877143061
4.7890000343323	-6.9990329476028
4.7979998588562	-6.9991093063250
4.8070001602173	-6.9991141951424
4.8159999847412	-6.9990423301360
4.8249998092651	-6.9988930101074
4.8340001106262	-6.9986632019898
4.8429999351501	-6.9983484951620
4.8520002365112	-6.9979520724883
4.8610000610352	-6.9974676029167
4.8699998855591	-6.9968972169150
4.8790001869202	-6.9962385317724
4.8880000114441	-6.9954930314241
4.8969998359680	-6.9946591041895
4.9060001373291	-6.9937402129837
4.9149999618530	-6.9927342054155
4.9239997863770	-6.9916427014016
4.9330000877380	-6.9904705872767
4.9419999122620	-6.9892169231645
4.9510002136230	-6.9878842341563
4.9600000381470	-6.9864762583553
4.9689998626709	-6.9849958067671
4.9780001640320	-6.9834458400565
4.9869999885559	-6.9818322256074
4.9959998130798	-6.9801570159803
5.0050001144409	-6.9784254821311
5.0139999389648	-6.9766426841976
5.0229997634888	-6.9748123631671
5.0320000648499	-6.9729414901551
5.0409998893738	-6.9710353495970
5.0500001907349	-6.9691009248097
5.0590000152588	-6.9671413542172
5.0679998397827	-6.9651664116393
5.0770001411438	-6.9631806006207
5.0859999656677	-6.9611924495179
5.0949997901917	-6.9592081504528
5.1040000915527	-6.9572373982367
5.1129999160767	-6.9552836476802
5.1220002174377	-6.9533585107867
5.1310000419617	-6.9514683950340
5.1399998664856	-6.9496221154446
5.1490001678467	-6.9478273483124
5.1579999923706	-6.9460922224607
5.1669998168945	-6.9444264412381
5.1760001182556	-6.9428389339732
5.1849999427795	-6.9413367406064
5.1939997673035	-6.9399304265397
5.2030000686646	-6.9386283100178
5.2119998931885	-6.9374384473697
5.2210001945496	-6.9363726214297
5.2300000190735	-6.9354384951496
5.2389998435974	-6.9346437631213
5.2480001449585	-6.9339995287683
5.2569999694824	-6.9335151981412
5.2659997940063	-6.9331990575011
5.2750000953674	-6.9330592902064
5.2839999198914	-6.9331073110036
5.2930002212524	-6.9333495549963
5.3020000457764	-6.9337981913330
5.3109998703003	-6.9344583024507
5.3200001716614	-6.9353426258544
5.3289999961853	-6.9364567663235
5.3379998207092	-6.9378108584974
5.3470001220703	-6.9394132232067
5.3559999465942	-6.9412723512726
5.3649997711182	-6.9433944158819
5.3740000724792	-6.9457898989361
5.3829998970032	-6.9484658891945
5.3920001983643	-6.9514285926709
5.4010000228882	-6.9546869556896
5.4099998474121	-6.9582483390170
5.4190001487732	-6.9621195218886
5.4279999732971	-6.9663051003623
5.4369997978210	-6.9708151928331
5.4460000991821	-6.9756518672715
5.4549999237061	-6.9808229455068
5.4640002250671	-6.9863344097367
5.4730000495911	-6.9921931228356
5.4819998741150	-6.9983991669932
5.4910001754761	-7.0049617237391
5.5000000000000	-7.0118810184279
5.5089998245239	-7.0191643695420
5.5180001258850	-7.0268132165680
5.5269999504089	-7.0348315992981
5.5359997749329	-7.0432220003362
5.5450000762939	-7.0519872847411
5.5539999008179	-7.0611269852126
5.5630002021790	-7.0706430307320
5.5720000267029	-7.0805390499907
5.5809998512268	-7.0908125059480
5.5900001525879	-7.1014642038099
5.5989999771118	-7.1124940186549
5.6079998016357	-7.1238976452708
5.6170001029968	-7.1356781373761
5.6259999275208	-7.1478311491052
5.6350002288818	-7.1603529687589
5.6440000534058	-7.1732408911681
5.6529998779297	-7.1864900172091
5.6620001792908	-7.2000980373025
5.6710000038147	-7.2140565844205
5.6799998283386	-7.2283622724950
5.6890001296997	-7.2430062612143
5.6979999542236	-7.2579833011824
5.7069997787476	-7.2732842641792
5.7160000801086	-7.2889005103592
5.7249999046326	-7.3048240949913
5.7340002059937	-7.3210423080322
5.7430000305176	-7.3375465931061
5.7519998550415	-7.3543243103390
5.7610001564026	-7.3713640109979
5.7699999809265	-7.3886514741040
5.7789998054504	-7.4061737000151
5.7880001068115	-7.4239150173579
5.7969999313354	-7.4418625575081
5.8060002326965	-7.4599975544225
5.8150000572205	-7.4783040041993
5.8239998817444	-7.4967650219222
5.8330001831055	-7.5153604617830
5.8420000076294	-7.5340715281245
5.8509998321533	-7.5528799159556
5.8600001335144	-7.5717611723560
5.8689999580383	-7.5906979526344
5.8779997825623	-7.6096652000063
5.8870000839233	-7.6286422646775
5.8959999084473	-7.6476019103793
5.9050002098083	-7.6665219907460
5.9140000343323	-7.6853786862066
5.9229998588562	-7.7041426269805
5.9320001602173	-7.7227915453067
5.9409999847412	-7.7412961049331
5.9499998092651	-7.7596304712789
5.9590001106262	-7.7777665969251
5.9679999351501	-7.7956737631973
5.9770002365112	-7.8133268277264
5.9860000610352	-7.8306935110008
5.9949998855591	-7.8477481234181
6.0040001869202	-7.8644583411670
6.0130000114441	-7.8807952762332
6.0219998359680	-7.8967267469997
6.0310001373291	-7.9122275065537
6.0399999618530	-7.9272655412659
6.0489997863770	-7.9418090689023
6.0580000877380	-7.9558316669383
6.0669999122620	-7.9693030451124
6.0760002136230	-7.9821958944012
6.0850000381470	-7.9944764130374
6.0939998626709	-8.0061231213456
6.1030001640320	-8.0171046373741
6.1119999885559	-8.0273938423804
6.1209998130798	-8.0369665682073
6.1300001144409	-8.0457970331073
6.1389999389648	-8.0538603456975
6.1479997634888	-8.0611342838793
6.1570000648499	-8.0675978417230
6.1659998893738	-8.0732268614175
6.1750001907349	-8.0780031751863
6.1840000152588	-8.0819096238768
6.1929998397827	-8.0849285795431
6.2020001411438	-8.0870417127497
6.2109999656677	-8.0882362187318
6.2199997901917	-8.0885024899881
6.2290000915527	-8.0878251254829
6.2379999160767	-8.0861982121484
6.2470002174377	-8.0836110067556
6.2560000419617	-8.0800608155392
6.2649998664856	-8.0755406062702
6.2740001678467	-8.0700481151032
6.2829999923706	-8.0635848819264
6.2919998168945	-8.0561487379132
6.3010001182556	-8.0477459957032
6.3099999427795	-8.0383771406620
6.3189997673035	-8.0280509007678
6.3280000686646	-8.0167747932876
6.3369998931885	-8.0045566318239
6.3460001945496	-7.9914087479268
6.3550000190735	-7.9773447679122
6.3639998435974	-7.9623775031460
6.3730001449585	-7.9465231592792
6.3819999694824	-7.9297984535904
6.3909997940063	-7.9122220990793
6.4000000953674	-7.8938134242548
6.4089999198914	-7.8745940142128
6.4180002212524	-7.8545838929549
6.4270000457764	-7.8338098549085
6.4359998703003	-7.8122931804113
6.4450001716614	-7.7900583511719
6.4539999961853	-7.7671331632729
6.4629998207092	-7.7435425312329
6.4720001220703	-7.7193144866973
6.4809999465942	-7.6944756747167
6.4899997711182	-7.6690567930895
6.4990000724792	-7.6430832175033
6.5079998970032	-7.6165857866488
6.5170001983643	-7.5895936578323
6.5260000228882	-7.5621361839975
6.5349998474121	-7.5342407480164
6.5440001487732	-7.5059414881870
6.5529999732971	-7.4772639252491
6.5619997978210	-7.4482379551069
6.5710000991821	-7.4188964641759
6.5799999237061	-7.3892648599506
6.5890002250671	-7.3593718880909
6.5980000495911	-7.3292484172818
6.6069998741150	-7.2989219522609
6.6160001754761	-7.2684201694530
6.6250000000000	-7.2377702590674
6.6339998245239	-7.2069995232810
6.6430001258850	-7.1761345661122
6.6519999504089	-7.1452005989728
6.6609997749329	-7.1142243147830
6.6700000762939	-7.0832281561793
6.6789999008179	-7.0522378303971
6.6880002021790	-7.0212775572050
6.6970000267029	-6.9903699670340
6.7059998512268	-6.9595359353896
6.7150001525879	-6.9287985778620
6.7239999771118	-6.8981770650627
6.7329998016357	-6.8676923432396
6.7420001029968	-6.8373651566550
6.7509999275208	-6.8072117581467
6.7600002288818	-6.7772535555152
6.7690000534058	-6.7475039520035
6.7779998779297	-6.7179826068006
6.7870001792908	-6.6887046134813
6.7960000038147	-6.6596857089050
6.8049998283386	-6.6309387571903
6.8140001296997	-6.6024778824151
6.8229999542236	-6.5743179932952
6.8319997787476	-6.5464715049906
6.8410000801086	-6.5189487426818
6.8499999046326	-6.4917604825925
6.8590002059937	-6.4649177018239
6.8680000305176	-6.4384312388648
6.8769998550415	-6.4123087868026
6.8860001564026	-6.3865590854783
6.8949999809265	-6.3611912824532
6.9039998054504	-6.3362121813407
6.9130001068115	-6.3116270891726
6.9219999313354	-6.2874426228188
6.9310002326965	-6.2636647826328
6.9400000572205	-6.2402990051529
6.9489998817444	-6.2173471614999
6.9580001831055	-6.1948169813596
6.9670000076294	-6.1727087774647
6.9759998321533	-6.1510237527618
6.9850001335144	-6.1297694309956
6.9939999580383	-6.1089421706368
7.0029997825623	-6.0885444377493
7.0120000839233	-6.0685805390700
7.0209999084473	-6.0490462216013
7.0300002098083	-6.0299428709277
7.0390000343323	-6.0112707080880
7.0479998588562	-5.9930267968764
7.0570001602173	-5.9752116062447
7.0659999847412	-5.9578220806278
7.0749998092651	-5.9408556851624
7.0840001106262	-5.9243094779815
7.0929999351501	-5.9081813951985
7.1020002365112	-5.8924663287425
7.1110000610352	-5.8771617721813
7.1199998855591	-5.8622627435990
7.1290001869202	-5.8477659405667
7.1380000114441	-5.8336636754381
7.1469998359680	-5.8199540363434
7.1560001373291	-5.8066287163193
7.1649999618530	-5.7936831513822
7.1739997863770	-5.7811103539396
7.1830000877380	-5.7689050683634
7.1919999122620	-5.7570604738584
7.2010002136230	-5.7455692651880
7.2100000381470	-5.7344245923072
7.2189998626709	-5.7236179208718
7.2280001640320	-5.7131438522920
7.2369999885559	-5.7029926497671
7.2459998130798	-5.6931566601583
7.2550001144409	-5.6836284234931
7.2639999389648	-5.6743986568334
7.2729997634888	-5.6654597350910
7.2820000648499	-5.6568031221442
7.2909998893738	-5.6484190126649
7.3000001907349	-5.6402992876087
7.3090000152588	-5.6324351144029
7.3179998397827	-5.6248163156266
7.3270001411438	-5.6174329133129
7.3359999656677	-5.6102793356035
7.3449997901917	-5.6033431940052
7.3540000915527	-5.5966162178276
7.3629999160767	-5.5900880583151
7.3720002174377	-5.5837512851531
7.3810000419617	-5.5775931113550
7.3899998664856	-5.5716069539748
7.3990001678467	-5.5657828634892
7.4079999923706	-5.5601112341372
7.4169998168945	-5.5545828910739
7.4260001182556	-5.5491882409476
