#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
4.5640001296997	-6.9627458918361
4.5729999542236	-6.9667756895826
4.5819997787476	-6.9713055636605
4.5910000801086	-6.9763248384324
4.5999999046326	-6.9818216155485
4.6090002059937	-6.9877823505809
4.6180000305176	-6.9941951359378
4.6269998550415	-7.0010450783017
4.6360001564026	-7.0083179741763
4.6449999809265	-7.0159999158317
4.6539998054504	-7.0240752940878
4.6630001068115	-7.0325284614527
4.6719999313354	-7.0413428644144
4.6810002326965	-7.0505010894622
4.6900000572205	-7.0599887773502
4.6989998817444	-7.0697860616711
4.7080001831055	-7.0798749719544
4.7170000076294	-7.0902402569583
4.7259998321533	-7.1008617841853
4.7350001335144	-7.1117212325104
4.7439999580383	-7.1227995883632
4.7529997825623	-7.1340789230126
4.7620000839233	-7.1455390097111
4.7709999084473	-7.1571631211418
4.7800002098083	-7.1689286182623
4.7890000343323	-7.1808179282043
4.7979998588562	-7.1928121142183
4.8070001602173	-7.2048924973675
4.8159999847412	-7.2170368558070
4.8249998092651	-7.2292304760584
4.8340001106262	-7.2414491924767
4.8429999351501	-7.2536786579132
4.8520002365112	-7.2658978383433
4.8610000610352	-7.2780887141684
4.8699998855591	-7.2902339562573
4.8790001869202	-7.3023140556405
4.8880000114441	-7.3143131351470
4.8969998359680	-7.3262120589603
4.9060001373291	-7.3379951924312
4.9149999618530	-7.3496463855401
4.9239997863770	-7.3611483734048
4.9330000877380	-7.3724858261545
4.9419999122620	-7.3836441611862
4.9510002136230	-7.3946075927317
4.9600000381470	-7.4053627932475
4.9689998626709	-7.4158955778853
4.9780001640320	-7.4261925797482
4.9869999885559	-7.4362439875115
4.9959998130798	-7.4460331949868
5.0050001144409	-7.4555518805729
5.0139999389648	-7.4647897000116
5.0229997634888	-7.4737352064953
5.0320000648499	-7.4823794436433
5.0409998893738	-7.4907128825785
5.0500001907349	-7.4987268099054
5.0590000152588	-7.5064163662355
5.0679998397827	-7.5137722716592
5.0770001411438	-7.5207901782705
5.0859999656677	-7.5274630424217
5.0949997901917	-7.5337876804539
5.1040000915527	-7.5397575676345
5.1129999160767	-7.5453713705412
5.1220002174377	-7.5506248161766
5.1310000419617	-7.5555173037407
5.1399998664856	-7.5600461207988
5.1490001678467	-7.5642120991549
5.1579999923706	-7.5680138575903
5.1669998168945	-7.5714510065225
5.1760001182556	-7.5745291797033
5.1849999427795	-7.5772453650741
5.1939997673035	-7.5796042464496
5.2030000686646	-7.5816098907738
5.2119998931885	-7.5832653735803
5.2210001945496	-7.5845756856130
5.2300000190735	-7.5855452045508
5.2389998435974	-7.5861814102872
5.2480001449585	-7.5864883366718
5.2569999694824	-7.5864749002722
5.2659997940063	-7.5861486009367
5.2750000953674	-7.5855167333812
5.2839999198914	-7.5845889914874
5.2930002212524	-7.5833755184550
5.3020000457764	-7.5818838267300
5.3109998703003	-7.5801268883736
5.3200001716614	-7.5781160826513
5.3289999961853	-7.5758601137538
5.3379998207092	-7.5733731272425
5.3470001220703	-7.5706681829150
5.3559999465942	-7.5677568115468
5.3649997711182	-7.5646538864351
5.3740000724792	-7.5613712825819
5.3829998970032	-7.5579269481658
5.3920001983643	-7.5543344885896
5.4010000228882	-7.5506068911804
5.4099998474121	-7.5467642650133
5.4190001487732	-7.5428160672977
5.4279999732971	-7.5387861833838
5.4369997978210	-7.5346853151706
5.4460000991821	-7.5305341188827
5.4549999237061	-7.5263485941784
5.4640002250671	-7.5221456985914
5.4730000495911	-7.5179463472212
5.4819998741150	-7.5137640753799
5.4910001754761	-7.5096206034610
5.5000000000000	-7.5055342273433
5.5089998245239	-7.5015231452161
5.5180001258850	-7.4976049371218
5.5269999504089	-7.4938002164061
5.5359997749329	-7.4901264575346
5.5450000762939	-7.4866039987578
5.5539999008179	-7.4832502803811
5.5630002021790	-7.4800871433230
5.5720000267029	-7.4771315814290
5.5809998512268	-7.4744036944827
5.5900001525879	-7.4719217458849
5.5989999771118	-7.4697065319918
5.6079998016357	-7.4677735595190
5.6170001029968	-7.4661431163234
5.6259999275208	-7.4648348046962
5.6350002288818	-7.4638663253838
5.6440000534058	-7.4632544830256
5.6529998779297	-7.4630185726991
5.6620001792908	-7.4631757797426
5.6710000038147	-7.4637421102642
5.6799998283386	-7.4647355997296
5.6890001296997	-7.4661730712706
5.6979999542236	-7.4680699345572
5.7069997787476	-7.4704418443837
5.7160000801086	-7.4733052068738
5.7249999046326	-7.4766734329444
5.7340002059937	-7.4805604342738
5.7430000305176	-7.4849810138630
5.7519998550415	-7.4899474876073
5.7610001564026	-7.4954743344614
5.7699999809265	-7.5015702269372
5.7789998054504	-7.5082497939292
5.7880001068115	-7.5155217718036
5.7969999313354	-7.5233957340457
5.8060002326965	-7.5318824652730
5.8150000572205	-7.5409890292878
5.8239998817444	-7.5507232684760
5.8330001831055	-7.5610913710383
5.8420000076294	-7.5720998648779
5.8509998321533	-7.5837547558190
5.8600001335144	-7.5960574654001
5.8689999580383	-7.6090141659359
5.8779997825623	-7.6226238146563
5.8870000839233	-7.6368885529930
5.8959999084473	-7.6518102214526
5.9050002098083	-7.6673859832748
5.9140000343323	-7.6836153154630
5.9229998588562	-7.7004905505319
5.9320001602173	-7.7180127247121
5.9409999847412	-7.7361744259170
5.9499998092651	-7.7549655659759
5.9590001106262	-7.7743813858090
5.9679999351501	-7.7944117081084
5.9770002365112	-7.8150468212671
5.9860000610352	-7.8362721424498
5.9949998855591	-7.8580755372534
6.0040001869202	-7.8804397154688
6.0130000114441	-7.9033524105593
6.0219998359680	-7.9267951684572
6.0310001373291	-7.9507457279618
6.0399999618530	-7.9751850001977
6.0489997863770	-8.0000915300224
6.0580000877380	-8.0254404686818
6.0669999122620	-8.0512075533498
6.0760002136230	-8.0773636616364
6.0850000381470	-8.1038849966283
6.0939998626709	-8.1307398679882
6.1030001640320	-8.1578947747260
6.1119999885559	-8.1853193854955
6.1209998130798	-8.2129787528705
6.1300001144409	-8.2408382847017
6.1389999389648	-8.2688587249814
6.1479997634888	-8.2970044450756
6.1570000648499	-8.3252328481346
6.1659998893738	-8.3535052411278
6.1750001907349	-8.3817786286463
6.1840000152588	-8.4100090363620
6.1929998397827	-8.4381515193977
6.2020001411438	-8.4661627263230
6.2109999656677	-8.4939931852835
6.2199997901917	-8.5215995624469
6.2290000915527	-8.5489317561808
6.2379999160767	-8.5759392679638
6.2470002174377	-8.6025760864700
6.2560000419617	-8.6287919637731
6.2649998664856	-8.6545359514742
6.2740001678467	-8.6797616702581
6.2829999923706	-8.7044159656771
6.2919998168945	-8.7284527651193
6.3010001182556	-8.7518213172791
6.3099999427795	-8.7744733846195
6.3189997673035	-8.7963624428175
6.3280000686646	-8.8174417912506
6.3369998931885	-8.8376647522398
6.3460001945496	-8.8569891486452
6.3550000190735	-8.8753697757893
6.3639998435974	-8.8927682557695
6.3730001449585	-8.9091430964528
6.3819999694824	-8.9244595269627
6.3909997940063	-8.9386790087472
6.4000000953674	-8.9517726089654
6.4089999198914	-8.9637084875754
6.4180002212524	-8.9744577550274
6.4270000457764	-8.9839965833118
6.4359998703003	-8.9923019079656
6.4450001716614	-8.9993548292169
6.4539999961853	-9.0051399170212
6.4629998207092	-9.0096422368151
6.4720001220703	-9.0128511171917
6.4809999465942	-9.0147611119466
6.4899997711182	-9.0153687577305
6.4990000724792	-9.0146709101288
6.5079998970032	-9.0126717949225
6.5170001983643	-9.0093763153796
6.5260000228882	-9.0047939749956
6.5349998474121	-8.9989339826540
6.5440001487732	-8.9918120736113
6.5529999732971	-8.9834464005536
6.5619997978210	-8.9738555109804
6.5710000991821	-8.9630638575607
6.5799999237061	-8.9510931258315
6.5890002250671	-8.9379729928518
6.5980000495911	-8.9237326904477
6.6069998741150	-8.9084041566463
6.6160001754761	-8.8920196117870
6.6250000000000	-8.8746133818428
6.6339998245239	-8.8562231269219
6.6430001258850	-8.8368884776899
6.6519999504089	-8.8166456989404
6.6609997749329	-8.7955343296933
6.6700000762939	-8.7735972319670
6.6789999008179	-8.7508733243546
6.6880002021790	-8.7274097582233
6.6970000267029	-8.7032431354241
6.7059998512268	-8.6784181799830
6.7150001525879	-8.6529788058831
6.7239999771118	-8.6269644100008
6.7329998016357	-8.6004212925602
6.7420001029968	-8.5733880742573
6.7509999275208	-8.5459079037661
6.7600002288818	-8.5180195738468
6.7690000534058	-8.4897640740751
6.7779998779297	-8.4611833191463
6.7870001792908	-8.4323140429122
6.7960000038147	-8.4031936146439
6.8049998283386	-8.3738586899774
6.8140001296997	-8.3443456625125
6.8229999542236	-8.3146893963252
6.8319997787476	-8.2849226575129
6.8410000801086	-8.2550761350641
6.8499999046326	-8.2251837324680
6.8590002059937	-8.1952737989390
6.8680000305176	-8.1653750416075
6.8769998550415	-8.1355142803729
6.8860001564026	-8.1057169630632
6.8949999809265	-8.0760090684345
6.9039998054504	-8.0464138375164
6.9130001068115	-8.0169514924062
6.9219999313354	-7.9876443226254
6.9310002326965	-7.9585107213494
6.9400000572205	-7.9295707372554
6.9489998817444	-7.9008398592190
6.9580001831055	-7.8723343416102
6.9670000076294	-7.8440667024405
6.9759998321533	-7.8160546691403
6.9850001335144	-7.7883058880786
6.9939999580383	-7.7608353077252
7.0029997825623	-7.7336496309577
7.0120000839233	-7.7067583825057
7.0209999084473	-7.6801716067859
7.0300002098083	-7.6538938297014
7.0390000343323	-7.6279324379151
7.0479998588562	-7.6022922213644
7.0570001602173	-7.5769761958460
7.0659999847412	-7.5519881744715
7.0749998092651	-7.5273298442899
7.0840001106262	-7.5030034186253
7.0929999351501	-7.4790107014757
7.1020002365112	-7.4553500452673
7.1110000610352	-7.4320220810547
7.1199998855591	-7.4090248630966
7.1290001869202	-7.3863578671004
7.1380000114441	-7.3640162831672
7.1469998359680	-7.3419990740162
7.1560001373291	-7.3203040153877
7.1649999618530	-7.2989249206734
7.1739997863770	-7.2778586536179
7.1830000877380	-7.2571001443198
7.1919999122620	-7.2366442642995
7.2010002136230	-7.2164863110081
7.2100000381470	-7.1966217447931
7.2189998626709	-7.1770433767580
7.2280001640320	-7.1577442776284
7.2369999885559	-7.1387213004832
7.2459998130798	-7.1199653976048
7.2550001144409	-7.1014730736740
7.2639999389648	-7.0832341705900
7.2729997634888	-7.0652468288472
7.2820000648499	-7.0475005203068
7.2909998893738	-7.0299905740739
7.3000001907349	-7.0127123034727
7.3090000152588	-6.9956570179339
7.3179998397827	-6.9788181718210
7.3270001411438	-6.9621929617905
7.3359999656677	-6.9457746343329
7.3449997901917	-6.9295552219703
7.3540000915527	-6.9135314901009
7.3629999160767	-6.8976978903872
7.3720002174377	-6.8820494846397
7.3810000419617	-6.8665815634993
7.3899998664856	-6.8512892399906
7.3990001678467	-6.8361712565656
7.4079999923706	-6.8212205624317
7.4169998168945	-6.8064365156129
7.4260001182556	-6.7918164334767
7.4349999427795	-6.7773545659651
7.4439997673035	-6.7630508404058
7.4530000686646	-6.7489047288225
7.4619998931885	-6.7349134595302
7.4710001945496	-6.7210761427119
7.4800000190735	-6.7073924304035
7.4889998435974	-6.6938634556688
7.4980001449585	-6.6804878763716
7.5069999694824	-6.6672671940647
7.5159997940063	-6.6542029487477
7.5250000953674	-6.6412975987195
7.5339999198914	-6.6285508302325
7.5430002212524	-6.6159665636690
7.5520000457764	-6.6035483026363
7.5609998703003	-6.5912980448280
7.5700001716614	-6.5792202503125
7.5789999961853	-6.5673192804577
7.5879998207092	-6.5555984295491
7.5970001220703	-6.5440632330637
7.6059999465942	-6.5327195178817
7.6149997711182	-6.5215711100570
7.6240000724792	-6.5106246379897
7.6329998970032	-6.4998866336067
7.6420001983643	-6.4893640261433
7.6510000228882	-6.4790610930463
7.6599998474121	-6.4689875249817
7.6690001487732	-6.4591489678529
7.6779999732971	-6.4495525294809
7.6869997978210	-6.4402075280017
7.6960000991821	-6.4311200673920
7.7049999237061	-6.4222983850726
7.7140002250671	-6.4137508195333
7.7230000495911	-6.4054860753567
7.7319998741150	-6.3975123258905
7.7410001754761	-6.3898376750848
7.7500000000000	-6.3824707082368
7.7589998245239	-6.3754194371603
7.7680001258850	-6.3686952783739
7.7769999504089	-6.3623023805908
7.7859997749329	-6.3562521666599
7.7950000762939	-6.3505530909511
7.8039999008179	-6.3452132564190
7.8130002021790	-6.3402409487260
7.8220000267029	-6.3356455175873
7.8309998512268	-6.3314357682359
7.8400001525879	-6.3276171843351
7.8489999771118	-6.3242022449313
7.8579998016357	-6.3211943111238
7.8670001029968	-6.3186042714756
7.8759999275208	-6.3164404910023
7.8850002288818	-6.3147091927584
7.8940000534058	-6.3134163150116
7.9029998779297	-6.3125718659251
7.9120001792908	-6.3121817655505
7.9210000038147	-6.3122534220944
7.9299998283386	-6.3127920119389
7.9390001296997	-6.3138065531839
7.9479999542236	-6.3153003318349
7.9569997787476	-6.3172796410089
7.9660000801086	-6.3197531497980
7.9749999046326	-6.3227236171796
7.9840002059937	-6.3261967903301
7.9930000305176	-6.3301777124683
8.0019998550415	-6.3346737533292
8.0109996795654	-6.3396847302932
8.0200004577637	-6.3452186225182
8.0290002822876	-6.3512777527934
8.0380001068115	-6.3578662252218
8.0469999313354	-6.3649858829673
8.0559997558594	-6.3726426380177
8.0649995803833	-6.3808399218657
8.0740003585815	-6.3895775605076
8.0830001831055	-6.3988599259373
8.0920000076294	-6.4086886811549
8.1009998321533	-6.4190671757959
8.1099996566772	-6.4299950864239
8.1190004348755	-6.4414755268596
8.1280002593994	-6.4535096154354
8.1370000839233	-6.4660974766629
8.1459999084473	-6.4792407035253
8.1549997329712	-6.4929411122168
8.1639995574951	-6.5071985656005
8.1730003356934	-6.5220129779974
8.1820001602173	-6.5373858484774
8.1909999847412	-6.5533152911876
8.1999998092651	-6.5698014773251
8.2089996337891	-6.5868458010666
8.2180004119873	-6.6044475855194
8.2270002365112	-6.6226050730784
8.2360000610352	-6.6413184284691
8.2449998855591	-6.6605859616481
8.2539997100830	-6.6804084536625
8.2629995346069	-6.7007842363400
8.2720003128052	-6.7217120546595
8.2810001373291	-6.7431903937956
8.2899999618530	-6.7652193025289
8.2989997863770	-6.7877965296386
8.3079996109009	-6.8109220535381
8.3170003890991	-6.8345927868019
8.3260002136230	-6.8588084188305
8.3350000381470	-6.8835669599122
8.3439998626709	-6.9088677313238
8.3529996871948	-6.9347078879075
8.3620004653931	-6.9610874447695
8.3710002899170	-6.9880035130511
8.3800001144409	-7.0154549018772
8.3889999389648	-7.0434409042864
8.3979997634888	-7.0719589608416
8.4069995880127	-7.1010067518903
8.4160003662109	-7.1305844808689
8.4250001907349	-7.1606870623188
8.4340000152588	-7.1913163359079
8.4429998397827	-7.2224681990121
8.4519996643066	-7.2541405171803
8.4610004425049	-7.2863322922737
8.4700002670288	-7.3190413348769
8.4790000915527	-7.3522631569244
8.4879999160767	-7.3859969634530
8.4969997406006	-7.4202405062221
8.5059995651245	-7.4549888851254
8.5150003433228	-7.4902408657045
8.5240001678467	-7.5259925894586
8.5329999923706	-7.5622408988221
8.5419998168945	-7.5989804312175
8.5509996414185	-7.6362098319115
8.5600004196167	-7.6739204678654
8.5690002441406	-7.7121107958737
8.5780000686646	-7.7507724462940
8.5869998931885	-7.7899017204965
8.5959997177124	-7.8294915277548
8.6049995422363	-7.8695329239960
8.6140003204346	-7.9100196973059
8.6230001449585	-7.9509444741459
8.6319999694824	-7.9922948479555
8.6409997940063	-8.0340646268000
8.6499996185303	-8.0762409700961
8.6590003967285	-8.1188107867993
8.6680002212524	-8.1617657676494
8.6770000457764	-8.2050872893827
8.6859998703003	-8.2487620479807
8.6949996948242	-8.2927766544199
8.7040004730225	-8.3371118358412
8.7130002975464	-8.3817487566302
8.7220001220703	-8.4266699109838
8.7309999465942	-8.4718512631837
8.7399997711182	-8.5172730803567
8.7489995956421	-8.5629101651008
8.7580003738403	-8.6087387713132
8.7670001983643	-8.6547289599477
8.7760000228882	-8.7008564578745
8.7849998474121	-8.7470848566864
8.7939996719360	-8.7933873564825
8.8030004501343	-8.8397295386773
8.8120002746582	-8.8860743497424
8.8210000991821	-8.9323861175895
8.8299999237061	-8.9786273781180
8.8389997482300	-9.0247528607548
8.8479995727539	-9.0707246836927
8.8570003509521	-9.1164974482413
8.8660001754761	-9.1620255657259
8.8750000000000	-9.2072607970519
8.8839998245239	-9.2521561582394
8.8929996490479	-9.2966596714991
8.9020004272461	-9.3407194743162
8.9110002517700	-9.3842839064848
8.9200000762939	-9.4272991416944
8.9289999008179	-9.4697085025497
8.9379997253418	-9.5114557784354
8.9469995498657	-9.5524845093205
8.9560003280640	-9.5927360783313
8.9650001525879	-9.6321554191846
8.9739999771118	-9.6706835496204
8.9829998016357	-9.7082602277897
8.9919996261597	-9.7448318852413
9.0010004043579	-9.7803396508180
9.0100002288818	-9.8147270917519
9.0190000534058	-9.8479401107582
9.0279998779297	-9.8799247624205
9.0369997024536	-9.9106282613664
9.0459995269775	-9.9400056641810
9.0550003051758	-9.9680045899012
9.0640001296997	-9.9945829121233
9.0729999542236	-10.019697505036
9.0819997787476	-10.043309853577
9.0909996032715	-10.065386616596
9.1000003814697	-10.085893472927
9.1090002059937	-10.104803038811
9.1180000305176	-10.122096467555
9.1269998550415	-10.137749226931
9.1359996795654	-10.151748527483
9.1450004577637	-10.164085300194
9.1540002822876	-10.174755061106
9.1630001068115	-10.183757661500
9.1719999313354	-10.191097195286
9.1809997558594	-10.196783809437
9.1899995803833	-10.200832171441
9.1990003585815	-10.203263066413
9.2080001831055	-10.204101015044
9.2170000076294	-10.203374326307
9.2259998321533	-10.201118061820
9.2349996566772	-10.197370873209
9.2440004348755	-10.192175457881
9.2530002593994	-10.185579065853
9.2620000839233	-10.177633225512
9.2709999084473	-10.168390178976
9.2799997329712	-10.157909993907
9.2889995574951	-10.146253360759
9.2980003356934	-10.133484004148
9.3070001602173	-10.119665042980
9.3159999847412	-10.104870202389
9.3249998092651	-10.089163448400
9.3339996337891	-10.072622692071
9.3430004119873	-10.055316546844
