#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (20) [Magnitude / dB]"
#----------------------------------------------
2.3320000171661	-25.075443009071
2.3410000801086	-25.767055434547
2.3499999046326	-26.492820329971
2.3589999675751	-27.253740347045
2.3680000305176	-28.049357376498
2.3770000934601	-28.876531262116
2.3859999179840	-29.727457921751
2.3949999809265	-30.586637911684
2.4040000438690	-31.426731653631
2.4130001068115	-32.204251086687
2.4219999313354	-32.858215705346
2.4309999942780	-33.317709428802
2.4400000572205	-33.522677964054
2.4489998817444	-33.450493529573
2.4579999446869	-33.127923650829
2.4670000076294	-32.617071049824
2.4760000705719	-31.988579868634
2.4849998950958	-31.301965450351
2.4939999580383	-30.599115380221
2.5030000209808	-29.906092655845
2.5120000839233	-29.237521472500
2.5209999084473	-28.600650414607
2.5299999713898	-27.998280476211
2.5390000343323	-27.430663705620
2.5480000972748	-26.896669991215
2.5569999217987	-26.394481943378
2.5659999847412	-25.921989086953
2.5750000476837	-25.477011934451
2.5840001106262	-25.057431742516
2.5929999351501	-24.661241789405
2.6019999980927	-24.286580391927
2.6110000610352	-23.931745077700
2.6199998855591	-23.595176717929
2.6289999485016	-23.275461750886
2.6380000114441	-22.971314610913
2.6470000743866	-22.681573706042
2.6559998989105	-22.405180144078
2.6649999618530	-22.141176935040
2.6740000247955	-21.888690250962
2.6830000877380	-21.646925468089
2.6919999122620	-21.415157093686
2.7009999752045	-21.192723478168
2.7100000381470	-20.979016827935
2.7190001010895	-20.773480090613
2.7279999256134	-20.575599766340
2.7369999885559	-20.384907801252
2.7460000514984	-20.200966140836
2.7550001144409	-20.023372629259
2.7639999389648	-19.851756624606
2.7730000019073	-19.685770901461
2.7820000648499	-19.525095508227
2.7909998893738	-19.369430843025
2.7999999523163	-19.218501088479
2.8090000152588	-19.072044278299
2.8180000782013	-18.929817937762
2.8269999027252	-18.791597140022
2.8359999656677	-18.657165866528
2.8450000286102	-18.526328143616
2.8540000915527	-18.398895658709
2.8629999160767	-18.274693212098
2.8719999790192	-18.153553474669
2.8810000419617	-18.035319712924
2.8900001049042	-17.919850001486
2.8989999294281	-17.807000829447
2.9079999923706	-17.696642460039
2.9170000553131	-17.588653321950
2.9260001182556	-17.482915469852
2.9349999427795	-17.379316188866
2.9440000057220	-17.277753096149
2.9530000686646	-17.178127917815
2.9619998931885	-17.080345545103
2.9709999561310	-16.984314852522
2.9800000190735	-16.889953106602
2.9890000820160	-16.797181654496
2.9979999065399	-16.705921777746
3.0069999694824	-16.616102906632
3.0160000324249	-16.527657565743
3.0250000953674	-16.440517528690
3.0339999198914	-16.354623627515
3.0429999828339	-16.269916022518
3.0520000457764	-16.186340165930
3.0610001087189	-16.103841563357
3.0699999332428	-16.022371113926
3.0789999961853	-15.941881420967
3.0880000591278	-15.862326919736
3.0969998836517	-15.783664755358
3.1059999465942	-15.705854433877
3.1150000095367	-15.628857816652
3.1240000724792	-15.552637086986
3.1329998970032	-15.477160343458
3.1419999599457	-15.402392858209
3.1510000228882	-15.328305151828
3.1600000858307	-15.254867040822
3.1689999103546	-15.182054386266
3.1779999732971	-15.109837391006
3.1870000362396	-15.038195077576
3.1960000991821	-14.967103357291
3.2049999237061	-14.896542786671
3.2139999866486	-14.826491137877
3.2230000495911	-14.756932609779
3.2320001125336	-14.687847760183
3.2409999370575	-14.619223135941
3.2500000000000	-14.551043798948
3.2590000629425	-14.483294640055
3.2679998874664	-14.415965394618
3.2769999504089	-14.349044771130
3.2860000133514	-14.282522531602
3.2950000762939	-14.216387652124
3.3039999008179	-14.150634890769
3.3129999637604	-14.085255581061
3.3220000267029	-14.020243473631
3.3310000896454	-13.955595393717
3.3399999141693	-13.891303647099
3.3489999771118	-13.827367244069
3.3580000400543	-13.763781954876
3.3670001029968	-13.700544717856
3.3759999275208	-13.637655595696
3.3849999904633	-13.575115077822
3.3940000534058	-13.512920454036
3.4030001163483	-13.451073214437
3.4119999408722	-13.389573332341
3.4210000038147	-13.328424204135
3.4300000667572	-13.267627541629
3.4389998912811	-13.207184298291
3.4479999542236	-13.147099544981
3.4570000171661	-13.087376078802
3.4660000801086	-13.028019341184
3.4749999046326	-12.969028789042
3.4839999675751	-12.910414629123
3.4930000305176	-12.852179072133
3.5020000934601	-12.794326344412
3.5109999179840	-12.736865624901
3.5199999809265	-12.679799354403
3.5290000438690	-12.623134190955
3.5380001068115	-12.566874640328
3.5469999313354	-12.511031387578
3.5559999942780	-12.455605766447
3.5650000572205	-12.400608220152
3.5739998817444	-12.346043222841
3.5829999446869	-12.291917254377
3.5920000076294	-12.238237589766
3.6010000705719	-12.185012229961
3.6099998950958	-12.132244852277
3.6189999580383	-12.079945732674
3.6280000209808	-12.028118851330
3.6370000839233	-11.976771551309
3.6459999084473	-11.925910932752
3.6549999713898	-11.875542756403
3.6640000343323	-11.825674494189
3.6730000972748	-11.776310761775
3.6819999217987	-11.727458727547
3.6909999847412	-11.679125051154
3.7000000476837	-11.631315030551
3.7090001106262	-11.584030991583
3.7179999351501	-11.537283383251
3.7269999980927	-11.491075756862
3.7360000610352	-11.445412458942
3.7449998855591	-11.400298728354
3.7539999485016	-11.355739173914
3.7630000114441	-11.311737578036
3.7720000743866	-11.268298975648
3.7809998989105	-11.225427629434
3.7899999618530	-11.183125998264
3.7990000247955	-11.141398710584
3.8080000877380	-11.100248133448
3.8169999122620	-11.059678307964
3.8259999752045	-11.019690535312
3.8350000381470	-10.980286674169
3.8440001010895	-10.941470567091
3.8529999256134	-10.903241628249
3.8619999885559	-10.865604165198
3.8710000514984	-10.828555549227
3.8800001144409	-10.792099770722
3.8889999389648	-10.756237616579
3.8980000019073	-10.720965240365
3.9070000648499	-10.686286824620
3.9159998893738	-10.652200806780
3.9249999523163	-10.618706108905
3.9340000152588	-10.585801216647
3.9430000782013	-10.553483880241
3.9519999027252	-10.521755670498
3.9609999656677	-10.490611441225
3.9700000286102	-10.460050538236
3.9790000915527	-10.430069559414
3.9879999160767	-10.400666002400
3.9969999790192	-10.371837194082
4.0060000419617	-10.343576851996
4.0149998664856	-10.315883897448
4.0240001678467	-10.288754250382
4.0329999923706	-10.262180643452
4.0419998168945	-10.236160505873
4.0510001182556	-10.210686269819
4.0599999427795	-10.185755293259
4.0689997673035	-10.161360517754
4.0780000686646	-10.137495209229
4.0869998931885	-10.114154936235
4.0960001945496	-10.091328739869
4.1050000190735	-10.069014449695
4.1139998435974	-10.047202229904
4.1230001449585	-10.025883287276
4.1319999694824	-10.005050474470
4.1409997940063	-9.9846973821605
4.1500000953674	-9.9648123577565
4.1589999198914	-9.9453900194772
4.1680002212524	-9.9264179733696
4.1770000457764	-9.9078882974336
4.1859998703003	-9.8897924148366
4.1950001716614	-9.8721179204503
4.2039999961853	-9.8548552671328
4.2129998207092	-9.8379949989985
4.2220001220703	-9.8215257854768
4.2309999465942	-9.8054367871074
4.2399997711182	-9.7897149577443
4.2490000724792	-9.7743524142995
4.2579998970032	-9.7593341355145
4.2670001983643	-9.7446505235864
4.2760000228882	-9.7302892379784
4.2849998474121	-9.7162346792723
4.2940001487732	-9.7024796133478
4.3029999732971	-9.6890071924033
4.3119997978210	-9.6758067579165
4.3210000991821	-9.6628649915681
4.3299999237061	-9.6501680663984
4.3390002250671	-9.6377021435365
4.3480000495911	-9.6254562995158
4.3569998741150	-9.6134149986179
4.3660001754761	-9.6015661308639
4.3750000000000	-9.5898946513854
4.3839998245239	-9.5783874207846
4.3930001258850	-9.5670305187488
4.4019999504089	-9.5558105647416
4.4109997749329	-9.5447137673240
4.4200000762939	-9.5337269615514
4.4289999008179	-9.5228353812872
4.4380002021790	-9.5120252014614
4.4470000267029	-9.5012834943585
4.4559998512268	-9.4905966132440
4.4650001525879	-9.4799507955473
4.4739999771118	-9.4693326310295
4.4829998016357	-9.4587294240678
4.4920001029968	-9.4481286017223
4.5009999275208	-9.4375152733575
4.5100002288818	-9.4268768597801
4.5190000534058	-9.4162032587337
4.5279998779297	-9.4054794049277
4.5370001792908	-9.3946942143240
4.5460000038147	-9.3838360833411
4.5549998283386	-9.3728938340047
4.5640001296997	-9.3618541447291
4.5729999542236	-9.3507093982389
4.5819997787476	-9.3394474942692
4.5910000801086	-9.3280569209949
4.5999999046326	-9.3165290968141
4.6090002059937	-9.3048528768084
4.6180000305176	-9.2930216092651
4.6269998550415	-9.2810244800537
4.6360001564026	-9.2688538029960
4.6449999809265	-9.2565012386665
4.6539998054504	-9.2439600155323
4.6630001068115	-9.2312221219659
4.6719999313354	-9.2182827437233
4.6810002326965	-9.2051335857078
4.6900000572205	-9.1917696115065
4.6989998817444	-9.1781867602608
4.7080001831055	-9.1643789998470
4.7170000076294	-9.1503419903542
4.7259998321533	-9.1360743793421
4.7350001335144	-9.1215691694552
4.7439999580383	-9.1068280533402
4.7529997825623	-9.0918452963100
4.7620000839233	-9.0766201369775
4.7709999084473	-9.0611522392354
4.7800002098083	-9.0454408792206
4.7890000343323	-9.0294849025333
4.7979998588562	-9.0132852194806
4.8070001602173	-8.9968416104178
4.8159999847412	-8.9801566970081
4.8249998092651	-8.9632315553153
4.8340001106262	-8.9460681374833
4.8429999351501	-8.9286685558992
4.8520002365112	-8.9110392652097
4.8610000610352	-8.8931798532382
4.8699998855591	-8.8750949060354
4.8790001869202	-8.8567906430772
4.8880000114441	-8.8382702184369
4.8969998359680	-8.8195396876586
4.9060001373291	-8.8006030482438
4.9149999618530	-8.7814694093107
4.9239997863770	-8.7621408820870
4.9330000877380	-8.7426266590166
4.9419999122620	-8.7229337833676
4.9510002136230	-8.7030680995975
4.9600000381470	-8.6830377543733
4.9689998626709	-8.6628509686915
4.9780001640320	-8.6425145404190
4.9869999885559	-8.6220375334599
4.9959998130798	-8.6014290764095
5.0050001144409	-8.5806965377173
5.0139999389648	-8.5598489553737
5.0229997634888	-8.5388964967751
5.0320000648499	-8.5178466217379
5.0409998893738	-8.4967117878226
5.0500001907349	-8.4754993844357
5.0590000152588	-8.4542192342121
5.0679998397827	-8.4328791848364
5.0770001411438	-8.4114939499892
5.0859999656677	-8.3900692289895
5.0949997901917	-8.3686173662460
5.1040000915527	-8.3471470088554
5.1129999160767	-8.3256694260170
5.1220002174377	-8.3041936946908
5.1310000419617	-8.2827316232420
5.1399998664856	-8.2612937269540
5.1490001678467	-8.2398870135354
5.1579999923706	-8.2185257143496
5.1669998168945	-8.1972174850240
5.1760001182556	-8.1759724109794
5.1849999427795	-8.1548029074896
5.1939997673035	-8.1337171740176
5.2030000686646	-8.1127270555363
5.2119998931885	-8.0918401609468
5.2210001945496	-8.0710694285471
5.2300000190735	-8.0504213573405
5.2389998435974	-8.0299089632483
5.2480001449585	-8.0095401358887
5.2569999694824	-7.9893254602443
5.2659997940063	-7.9692750305616
5.2750000953674	-7.9493967522549
5.2839999198914	-7.9297009146456
5.2930002212524	-7.9101975978330
5.3020000457764	-7.8908957653341
5.3109998703003	-7.8718028260781
5.3200001716614	-7.8529284070813
5.3289999961853	-7.8342849768391
5.3379998207092	-7.8158771021546
5.3470001220703	-7.7977139075138
5.3559999465942	-7.7798063743773
5.3649997711182	-7.7621604590334
5.3740000724792	-7.7447842287922
5.3829998970032	-7.7276895445334
5.3920001983643	-7.7108801054893
5.4010000228882	-7.6943673763776
5.4099998474121	-7.6781559013917
5.4190001487732	-7.6622561553135
5.4279999732971	-7.6466737737680
5.4369997978210	-7.6314164099735
5.4460000991821	-7.6164929118551
5.4549999237061	-7.6019083355515
5.4640002250671	-7.5876706269429
5.4730000495911	-7.5737863842815
5.4819998741150	-7.5602631473975
5.4910001754761	-7.5471076160832
5.5000000000000	-7.5343234669776
5.5089998245239	-7.5219197928723
5.5180001258850	-7.5099038241665
5.5269999504089	-7.4982778028394
5.5359997749329	-7.4870494392694
5.5450000762939	-7.4762262138552
5.5539999008179	-7.4658115254358
5.5630002021790	-7.4558099509736
5.5720000267029	-7.4462301079173
5.5809998512268	-7.4370741009424
5.5900001525879	-7.4283483215092
5.5989999771118	-7.4200576333033
5.6079998016357	-7.4122055669214
5.6170001029968	-7.4047979865981
5.6259999275208	-7.3978382963982
5.6350002288818	-7.3913321472318
5.6440000534058	-7.3852819738787
5.6529998779297	-7.3796916472127
5.6620001792908	-7.3745664545354
5.6710000038147	-7.3699086952546
5.6799998283386	-7.3657223926622
5.6890001296997	-7.3620103982019
5.6979999542236	-7.3587758646398
5.7069997787476	-7.3560195873088
5.7160000801086	-7.3537483997138
5.7249999046326	-7.3519606645210
5.7340002059937	-7.3506613467263
5.7430000305176	-7.3498536060410
5.7519998550415	-7.3495356864217
5.7610001564026	-7.3497103134186
5.7699999809265	-7.3503800980411
5.7789998054504	-7.3515463182406
5.7880001068115	-7.3532092752077
5.7969999313354	-7.3553698985070
5.8060002326965	-7.3580290312523
5.8150000572205	-7.3611851233429
5.8239998817444	-7.3648416541425
5.8330001831055	-7.3689971395791
5.8420000076294	-7.3736499371601
5.8509998321533	-7.3788013799909
5.8600001335144	-7.3844492626245
5.8689999580383	-7.3905922452361
5.8779997825623	-7.3972294475867
5.8870000839233	-7.4043604502162
5.8959999084473	-7.4119807608681
5.9050002098083	-7.4200873686637
5.9140000343323	-7.4286820449484
5.9229998588562	-7.4377589208371
5.9320001602173	-7.4473148481230
5.9409999847412	-7.4573471503420
5.9499998092651	-7.4678499116910
5.9590001106262	-7.4788216880682
5.9679999351501	-7.4902556309928
5.9770002365112	-7.5021501139650
5.9860000610352	-7.5144951157295
5.9949998855591	-7.5272876530889
6.0040001869202	-7.5405230639157
6.0130000114441	-7.5541911295457
6.0219998359680	-7.5682896267798
6.0310001373291	-7.5828088872495
6.0399999618530	-7.5977393577011
6.0489997863770	-7.6130776409237
6.0580000877380	-7.6288123662326
6.0669999122620	-7.6449345997880
6.0760002136230	-7.6614362710858
6.0850000381470	-7.6783068668185
6.0939998626709	-7.6955371923231
6.1030001640320	-7.7131163165032
6.1119999885559	-7.7310315409118
6.1209998130798	-7.7492743323238
6.1300001144409	-7.7678297302466
6.1389999389648	-7.7866877307421
6.1479997634888	-7.8058343402063
6.1570000648499	-7.8252562580980
6.1659998893738	-7.8449399661866
6.1750001907349	-7.8648701123328
6.1840000152588	-7.8850342028845
6.1929998397827	-7.9054155125180
6.2020001411438	-7.9259968810871
6.2109999656677	-7.9467643279469
6.2199997901917	-7.9677003322644
6.2290000915527	-7.9887882875892
6.2379999160767	-8.0100096629132
6.2470002174377	-8.0313479502482
6.2560000419617	-8.0527828493502
6.2649998664856	-8.0742965882429
6.2740001678467	-8.0958691945458
6.2829999923706	-8.1174816038107
6.2919998168945	-8.1391121030371
6.3010001182556	-8.1607421929415
6.3099999427795	-8.1823490135829
6.3189997673035	-8.2039131261165
6.3280000686646	-8.2254117614092
6.3369998931885	-8.2468229655176
6.3460001945496	-8.2681244038151
6.3550000190735	-8.2892935157051
6.3639998435974	-8.3103079891642
6.3730001449585	-8.3311428335697
6.3819999694824	-8.3517776496667
6.3909997940063	-8.3721874120602
6.4000000953674	-8.3923480333175
6.4089999198914	-8.4122386421464
6.4180002212524	-8.4318312424928
6.4270000457764	-8.4511054771946
6.4359998703003	-8.4700345377230
6.4450001716614	-8.4885971840209
6.4539999961853	-8.5067679754878
6.4629998207092	-8.5245260071045
6.4720001220703	-8.5418435429282
6.4809999465942	-8.5587013059198
6.4899997711182	-8.5750743903485
6.4990000724792	-8.5909393379136
6.5079998970032	-8.6062750448002
6.5170001983643	-8.6210598125605
6.5260000228882	-8.6352709245196
6.5349998474121	-8.6488880139160
6.5440001487732	-8.6618888326189
6.5529999732971	-8.6742551578428
6.5619997978210	-8.6859657310165
6.5710000991821	-8.6970051361222
6.5799999237061	-8.7073507803314
6.5890002250671	-8.7169866576989
6.5980000495911	-8.7258982040525
6.6069998741150	-8.7340669120872
6.6160001754761	-8.7414794632466
6.6250000000000	-8.7481192609831
6.6339998245239	-8.7539764941087
6.6430001258850	-8.7590366135403
6.6519999504089	-8.7632890780388
6.6609997749329	-8.7667221052486
6.6700000762939	-8.7693277452352
6.6789999008179	-8.7710982782518
6.6880002021790	-8.7720241295821
6.6970000267029	-8.7721009116459
6.7059998512268	-8.7713236931627
6.7150001525879	-8.7696887534698
6.7239999771118	-8.7671914768557
6.7329998016357	-8.7638307211594
6.7420001029968	-8.7596068672750
6.7509999275208	-8.7545198499482
6.7600002288818	-8.7485707471819
6.7690000534058	-8.7417603409029
6.7779998779297	-8.7340966330628
6.7870001792908	-8.7255808769736
6.7960000038147	-8.7162216782661
6.8049998283386	-8.7060230623029
6.8140001296997	-8.6949929536948
6.8229999542236	-8.6831425879133
6.8319997787476	-8.6704788476549
6.8410000801086	-8.6570139627143
6.8499999046326	-8.6427574077429
6.8590002059937	-8.6277238301565
6.8680000305176	-8.6119247144385
6.8769998550415	-8.5953738010128
6.8860001564026	-8.5780871407928
6.8949999809265	-8.5600768834566
6.9039998054504	-8.5413615698525
6.9130001068115	-8.5219562914439
6.9219999313354	-8.5018784503968
6.9310002326965	-8.4811444261321
6.9400000572205	-8.4597724805722
6.9489998817444	-8.4377825088278
6.9580001831055	-8.4151917218929
6.9670000076294	-8.3920193383533
6.9759998321533	-8.3682840656629
6.9850001335144	-8.3440061984856
6.9939999580383	-8.3192057597442
7.0029997825623	-8.2939026419302
7.0120000839233	-8.2681160915844
7.0209999084473	-8.2418662139088
7.0300002098083	-8.2151747975665
7.0390000343323	-8.1880608127696
7.0479998588562	-8.1605465811738
7.0570001602173	-8.1326486881189
7.0659999847412	-8.1043894406286
7.0749998092651	-8.0757897084884
7.0840001106262	-8.0468665971979
7.0929999351501	-8.0176434542266
7.1020002365112	-7.9881388717884
7.1110000610352	-7.9583715974167
7.1199998855591	-7.9283599460928
7.1290001869202	-7.8981252789063
7.1380000114441	-7.8676840866379
7.1469998359680	-7.8370566250889
7.1560001373291	-7.8062600333693
7.1649999618530	-7.7753126264530
7.1739997863770	-7.7442313643425
7.1830000877380	-7.7130342888237
7.1919999122620	-7.6817387319856
