#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (332) [Magnitude / dB]"
#-----------------------------------------------
2.1429998874664	-11.588002403443
2.1519999504089	-11.776982115884
2.1610000133514	-11.966550334626
2.1700000762939	-12.156605035799
2.1789999008179	-12.347035111182
2.1879999637604	-12.537721715251
2.1970000267029	-12.728538071183
2.2060000896454	-12.919348830371
2.2149999141693	-13.110006848222
2.2239999771118	-13.300360533791
2.2330000400543	-13.490244987044
2.2420001029968	-13.679483958587
2.2509999275208	-13.867893730992
2.2599999904633	-14.055277315369
2.2690000534058	-14.241428487784
2.2780001163483	-14.426129971382
2.2869999408722	-14.609150356311
2.2960000038147	-14.790249741656
2.3050000667572	-14.969179686098
2.3139998912811	-15.145678773802
2.3229999542236	-15.319478513642
2.3320000171661	-15.490298188591
2.3410000801086	-15.657852673066
2.3499999046326	-15.821850812801
2.3589999675751	-15.981995356740
2.3680000305176	-16.137987160251
2.3770000934601	-16.289525527903
2.3859999179840	-16.436312171496
2.3949999809265	-16.578050561964
2.4040000438690	-16.714454502677
2.4130001068115	-16.845242219140
2.4219999313354	-16.970149364457
2.4309999942780	-17.088919384418
2.4400000572205	-17.201322824351
2.4489998817444	-17.307142923268
2.4579999446869	-17.406191815203
2.4670000076294	-17.498300399216
2.4760000705719	-17.583339024452
2.4849998950958	-17.661195530942
2.4939999580383	-17.731795834486
2.5030000209808	-17.795096901277
2.5120000839233	-17.851084417491
2.5209999084473	-17.899783492391
2.5299999713898	-17.941243742831
2.5390000343323	-17.975547858794
2.5480000972748	-18.002808910111
2.5569999217987	-18.023166868209
2.5659999847412	-18.036785411935
2.5750000476837	-18.043854657545
2.5840001106262	-18.044578871727
2.5929999351501	-18.039184267681
2.6019999980927	-18.027911052410
2.6110000610352	-18.011006728300
2.6199998855591	-17.988731858423
2.6289999485016	-17.961352464937
2.6380000114441	-17.929136833022
2.6470000743866	-17.892354545442
2.6559998989105	-17.851273695568
2.6649999618530	-17.806161478420
2.6740000247955	-17.757277872389
2.6830000877380	-17.704880010147
2.6919999122620	-17.649214475195
2.7009999752045	-17.590523245701
2.7100000381470	-17.529037146022
2.7190001010895	-17.464977896240
2.7279999256134	-17.398557804339
2.7369999885559	-17.329978782058
2.7460000514984	-17.259434393138
2.7550001144409	-17.187101846102
2.7639999389648	-17.113159186530
2.7730000019073	-17.037763453207
2.7820000648499	-16.961068284721
2.7909998893738	-16.883216518270
2.7999999523163	-16.804341994123
2.8090000152588	-16.724571332055
2.8180000782013	-16.644018970664
2.8269999027252	-16.562795444938
2.8359999656677	-16.481004252740
2.8450000286102	-16.398736296709
2.8540000915527	-16.316086016104
2.8629999160767	-16.233130825827
2.8719999790192	-16.149950323293
2.8810000419617	-16.066613812279
2.8900001049042	-15.983186849977
2.8989999294281	-15.899733792970
2.9079999923706	-15.816308887471
2.9170000553131	-15.732967509239
2.9260001182556	-15.649755917397
2.9349999427795	-15.566722695676
2.9440000057220	-15.483909694673
2.9530000686646	-15.401356505576
2.9619998931885	-15.319098995003
2.9709999561310	-15.237172385380
2.9800000190735	-15.155606900833
2.9890000820160	-15.074433232718
2.9979999065399	-14.993678335044
3.0069999694824	-14.913366441159
3.0160000324249	-14.833522672561
3.0250000953674	-14.754167869529
3.0339999198914	-14.675322142235
3.0429999828339	-14.597004432608
3.0520000457764	-14.519232533045
3.0610001087189	-14.442022152995
3.0699999332428	-14.365386945953
3.0789999961853	-14.289341765056
3.0880000591278	-14.213897246737
3.0969998836517	-14.139066786005
3.1059999465942	-14.064859744328
3.1150000095367	-13.991284760900
3.1240000724792	-13.918352817944
3.1329998970032	-13.846067282953
3.1419999599457	-13.774439199665
3.1510000228882	-13.703471063476
3.1600000858307	-13.633169398602
3.1689999103546	-13.563537409619
3.1779999732971	-13.494580698453
3.1870000362396	-13.426301980412
3.1960000991821	-13.358700262982
3.2049999237061	-13.291781361909
3.2139999866486	-13.225544038101
3.2230000495911	-13.159988460953
3.2320001125336	-13.095114591168
3.2409999370575	-13.030923649713
3.2500000000000	-12.967409064468
3.2590000629425	-12.904572183817
3.2679998874664	-12.842410691451
3.2769999504089	-12.780921463588
3.2860000133514	-12.720100777180
3.2950000762939	-12.659944581704
3.3039999008179	-12.600446689596
3.3129999637604	-12.541602559767
3.3220000267029	-12.483408196583
3.3310000896454	-12.425858127741
3.3399999141693	-12.368944085438
3.3489999771118	-12.312660872415
3.3580000400543	-12.257002152883
3.3670001029968	-12.201958325976
3.3759999275208	-12.147521917374
3.3849999904633	-12.093689150866
3.3940000534058	-12.040446501252
3.4030001163483	-11.987788941543
3.4119999408722	-11.935705602257
3.4210000038147	-11.884189342491
3.4300000667572	-11.833228454273
3.4389998912811	-11.782817519053
3.4479999542236	-11.732944431465
3.4570000171661	-11.683598489116
3.4660000801086	-11.634772630666
3.4749999046326	-11.586454874364
3.4839999675751	-11.538635635127
3.4930000305176	-11.491306614562
3.5020000934601	-11.444456250790
3.5109999179840	-11.398074892087
3.5199999809265	-11.352152746306
3.5290000438690	-11.306678849746
3.5380001068115	-11.261645567580
3.5469999313354	-11.217040598977
3.5559999942780	-11.172854444864
3.5650000572205	-11.129079432879
3.5739998817444	-11.085705199978
3.5829999446869	-11.042720927528
3.5920000076294	-11.000119553785
3.6010000705719	-10.957891931962
3.6099998950958	-10.916027924716
3.6189999580383	-10.874521429287
3.6280000209808	-10.833362554786
3.6370000839233	-10.792543071022
3.6459999084473	-10.752057927689
3.6549999713898	-10.711896005003
3.6640000343323	-10.672052256247
3.6730000972748	-10.632522219066
3.6819999217987	-10.593296877904
3.6909999847412	-10.554370221395
3.7000000476837	-10.515736632288
3.7090001106262	-10.477391663339
3.7179999351501	-10.439330910890
3.7269999980927	-10.401546783245
3.7360000610352	-10.364041174413
3.7449998855591	-10.326802984854
3.7539999485016	-10.289834773659
3.7630000114441	-10.253129543942
3.7720000743866	-10.216688372698
3.7809998989105	-10.180504440729
3.7899999618530	-10.144579113031
3.7990000247955	-10.108910602098
3.8080000877380	-10.073497913659
3.8169999122620	-10.038336552631
3.8259999752045	-10.003430753725
3.8350000381470	-9.9687795112498
3.8440001010895	-9.9343809536846
3.8529999256134	-9.9002349366760
3.8619999885559	-9.8663464026151
3.8710000514984	-9.8327142357334
3.8800001144409	-9.7993384472939
3.8889999389648	-9.7662221868063
3.8980000019073	-9.7333660727670
3.9070000648499	-9.7007721192572
3.9159998893738	-9.6684464089225
3.9249999523163	-9.6363867784270
3.9340000152588	-9.6045997980767
3.9430000782013	-9.5730835296936
3.9519999027252	-9.5418457253278
3.9609999656677	-9.5108869420416
3.9700000286102	-9.4802087489344
3.9790000915527	-9.4498194609239
3.9879999160767	-9.4197175210676
3.9969999790192	-9.3899089798619
4.0060000419617	-9.3603966031832
4.0149998664856	-9.3311833841781
4.0240001678467	-9.3022735856890
4.0329999923706	-9.2736709639807
4.0419998168945	-9.2453768186374
4.0510001182556	-9.2173973150732
4.0599999427795	-9.1897312878467
4.0689997673035	-9.1623881328525
4.0780000686646	-9.1353651251215
4.0869998931885	-9.1086681692178
4.0960001945496	-9.0822997062912
4.1050000190735	-9.0562614305980
4.1139998435974	-9.0305567180197
4.1230001449585	-9.0051870789286
4.1319999694824	-8.9801551300653
4.1409997940063	-8.9554623001657
4.1500000953674	-8.9311102969442
4.1589999198914	-8.9070999782252
4.1680002212524	-8.8834336741423
4.1770000457764	-8.8601119463609
4.1859998703003	-8.8371338938565
4.1950001716614	-8.8145028362682
4.2039999961853	-8.7922152237589
4.2129998207092	-8.7702734009919
4.2220001220703	-8.7486771578871
4.2309999465942	-8.7274224090811
4.2399997711182	-8.7065112627172
4.2490000724792	-8.6859418562574
4.2579998970032	-8.6657108290472
4.2670001983643	-8.6458182266176
4.2760000228882	-8.6262599201939
4.2849998474121	-8.6070338851593
4.2940001487732	-8.5881365126402
4.3029999732971	-8.5695659019838
4.3119997978210	-8.5513183832907
4.3210000991821	-8.5333879478525
4.3299999237061	-8.5157723723682
4.3390002250671	-8.4984657017807
4.3480000495911	-8.4814629410665
4.3569998741150	-8.4647595390449
4.3660001754761	-8.4483502287878
4.3750000000000	-8.4322281827753
4.3839998245239	-8.4163886168303
4.3930001258850	-8.4008231026006
4.4019999504089	-8.3855272521889
4.4109997749329	-8.3704927649742
4.4200000762939	-8.3557127426242
4.4289999008179	-8.3411787065929
4.4380002021790	-8.3268849052512
4.4470000267029	-8.3128219274257
4.4559998512268	-8.2989813237927
4.4650001525879	-8.2853558570499
4.4739999771118	-8.2719359918285
4.4829998016357	-8.2587121958337
4.4920001029968	-8.2456771927713
4.5009999275208	-8.2328197008670
4.5100002288818	-8.2201320695940
4.5190000534058	-8.2076051082559
4.5279998779297	-8.1952278874712
4.5370001792908	-8.1829895168798
4.5460000038147	-8.1708836703298
4.5549998283386	-8.1588971988713
4.5640001296997	-8.1470220206087
4.5729999542236	-8.1352462596411
4.5819997787476	-8.1235607662069
4.5910000801086	-8.1119566942462
4.5999999046326	-8.1004201112449
4.6090002059937	-8.0889446568468
4.6180000305176	-8.0775189682136
4.6269998550415	-8.0661319762459
4.6360001564026	-8.0547741289747
4.6449999809265	-8.0434353807761
4.6539998054504	-8.0321064208365
4.6630001068115	-8.0207759585332
4.6719999313354	-8.0094358473431
4.6810002326965	-7.9980757484480
4.6900000572205	-7.9866855197129
4.6989998817444	-7.9752557730559
4.7080001831055	-7.9637791254134
4.7170000076294	-7.9522457944766
4.7259998321533	-7.9406462512367
4.7350001335144	-7.9289730899264
4.7439999580383	-7.9172177341674
4.7529997825623	-7.9053721925135
4.7620000839233	-7.8934282402615
4.7709999084473	-7.8813800043218
4.7800002098083	-7.8692181875208
4.7890000343323	-7.8569377695359
4.7979998588562	-7.8445321852050
4.8070001602173	-7.8319941914124
4.8159999847412	-7.8193185601794
4.8249998092651	-7.8065000448029
4.8340001106262	-7.7935338956540
4.8429999351501	-7.7804161661995
4.8520002365112	-7.7671398569092
4.8610000610352	-7.7537047742994
4.8699998855591	-7.7401051469241
4.8790001869202	-7.7263392754263
4.8880000114441	-7.7124040400001
4.8969998359680	-7.6982981696715
4.9060001373291	-7.6840179928286
4.9149999618530	-7.6695662511273
4.9239997863770	-7.6549395706441
4.9330000877380	-7.6401370041557
4.9419999122620	-7.6251614595493
4.9510002136230	-7.6100108737921
4.9600000381470	-7.5946888169008
4.9689998626709	-7.5791967379844
4.9780001640320	-7.5635370736950
4.9869999885559	-7.5477099343786
4.9959998130798	-7.5317213339374
5.0050001144409	-7.5155746173399
5.0139999389648	-7.4992721085332
5.0229997634888	-7.4828202216254
5.0320000648499	-7.4662241792590
5.0409998893738	-7.4494871843962
5.0500001907349	-7.4326181331480
5.0590000152588	-7.4156213955457
5.0679998397827	-7.3985044107212
5.0770001411438	-7.3812745717497
5.0859999656677	-7.3639388100339
5.0949997901917	-7.3465072226236
5.1040000915527	-7.3289850163605
5.1129999160767	-7.3113846896299
5.1220002174377	-7.2937127045854
5.1310000419617	-7.2759793009156
5.1399998664856	-7.2581944976063
5.1490001678467	-7.2403678047292
5.1579999923706	-7.2225108781693
5.1669998168945	-7.2046343830374
5.1760001182556	-7.1867479982392
5.1849999427795	-7.1688647871739
5.1939997673035	-7.1509938348158
5.2030000686646	-7.1331483307293
5.2119998931885	-7.1153408897311
5.2210001945496	-7.0975827289845
5.2300000190735	-7.0798844783321
5.2389998435974	-7.0622606338916
5.2480001449585	-7.0447225883878
5.2569999694824	-7.0272837060222
5.2659997940063	-7.0099546647951
5.2750000953674	-6.9927494813293
5.2839999198914	-6.9756790509671
5.2930002212524	-6.9587596393538
5.3020000457764	-6.9420005371728
5.3109998703003	-6.9254142703805
5.3200001716614	-6.9090144442682
5.3289999961853	-6.8928137456302
5.3379998207092	-6.8768227631710
5.3470001220703	-6.8610567018934
5.3559999465942	-6.8455224030038
5.3649997711182	-6.8302375200686
5.3740000724792	-6.8152098965878
5.3829998970032	-6.8004503516075
5.3920001983643	-6.7859725251289
5.4010000228882	-6.7717859713104
5.4099998474121	-6.7579028111466
5.4190001487732	-6.7443310318038
5.4279999732971	-6.7310813000333
5.4369997978210	-6.7181637644532
5.4460000991821	-6.7055895168552
5.4549999237061	-6.6933628209084
5.4640002250671	-6.6814971037760
5.4730000495911	-6.6699974705672
5.4819998741150	-6.6588723114251
5.4910001754761	-6.6481290164206
5.5000000000000	-6.6377748629420
5.5089998245239	-6.6278173245680
5.5180001258850	-6.6182600708218
5.5269999504089	-6.6091086284355
5.5359997749329	-6.6003688581972
5.5450000762939	-6.5920452058707
5.5539999008179	-6.5841412081696
5.5630002021790	-6.5766590854070
5.5720000267029	-6.5696026215515
5.5809998512268	-6.5629741686163
5.5900001525879	-6.5567733503636
5.5989999771118	-6.5510039486076
5.6079998016357	-6.5456627659993
5.6170001029968	-6.5407520468531
5.6259999275208	-6.5362693391028
5.6350002288818	-6.5322143509270
5.6440000534058	-6.5285832766893
5.6529998779297	-6.5253732374905
5.6620001792908	-6.5225811147342
5.6710000038147	-6.5202029592769
5.6799998283386	-6.5182338068521
5.6890001296997	-6.5166668768518
5.6979999542236	-6.5154964743303
5.7069997787476	-6.5147132693042
5.7160000801086	-6.5143138221363
5.7249999046326	-6.5142869088755
5.7340002059937	-6.5146234646223
5.7430000305176	-6.5153140790689
5.7519998550415	-6.5163485973830
5.7610001564026	-6.5177155260070
5.7699999809265	-6.5194014347354
5.7789998054504	-6.5213971732829
5.7880001068115	-6.5236853546119
5.7969999313354	-6.5262571668570
5.8060002326965	-6.5290924860187
5.8150000572205	-6.5321832583535
5.8239998817444	-6.5355070413443
5.8330001831055	-6.5390525763190
5.8420000076294	-6.5428011424027
5.8509998321533	-6.5467356062448
5.8600001335144	-6.5508396085177
5.8689999580383	-6.5550926465388
5.8779997825623	-6.5594796007041
5.8870000839233	-6.5639785888675
5.8959999084473	-6.5685722755644
5.9050002098083	-6.5732416476817
5.9140000343323	-6.5779652105422
5.9229998588562	-6.5827237328544
5.9320001602173	-6.5874977918451
5.9409999847412	-6.5922673308266
5.9499998092651	-6.5970115412550
5.9590001106262	-6.6017127181100
5.9679999351501	-6.6063454815024
5.9770002365112	-6.6108945730712
5.9860000610352	-6.6153383832084
5.9949998855591	-6.6196559869997
6.0040001869202	-6.6238317580488
6.0130000114441	-6.6278436500974
6.0219998359680	-6.6316721277539
6.0310001373291	-6.6353043622024
6.0399999618530	-6.6387168652737
6.0489997863770	-6.6418973194709
6.0580000877380	-6.6448279491894
6.0669999122620	-6.6474917450357
6.0760002136230	-6.6498768356549
6.0850000381470	-6.6519663336718
6.0939998626709	-6.6537495482634
6.1030001640320	-6.6552135367142
6.1119999885559	-6.6563477586664
6.1209998130798	-6.6571414403889
6.1300001144409	-6.6575859154265
6.1389999389648	-6.6576755086583
6.1479997634888	-6.6574012688699
6.1570000648499	-6.6567597748584
6.1659998893738	-6.6557450098812
6.1750001907349	-6.6543556188275
6.1840000152588	-6.6525909107206
6.1929998397827	-6.6504488234267
6.2020001411438	-6.6479316680595
6.2109999656677	-6.6450413079619
6.2199997901917	-6.6417822371242
6.2290000915527	-6.6381586457518
6.2379999160767	-6.6341790457702
6.2470002174377	-6.6298491736197
6.2560000419617	-6.6251790656770
6.2649998664856	-6.6201787779632
6.2740001678467	-6.6148611424662
6.2829999923706	-6.6092361215297
6.2919998168945	-6.6033210059127
6.3010001182556	-6.5971298853998
6.3099999427795	-6.5906777816344
6.3189997673035	-6.5839835558861
6.3280000686646	-6.5770650192102
6.3369998931885	-6.5699408593033
6.3460001945496	-6.5626327732629
6.3550000190735	-6.5551607128969
6.3639998435974	-6.5475465555425
6.3730001449585	-6.5398135627361
6.3819999694824	-6.5319838984064
6.3909997940063	-6.5240819727361
6.4000000953674	-6.5161332816055
6.4089999198914	-6.5081632253766
6.4180002212524	-6.5001932715629
6.4270000457764	-6.4922538768110
6.4359998703003	-6.4843686909815
6.4450001716614	-6.4765634804659
6.4539999961853	-6.4688667461935
6.4629998207092	-6.4613039340295
6.4720001220703	-6.4539015237550
6.4809999465942	-6.4466851154906
6.4899997711182	-6.4396844988180
6.4990000724792	-6.4329239786343
6.5079998970032	-6.4264307615714
6.5170001983643	-6.4202292514164
6.5260000228882	-6.4143468078157
6.5349998474121	-6.4088083343969
6.5440001487732	-6.4036402576391
6.5529999732971	-6.3988669418208
6.5619997978210	-6.3945119995664
6.5710000991821	-6.3905999629463
6.5799999237061	-6.3871537380193
6.5890002250671	-6.3841964284769
6.5980000495911	-6.3817503933320
6.6069998741150	-6.3798348188517
6.6160001754761	-6.3784740655911
6.6250000000000	-6.3776860132403
6.6339998245239	-6.3774903150075
6.6430001258850	-6.3779066904751
6.6519999504089	-6.3789527194953
6.6609997749329	-6.3806439124718
6.6700000762939	-6.3829972042572
6.6789999008179	-6.3860257048802
6.6880002021790	-6.3897484496202
6.6970000267029	-6.3941747507279
6.7059998512268	-6.3993185934962
6.7150001525879	-6.4051893602740
6.7239999771118	-6.4118011275595
6.7329998016357	-6.4191589786909
6.7420001029968	-6.4272723556114
6.7509999275208	-6.4361498566923
6.7600002288818	-6.4457969526587
6.7690000534058	-6.4562154035831
6.7779998779297	-6.4674143913433
6.7870001792908	-6.4793907887666
6.7960000038147	-6.4921498420171
6.8049998283386	-6.5056891737940
6.8140001296997	-6.5200077703047
6.8229999542236	-6.5351049518439
6.8319997787476	-6.5509736021072
6.8410000801086	-6.5676101700652
6.8499999046326	-6.5850092254531
6.8590002059937	-6.6031607000318
6.8680000305176	-6.6220553751160
6.8769998550415	-6.6416813637679
6.8860001564026	-6.6620288954686
6.8949999809265	-6.6830813678071
6.9039998054504	-6.7048249375178
6.9130001068115	-6.7272423637275
6.9219999313354	-6.7503125310192
6.9310002326965	-6.7740192609307
6.9400000572205	-6.7983373878118
6.9489998817444	-6.8232441847279
6.9580001831055	-6.8487150339372
6.9670000076294	-6.8747223733159
6.9759998321533	-6.9012386241115
6.9850001335144	-6.9282305191781
6.9939999580383	-6.9556694523633
7.0029997825623	-6.9835188567545
7.0120000839233	-7.0117439471011
7.0209999084473	-7.0403076154203
7.0300002098083	-7.0691705570863
