#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (380) [Magnitude / dB]"
#-----------------------------------------------
9.4420003890991	-4.7261698030050
9.4510002136230	-4.7393128480521
9.4600000381470	-4.7529489580724
9.4689998626709	-4.7670778427665
9.4779996871948	-4.7817013365178
9.4870004653931	-4.7968200841674
9.4960002899170	-4.8124315279721
9.5050001144409	-4.8285369725811
9.5139999389648	-4.8451325052686
9.5229997634888	-4.8622172198118
9.5319995880127	-4.8797887790124
9.5410003662109	-4.8978430934250
9.5500001907349	-4.9163785287134
9.5590000152588	-4.9353867684159
9.5679998397827	-4.9548682026494
9.5769996643066	-4.9748135576913
9.5860004425049	-4.9952199279802
9.5950002670288	-5.0160767076507
9.6040000915527	-5.0373815328167
9.6129999160767	-5.0591260970240
9.6219997406006	-5.0812997662941
9.6309995651245	-5.1038962415746
9.6400003433228	-5.1269090102107
9.6490001678467	-5.1503237335953
9.6579999923706	-5.1741347309433
9.6669998168945	-5.1983284835960
9.6759996414185	-5.2228961802976
9.6850004196167	-5.2478272717772
9.6940002441406	-5.2731082845306
9.7030000686646	-5.2987273756582
9.7119998931885	-5.3246751507269
9.7209997177124	-5.3509358958555
9.7299995422363	-5.3774959402132
9.7390003204346	-5.4043463829641
9.7480001449585	-5.4314674743670
9.7569999694824	-5.4588496081063
9.7659997940063	-5.4864757054102
9.7749996185303	-5.5143345754563
9.7840003967285	-5.5424099719389
9.7930002212524	-5.5706842573597
9.8020000457764	-5.5991469947094
9.8109998703003	-5.6277810111224
9.8199996948242	-5.6565694717160
9.8290004730225	-5.6854990078094
9.8380002975464	-5.7145546647254
9.8470001220703	-5.7437186257526
9.8559999465942	-5.7729787713450
9.8649997711182	-5.8023170547841
9.8739995956421	-5.8317203288798
9.8830003738403	-5.8611728383059
9.8920001983643	-5.8906595077733
9.9010000228882	-5.9201660574763
9.9099998474121	-5.9496777282536
9.9189996719360	-5.9791798776925
9.9280004501343	-6.0086593820377
9.9370002746582	-6.0381033991662
9.9460000991821	-6.0674974998210
9.9549999237061	-6.0968313395392
9.9639997482300	-6.1260905264277
9.9729995727539	-6.1552645195558
9.9820003509521	-6.1843395058737
9.9910001754761	-6.2133096730904
10.000000000000	-6.2421614998924
#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (390) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48175656239777
1.0089999437332	-0.48496693511396
1.0180000066757	-0.48898702470861
1.0269999504089	-0.49382738383029
1.0360000133514	-0.49950062294579
1.0449999570847	-0.50601765820731
1.0540000200272	-0.51338977795372
1.0629999637604	-0.52162888209194
1.0720000267029	-0.53074767963315
1.0809999704361	-0.54075504921825
1.0900000333786	-0.55166700407811
1.0989999771118	-0.56349128314300
1.1080000400543	-0.57624316353053
1.1169999837875	-0.58993410268977
1.1260000467300	-0.60457552198526
1.1349999904633	-0.62017953324770
1.1440000534058	-0.63676096222948
1.1529999971390	-0.65432905859923
1.1619999408722	-0.67289903396763
1.1710000038147	-0.69248201023701
1.1799999475479	-0.71309382695492
1.1890000104904	-0.73474312055579
1.1979999542236	-0.75744544856713
1.2070000171661	-0.78121190751135
1.2159999608994	-0.80605810715574
1.2250000238419	-0.83199811032295
1.2339999675751	-0.85904051627048
1.2430000305176	-0.88720368376612
1.2519999742508	-0.91649809324064
1.2610000371933	-0.94693847860073
1.2699999809265	-0.97853778973066
1.2790000438690	-1.0113125217494
1.2879999876022	-1.0452724753427
1.2970000505447	-1.0804319643363
1.3059999942780	-1.1168079827305
1.3150000572205	-1.1544119055460
1.3240000009537	-1.1932576700869
1.3329999446869	-1.2333592977004
1.3420000076294	-1.2747325628238
1.3509999513626	-1.3173885154539
1.3600000143051	-1.3613428384181
1.3689999580383	-1.4066095083153
1.3780000209808	-1.4532029534576
1.3869999647141	-1.5011364067233
1.3960000276566	-1.5504229947486
1.4049999713898	-1.6010788560315
1.4140000343323	-1.6531168953643
1.4229999780655	-1.7065500072827
1.4320000410080	-1.7613936873640
1.4409999847412	-1.8176607003241
1.4500000476837	-1.8753650830627
1.4589999914169	-1.9345202993811
1.4680000543594	-1.9951396182794
1.4769999980927	-2.0572384493442
1.4859999418259	-2.1208281537451
1.4950000047684	-2.1859219033539
1.5039999485016	-2.2525358403314
1.5130000114441	-2.3206806193597
1.5219999551773	-2.3903689073009
1.5310000181198	-2.4616148023016
1.5399999618530	-2.5344323336167
1.5490000247955	-2.6088319760066
1.5579999685287	-2.6848284458101
1.5670000314713	-2.7624326018606
1.5759999752045	-2.8416580751655
1.5850000381470	-2.9225156649366
1.5939999818802	-3.0050183764227
1.6030000448227	-3.0891773684901
1.6119999885559	-3.1750083780986
1.6210000514984	-3.2625168513875
1.6299999952316	-3.3517200123779
1.6390000581741	-3.4426245060947
1.6480000019073	-3.5352443236467
1.6569999456406	-3.6295928615663
1.6660000085831	-3.7256771639117
1.6749999523163	-3.8235083410117
1.6840000152588	-3.9231002581175
1.6929999589920	-4.0244620063048
1.7020000219345	-4.1276026471338
1.7109999656677	-4.2325347760450
1.7200000286102	-4.3392688483669
1.7289999723434	-4.4478123077675
1.7380000352859	-4.5581783899167
1.7469999790192	-4.6703755139632
1.7560000419617	-4.7844135948083
1.7649999856949	-4.9003029648145
1.7740000486374	-5.0180523812863
1.7829999923706	-5.1376717789023
1.7920000553131	-5.2591712764199
1.8009999990463	-5.3825598339868
1.8099999427795	-5.5078449535969
1.8190000057220	-5.6350390179395
1.8279999494553	-5.7641475643445
1.8370000123978	-5.8951817082700
1.8459999561310	-6.0281488710404
1.8550000190735	-6.1630579014480
1.8639999628067	-6.2999185739498
1.8730000257492	-6.4387368418992
1.8819999694824	-6.5795208158662
1.8910000324249	-6.7222796394566
1.8999999761581	-6.8670201103659
1.9090000391006	-7.0137491860753
1.9179999828339	-7.1624747479593
1.9270000457764	-7.3132015960292
1.9359999895096	-7.4659366860908
1.9450000524521	-7.6206850372204
1.9539999961853	-7.7774517575931
1.9630000591278	-7.9362405995327
1.9720000028610	-8.0970563249232
1.9809999465942	-8.2599019757245
1.9900000095367	-8.4247752190478
1.9989999532700	-8.5916802847137
2.0079998970032	-8.7606151318120
2.0169999599457	-8.9315780618814
2.0260000228882	-9.1045657285059
2.0350000858307	-9.2795708268311
2.0439999103546	-9.4565877962477
2.0529999732971	-9.6356039077000
2.0620000362396	-9.8166097443246
2.0710000991821	-9.9995886712190
2.0799999237061	-10.184521225045
2.0889999866486	-10.371383917825
2.0980000495911	-10.560152015695
2.1070001125336	-10.750793163178
2.1159999370575	-10.943272591374
2.1250000000000	-11.137546688179
2.1340000629425	-11.333567601892
2.1429998874664	-11.531276976452
2.1519999504089	-11.730615942963
2.1610000133514	-11.931508157865
2.1700000762939	-12.133874264461
2.1789999008179	-12.337621498474
2.1879999637604	-12.542644698743
2.1970000267029	-12.748825665390
2.2060000896454	-12.956036075610
2.2149999141693	-13.164126505471
2.2239999771118	-13.372936055772
2.2330000400543	-13.582281680899
2.2420001029968	-13.791962520300
2.2509999275208	-14.001757812912
2.2599999904633	-14.211421869464
2.2690000534058	-14.420683783103
2.2780001163483	-14.629254943554
2.2869999408722	-14.836808960812
2.2960000038147	-15.043003213715
2.3050000667572	-15.247459446774
2.3139998912811	-15.449772786523
2.3229999542236	-15.649508679999
2.3320000171661	-15.846207976534
2.3410000801086	-16.039382201938
2.3499999046326	-16.228519073554
2.3589999675751	-16.413081251263
2.3680000305176	-16.592515507585
2.3770000934601	-16.766255379420
2.3859999179840	-16.933724209423
2.3949999809265	-17.094344482193
2.4040000438690	-17.247545776880
2.4130001068115	-17.392770162896
2.4219999313354	-17.529482064965
2.4309999942780	-17.657184909205
2.4400000572205	-17.775415065868
2.4489998817444	-17.883767044022
2.4579999446869	-17.981894410717
2.4670000076294	-18.069516801193
2.4760000705719	-18.146430823868
2.4849998950958	-18.212511063942
2.4939999580383	-18.267712371212
2.5030000209808	-18.312075551839
2.5120000839233	-18.345722522842
2.5209999084473	-18.368853368610
2.5299999713898	-18.381738910577
2.5390000343323	-18.384721728715
2.5480000972748	-18.378197689178
2.5569999217987	-18.362616921134
2.5659999847412	-18.338468271577
2.5750000476837	-18.306272047622
2.5840001106262	-18.266569051345
2.5929999351501	-18.219917078841
2.6019999980927	-18.166871332089
2.6110000610352	-18.107987860343
2.6199998855591	-18.043815211305
2.6289999485016	-17.974886754190
2.6380000114441	-17.901713141273
2.6470000743866	-17.824781244954
2.6559998989105	-17.744560234130
2.6649999618530	-17.661485445523
2.6740000247955	-17.575966073824
2.6830000877380	-17.488382700578
2.6919999122620	-17.399084756211
2.7009999752045	-17.308398244716
2.7100000381470	-17.216619049253
2.7190001010895	-17.124014778190
2.7279999256134	-17.030830964692
2.7369999885559	-16.937288141582
2.7460000514984	-16.843582637746
2.7550001144409	-16.749893665047
2.7639999389648	-16.656379695785
2.7730000019073	-16.563178860100
2.7820000648499	-16.470412489884
2.7909998893738	-16.378192501865
2.7999999523163	-16.286609947915
2.8090000152588	-16.195747229903
2.8180000782013	-16.105671586973
2.8269999027252	-16.016445717303
2.8359999656677	-15.928113809957
2.8450000286102	-15.840720835106
2.8540000915527	-15.754297376020
2.8629999160767	-15.668869515844
2.8719999790192	-15.584456892792
2.8810000419617	-15.501073360489
2.8900001049042	-15.418726665085
2.8989999294281	-15.337421065659
2.9079999923706	-15.257156182978
2.9170000553131	-15.177926000046
2.9260001182556	-15.099727183752
2.9349999427795	-15.022548755739
2.9440000057220	-14.946378248221
2.9530000686646	-14.871199602137
2.9619998931885	-14.796997198973
2.9709999561310	-14.723753196726
2.9800000190735	-14.651445022620
2.9890000820160	-14.580053992955
2.9979999065399	-14.509559307393
3.0069999694824	-14.439934685548
3.0160000324249	-14.371158318211
3.0250000953674	-14.303205082912
3.0339999198914	-14.236051112625
3.0429999828339	-14.169668798179
3.0520000457764	-14.104033937678
3.0610001087189	-14.039122109923
3.0699999332428	-13.974906506152
3.0789999961853	-13.911361112521
3.0880000591278	-13.848461005226
3.0969998836517	-13.786180634821
3.1059999465942	-13.724495430024
3.1150000095367	-13.663378916953
3.1240000724792	-13.602808558568
3.1329998970032	-13.542760932734
3.1419999599457	-13.483209694968
3.1510000228882	-13.424135574531
3.1600000858307	-13.365512666317
3.1689999103546	-13.307322102728
3.1779999732971	-13.249541379282
3.1870000362396	-13.192149588622
3.1960000991821	-13.135129134079
3.2049999237061	-13.078458609775
3.2139999866486	-13.022122287609
3.2230000495911	-12.966099263006
3.2320001125336	-12.910377347690
3.2409999370575	-12.854939025880
3.2500000000000	-12.799767211908
3.2590000629425	-12.744852140673
3.2679998874664	-12.690178307333
3.2769999504089	-12.635732579626
3.2860000133514	-12.581506962891
3.2950000762939	-12.527486323413
3.3039999008179	-12.473666691824
3.3129999637604	-12.420034842408
3.3220000267029	-12.366585061586
3.3310000896454	-12.313311195426
3.3399999141693	-12.260206854504
3.3489999771118	-12.207265996874
3.3580000400543	-12.154485569771
3.3670001029968	-12.101861031403
3.3759999275208	-12.049391380518
3.3849999904633	-11.997074493174
3.3940000534058	-11.944909139841
3.4030001163483	-11.892894423826
3.4119999408722	-11.841033203829
3.4210000038147	-11.789325976842
3.4300000667572	-11.737774379662
3.4389998912811	-11.686381575125
3.4479999542236	-11.635152140742
3.4570000171661	-11.584088360539
3.4660000801086	-11.533194457504
3.4749999046326	-11.482478237563
3.4839999675751	-11.431944181028
3.4930000305176	-11.381598549816
3.5020000934601	-11.331448148405
3.5109999179840	-11.281498378687
3.5199999809265	-11.231760994983
3.5290000438690	-11.182239612297
3.5380001068115	-11.132946248913
3.5469999313354	-11.083886159668
3.5559999942780	-11.035069784673
3.5650000572205	-10.986506886966
3.5739998817444	-10.938207616596
3.5829999446869	-10.890177584141
3.5920000076294	-10.842429224287
3.6010000705719	-10.794972867659
3.6099998950958	-10.747816237528
3.6189999580383	-10.700971711987
3.6280000209808	-10.654447884671
3.6370000839233	-10.608251879846
3.6459999084473	-10.562398527066
3.6549999713898	-10.516894469576
3.6640000343323	-10.471751880957
3.6730000972748	-10.426977244578
3.6819999217987	-10.382582185633
3.6909999847412	-10.338576057495
3.7000000476837	-10.294966114669
3.7090001106262	-10.251765858564
3.7179999351501	-10.208979052376
3.7269999980927	-10.166617645877
3.7360000610352	-10.124687162972
3.7449998855591	-10.083198059354
3.7539999485016	-10.042157730394
3.7630000114441	-10.001573791875
3.7720000743866	-9.9614531291808
3.7809998989105	-9.9218012431967
3.7899999618530	-9.8826275182686
3.7990000247955	-9.8439374979527
3.8080000877380	-9.8057358117479
3.8169999122620	-9.7680301970055
3.8259999752045	-9.7308252975040
3.8350000381470	-9.6941248651208
3.8440001010895	-9.6579341062976
3.8529999256134	-9.6222596584929
3.8619999885559	-9.5871008147021
3.8710000514984	-9.5524648894968
3.8800001144409	-9.5183543093080
3.8889999389648	-9.4847709855912
3.8980000019073	-9.4517172161954
3.9070000648499	-9.4191960851581
3.9159998893738	-9.3872088943968
3.9249999523163	-9.3557570148448
3.9340000152588	-9.3248408637230
3.9430000782013	-9.2944619230956
3.9519999027252	-9.2646200661503
3.9609999656677	-9.2353140526105
3.9700000286102	-9.2065449856108
3.9790000915527	-9.1783094012863
3.9879999160767	-9.1506087622947
3.9969999790192	-9.1234392114636
4.0060000419617	-9.0967991586621
4.0149998664856	-9.0706887752781
4.0240001678467	-9.0451017404578
4.0329999923706	-9.0200368914447
4.0419998168945	-8.9954915189070
4.0510001182556	-8.9714601665003
4.0599999427795	-8.9479387054468
4.0689997673035	-8.9249237644010
4.0780000686646	-8.9024096006221
4.0869998931885	-8.8803918988300
4.0960001945496	-8.8588654544617
4.1050000190735	-8.8378241994968
4.1139998435974	-8.8172600828488
4.1230001449585	-8.7971699901904
4.1319999694824	-8.7775464015046
4.1409997940063	-8.7583808455972
4.1500000953674	-8.7396666736368
4.1589999198914	-8.7213982191746
4.1680002212524	-8.7035654178811
4.1770000457764	-8.6861612653842
4.1859998703003	-8.6691777300920
4.1950001716614	-8.6526059128886
4.2039999961853	-8.6364368441142
4.2129998207092	-8.6206623700993
4.2220001220703	-8.6052730583788
4.2309999465942	-8.5902587794129
4.2399997711182	-8.5756094548089
4.2490000724792	-8.5613164957993
4.2579998970032	-8.5473709615275
4.2670001983643	-8.5337607234127
4.2760000228882	-8.5204754605335
4.2849998474121	-8.5075052777695
4.2940001487732	-8.4948401754038
4.3029999732971	-8.4824669430599
4.3119997978210	-8.4703774694107
4.3210000991821	-8.4585600890248
4.3299999237061	-8.4470022659589
4.3390002250671	-8.4356936341477
4.3480000495911	-8.4246235857477
4.3569998741150	-8.4137803040412
4.3660001754761	-8.4031500372174
4.3750000000000	-8.3927249258909
4.3839998245239	-8.3824919631890
4.3930001258850	-8.3724390137186
4.4019999504089	-8.3625544050670
4.4109997749329	-8.3528281181903
4.4200000762939	-8.3432472882031
4.4289999008179	-8.3338012833199
4.4380002021790	-8.3244768043983
4.4470000267029	-8.3152640473178
4.4559998512268	-8.3061526590035
4.4650001525879	-8.2971300269411
4.4739999771118	-8.2881837111682
4.4829998016357	-8.2793058655732
4.4920001029968	-8.2704823785299
4.5009999275208	-8.2617046344975
4.5100002288818	-8.2529606210064
4.5190000534058	-8.2442409172559
4.5279998779297	-8.2355351622771
4.5370001792908	-8.2268326262437
4.5460000038147	-8.2181243020487
4.5549998283386	-8.2093984923991
4.5640001296997	-8.2006477198051
4.5729999542236	-8.1918641590500
4.5819997787476	-8.1830360200154
4.5910000801086	-8.1741562002361
4.5999999046326	-8.1652143656540
4.6090002059937	-8.1562063169379
4.6180000305176	-8.1471200274502
4.6269998550415	-8.1379515502946
4.6360001564026	-8.1286906783527
4.6449999809265	-8.1193338948359
4.6539998054504	-8.1098709972188
4.6630001068115	-8.1002997137076
4.6719999313354	-8.0906098924528
4.6810002326965	-8.0808006406402
4.6900000572205	-8.0708645416157
4.6989998817444	-8.0607968797780
4.7080001831055	-8.0505949692568
4.7170000076294	-8.0402535541998
4.7259998321533	-8.0297694231644
4.7350001335144	-8.0191393546555
4.7439999580383	-8.0083609455448
4.7529997825623	-7.9974321961913
4.7620000839233	-7.9863515866423
4.7709999084473	-7.9751161832990
4.7800002098083	-7.9637262614659
4.7890000343323	-7.9521795302848
4.7979998588562	-7.9404780933484
4.8070001602173	-7.9286217298803
4.8159999847412	-7.9166095888522
4.8249998092651	-7.9044425372885
4.8340001106262	-7.8921247633710
4.8429999351501	-7.8796541085828
4.8520002365112	-7.8670353149703
4.8610000610352	-7.8542699562808
4.8699998855591	-7.8413613056428
4.8790001869202	-7.8283136205616
4.8880000114441	-7.8151283559819
4.8969998359680	-7.8018104293459
4.9060001373291	-7.7883659712402
4.9149999618530	-7.7747971219842
4.9239997863770	-7.7611096781805
4.9330000877380	-7.7473094826541
4.9419999122620	-7.7334007399110
4.9510002136230	-7.7193909329955
4.9600000381470	-7.7052859695417
4.9689998626709	-7.6910920977767
4.9780001640320	-7.6768160243300
4.9869999885559	-7.6624634857206
4.9959998130798	-7.6480435111205
5.0050001144409	-7.6335627584878
5.0139999389648	-7.6190292040241
5.0229997634888	-7.6044506976950
5.0320000648499	-7.5898343931582
5.0409998893738	-7.5751887010729
5.0500001907349	-7.5605227099169
5.0590000152588	-7.5458455462685
5.0679998397827	-7.5311631452171
5.0770001411438	-7.5164876921867
5.0859999656677	-7.5018254193790
5.0949997901917	-7.4871862103904
5.1040000915527	-7.4725777533453
5.1129999160767	-7.4580114631535
5.1220002174377	-7.4434955727731
5.1310000419617	-7.4290388327221
5.1399998664856	-7.4146499427890
5.1490001678467	-7.4003398469764
5.1579999923706	-7.3861169346210
5.1669998168945	-7.3719888215019
5.1760001182556	-7.3579660179777
5.1849999427795	-7.3440579976367
5.1939997673035	-7.3302741332298
