#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (9) [Magnitude / dB]"
#---------------------------------------------
4.1139998435974	-7.8752260794107
4.1230001449585	-7.8603001682041
4.1319999694824	-7.8457617824303
4.1409997940063	-7.8316057359134
4.1500000953674	-7.8178281007505
4.1589999198914	-7.8044232349764
4.1680002212524	-7.7913864968692
4.1770000457764	-7.7787116599993
4.1859998703003	-7.7663943084111
4.1950001716614	-7.7544295541184
4.2039999961853	-7.7428109543270
4.2129998207092	-7.7315336161494
4.2220001220703	-7.7205902518980
4.2309999465942	-7.7099775535345
4.2399997711182	-7.6996858158455
4.2490000724792	-7.6897113001309
4.2579998970032	-7.6800484206601
4.2670001983643	-7.6706895186444
4.2760000228882	-7.6616286805346
4.2849998474121	-7.6528591674685
4.2940001487732	-7.6443747587529
4.3029999732971	-7.6361693466203
4.3119997978210	-7.6282349659304
4.3210000991821	-7.6205652429064
4.3299999237061	-7.6131531295795
4.3390002250671	-7.6059926487631
4.3480000495911	-7.5990763452562
4.3569998741150	-7.5923957530394
4.3660001754761	-7.5859464229084
4.3750000000000	-7.5797183749643
4.3839998245239	-7.5737080292402
4.3930001258850	-7.5679038046092
4.4019999504089	-7.5623012670480
4.4109997749329	-7.5568932120288
4.4200000762939	-7.5516702909268
4.4289999008179	-7.5466269274148
4.4380002021790	-7.5417560450670
4.4470000267029	-7.5370487570283
4.4559998512268	-7.5324995443329
4.4650001525879	-7.5281007781966
4.4739999771118	-7.5238432995110
4.4829998016357	-7.5197219577666
4.4920001029968	-7.5157296195881
4.5009999275208	-7.5118583914770
4.5100002288818	-7.5081017505875
4.5190000534058	-7.5044507036606
4.5279998779297	-7.5008996004259
4.5370001792908	-7.4974421032700
4.5460000038147	-7.4940706962208
4.5549998283386	-7.4907792731108
4.5640001296997	-7.4875596103667
4.5729999542236	-7.4844068900442
4.5819997787476	-7.4813150644835
4.5910000801086	-7.4782758905791
4.5999999046326	-7.4752833325900
4.6090002059937	-7.4723329487593
4.6180000305176	-7.4694182445406
4.6269998550415	-7.4665313305772
4.6360001564026	-7.4636700361413
4.6449999809265	-7.4608264875076
4.6539998054504	-7.4579957092829
4.6630001068115	-7.4551729995572
4.6719999313354	-7.4523536537417
4.6810002326965	-7.4495324119531
4.6900000572205	-7.4467028473404
4.6989998817444	-7.4438635180486
4.7080001831055	-7.4410083750710
4.7170000076294	-7.4381358935469
4.7259998321533	-7.4352387742624
4.7350001335144	-7.4323155760909
4.7439999580383	-7.4293622216376
4.7529997825623	-7.4263762721858
4.7620000839233	-7.4233545611307
4.7709999084473	-7.4202931493645
4.7800002098083	-7.4171922543303
4.7890000343323	-7.4140464950179
4.7979998588562	-7.4108564705861
4.8070001602173	-7.4076202557582
4.8159999847412	-7.4043343317884
4.8249998092651	-7.4009996943535
4.8340001106262	-7.3976151556771
4.8429999351501	-7.3941799130371
4.8520002365112	-7.3906932122499
4.8610000610352	-7.3871543408069
4.8699998855591	-7.3835638819407
4.8790001869202	-7.3799228275113
4.8880000114441	-7.3762318993858
4.8969998359680	-7.3724907442970
4.9060001373291	-7.3687014087218
4.9149999618530	-7.3648640874510
4.9239997863770	-7.3609820410277
4.9330000877380	-7.3570574319753
4.9419999122620	-7.3530900756512
4.9510002136230	-7.3490831154156
4.9600000381470	-7.3450410638476
4.9689998626709	-7.3409647146984
4.9780001640320	-7.3368590521149
4.9869999885559	-7.3327251612060
4.9959998130798	-7.3285684710769
5.0050001144409	-7.3243901924882
5.0139999389648	-7.3201972740804
5.0229997634888	-7.3159918275201
5.0320000648499	-7.3117796660919
5.0409998893738	-7.3075630930177
5.0500001907349	-7.3033498167910
5.0590000152588	-7.2991431813352
5.0679998397827	-7.2949481174363
5.0770001411438	-7.2907690426211
5.0859999656677	-7.2866144771114
5.0949997901917	-7.2824865667874
5.1040000915527	-7.2783925906266
5.1129999160767	-7.2743378285912
5.1220002174377	-7.2703283744616
5.1310000419617	-7.2663710696100
5.1399998664856	-7.2624712287609
5.1490001678467	-7.2586354289469
5.1579999923706	-7.2548703162357
5.1669998168945	-7.2511818420627
5.1760001182556	-7.2475776358760
5.1849999427795	-7.2440631873495
5.1939997673035	-7.2406448530753
5.2030000686646	-7.2373300128790
5.2119998931885	-7.2341256788161
5.2210001945496	-7.2310379636635
5.2300000190735	-7.2280747159677
5.2389998435974	-7.2252407106140
5.2480001449585	-7.2225459150421
5.2569999694824	-7.2199942833574
5.2659997940063	-7.2175939441761
5.2750000953674	-7.2153529306387
5.2839999198914	-7.2132743525663
5.2930002212524	-7.2113680350303
5.3020000457764	-7.2096408313186
5.3109998703003	-7.2080968782011
5.3200001716614	-7.2067452976736
5.3289999961853	-7.2055911497747
5.3379998207092	-7.2046413941232
5.3470001220703	-7.2039018847849
5.3559999465942	-7.2033796235117
5.3649997711182	-7.2030802759665
5.3740000724792	-7.2030095065236
5.3829998970032	-7.2031742769649
5.3920001983643	-7.2035780457042
5.4010000228882	-7.2042294244716
5.4099998474121	-7.2051320355931
5.4190001487732	-7.2062921059542
5.4279999732971	-7.2077128917513
5.4369997978210	-7.2094019482381
5.4460000991821	-7.2113633750636
5.4549999237061	-7.2136001395068
5.4640002250671	-7.2161184007439
5.4730000495911	-7.2189220592797
5.4819998741150	-7.2220135357418
5.4910001754761	-7.2253984927527
5.5000000000000	-7.2290799133379
5.5089998245239	-7.2330617853180
5.5180001258850	-7.2373458731162
5.5269999504089	-7.2419362066897
5.5359997749329	-7.2468328046110
5.5450000762939	-7.2520394868239
5.5539999008179	-7.2575599888278
5.5630002021790	-7.2633943644649
5.5720000267029	-7.2695447491947
5.5809998512268	-7.2760110066758
5.5900001525879	-7.2827934528520
5.5989999771118	-7.2898940790598
5.6079998016357	-7.2973133341682
5.6170001029968	-7.3050501956393
5.6259999275208	-7.3131031689861
5.6350002288818	-7.3214735447233
5.6440000534058	-7.3301583996866
5.6529998779297	-7.3391555804608
5.6620001792908	-7.3484640950911
5.6710000038147	-7.3580823335176
5.6799998283386	-7.3680065708900
5.6890001296997	-7.3782314528154
5.6979999542236	-7.3887562828822
5.7069997787476	-7.3995767230151
5.7160000801086	-7.4106870508604
5.7249999046326	-7.4220822540039
5.7340002059937	-7.4337576286515
5.7430000305176	-7.4457070818880
5.7519998550415	-7.4579269787546
5.7610001564026	-7.4704051980566
5.7699999809265	-7.4831371613393
5.7789998054504	-7.4961160547592
5.7880001068115	-7.5093319577010
5.7969999313354	-7.5227780374410
5.8060002326965	-7.5364447621693
5.8150000572205	-7.5503199240743
5.8239998817444	-7.5643967893136
5.8330001831055	-7.5786621460777
5.8420000076294	-7.5931056190912
5.8509998321533	-7.6077164965898
5.8600001335144	-7.6224806744995
5.8689999580383	-7.6373859854562
5.8779997825623	-7.6524209512106
5.8870000839233	-7.6675707439662
5.8959999084473	-7.6828193348748
5.9050002098083	-7.6981539391837
5.9140000343323	-7.7135588954455
5.9229998588562	-7.7290194776399
5.9320001602173	-7.7445192714120
5.9409999847412	-7.7600394895864
5.9499998092651	-7.7755633813162
5.9590001106262	-7.7910758856478
5.9679999351501	-7.8065578547485
5.9770002365112	-7.8219901246101
5.9860000610352	-7.8373550596972
5.9949998855591	-7.8526314993317
6.0040001869202	-7.8678040339902
6.0130000114441	-7.8828481044012
6.0219998359680	-7.8977468612492
6.0310001373291	-7.9124789896495
6.0399999618530	-7.9270232462062
6.0489997863770	-7.9413575860684
6.0580000877380	-7.9554641745512
6.0669999122620	-7.9693198164424
6.0760002136230	-7.9829022126531
6.0850000381470	-7.9961912418643
6.0939998626709	-8.0091664640533
6.1030001640320	-8.0218054211573
6.1119999885559	-8.0340855133101
6.1209998130798	-8.0459864305549
6.1300001144409	-8.0574847410098
6.1389999389648	-8.0685639710785
6.1479997634888	-8.0791988335141
6.1570000648499	-8.0893704846192
6.1659998893738	-8.0990574604271
6.1750001907349	-8.1082414754858
6.1840000152588	-8.1169014378384
6.1929998397827	-8.1250184568351
6.2020001411438	-8.1325727156908
6.2109999656677	-8.1395484945688
6.2199997901917	-8.1459282135879
6.2290000915527	-8.1516913982368
6.2379999160767	-8.1568252544261
6.2470002174377	-8.1613119561163
6.2560000419617	-8.1651386054174
6.2649998664856	-8.1682887400233
6.2740001678467	-8.1707514477385
6.2829999923706	-8.1725138920980
6.2919998168945	-8.1735645402519
6.3010001182556	-8.1738912697127
6.3099999427795	-8.1734879818663
6.3189997673035	-8.1723429424349
6.3280000686646	-8.1704508985860
6.3369998931885	-8.1678036345412
6.3460001945496	-8.1643973596858
6.3550000190735	-8.1602288074831
6.3639998435974	-8.1552917843876
6.3730001449585	-8.1495868048613
6.3819999694824	-8.1431098309814
6.3909997940063	-8.1358643008813
6.4000000953674	-8.1278504943457
6.4089999198914	-8.1190706860063
6.4180002212524	-8.1095268861652
6.4270000457764	-8.0992256432870
6.4359998703003	-8.0881720355260
6.4450001716614	-8.0763711474106
6.4539999961853	-8.0638331073505
6.4629998207092	-8.0505653932135
6.4720001220703	-8.0365757313245
6.4809999465942	-8.0218767996484
6.4899997711182	-8.0064794432240
6.4990000724792	-7.9903954806562
6.5079998970032	-7.9736395021142
6.5170001983643	-7.9562234723102
6.5260000228882	-7.9381627632084
6.5349998474121	-7.9194729541268
6.5440001487732	-7.9001687153975
6.5529999732971	-7.8802674653838
6.5619997978210	-7.8597873857390
6.5710000991821	-7.8387439210811
6.5799999237061	-7.8171574705858
6.5890002250671	-7.7950446509014
6.5980000495911	-7.7724255523882
6.6069998741150	-7.7493203594901
6.6160001754761	-7.7257456189029
6.6250000000000	-7.7017245828628
6.6339998245239	-7.6772752248413
6.6430001258850	-7.6524189306257
6.6519999504089	-7.6271756794957
6.6609997749329	-7.6015652508342
6.6700000762939	-7.5756093417386
6.6789999008179	-7.5493277398153
6.6880002021790	-7.5227413483904
6.6970000267029	-7.4958701678004
6.7059998512268	-7.4687351661235
6.7150001525879	-7.4413553631026
6.7239999771118	-7.4137524505265
6.7329998016357	-7.3859457447501
6.7420001029968	-7.3579547960343
6.7509999275208	-7.3298002335113
6.7600002288818	-7.3015001500079
6.7690000534058	-7.2730715402702
6.7779998779297	-7.2445376245568
6.7870001792908	-7.2159142759110
6.7960000038147	-7.1872193808215
6.8049998283386	-7.1584709901388
6.8140001296997	-7.1296870898579
6.8229999542236	-7.1008842594070
6.8319997787476	-7.0720795881907
6.8410000801086	-7.0432886782612
6.8499999046326	-7.0145266114263
6.8590002059937	-6.9858109052171
6.8680000305176	-6.9571542022395
6.8769998550415	-6.9285731383339
6.8860001564026	-6.9000806107632
6.8949999809265	-6.8716922857061
6.9039998054504	-6.8434183522408
6.9130001068115	-6.8152745237894
6.9219999313354	-6.7872718807143
6.9310002326965	-6.7594231015994
6.9400000572205	-6.7317386466578
6.9489998817444	-6.7042319958314
6.9580001831055	-6.6769120495602
6.9670000076294	-6.6497886742051
6.9759998321533	-6.6228746671760
6.9850001335144	-6.5961761718011
6.9939999580383	-6.5697032606126
7.0029997825623	-6.5434652303787
7.0120000839233	-6.5174711390810
7.0209999084473	-6.4917268470031
7.0300002098083	-6.4662412109995
7.0390000343323	-6.4410200732000
7.0479998588562	-6.4160709883244
7.0570001602173	-6.3914003524062
7.0659999847412	-6.3670147131688
7.0749998092651	-6.3429180064398
7.0840001106262	-6.3191150578004
7.0929999351501	-6.2956118556817
7.1020002365112	-6.2724127286494
7.1110000610352	-6.2495216676497
7.1199998855591	-6.2269427661512
7.1290001869202	-6.2046780144199
7.1380000114441	-6.1827325063630
7.1469998359680	-6.1611075507690
7.1560001373291	-6.1398046734162
7.1649999618530	-6.1188278349765
7.1739997863770	-6.0981772388864
7.1830000877380	-6.0778563114589
7.1919999122620	-6.0578650165139
7.2010002136230	-6.0382031162904
7.2100000381470	-6.0188728622030
7.2189998626709	-5.9998749185283
7.2280001640320	-5.9812068944716
7.2369999885559	-5.9628696525228
7.2459998130798	-5.9448631181574
7.2550001144409	-5.9271870346020
7.2639999389648	-5.9098401812320
7.2729997634888	-5.8928187166779
7.2820000648499	-5.8761245073879
7.2909998893738	-5.8597532467737
7.3000001907349	-5.8437065282507
7.3090000152588	-5.8279776995010
7.3179998397827	-5.8125664926474
7.3270001411438	-5.7974690875071
7.3359999656677	-5.7826839096764
7.3449997901917	-5.7682080978573
7.3540000915527	-5.7540368249702
7.3629999160767	-5.7401683240292
7.3720002174377	-5.7265966759559
7.3810000419617	-5.7133194810376
7.3899998664856	-5.7003330804589
7.3990001678467	-5.6876326732944
7.4079999923706	-5.6752130091344
7.4169998168945	-5.6630699337274
7.4260001182556	-5.6511999212156
7.4349999427795	-5.6395977867399
7.4439997673035	-5.6282568144538
7.4530000686646	-5.6171724750039
7.4619998931885	-5.6063425744773
7.4710001945496	-5.5957570476312
7.4800000190735	-5.5854123230491
7.4889998435974	-5.5753045121874
7.4980001449585	-5.5654249491952
7.5069999694824	-5.5557684960767
7.5159997940063	-5.5463297166823
7.5250000953674	-5.5371026033244
7.5339999198914	-5.5280814238179
7.5430002212524	-5.5192576658856
7.5520000457764	-5.5106275809172
7.5609998703003	-5.5021828620773
7.5700001716614	-5.4939188481534
7.5789999961853	-5.4858273411054
7.5879998207092	-5.4779025936751
7.5970001220703	-5.4701379771752
7.6059999465942	-5.4625271129204
7.6149997711182	-5.4550607252354
7.6240000724792	-5.4477349162218
7.6329998970032	-5.4405434033073
7.6420001983643	-5.4334772708173
7.6510000228882	-5.4265315063438
7.6599998474121	-5.4196987709397
7.6690001487732	-5.4129704888850
7.6779999732971	-5.4063426179538
7.6869997978210	-5.3998065585156
7.6960000991821	-5.3933570213511
7.7049999237061	-5.3869861454100
7.7140002250671	-5.3806887990031
7.7230000495911	-5.3744560051298
7.7319998741150	-5.3682839791927
7.7410001754761	-5.3621644613017
7.7500000000000	-5.3560931482142
7.7589998245239	-5.3500607785090
7.7680001258850	-5.3440636871452
7.7769999504089	-5.3380947710721
7.7859997749329	-5.3321484582086
7.7950000762939	-5.3262194600887
7.8039999008179	-5.3202991639645
7.8130002021790	-5.3143862041162
7.8220000267029	-5.3084721850242
7.8309998512268	-5.3025521671379
7.8400001525879	-5.2966215045858
7.8489999771118	-5.2906752541721
7.8579998016357	-5.2847072991436
7.8670001029968	-5.2787147824040
7.8759999275208	-5.2726954713028
7.8850002288818	-5.2666384232553
7.8940000534058	-5.2605430240684
7.9029998779297	-5.2544050148237
7.9120001792908	-5.2482231273455
7.9210000038147	-5.2419917675490
7.9299998283386	-5.2357039501043
7.9390001296997	-5.2293632063201
7.9479999542236	-5.2229608849886
7.9569997787476	-5.2164981540814
7.9660000801086	-5.2099701607000
7.9749999046326	-5.2033773663343
7.9840002059937	-5.1967137853297
7.9930000305176	-5.1899809900137
8.0019998550415	-5.1831762949477
8.0109996795654	-5.1762970655925
8.0200004577637	-5.1693445869521
8.0290002822876	-5.1623151325423
8.0380001068115	-5.1552113260585
8.0469999313354	-5.1480305727313
8.0559997558594	-5.1407725575571
8.0649995803833	-5.1334394413450
8.0740003585815	-5.1260288727910
8.0830001831055	-5.1185440294456
8.0920000076294	-5.1109832356547
8.1009998321533	-5.1033489950239
8.1099996566772	-5.0956435689355
8.1190004348755	-5.0878657649039
8.1280002593994	-5.0800202954196
8.1370000839233	-5.0721061931667
8.1459999084473	-5.0641262315203
8.1549997329712	-5.0560849265269
8.1639995574951	-5.0479822049262
8.1730003356934	-5.0398209904097
8.1820001602173	-5.0316068720192
8.1909999847412	-5.0233416803950
8.1999998092651	-5.0150278548230
8.2089996337891	-5.0066682197925
8.2180004119873	-4.9982676258048
8.2270002365112	-4.9898309469205
8.2360000610352	-4.9813618089755
8.2449998855591	-4.9728633155274
8.2539997100830	-4.9643370338029
8.2629995346069	-4.9557940159168
8.2720003128052	-4.9472330793674
8.2810001373291	-4.9386618757684
8.2899999618530	-4.9300843031051
8.2989997863770	-4.9215036366235
8.3079996109009	-4.9129274981072
8.3170003890991	-4.9043588219470
8.3260002136230	-4.8958036959094
8.3350000381470	-4.8872651703065
8.3439998626709	-4.8787535012751
8.3529996871948	-4.8702684725248
8.3620004653931	-4.8618171191564
8.3710002899170	-4.8534065785015
8.3800001144409	-4.8450409884214
8.3889999389648	-4.8367231427445
8.3979997634888	-4.8284611326564
8.4069995880127	-4.8202605700541
8.4160003662109	-4.8121248460688
8.4250001907349	-4.8040586932591
8.4340000152588	-4.7960712502043
8.4429998397827	-4.7881636428410
8.4519996643066	-4.7803426300408
8.4610004425049	-4.7726121947565
8.4700002670288	-4.7649785270946
8.4790000915527	-4.7574448744183
8.4879999160767	-4.7500197837508
8.4969997406006	-4.7427029711711
8.5059995651245	-4.7355020356651
8.5150003433228	-4.7284193190139
8.5240001678467	-4.7214621225175
8.5329999923706	-4.7146325395315
8.5419998168945	-4.7079354280719
8.5509996414185	-4.7013736292357
8.5600004196167	-4.6949528900796
8.5690002441406	-4.6886747200065
8.5780000686646	-4.6825455913737
8.5869998931885	-4.6765657628917
8.5959997177124	-4.6707398319969
8.6049995422363	-4.6650702320169
8.6140003204346	-4.6595618439615
8.6230001449585	-4.6542149835096
8.6319999694824	-4.6490338709482
8.6409997940063	-4.6440179559507
8.6499996185303	-4.6391728064480
8.6590003967285	-4.6344994275925
8.6680002212524	-4.6299971756460
8.6770000457764	-4.6256703702227
8.6859998703003	-4.6215207512664
8.6949996948242	-4.6175467087266
8.7040004730225	-4.6137527221756
8.7130002975464	-4.6101361897559
8.7220001220703	-4.6066990972521
8.7309999465942	-4.6034415244812
8.7399997711182	-4.6003666963713
8.7489995956421	-4.5974687606293
8.7580003738403	-4.5947524415295
8.7670001983643	-4.5922158134582
8.7760000228882	-4.5898572768856
8.7849998474121	-4.5876784193734
8.7939996719360	-4.5856759009105
8.8030004501343	-4.5838474023730
8.8120002746582	-4.5821958488111
8.8210000991821	-4.5807179778858
8.8299999237061	-4.5794095429549
8.8389997482300	-4.5782721393354
8.8479995727539	-4.5773014066701
8.8570003509521	-4.5764983329554
8.8660001754761	-4.5758564964847
8.8750000000000	-4.5753740490826
8.8839998245239	-4.5750513590149
8.8929996490479	-4.5748833884275
8.9020004272461	-4.5748650553464
8.9110002517700	-4.5749981711995
8.9200000762939	-4.5752781522207
