#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (5) [Magnitude / dB]"
#---------------------------------------------
6.8499999046326	-6.2276037603093
6.8590002059937	-6.2063997964355
6.8680000305176	-6.1853125137208
6.8769998550415	-6.1643507066481
6.8860001564026	-6.1435251613008
6.8949999809265	-6.1228468863031
6.9039998054504	-6.1023236909750
6.9130001068115	-6.0819681853038
6.9219999313354	-6.0617842622340
6.9310002326965	-6.0417852361403
6.9400000572205	-6.0219773195756
6.9489998817444	-6.0023689260050
6.9580001831055	-5.9829667149424
6.9670000076294	-5.9637795962717
6.9759998321533	-5.9448119887038
6.9850001335144	-5.9260737854121
6.9939999580383	-5.9075698449222
7.0029997825623	-5.8893049177768
7.0120000839233	-5.8712860921750
7.0209999084473	-5.8535188200576
7.0300002098083	-5.8360069426049
7.0390000343323	-5.8187560898823
7.0479998588562	-5.8017700361010
7.0570001602173	-5.7850532081397
7.0659999847412	-5.7686090077648
7.0749998092651	-5.7524387998518
7.0840001106262	-5.7365481547459
7.0929999351501	-5.7209389212311
7.1020002365112	-5.7056133601158
7.1110000610352	-5.6905742519550
7.1199998855591	-5.6758220021290
7.1290001869202	-5.6613597042010
7.1380000114441	-5.6471862530505
7.1469998359680	-5.6333043645023
7.1560001373291	-5.6197146395249
7.1649999618530	-5.6064137051437
7.1739997863770	-5.5934070177789
7.1830000877380	-5.5806901344200
7.1919999122620	-5.5682635340971
7.2010002136230	-5.5561276881350
7.2100000381470	-5.5442791418394
7.2189998626709	-5.5327181587183
7.2280001640320	-5.5214422800058
7.2369999885559	-5.5104485717445
7.2459998130798	-5.4997358759544
7.2550001144409	-5.4893019091144
7.2639999389648	-5.4791421588854
7.2729997634888	-5.4692564161404
7.2820000648499	-5.4596381919030
7.2909998893738	-5.4502861061334
7.3000001907349	-5.4411953720894
7.3090000152588	-5.4323626764771
7.3179998397827	-5.4237837504650
7.3270001411438	-5.4154533273259
7.3359999656677	-5.4073672728515
7.3449997901917	-5.3995211616890
7.3540000915527	-5.3919081696944
7.3629999160767	-5.3845254674195
7.3720002174377	-5.3773667894105
7.3810000419617	-5.3704245872682
7.3899998664856	-5.3636950933805
7.3990001678467	-5.3571705761011
7.4079999923706	-5.3508457495190
7.4169998168945	-5.3447156549745
7.4260001182556	-5.3387722189735
7.4349999427795	-5.3330074023857
7.4439997673035	-5.3274161715097
7.4530000686646	-5.3219897409591
7.4619998931885	-5.3167236258902
7.4710001945496	-5.3116096129539
7.4800000190735	-5.3066391061635
7.4889998435974	-5.3018056904333
7.4980001449585	-5.2971007912937
7.5069999694824	-5.2925170929235
7.5159997940063	-5.2880474783158
7.5250000953674	-5.2836830390704
7.5339999198914	-5.2794166763879
7.5430002212524	-5.2752394147495
7.5520000457764	-5.2711434770003
7.5609998703003	-5.2671215952352
7.5700001716614	-5.2631624839328
7.5789999961853	-5.2592624316338
7.5879998207092	-5.2554108036926
7.5970001220703	-5.2515988068101
7.6059999465942	-5.2478191092217
7.6149997711182	-5.2440644871260
7.6240000724792	-5.2403240635962
7.6329998970032	-5.2365905175912
7.6420001983643	-5.2328564790724
7.6510000228882	-5.2291140017206
7.6599998474121	-5.2253548476200
7.6690001487732	-5.2215696488577
7.6779999732971	-5.2177528535472
7.6869997978210	-5.2138948878181
7.6960000991821	-5.2099886426755
7.7049999237061	-5.2060254961153
7.7140002250671	-5.2020003347557
7.7230000495911	-5.1979030461245
7.7319998741150	-5.1937279334861
7.7410001754761	-5.1894679500096
7.7500000000000	-5.1851155490895
7.7589998245239	-5.1806640617769
7.7680001258850	-5.1761095197289
7.7769999504089	-5.1714417823279
7.7859997749329	-5.1666557837943
7.7950000762939	-5.1617494969273
7.8039999008179	-5.1567124880137
7.8130002021790	-5.1515405262636
7.8220000267029	-5.1462294317214
7.8309998512268	-5.1407746055017
7.8400001525879	-5.1351688935475
7.8489999771118	-5.1294118510252
7.8579998016357	-5.1234962166880
7.8670001029968	-5.1174206522593
7.8759999275208	-5.1111802110567
7.8850002288818	-5.1047705653758
7.8940000534058	-5.0981916481240
7.9029998779297	-5.0914399505622
7.9120001792908	-5.0845118328277
7.9210000038147	-5.0774063166843
7.9299998283386	-5.0701230469294
7.9390001296997	-5.0626599420262
7.9479999542236	-5.0550161508281
7.9569997787476	-5.0471904746665
7.9660000801086	-5.0391828238714
7.9749999046326	-5.0309931320554
7.9840002059937	-5.0226237913015
7.9930000305176	-5.0140740590360
8.0019998550415	-5.0053456163810
8.0109996795654	-4.9964397735561
8.0200004577637	-4.9873601728795
8.0290002822876	-4.9781050435730
8.0380001068115	-4.9686800818657
8.0469999313354	-4.9590873316909
8.0559997558594	-4.9493270550002
8.0649995803833	-4.9394084318803
8.0740003585815	-4.9293305409837
8.0830001831055	-4.9190993595172
8.0920000076294	-4.9087195119290
8.1009998321533	-4.8981963665133
8.1099996566772	-4.8875322147582
8.1190004348755	-4.8767350846626
8.1280002593994	-4.8658084128342
8.1370000839233	-4.8547569276946
8.1459999084473	-4.8435906737004
8.1549997329712	-4.8323118864069
8.1639995574951	-4.8209285614140
8.1730003356934	-4.8094495300248
8.1820001602173	-4.7978773961398
8.1909999847412	-4.7862211773374
8.1999998092651	-4.7744877397046
8.2089996337891	-4.7626869163251
8.2180004119873	-4.7508219528365
8.2270002365112	-4.7389029839000
8.2360000610352	-4.7269380767611
8.2449998855591	-4.7149317882714
8.2539997100830	-4.7028967207837
8.2629995346069	-4.6908388109530
8.2720003128052	-4.6787655101985
8.2810001373291	-4.6666856419168
8.2899999618530	-4.6546077454655
8.2989997863770	-4.6425399668597
8.3079996109009	-4.6304902516110
8.3170003890991	-4.6184669849245
8.3260002136230	-4.6064777472194
8.3350000381470	-4.5945328912788
8.3439998626709	-4.5826394363052
8.3529996871948	-4.5708039964143
8.3620004653931	-4.5590371870587
8.3710002899170	-4.5473473997393
8.3800001144409	-4.5357403718171
8.3889999389648	-4.5242258882079
8.3979997634888	-4.5128101932636
8.4069995880127	-4.5015026082201
8.4160003662109	-4.4903112189956
8.4250001907349	-4.4792422889772
8.4340000152588	-4.4683036049381
8.4429998397827	-4.4575028974528
8.4519996643066	-4.4468465704278
8.4610004425049	-4.4363419600539
8.4700002670288	-4.4259965775732
8.4790000915527	-4.4158163286493
8.4879999160767	-4.4058090007535
8.4969997406006	-4.3959779732756
8.5059995651245	-4.3863322207620
8.5150003433228	-4.3768779007556
8.5240001678467	-4.3676180146019
8.5329999923706	-4.3585600805289
8.5419998168945	-4.3497107389097
8.5509996414185	-4.3410724427771
8.5600004196167	-4.3326500186658
8.5690002441406	-4.3244518442153
8.5780000686646	-4.3164784051237
8.5869998931885	-4.3087352967950
8.5959997177124	-4.3012269325048
8.6049995422363	-4.2939567570428
8.6140003204346	-4.2869291593221
8.6230001449585	-4.2801448720244
8.6319999694824	-4.2736099940853
8.6409997940063	-4.2673244901665
8.6499996185303	-4.2612935010454
8.6590003967285	-4.2555189084156
8.6680002212524	-4.2500004758884
8.6770000457764	-4.2447436192263
8.6859998703003	-4.2397458090788
8.6949996948242	-4.2350119063584
8.7040004730225	-4.2305410179479
8.7130002975464	-4.2263338970833
8.7220001220703	-4.2223923066842
8.7309999465942	-4.2187150017078
8.7399997711182	-4.2153033343273
8.7489995956421	-4.2121571779130
8.7580003738403	-4.2092745730110
8.7670001983643	-4.2066568041328
8.7760000228882	-4.2043019198677
8.7849998474121	-4.2022089238092
8.7939996719360	-4.2003761644549
8.8030004501343	-4.1988029870412
8.8120002746582	-4.1974869867973
8.8210000991821	-4.1964264894709
8.8299999237061	-4.1956191723392
8.8389997482300	-4.1950601234326
8.8479995727539	-4.1947513819879
8.8570003509521	-4.1946873943170
8.8660001754761	-4.1948631818395
8.8750000000000	-4.1952802715829
8.8839998245239	-4.1959304751057
8.8929996490479	-4.1968135490530
8.9020004272461	-4.1979263116838
8.9110002517700	-4.1992607836970
8.9200000762939	-4.2008175481509
8.9289999008179	-4.2025889642199
8.9379997253418	-4.2045730757064
8.9469995498657	-4.2067640676781
8.9560003280640	-4.2091584431299
8.9650001525879	-4.2117493171732
8.9739999771118	-4.2145347731926
8.9829998016357	-4.2175083055323
8.9919996261597	-4.2206657931221
9.0010004043579	-4.2240017559110
9.0100002288818	-4.2275102691955
9.0190000534058	-4.2311885088533
9.0279998779297	-4.2350305898313
9.0369997024536	-4.2390305901698
9.0459995269775	-4.2431841025381
9.0550003051758	-4.2474865148364
9.0640001296997	-4.2519297868216
9.0729999542236	-4.2565134047347
9.0819997787476	-4.2612285719704
9.0909996032715	-4.2660725640309
9.1000003814697	-4.2710397213759
9.1090002059937	-4.2761244305981
9.1180000305176	-4.2813233665678
9.1269998550415	-4.2866312391294
9.1359996795654	-4.2920431120549
9.1450004577637	-4.2975552271845
9.1540002822876	-4.3031629754327
9.1630001068115	-4.3088612319192
9.1719999313354	-4.3146472906527
9.1809997558594	-4.3205184987979
9.1899995803833	-4.3264691566908
9.1990003585815	-4.3324951834873
9.2080001831055	-4.3385957058966
9.2170000076294	-4.3447668325401
9.2259998321533	-4.3510051938312
9.2349996566772	-4.3573101475948
9.2440004348755	-4.3636767263393
9.2530002593994	-4.3701055931894
9.2620000839233	-4.3765914108956
9.2709999084473	-4.3831360040432
9.2799997329712	-4.3897349487503
9.2889995574951	-4.3963917896464
9.2980003356934	-4.4031002571207
9.3070001602173	-4.4098633273884
9.3159999847412	-4.4166812550382
9.3249998092651	-4.4235531031445
9.3339996337891	-4.4304790030971
9.3430004119873	-4.4374598868843
9.3520002365112	-4.4444964143290
9.3610000610352	-4.4515906792165
9.3699998855591	-4.4587449866781
9.3789997100830	-4.4659596116071
9.3879995346069	-4.4732374721042
9.3970003128052	-4.4805822353742
9.4060001373291	-4.4879950150487
9.4149999618530	-4.4954796464371
9.4239997863770	-4.5030412202798
9.4329996109009	-4.5106798567392
9.4420003890991	-4.5184023066071
9.4510002136230	-4.5262118305214
9.4600000381470	-4.5341136348751
9.4689998626709	-4.5421122964047
9.4779996871948	-4.5502121577827
9.4870004653931	-4.5584205503898
9.4960002899170	-4.5667396569194
9.5050001144409	-4.5751791690767
9.5139999389648	-4.5837430802322
9.5229997634888	-4.5924375481220
9.5319995880127	-4.6012692464911
9.5410003662109	-4.6102426368025
9.5500001907349	-4.6193709490266
9.5590000152588	-4.6286528320082
9.5679998397827	-4.6381007604788
9.5769996643066	-4.6477213811436
9.5860004425049	-4.6575215415034
9.5950002670288	-4.6675076081243
9.6040000915527	-4.6776900331602
9.6129999160767	-4.6880745727187
9.6219997406006	-4.6986680243359
9.6309995651245	-4.7094813316281
9.6400003433228	-4.7205197935149
9.6490001678467	-4.7317915265411
9.6579999923706	-4.7433082517648
9.6669998168945	-4.7550738629846
9.6759996414185	-4.7670990022867
9.6850004196167	-4.7793877787102
9.6940002441406	-4.7919547579390
9.7030000686646	-4.8048021356069
9.7119998931885	-4.8179420474663
9.7209997177124	-4.8313788976181
9.7299995422363	-4.8451229383262
9.7390003204346	-4.8591823498976
9.7480001449585	-4.8735615309473
9.7569999694824	-4.8882730255620
9.7659997940063	-4.9033195106760
9.7749996185303	-4.9187111631555
9.7840003967285	-4.9344548807437
9.7930002212524	-4.9505579660738
9.8020000457764	-4.9670274560679
9.8109998703003	-4.9838682120017
9.8199996948242	-5.0010894548072
9.8290004730225	-5.0186956860310
9.8380002975464	-5.0366932647532
9.8470001220703	-5.0550901792530
9.8559999465942	-5.0738897771125
9.8649997711182	-5.0930995145839
9.8739995956421	-5.1127233792717
9.8830003738403	-5.1327686517306
9.8920001983643	-5.1532359551387
9.9010000228882	-5.1741351240163
9.9099998474121	-5.1954670111406
9.9189996719360	-5.2172361485878
9.9280004501343	-5.2394466877513
9.9370002746582	-5.2621027026904
9.9460000991821	-5.2852080832208
9.9549999237061	-5.3087641682153
9.9639997482300	-5.3327741226778
9.9729995727539	-5.3572386876893
9.9820003509521	-5.3821628798128
9.9910001754761	-5.4075463912115
10.000000000000	-5.4333902620526
#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (473) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32704882258939
1.0089999437332	-0.32495457563924
1.0180000066757	-0.32396710771147
1.0269999504089	-0.32409607852330
1.0360000133514	-0.32534360001326
1.0449999570847	-0.32771981746604
1.0540000200272	-0.33122848522863
1.0629999637604	-0.33587623251930
1.0720000267029	-0.34166800203147
1.0809999704361	-0.34861184957513
1.0900000333786	-0.35671229904922
1.0989999771118	-0.36597491849931
1.1080000400543	-0.37640696437494
1.1169999837875	-0.38801476500910
1.1260000467300	-0.40080394737232
1.1349999904633	-0.41477914366090
1.1440000534058	-0.42994823751624
1.1529999971390	-0.44631903850907
1.1619999408722	-0.46389531812571
1.1710000038147	-0.48268373225186
1.1799999475479	-0.50269274041249
1.1890000104904	-0.52392774834493
1.1979999542236	-0.54639657171743
1.2070000171661	-0.57010384115417
1.2159999608994	-0.59505673277781
1.2250000238419	-0.62126475606076
1.2339999675751	-0.64873268030355
1.2430000305176	-0.67746702477569
1.2519999742508	-0.70747507369202
1.2610000371933	-0.73876577212620
1.2699999809265	-0.77134645770861
1.2790000438690	-0.80522168628108
1.2879999876022	-0.84039967925201
1.2970000505447	-0.87688907535547
1.3059999942780	-0.91469684529937
1.3150000572205	-0.95382922632873
1.3240000009537	-0.99429496656628
1.3329999446869	-1.0361009463330
1.3420000076294	-1.0792525898364
1.3509999513626	-1.1237602224807
1.3600000143051	-1.1696278569859
1.3689999580383	-1.2168658123743
1.3780000209808	-1.2654783647556
1.3869999647141	-1.3154764709454
1.3960000276566	-1.3668628045768
1.4049999713898	-1.4196469986648
1.4140000343323	-1.4738351462945
1.4229999780655	-1.5294345822523
1.4320000410080	-1.5864494678168
1.4409999847412	-1.6448901879781
1.4500000476837	-1.7047608654822
1.4589999914169	-1.7660672222288
1.4680000543594	-1.8288173560340
1.4769999980927	-1.8930152710360
1.4859999418259	-1.9586670317649
1.4950000047684	-2.0257788796654
1.5039999485016	-2.0943549100276
1.5130000114441	-2.1644026071907
1.5219999551773	-2.2359250919571
1.5310000181198	-2.3089264697044
1.5399999618530	-2.3834137773036
1.5490000247955	-2.4593903421650
1.5579999685287	-2.5368590136419
1.5670000314713	-2.6158231109689
1.5759999752045	-2.6962897264283
1.5850000381470	-2.7782582482380
1.5939999818802	-2.8617337937134
1.6030000448227	-2.9467178742224
1.6119999885559	-3.0332142167337
1.6210000514984	-3.1212234787385
1.6299999952316	-3.2107484357026
1.6390000581741	-3.3017899462094
1.6480000019073	-3.3943512209894
1.6569999456406	-3.4884298847502
1.6660000085831	-3.5840286515869
1.6749999523163	-3.6811472904511
1.6840000152588	-3.7797855242690
1.6929999589920	-3.8799421111813
1.7020000219345	-3.9816164684064
1.7109999656677	-4.0848088709568
1.7200000286102	-4.1895150053777
1.7289999723434	-4.2957354025491
1.7380000352859	-4.4034656546661
1.7469999790192	-4.5127038753013
1.7560000419617	-4.6234470050497
1.7649999856949	-4.7356894443729
1.7740000486374	-4.8494286988381
1.7829999923706	-4.9646588032969
1.7920000553131	-5.0813757845081
1.8009999990463	-5.1995727039875
1.8099999427795	-5.3192429311403
1.8190000057220	-5.4403803291177
1.8279999494553	-5.5629776631681
1.8370000123978	-5.6870247762332
1.8459999561310	-5.8125144519082
1.8550000190735	-5.9394369456830
1.8639999628067	-6.0677799306315
1.8730000257492	-6.1975344052913
1.8819999694824	-6.3286866915267
1.8910000324249	-6.4612262878481
1.8999999761581	-6.5951354650898
1.9090000391006	-6.7304017403319
1.9179999828339	-6.8670087667905
1.9270000457764	-7.0049382334505
1.9359999895096	-7.1441724884907
1.9450000524521	-7.2846899099985
1.9539999961853	-7.4264725533137
1.9630000591278	-7.5694948738399
1.9720000028610	-7.7137327204149
1.9809999465942	-7.8591598937735
1.9900000095367	-8.0057482914985
1.9989999532700	-8.1534693898659
2.0079998970032	-8.3022885756408
2.0169999599457	-8.4521726199853
2.0260000228882	-8.6030819658939
2.0350000858307	-8.7549800296879
2.0439999103546	-8.9078225524282
2.0529999732971	-9.0615649776886
2.0620000362396	-9.2161574203572
2.0710000991821	-9.3715487021750
2.0799999237061	-9.5276820067525
2.0889999866486	-9.6844999967655
2.0980000495911	-9.8419349981511
2.1070001125336	-9.9999227852378
2.1159999370575	-10.158387958457
2.1250000000000	-10.317255514665
2.1340000629425	-10.476441396400
2.1429998874664	-10.635859317283
2.1519999504089	-10.795412105388
2.1610000133514	-10.955003061105
2.1700000762939	-11.114526499848
2.1789999008179	-11.273871544841
2.1879999637604	-11.432917550473
2.1970000267029	-11.591540910656
2.2060000896454	-11.749608593332
2.2149999141693	-11.906981548557
2.2239999771118	-12.063512804554
2.2330000400543	-12.219051145735
2.2420001029968	-12.373431948689
2.2509999275208	-12.526491266755
2.2599999904633	-12.678052656153
2.2690000534058	-12.827932342328
2.2780001163483	-12.975944302379
2.2869999408722	-13.121896629543
2.2960000038147	-13.265586465750
2.3050000667572	-13.406812161130
2.3139998912811	-13.545362678342
2.3229999542236	-13.681030334943
2.3320000171661	-13.813598234548
2.3410000801086	-13.942856187297
2.3499999046326	-14.068587878423
2.3589999675751	-14.190582196153
2.3680000305176	-14.308630978636
2.3770000934601	-14.422531377769
2.3859999179840	-14.532084128664
2.3949999809265	-14.637104127772
2.4040000438690	-14.737410612580
2.4130001068115	-14.832836670032
2.4219999313354	-14.923227937617
2.4309999942780	-15.008449903981
2.4400000572205	-15.088378060206
2.4489998817444	-15.162907278792
2.4579999446869	-15.231954748555
2.4670000076294	-15.295452229564
2.4760000705719	-15.353357509797
2.4849998950958	-15.405645163085
2.4939999580383	-15.452314091700
2.5030000209808	-15.493379986778
2.5120000839233	-15.528883783213
2.5209999084473	-15.558884553110
2.5299999713898	-15.583459407176
2.5390000343323	-15.602709012756
2.5480000972748	-15.616743019355
2.5569999217987	-15.625694150822
2.5659999847412	-15.629704252719
2.5750000476837	-15.628930987170
2.5840001106262	-15.623538148038
2.5929999351501	-15.613703775362
