#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (10) [Magnitude / dB]"
#----------------------------------------------
9.0550003051758	-4.8258220892722
9.0640001296997	-4.8344862100494
9.0729999542236	-4.8434115449686
9.0819997787476	-4.8525886342241
9.0909996032715	-4.8620066330857
9.1000003814697	-4.8716572674991
9.1090002059937	-4.8815322994732
9.1180000305176	-4.8916233791274
9.1269998550415	-4.9019186182476
9.1359996795654	-4.9124091655998
9.1450004577637	-4.9230837287458
9.1540002822876	-4.9339373547628
9.1630001068115	-4.9449562312184
9.1719999313354	-4.9561337465254
9.1809997558594	-4.9674581482778
9.1899995803833	-4.9789225415275
9.1990003585815	-4.9905153475588
9.2080001831055	-5.0022286770847
9.2170000076294	-5.0140540358263
9.2259998321533	-5.0259806384542
9.2349996566772	-5.0380032073188
9.2440004348755	-5.0501114787198
9.2530002593994	-5.0622980231535
9.2620000839233	-5.0745545200176
9.2709999084473	-5.0868727914571
9.2799997329712	-5.0992483567735
9.2889995574951	-5.1116729520252
9.2980003356934	-5.1241380266693
9.3070001602173	-5.1366428390850
9.3159999847412	-5.1491766907634
9.3249998092651	-5.1617385007058
9.3339996337891	-5.1743210580112
9.3430004119873	-5.1869211628767
9.3520002365112	-5.1995353630108
9.3610000610352	-5.2121600673244
9.3699998855591	-5.2247919570789
9.3789997100830	-5.2374302511594
9.3879995346069	-5.2500724964693
9.3970003128052	-5.2627192467856
9.4060001373291	-5.2753672474372
9.4149999618530	-5.2880195878349
9.4239997863770	-5.3006739091805
9.4329996109009	-5.3133334312742
9.4420003890991	-5.3259989283078
9.4510002136230	-5.3386750892378
9.4600000381470	-5.3513605512582
9.4689998626709	-5.3640624052735
9.4779996871948	-5.3767834328020
9.4870004653931	-5.3895281781131
9.4960002899170	-5.4023015880733
9.5050001144409	-5.4151095309426
9.5139999389648	-5.4279566653310
9.5229997634888	-5.4408532164870
9.5319995880127	-5.4538029588664
9.5410003662109	-5.4668145896163
9.5500001907349	-5.4798949109783
9.5590000152588	-5.4930544348775
9.5679998397827	-5.5063025149213
9.5769996643066	-5.5196455424893
9.5860004425049	-5.5330968250285
9.5950002670288	-5.5466619916866
9.6040000915527	-5.5603548649320
9.6129999160767	-5.5741837818924
9.6219997406006	-5.5881618615189
9.6309995651245	-5.6023008210318
9.6400003433228	-5.6166080126461
9.6490001678467	-5.6310984053766
9.6579999923706	-5.6457850188035
9.6669998168945	-5.6606751240850
9.6759996414185	-5.6757853126366
9.6850004196167	-5.6911258537190
9.6940002441406	-5.7067098291558
9.7030000686646	-5.7225473745125
9.7119998931885	-5.7386548661067
9.7209997177124	-5.7550411527938
9.7299995422363	-5.7717197407246
9.7390003204346	-5.7887018945874
9.7480001449585	-5.8060031322482
9.7569999694824	-5.8236324430373
9.7659997940063	-5.8416027948821
9.7749996185303	-5.8599257566187
9.7840003967285	-5.8786138051230
9.7930002212524	-5.8976771268916
9.8020000457764	-5.9171292189081
9.8109998703003	-5.9369784620876
9.8199996948242	-5.9572383104257
9.8290004730225	-5.9779162989866
9.8380002975464	-5.9990248128014
9.8470001220703	-6.0205730773562
9.8559999465942	-6.0425700001826
9.8649997711182	-6.0650273821302
9.8739995956421	-6.0879508710093
9.8830003738403	-6.1113494954382
9.8920001983643	-6.1352310867632
9.9010000228882	-6.1596040444751
9.9099998474121	-6.1844767865698
9.9189996719360	-6.2098536788157
9.9280004501343	-6.2357403321733
9.9370002746582	-6.2621448769217
9.9460000991821	-6.2890721899293
9.9549999237061	-6.3165247057611
9.9639997482300	-6.3445066830125
9.9729995727539	-6.3730237873296
9.9820003509521	-6.4020786220590
9.9910001754761	-6.4316724982289
10.000000000000	-6.4618064773675
#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (361) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.41296881555868
1.0089999437332	-0.41644322620954
1.0180000066757	-0.42090142991204
1.0269999504089	-0.42635398673525
1.0360000133514	-0.43280692823494
1.0449999570847	-0.44026886213048
1.0540000200272	-0.44874652565511
1.0629999637604	-0.45824913436746
1.0720000267029	-0.46878501853621
1.0809999704361	-0.48036260214824
1.0900000333786	-0.49298913332996
1.0989999771118	-0.50667382756575
1.1080000400543	-0.52142462238924
1.1169999837875	-0.53725139422781
1.1260000467300	-0.55416260732500
1.1349999904633	-0.57216651750497
1.1440000534058	-0.59127273413237
1.1529999971390	-0.61148989308228
1.1619999408722	-0.63282766200358
1.1710000038147	-0.65529611218917
1.1799999475479	-0.67890464091303
1.1890000104904	-0.70366391374765
1.1979999542236	-0.72958193424514
1.2070000171661	-0.75667123810589
1.2159999608994	-0.78493920546114
1.2250000238419	-0.81439819382089
1.2339999675751	-0.84505750123653
1.2430000305176	-0.87692923309290
1.2519999742508	-0.91002235380247
1.2610000371933	-0.94434980533839
1.2699999809265	-0.97992166691622
1.2790000438690	-1.0167499698781
1.2879999876022	-1.0548439369734
1.2970000505447	-1.0942163860710
1.3059999942780	-1.1348787423146
1.3150000572205	-1.1768427281608
1.3240000009537	-1.2201199611284
1.3329999446869	-1.2647212505085
1.3420000076294	-1.3106606630623
1.3509999513626	-1.3579475725740
1.3600000143051	-1.4065965150338
1.3689999580383	-1.4566186579090
1.3780000209808	-1.5080243636500
1.3869999647141	-1.5608299365794
1.3960000276566	-1.6150438283217
1.4049999713898	-1.6706797650561
1.4140000343323	-1.7277514387242
1.4229999780655	-1.7862706283958
1.4320000410080	-1.8462490632433
1.4409999847412	-1.9076978984791
1.4500000476837	-1.9706331150290
1.4589999914169	-2.0350652156270
1.4680000543594	-2.1010054123481
1.4769999980927	-2.1684686932593
1.4859999418259	-2.2374667005135
1.4950000047684	-2.3080115885361
1.5039999485016	-2.3801165942094
1.5130000114441	-2.4537937758572
1.5219999551773	-2.5290551203288
1.5310000181198	-2.6059150230774
1.5399999618530	-2.6843836115450
1.5490000247955	-2.7644745313107
1.5579999685287	-2.8462002123731
1.5670000314713	-2.9295715162884
1.5759999752045	-3.0146035904074
1.5850000381470	-3.1013058416084
1.5939999818802	-3.1896922157314
1.6030000448227	-3.2797750598911
1.6119999885559	-3.3715676309337
1.6210000514984	-3.4650791979924
1.6299999952316	-3.5603247398639
1.6390000581741	-3.6573136329378
1.6480000019073	-3.7560622161871
1.6569999456406	-3.8565807393202
1.6660000085831	-3.9588807177160
1.6749999523163	-4.0629741546119
1.6840000152588	-4.1688752433284
1.6929999589920	-4.2765953430771
1.7020000219345	-4.3861464339742
1.7109999656677	-4.4975412627288
1.7200000286102	-4.6107940929064
1.7289999723434	-4.7259151462000
1.7380000352859	-4.8429188340747
1.7469999790192	-4.9618168525186
1.7560000419617	-5.0826234805129
1.7649999856949	-5.2053489514271
1.7740000486374	-5.3300112529212
1.7829999923706	-5.4566191049856
1.7920000553131	-5.5851886071090
1.8009999990463	-5.7157329464328
1.8099999427795	-5.8482655719990
1.8190000057220	-5.9828019459936
1.8279999494553	-6.1193548404815
1.8370000123978	-6.2579404561303
1.8459999561310	-6.3985720650483
1.8550000190735	-6.5412669540724
1.8639999628067	-6.6860384757661
1.8730000257492	-6.8329031401892
1.8819999694824	-6.9818787573527
1.8910000324249	-7.1329783946807
1.8999999761581	-7.2862204749059
1.9090000391006	-7.4416230996336
1.9179999828339	-7.5992014515164
1.9270000457764	-7.7589757455187
1.9359999895096	-7.9209604849203
1.9450000524521	-8.0851755363818
1.9539999961853	-8.2516411264949
1.9630000591278	-8.4203749919528
1.9720000028610	-8.5913941065112
1.9809999465942	-8.7647201606651
1.9900000095367	-8.9403727786721
1.9989999532700	-9.1183699988676
2.0079998970032	-9.2987312106189
2.0169999599457	-9.4814780578290
2.0260000228882	-9.6666293128231
2.0350000858307	-9.8542011649801
2.0439999103546	-10.044217089144
2.0529999732971	-10.236693603785
2.0620000362396	-10.431647822389
2.0710000991821	-10.629098194070
2.0799999237061	-10.829058997461
2.0889999866486	-11.031545898139
2.0980000495911	-11.236571925161
2.1070001125336	-11.444146998741
2.1159999370575	-11.654281201439
2.1250000000000	-11.866979615513
2.1340000629425	-12.082244000857
2.1429998874664	-12.300075219576
2.1519999504089	-12.520465211718
2.1610000133514	-12.743404164461
2.1700000762939	-12.968873990889
2.1789999008179	-13.196849695127
2.1879999637604	-13.427296575949
2.1970000267029	-13.660176500162
2.2060000896454	-13.895430599079
2.2149999141693	-14.132997482653
2.2239999771118	-14.372791321216
2.2330000400543	-14.614721384837
2.2420001029968	-14.858666536542
2.2509999275208	-15.104493024873
2.2599999904633	-15.352038334488
2.2690000534058	-15.601114674318
2.2780001163483	-15.851506942991
2.2869999408722	-16.102961544168
2.2960000038147	-16.355190741444
2.3050000667572	-16.607864299525
2.3139998912811	-16.860606933375
2.3229999542236	-17.112994216941
2.3320000171661	-17.364546547743
2.3410000801086	-17.614728388801
2.3499999046326	-17.862943104760
2.3589999675751	-18.108532446935
2.3680000305176	-18.350770018569
2.3770000934601	-18.588864827061
2.3859999179840	-18.821961713433
2.3949999809265	-19.049148021465
2.4040000438690	-19.269454319056
2.4130001068115	-19.481866257307
2.4219999313354	-19.685336078140
2.4309999942780	-19.878805054757
2.4400000572205	-20.061207912121
2.4489998817444	-20.231513347982
2.4579999446869	-20.388733601645
2.4670000076294	-20.531960938988
2.4760000705719	-20.660389638720
2.4849998950958	-20.773337879375
2.4939999580383	-20.870281553195
2.5030000209808	-20.950862334171
2.5120000839233	-21.014902175851
2.5209999084473	-21.062414545902
2.5299999713898	-21.093599716101
2.5390000343323	-21.108836867120
2.5480000972748	-21.108670173680
2.5569999217987	-21.093790618054
2.5659999847412	-21.065013265220
2.5750000476837	-21.023242975275
2.5840001106262	-20.969462649755
2.5929999351501	-20.904692861953
2.6019999980927	-20.829977339124
2.6110000610352	-20.746356029809
2.6199998855591	-20.654847148890
2.6289999485016	-20.556434075338
2.6380000114441	-20.452056261490
2.6470000743866	-20.342589944122
2.6559998989105	-20.228855862583
2.6649999618530	-20.111606132203
2.6740000247955	-19.991532343637
2.6830000877380	-19.869257026022
2.6919999122620	-19.745341521927
2.7009999752045	-19.620285179367
2.7100000381470	-19.494536115332
2.7190001010895	-19.368482071134
2.7279999256134	-19.242468025370
2.7369999885559	-19.116792765032
2.7460000514984	-18.991714052166
2.7550001144409	-18.867451848351
2.7639999389648	-18.744199695746
2.7730000019073	-18.622111808236
2.7820000648499	-18.501324281965
2.7909998893738	-18.381947470846
2.7999999523163	-18.264067759765
2.8090000152588	-18.147760198611
2.8180000782013	-18.033077158229
2.8269999027252	-17.920059720854
2.8359999656677	-17.808740432952
2.8450000286102	-17.699131452156
2.8540000915527	-17.591246236971
2.8629999160767	-17.485083277373
2.8719999790192	-17.380638225769
2.8810000419617	-17.277894922729
2.8900001049042	-17.176840202336
2.8989999294281	-17.077448246029
2.9079999923706	-16.979694511541
2.9170000553131	-16.883550139895
2.9260001182556	-16.788984543004
2.9349999427795	-16.695959874313
2.9440000057220	-16.604443318091
2.9530000686646	-16.514395811485
2.9619998931885	-16.425779712956
2.9709999561310	-16.338556160119
2.9800000190735	-16.252682192437
2.9890000820160	-16.168118275622
2.9979999065399	-16.084822891322
3.0069999694824	-16.002756735737
3.0160000324249	-15.921876588604
3.0250000953674	-15.842140291492
3.0339999198914	-15.763511393337
3.0429999828339	-15.685943556621
3.0520000457764	-15.609401522676
3.0610001087189	-15.533842235524
3.0699999332428	-15.459229634216
3.0789999961853	-15.385522985498
3.0880000591278	-15.312685876433
3.0969998836517	-15.240682706461
3.1059999465942	-15.169476240384
3.1150000095367	-15.099030623692
3.1240000724792	-15.029312878885
3.1329998970032	-14.960288302084
3.1419999599457	-14.891926476493
3.1510000228882	-14.824196108553
3.1600000858307	-14.757067292149
3.1689999103546	-14.690507272991
3.1779999732971	-14.624492437278
3.1870000362396	-14.558995328289
3.1960000991821	-14.493989292834
3.2049999237061	-14.429448229806
3.2139999866486	-14.365352359200
3.2230000495911	-14.301676611966
3.2320001125336	-14.238399673435
3.2409999370575	-14.175503069608
3.2500000000000	-14.112969014217
3.2590000629425	-14.050778140307
3.2679998874664	-13.988915823968
3.2769999504089	-13.927365381707
3.2860000133514	-13.866116020862
3.2950000762939	-13.805150965027
3.3039999008179	-13.744461806726
3.3129999637604	-13.684038106603
3.3220000267029	-13.623871254080
3.3310000896454	-13.563949226603
3.3399999141693	-13.504270453338
3.3489999771118	-13.444825597834
3.3580000400543	-13.385610146852
3.3670001029968	-13.326623797045
3.3759999275208	-13.267859951055
3.3849999904633	-13.209319006001
3.3940000534058	-13.151000346607
3.4030001163483	-13.092902308636
3.4119999408722	-13.035026806419
3.4210000038147	-12.977378129407
3.4300000667572	-12.919957318678
3.4389998912811	-12.862768314304
3.4479999542236	-12.805813340232
3.4570000171661	-12.749100526292
3.4660000801086	-12.692632245376
3.4749999046326	-12.636418184999
3.4839999675751	-12.580462486232
3.4930000305176	-12.524772289965
3.5020000934601	-12.469356907577
3.5109999179840	-12.414225851792
3.5199999809265	-12.359384111613
3.5290000438690	-12.304842430717
3.5380001068115	-12.250608942687
3.5469999313354	-12.196695526713
3.5559999942780	-12.143110007813
3.5650000572205	-12.089862254615
3.5739998817444	-12.036963410112
3.5829999446869	-11.984422957586
3.5920000076294	-11.932249809703
3.6010000705719	-11.880456257367
3.6099998950958	-11.829052651355
3.6189999580383	-11.778047157777
3.6280000209808	-11.727451471892
3.6370000839233	-11.677275408419
3.6459999084473	-11.627528551027
3.6549999713898	-11.578219741012
3.6640000343323	-11.529359869089
3.6730000972748	-11.480958714162
3.6819999217987	-11.433023957803
3.6909999847412	-11.385565058613
3.7000000476837	-11.338589472167
3.7090001106262	-11.292107812201
3.7179999351501	-11.246127264365
3.7269999980927	-11.200654124659
3.7360000610352	-11.155696816430
3.7449998855591	-11.111261359043
3.7539999485016	-11.067355120296
3.7630000114441	-11.023982469124
3.7720000743866	-10.981152474057
3.7809998989105	-10.938868251312
3.7899999618530	-10.897135008889
3.7990000247955	-10.855957370223
3.8080000877380	-10.815337163044
3.8169999122620	-10.775282744339
3.8259999752045	-10.735794126222
3.8350000381470	-10.696874420507
3.8440001010895	-10.658525470522
3.8529999256134	-10.620749593672
3.8619999885559	-10.583549266573
3.8710000514984	-10.546922445228
3.8800001144409	-10.510873807756
3.8889999389648	-10.475399850084
3.8980000019073	-10.440501386710
3.9070000648499	-10.406176619307
3.9159998893738	-10.372426578671
3.9249999523163	-10.339246105265
3.9340000152588	-10.306635893460
3.9430000782013	-10.274593525073
3.9519999027252	-10.243112412136
3.9609999656677	-10.212193084477
3.9700000286102	-10.181828874562
3.9790000915527	-10.152014412009
3.9879999160767	-10.122748047858
3.9969999790192	-10.094024363009
4.0060000419617	-10.065837639610
4.0149998664856	-10.038177910605
4.0240001678467	-10.011043766096
4.0329999923706	-9.9844245200836
4.0419998168945	-9.9583170121537
4.0510001182556	-9.9327123677332
4.0599999427795	-9.9076019657806
4.0689997673035	-9.8829754989561
4.0780000686646	-9.8588289969353
4.0869998931885	-9.8351514801167
4.0960001945496	-9.8119334956366
4.1050000190735	-9.7891661487738
4.1139998435974	-9.7668406905372
4.1230001449585	-9.7449443538267
4.1319999694824	-9.7234672399047
4.1409997940063	-9.7024015741629
4.1500000953674	-9.6817348398869
4.1589999198914	-9.6614560068834
4.1680002212524	-9.6415531381226
4.1770000457764	-9.6220159254854
4.1859998703003	-9.6028315451897
4.1950001716614	-9.5839878957755
4.2039999961853	-9.5654740812517
4.2129998207092	-9.5472787060270
4.2220001220703	-9.5293862054440
4.2309999465942	-9.5117882014569
4.2399997711182	-9.4944664406253
4.2490000724792	-9.4774130474101
4.2579998970032	-9.4606134952012
4.2670001983643	-9.4440549319026
4.2760000228882	-9.4277224966026
4.2849998474121	-9.4116066588293
4.2940001487732	-9.3956917363844
4.3029999732971	-9.3799654216434
4.3119997978210	-9.3644143965498
4.3210000991821	-9.3490261316711
4.3299999237061	-9.3337857988202
4.3390002250671	-9.3186826265838
4.3480000495911	-9.3037018129833
4.3569998741150	-9.2888322702276
4.3660001754761	-9.2740581252856
4.3750000000000	-9.2593704072679
4.3839998245239	-9.2447543186239
4.3930001258850	-9.2301974704399
4.4019999504089	-9.2156875687913
4.4109997749329	-9.2012133716148
4.4200000762939	-9.1867630584699
4.4289999008179	-9.1723234312168
4.4380002021790	-9.1578846833288
4.4470000267029	-9.1434348981145
4.4559998512268	-9.1289631238543
4.4650001525879	-9.1144593670330
4.4739999771118	-9.0999105469073
4.4829998016357	-9.0853092688538
4.4920001029968	-9.0706446264097
4.5009999275208	-9.0559076369281
4.5100002288818	-9.0410893631167
4.5190000534058	-9.0261806475220
4.5279998779297	-9.0111709731562
4.5370001792908	-8.9960574807583
4.5460000038147	-8.9808269997960
4.5549998283386	-8.9654767260091
4.5640001296997	-8.9499968092566
4.5729999542236	-8.9343818575082
4.5819997787476	-8.9186251709163
4.5910000801086	-8.9027234367646
4.5999999046326	-8.8866694412228
4.6090002059937	-8.8704587866042
4.6180000305176	-8.8540869911291
4.6269998550415	-8.8375532821618
4.6360001564026	-8.8208505973096
4.6449999809265	-8.8039771542541
4.6539998054504	-8.7869307989956
4.6630001068115	-8.7697097961247
4.6719999313354	-8.7523142671464
4.6810002326965	-8.7347399772205
4.6900000572205	-8.7169875308351
4.6989998817444	-8.6990588363694
4.7080001831055	-8.6809537444763
4.7170000076294	-8.6626713405726
4.7259998321533	-8.6442135136915
