#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (428) [Magnitude / dB]"
#-----------------------------------------------
2.0079998970032	-8.8580206556920
2.0169999599457	-9.0323484665437
2.0260000228882	-9.2087900034958
2.0350000858307	-9.3873380468968
2.0439999103546	-9.5679834151539
2.0529999732971	-9.7507166374187
2.0620000362396	-9.9355226971505
2.0710000991821	-10.122384359810
2.0799999237061	-10.311276014371
2.0889999866486	-10.502173562832
2.0980000495911	-10.695043475770
2.1070001125336	-10.889846965585
2.1159999370575	-11.086538990720
2.1250000000000	-11.285068314973
2.1340000629425	-11.485371472496
2.1429998874664	-11.687380540677
2.1519999504089	-11.891014517722
2.1610000133514	-12.096183260058
2.1700000762939	-12.302779718625
2.1789999008179	-12.510686680376
2.1879999637604	-12.719771375928
2.1970000267029	-12.929882534027
2.2060000896454	-13.140851627373
2.2149999141693	-13.352488412620
2.2239999771118	-13.564581805903
2.2330000400543	-13.776899425508
2.2420001029968	-13.989180013755
2.2509999275208	-14.201134776895
2.2599999904633	-14.412449975857
2.2690000534058	-14.622779307586
2.2780001163483	-14.831743720136
2.2869999408722	-15.038930724810
2.2960000038147	-15.243900076877
2.3050000667572	-15.446171689533
2.3139998912811	-15.645234840023
2.3229999542236	-15.840550719643
2.3320000171661	-16.031545691311
2.3410000801086	-16.217622577434
2.3499999046326	-16.398163774327
2.3589999675751	-16.572532910479
2.3680000305176	-16.740084353868
2.3770000934601	-16.900172913059
2.3859999179840	-17.052161902803
2.3949999809265	-17.195430995744
2.4040000438690	-17.329390434850
2.4130001068115	-17.453489057295
2.4219999313354	-17.567230213758
2.4309999942780	-17.670181983491
2.4400000572205	-17.761982340844
2.4489998817444	-17.842352134914
2.4579999446869	-17.911106318808
2.4670000076294	-17.968146019902
2.4760000705719	-18.013476782170
2.4849998950958	-18.047193221589
2.4939999580383	-18.069490511703
2.5030000209808	-18.080644990068
2.5120000839233	-18.081017750571
2.5209999084473	-18.071038224243
2.5299999713898	-18.051202377161
2.5390000343323	-18.022046707174
2.5480000972748	-17.984153815418
2.5569999217987	-17.938131244622
2.5659999847412	-17.884600825836
2.5750000476837	-17.824189822444
2.5840001106262	-17.757523980031
2.5929999351501	-17.685215854503
2.6019999980927	-17.607863937447
2.6110000610352	-17.526040822081
2.6199998855591	-17.440290753917
2.6289999485016	-17.351133855904
2.6380000114441	-17.259053133153
2.6470000743866	-17.164499443533
2.6559998989105	-17.067890206107
2.6649999618530	-16.969612155169
2.6740000247955	-16.870015366782
2.6830000877380	-16.769420652270
2.6919999122620	-16.668116888058
2.7009999752045	-16.566369687171
2.7100000381470	-16.464410205859
2.7190001010895	-16.362450883884
2.7279999256134	-16.260676382884
2.7369999885559	-16.159251387570
2.7460000514984	-16.058322260987
2.7550001144409	-15.958015328200
2.7639999389648	-15.858442619736
2.7730000019073	-15.759695194092
2.7820000648499	-15.661858270297
2.7909998893738	-15.564997803800
2.7999999523163	-15.469173622284
2.8090000152588	-15.374433542704
2.8180000782013	-15.280814997951
2.8269999027252	-15.188348026231
2.8359999656677	-15.097056683863
2.8450000286102	-15.006956271753
2.8540000915527	-14.918058312867
2.8629999160767	-14.830368399526
2.8719999790192	-14.743886382668
2.8810000419617	-14.658609572175
2.8900001049042	-14.574530959562
2.8989999294281	-14.491639761670
2.9079999923706	-14.409923760742
2.9170000553131	-14.329367750381
2.9260001182556	-14.249953811749
2.9349999427795	-14.171662516813
2.9440000057220	-14.094471995367
2.9530000686646	-14.018362385779
2.9619998931885	-13.943306746957
2.9709999561310	-13.869283352682
2.9800000190735	-13.796265591186
2.9890000820160	-13.724226087228
2.9979999065399	-13.653139854243
3.0069999694824	-13.582980258192
3.0160000324249	-13.513718788382
3.0250000953674	-13.445329148179
3.0339999198914	-13.377781985693
3.0429999828339	-13.311049785390
3.0520000457764	-13.245108480071
3.0610001087189	-13.179927583597
3.0699999332428	-13.115479240300
3.0789999961853	-13.051738242266
3.0880000591278	-12.988678047464
3.0969998836517	-12.926271884702
3.1059999465942	-12.864493565387
3.1150000095367	-12.803318880826
3.1240000724792	-12.742720788206
3.1329998970032	-12.682677622108
3.1419999599457	-12.623164951357
3.1510000228882	-12.564157829793
3.1600000858307	-12.505637053379
3.1689999103546	-12.447577549883
3.1779999732971	-12.389961084713
3.1870000362396	-12.332765106506
3.1960000991821	-12.275969835737
3.2049999237061	-12.219557522246
3.2139999866486	-12.163510723145
3.2230000495911	-12.107810201269
3.2320001125336	-12.052440184956
3.2409999370575	-11.997385885841
3.2500000000000	-11.942630054836
3.2590000629425	-11.888163379112
3.2679998874664	-11.833966223425
3.2769999504089	-11.780029364613
3.2860000133514	-11.726342519403
3.2950000762939	-11.672894261456
3.3039999008179	-11.619672912060
3.3129999637604	-11.566671571733
3.3220000267029	-11.513882528970
3.3310000896454	-11.461296320619
3.3399999141693	-11.408906205204
3.3489999771118	-11.356708171081
3.3580000400543	-11.304698149389
3.3670001029968	-11.252869092544
3.3759999275208	-11.201220284826
3.3849999904633	-11.149748190786
3.3940000534058	-11.098449868108
3.4030001163483	-11.047328455685
3.4119999408722	-10.996377249428
3.4210000038147	-10.945602186516
3.4300000667572	-10.895002956725
3.4389998912811	-10.844578801990
3.4479999542236	-10.794333006020
3.4570000171661	-10.744270429090
3.4660000801086	-10.694393423542
3.4749999046326	-10.644705038448
3.4839999675751	-10.595210216651
3.4930000305176	-10.545914595607
3.5020000934601	-10.496824408118
3.5109999179840	-10.447943981931
3.5199999809265	-10.399280245122
3.5290000438690	-10.350838623202
3.5380001068115	-10.302627352030
3.5469999313354	-10.254655316121
3.5559999942780	-10.206927635316
3.5650000572205	-10.159454170461
3.5739998817444	-10.112239839011
3.5829999446869	-10.065296405399
3.5920000076294	-10.018630873228
3.6010000705719	-9.9722520516723
3.6099998950958	-9.9261696914999
3.6189999580383	-9.8803916027153
3.6280000209808	-9.8349257963090
3.6370000839233	-9.7897836548343
3.6459999084473	-9.7449740157457
3.6549999713898	-9.7005021952445
3.6640000343323	-9.6563812007747
3.6730000972748	-9.6126185869624
3.6819999217987	-9.5692244910480
3.6909999847412	-9.5262053968848
3.7000000476837	-9.4835716009759
3.7090001106262	-9.4413312468903
3.7179999351501	-9.3994931902124
3.7269999980927	-9.3580654477437
3.7360000610352	-9.3170559948574
3.7449998855591	-9.2764735990016
3.7539999485016	-9.2363245687369
3.7630000114441	-9.1966168836048
3.7720000743866	-9.1573596489174
3.7809998989105	-9.1185578501642
3.7899999618530	-9.0802200632490
3.7990000247955	-9.0423516166326
3.8080000877380	-9.0049596311117
3.8169999122620	-8.9680470442333
3.8259999752045	-8.9316247869252
3.8350000381470	-8.8956949010268
3.8440001010895	-8.8602646445101
3.8529999256134	-8.8253373742093
3.8619999885559	-8.7909158582053
3.8710000514984	-8.7570090380748
3.8800001144409	-8.7236194693697
3.8889999389648	-8.6907489177975
3.8980000019073	-8.6584014934237
3.9070000648499	-8.6265822152630
3.9159998893738	-8.5952887092613
3.9249999523163	-8.5645307764898
3.9340000152588	-8.5343032324016
3.9430000782013	-8.5046125114887
3.9519999027252	-8.4754591400889
3.9609999656677	-8.4468445841604
3.9700000286102	-8.4187677232221
3.9790000915527	-8.3912312296603
3.9879999160767	-8.3642335258868
3.9969999790192	-8.3377739402604
4.0060000419617	-8.3118549148163
4.0149998664856	-8.2864726685700
4.0240001678467	-8.2616273246737
4.0329999923706	-8.2373189437607
4.0419998168945	-8.2135440242740
4.0510001182556	-8.1902988427462
4.0599999427795	-8.1675858152078
4.0689997673035	-8.1453971104705
4.0780000686646	-8.1237338038019
4.0869998931885	-8.1025895414252
4.0960001945496	-8.0819618537008
4.1050000190735	-8.0618500285653
4.1139998435974	-8.0422456044031
4.1230001449585	-8.0231458307696
4.1319999694824	-8.0045457141769
4.1409997940063	-7.9864401652155
4.1500000953674	-7.9688237977740
4.1589999198914	-7.9516930206751
4.1680002212524	-7.9350403823554
4.1770000457764	-7.9188603111023
4.1859998703003	-7.9031452511513
4.1950001716614	-7.8878905176529
4.2039999961853	-7.8730885391850
4.2129998207092	-7.8587328788815
4.2220001220703	-7.8448160231988
4.2309999465942	-7.8313284885548
4.2399997711182	-7.8182660113902
4.2490000724792	-7.8056181448916
4.2579998970032	-7.7933781666871
4.2670001983643	-7.7815384688252
4.2760000228882	-7.7700885252444
4.2849998474121	-7.7590212288160
4.2940001487732	-7.7483267551046
4.3029999732971	-7.7379961215268
4.3119997978210	-7.7280213590552
4.3210000991821	-7.7183921854516
4.3299999237061	-7.7090987623033
4.3390002250671	-7.7001319860545
4.3480000495911	-7.6914820449896
4.3569998741150	-7.6831395634344
4.3660001754761	-7.6750931766821
4.3750000000000	-7.6673331512000
4.3839998245239	-7.6598510463805
4.3930001258850	-7.6526339748209
4.4019999504089	-7.6456724212077
4.4109997749329	-7.6389569577572
4.4200000762939	-7.6324759780228
4.4289999008179	-7.6262193577852
4.4380002021790	-7.6201770714007
4.4470000267029	-7.6143373918033
4.4559998512268	-7.6086907138395
4.4650001525879	-7.6032257645140
4.4739999771118	-7.5979311478732
4.4829998016357	-7.5927980718530
4.4920001029968	-7.5878146438996
4.5009999275208	-7.5829729846415
4.5100002288818	-7.5782571735205
4.5190000534058	-7.5736618017751
4.5279998779297	-7.5691743602172
4.5370001792908	-7.5647845849871
4.5460000038147	-7.5604836382222
4.5549998283386	-7.5562603659456
4.5640001296997	-7.5521053823733
4.5729999542236	-7.5480082887747
4.5819997787476	-7.5439603090938
4.5910000801086	-7.5399519980802
4.5999999046326	-7.5359735384608
4.6090002059937	-7.5320151264466
4.6180000305176	-7.5280695924385
4.6269998550415	-7.5241273390495
4.6360001564026	-7.5201810674290
4.6449999809265	-7.5162202292569
4.6539998054504	-7.5122387361507
4.6630001068115	-7.5082296649522
4.6719999313354	-7.5041828180282
4.6810002326965	-7.5000930374324
4.6900000572205	-7.4959540415421
4.6989998817444	-7.4917565199291
4.7080001831055	-7.4874961634237
4.7170000076294	-7.4831668959735
4.7259998321533	-7.4787627032119
4.7350001335144	-7.4742776141499
4.7439999580383	-7.4697087419197
4.7529997825623	-7.4650489227274
4.7620000839233	-7.4602945370278
4.7709999084473	-7.4554420810704
4.7800002098083	-7.4504889385470
4.7890000343323	-7.4454294305235
4.7979998588562	-7.4402623788896
4.8070001602173	-7.4349841167247
4.8159999847412	-7.4295940385899
4.8249998092651	-7.4240887439710
4.8340001106262	-7.4184687366606
4.8429999351501	-7.4127305559080
4.8520002365112	-7.4068736468795
4.8610000610352	-7.4009005361230
4.8699998855591	-7.3948084043644
4.8790001869202	-7.3885984335162
4.8880000114441	-7.3822727795028
4.8969998359680	-7.3758309506524
4.9060001373291	-7.3692741235024
4.9149999618530	-7.3626046811105
4.9239997863770	-7.3558266069083
4.9330000877380	-7.3489400511983
4.9419999122620	-7.3419497162827
4.9510002136230	-7.3348579075690
4.9600000381470	-7.3276678788106
4.9689998626709	-7.3203848961312
4.9780001640320	-7.3130103552734
4.9869999885559	-7.3055518673638
4.9959998130798	-7.2980131965987
5.0050001144409	-7.2903985909691
5.0139999389648	-7.2827143069435
5.0229997634888	-7.2749660440974
5.0320000648499	-7.2671598092640
5.0409998893738	-7.2593017150989
5.0500001907349	-7.2513977052553
5.0590000152588	-7.2434546763660
5.0679998397827	-7.2354790496568
5.0770001411438	-7.2274787167039
5.0859999656677	-7.2194607161175
5.0949997901917	-7.2114327723472
5.1040000915527	-7.2034005370733
5.1129999160767	-7.1953738550283
5.1220002174377	-7.1873603576812
5.1310000419617	-7.1793684575996
5.1399998664856	-7.1714058643748
5.1490001678467	-7.1634805182966
5.1579999923706	-7.1556015557755
5.1669998168945	-7.1477767154578
5.1760001182556	-7.1400156632072
5.1849999427795	-7.1323251372658
5.1939997673035	-7.1247149611307
5.2030000686646	-7.1171947559104
5.2119998931885	-7.1097725523607
5.2210001945496	-7.1024572870594
5.2300000190735	-7.0952568568216
5.2389998435974	-7.0881812682703
5.2480001449585	-7.0812378877356
5.2569999694824	-7.0744376144396
5.2659997940063	-7.0677870665085
5.2750000953674	-7.0612944503259
5.2839999198914	-7.0549713552085
5.2930002212524	-7.0488239094807
5.3020000457764	-7.0428607381979
5.3109998703003	-7.0370901269440
5.3200001716614	-7.0315197442029
5.3289999961853	-7.0261612574260
5.3379998207092	-7.0210174492346
5.3470001220703	-7.0160991198325
5.3559999465942	-7.0114119142580
5.3649997711182	-7.0069667878617
5.3740000724792	-7.0027683605276
5.3829998970032	-6.9988238449280
5.3920001983643	-6.9951408198222
5.4010000228882	-6.9917239590193
5.4099998474121	-6.9885840368863
5.4190001487732	-6.9857243138318
5.4279999732971	-6.9831499053950
5.4369997978210	-6.9808695644100
5.4460000991821	-6.9788867172424
5.4549999237061	-6.9772080865156
5.4640002250671	-6.9758369869732
5.4730000495911	-6.9747818396296
5.4819998741150	-6.9740419066898
5.4910001754761	-6.9736235300413
5.5000000000000	-6.9735316578192
5.5089998245239	-6.9737699773723
5.5180001258850	-6.9743384523470
5.5269999504089	-6.9752448350589
5.5359997749329	-6.9764872250522
5.5450000762939	-6.9780708687396
5.5539999008179	-6.9799950360958
5.5630002021790	-6.9822634020968
5.5720000267029	-6.9848773649304
5.5809998512268	-6.9878349354932
5.5900001525879	-6.9911379500777
5.5989999771118	-6.9947877220702
5.6079998016357	-6.9987821200294
5.6170001029968	-7.0031192804135
5.6259999275208	-7.0077993946828
5.6350002288818	-7.0128207122807
5.6440000534058	-7.0181818803011
5.6529998779297	-7.0238766336110
5.6620001792908	-7.0299061852584
5.6710000038147	-7.0362641480037
5.6799998283386	-7.0429467519296
5.6890001296997	-7.0499493639831
5.6979999542236	-7.0572681579220
5.7069997787476	-7.0648978503138
5.7160000801086	-7.0728312745730
5.7249999046326	-7.0810613168406
5.7340002059937	-7.0895835076196
5.7430000305176	-7.0983870416868
5.7519998550415	-7.1074661840474
5.7610001564026	-7.1168116444024
5.7699999809265	-7.1264144643457
5.7789998054504	-7.1362661776833
5.7880001068115	-7.1463543320379
5.7969999313354	-7.1566700135945
5.8060002326965	-7.1672006043993
5.8150000572205	-7.1779358949882
5.8239998817444	-7.1888647523246
5.8330001831055	-7.1999719217295
5.8420000076294	-7.2112461726149
5.8509998321533	-7.2226728457217
5.8600001335144	-7.2342379994165
5.8689999580383	-7.2459272610514
5.8779997825623	-7.2577234251674
5.8870000839233	-7.2696159821724
5.8959999084473	-7.2815822963383
5.9050002098083	-7.2936114231763
5.9140000343323	-7.3056844711654
5.9229998588562	-7.3177835001431
5.9320001602173	-7.3298915894185
5.9409999847412	-7.3419884376250
5.9499998092651	-7.3540606449795
5.9590001106262	-7.3660865598403
5.9679999351501	-7.3780463100053
5.9770002365112	-7.3899202533544
5.9860000610352	-7.4016916820346
5.9949998855591	-7.4133412838314
6.0040001869202	-7.4248462146370
6.0130000114441	-7.4361861329827
6.0219998359680	-7.4473434794876
6.0310001373291	-7.4582970286914
6.0399999618530	-7.4690274460266
6.0489997863770	-7.4795136157821
6.0580000877380	-7.4897351030683
6.0669999122620	-7.4996735642311
6.0760002136230	-7.5093073451155
6.0850000381470	-7.5186160914758
6.0939998626709	-7.5275805767360
6.1030001640320	-7.5361855083309
6.1119999885559	-7.5444078052819
6.1209998130798	-7.5522278171633
6.1300001144409	-7.5596317286871
6.1389999389648	-7.5665979582518
6.1479997634888	-7.5731121495888
6.1570000648499	-7.5791548329916
6.1659998893738	-7.5847130922983
6.1750001907349	-7.5897702731111
6.1840000152588	-7.5943099000889
6.1929998397827	-7.5983188148939
6.2020001411438	-7.6017841154929
6.2109999656677	-7.6046945450224
6.2199997901917	-7.6070347804561
6.2290000915527	-7.6087975527657
6.2379999160767	-7.6099708849838
6.2470002174377	-7.6105467971110
6.2560000419617	-7.6105158196934
6.2649998664856	-7.6098737071823
6.2740001678467	-7.6086113707985
6.2829999923706	-7.6067238547419
6.2919998168945	-7.6042080150472
6.3010001182556	-7.6010622858108
6.3099999427795	-7.5972806667272
6.3189997673035	-7.5928644822896
6.3280000686646	-7.5878147703686
6.3369998931885	-7.5821313717597
6.3460001945496	-7.5758166375303
6.3550000190735	-7.5688729244955
6.3639998435974	-7.5613046169399
6.3730001449585	-7.5531188517268
6.3819999694824	-7.5443185791779
6.3909997940063	-7.5349126028367
6.4000000953674	-7.5249084696784
6.4089999198914	-7.5143159032031
6.4180002212524	-7.5031431834162
6.4270000457764	-7.4914033467319
6.4359998703003	-7.4791045596758
6.4450001716614	-7.4662623198530
6.4539999961853	-7.4528870546166
6.4629998207092	-7.4389940988602
6.4720001220703	-7.4245962665551
6.4809999465942	-7.4097081704415
6.4899997711182	-7.3943484783166
6.4990000724792	-7.3785293051542
6.5079998970032	-7.3622689169645
6.5170001983643	-7.3455840264582
6.5260000228882	-7.3284930383775
6.5349998474121	-7.3110114771686
6.5440001487732	-7.2931594199822
6.5529999732971	-7.2749534548031
6.5619997978210	-7.2564133481048
6.5710000991821	-7.2375566326300
6.5799999237061	-7.2184021276579
6.5890002250671	-7.1989707790784
6.5980000495911	-7.1792784387232
6.6069998741150	-7.1593460491694
6.6160001754761	-7.1391924016890
6.6250000000000	-7.1188349428721
6.6339998245239	-7.0982943150338
6.6430001258850	-7.0775896350540
6.6519999504089	-7.0567371165682
6.6609997749329	-7.0357562562074
6.6700000762939	-7.0146650270319
6.6789999008179	-6.9934816291097
6.6880002021790	-6.9722242749069
6.6970000267029	-6.9509099758901
6.7059998512268	-6.9295548718616
6.7150001525879	-6.9081762091220
6.7239999771118	-6.8867913471548
6.7329998016357	-6.8654152513226
6.7420001029968	-6.8440630522234
6.7509999275208	-6.8227514862687
6.7600002288818	-6.8014943645958
6.7690000534058	-6.7803058755100
6.7779998779297	-6.7592004288430
6.7870001792908	-6.7381926178195
6.7960000038147	-6.7172942999005
6.8049998283386	-6.6965177881011
6.8140001296997	-6.6758755035412
6.8229999542236	-6.6553799287786
6.8319997787476	-6.6350415355029
6.8410000801086	-6.6148714467664
6.8499999046326	-6.5948791795948
6.8590002059937	-6.5750751077725
6.8680000305176	-6.5554682156907
6.8769998550415	-6.5360673977769
6.8860001564026	-6.5168810996814
6.8949999809265	-6.4979162360231
6.9039998054504	-6.4791808094268
