#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (6) [Magnitude / dB]"
#---------------------------------------------
1.5579999685287	-2.6890609862492
1.5670000314713	-2.7679395655273
1.5759999752045	-2.8485829911166
1.5850000381470	-2.9310068739370
1.5939999818802	-3.0152284215534
1.6030000448227	-3.1012603140984
1.6119999885559	-3.1891198739558
1.6210000514984	-3.2788213186514
1.6299999952316	-3.3703802268042
1.6390000581741	-3.4638088161971
1.6480000019073	-3.5591237821175
1.6569999456406	-3.6563381707157
1.6660000085831	-3.7554650569026
1.6749999523163	-3.8565181505631
1.6840000152588	-3.9595096007581
1.6929999589920	-4.0644533615023
1.7020000219345	-4.1713593439682
1.7109999656677	-4.2802425240033
1.7200000286102	-4.3911126110399
1.7289999723434	-4.5039826826763
1.7380000352859	-4.6188609121152
1.7469999790192	-4.7357599748390
1.7560000419617	-4.8546912688837
1.7649999856949	-4.9756614560144
1.7740000486374	-5.0986826413597
1.7829999923706	-5.2237644968686
1.7920000553131	-5.3509138018449
1.8009999990463	-5.4801403311033
1.8099999427795	-5.6114525232951
1.8190000057220	-5.7448575418220
1.8279999494553	-5.8803619232415
1.8370000123978	-6.0179755836471
1.8459999561310	-6.1577022931998
1.8550000190735	-6.2995483939756
1.8639999628067	-6.4435199339261
1.8730000257492	-6.5896224746716
1.8819999694824	-6.7378596480196
1.8910000324249	-6.8882350012036
1.8999999761581	-7.0407538152137
1.9090000391006	-7.1954180590814
1.9179999828339	-7.3522278097146
1.9270000457764	-7.5111860800239
1.9359999895096	-7.6722922775746
1.9450000524521	-7.8355464003475
1.9539999961853	-8.0009472802045
1.9630000591278	-8.1684906613389
1.9720000028610	-8.3381738516440
1.9809999465942	-8.5099906893521
1.9900000095367	-8.6839357028347
1.9989999532700	-8.8599990775080
2.0079998970032	-9.0381715286009
2.0169999599457	-9.2184408229512
2.0260000228882	-9.4007930495311
2.0350000858307	-9.5852111900632
2.0439999103546	-9.7716755585125
2.0529999732971	-9.9601658540852
2.0620000362396	-10.150654456642
2.0710000991821	-10.343114121171
2.0799999237061	-10.537511084969
2.0889999866486	-10.733810477400
2.0980000495911	-10.931965970943
2.1070001125336	-11.131936263887
2.1159999370575	-11.333666636761
2.1250000000000	-11.537097035337
2.1340000629425	-11.742162871153
2.1429998874664	-11.948791574685
2.1519999504089	-12.156902091497
2.1610000133514	-12.366402516511
2.1700000762939	-12.577195987521
2.1789999008179	-12.789170227760
2.1879999637604	-13.002204453569
2.1970000267029	-13.216163026644
2.2060000896454	-13.430900207374
2.2149999141693	-13.646253515666
2.2239999771118	-13.862046892964
2.2330000400543	-14.078084999034
2.2420001029968	-14.294159532717
2.2509999275208	-14.510038655493
2.2599999904633	-14.725476788640
2.2690000534058	-14.940202702326
2.2780001163483	-15.153929120345
2.2869999408722	-15.366344637748
2.2960000038147	-15.577115860263
2.3050000667572	-15.785892167971
2.3139998912811	-15.992293629800
2.3229999542236	-16.195928707588
2.3320000171661	-16.396379036142
2.3410000801086	-16.593210851542
2.3499999046326	-16.785974919701
2.3589999675751	-16.974208875779
2.3680000305176	-17.157441425987
2.3770000934601	-17.335194147563
2.3859999179840	-17.506987280492
2.3949999809265	-17.672348281564
2.4040000438690	-17.830813584370
2.4130001068115	-17.981934416316
2.4219999313354	-18.125288672922
2.4309999942780	-18.260479070945
2.4400000572205	-18.387149687609
2.4489998817444	-18.504982239661
2.4579999446869	-18.613712604936
2.4670000076294	-18.713121379527
2.4760000705719	-18.803053907770
2.4849998950958	-18.883411428595
2.4939999580383	-18.954157475553
2.5030000209808	-19.015316009262
2.5120000839233	-19.066973119306
2.5209999084473	-19.109273411125
2.5299999713898	-19.142413718357
2.5390000343323	-19.166641316871
2.5480000972748	-19.182252304228
2.5569999217987	-19.189577601296
2.5659999847412	-19.188977341776
2.5750000476837	-19.180845646523
2.5840001106262	-19.165587826319
2.5929999351501	-19.143627774562
2.6019999980927	-19.115391116065
2.6110000610352	-19.081309052349
2.6199998855591	-19.041805617809
2.6289999485016	-18.997301079757
2.6380000114441	-18.948200058656
2.6470000743866	-18.894896292846
2.6559998989105	-18.837764501518
2.6649999618530	-18.777163092910
2.6740000247955	-18.713428053210
2.6830000877380	-18.646877486991
2.6919999122620	-18.577805138987
2.7009999752045	-18.506489978304
2.7100000381470	-18.433184086209
2.7190001010895	-18.358122339686
2.7279999256134	-18.281519180718
2.7369999885559	-18.203571879391
2.7460000514984	-18.124459395445
2.7550001144409	-18.044341710309
2.7639999389648	-17.963367813843
2.7730000019073	-17.881669885331
2.7820000648499	-17.799363671901
2.7909998893738	-17.716559191473
2.7999999523163	-17.633346623575
2.8090000152588	-17.549813179369
2.8180000782013	-17.466034820663
2.8269999027252	-17.382073559029
2.8359999656677	-17.297991743439
2.8450000286102	-17.213837855736
2.8540000915527	-17.129659602181
2.8629999160767	-17.045495502567
2.8719999790192	-16.961379935163
2.8810000419617	-16.877344346156
2.8900001049042	-16.793415735244
2.8989999294281	-16.709616216233
2.9079999923706	-16.625965880027
2.9170000553131	-16.542485068396
2.9260001182556	-16.459188406133
2.9349999427795	-16.376092256846
2.9440000057220	-16.293204431515
2.9530000686646	-16.210542745093
2.9619998931885	-16.128113118484
2.9709999561310	-16.045927791626
2.9800000190735	-15.963997655257
2.9890000820160	-15.882328992012
2.9979999065399	-15.800931581883
3.0069999694824	-15.719815974753
3.0160000324249	-15.638986983323
3.0250000953674	-15.558456248665
3.0339999198914	-15.478232380783
3.0429999828339	-15.398324849442
3.0520000457764	-15.318740042585
3.0610001087189	-15.239491748668
3.0699999332428	-15.160586816011
3.0789999961853	-15.082036027636
3.0880000591278	-15.003849345636
3.0969998836517	-14.926037313328
3.1059999465942	-14.848611753217
3.1150000095367	-14.771583076722
3.1240000724792	-14.694962602225
3.1329998970032	-14.618760792172
3.1419999599457	-14.542989374312
3.1510000228882	-14.467662308426
3.1600000858307	-14.392787992401
3.1689999103546	-14.318380495582
3.1779999732971	-14.244451650804
3.1870000362396	-14.171012678244
3.1960000991821	-14.098075124434
3.2049999237061	-14.025650919660
3.2139999866486	-13.953748572694
3.2230000495911	-13.882384074821
3.2320001125336	-13.811566529125
3.2409999370575	-13.741304635769
3.2500000000000	-13.671609914058
3.2590000629425	-13.602491717347
3.2679998874664	-13.533963216229
3.2769999504089	-13.466028509595
3.2860000133514	-13.398699081362
3.2950000762939	-13.331982032442
3.3039999008179	-13.265886918051
3.3129999637604	-13.200419164606
3.3220000267029	-13.135585035960
3.3310000896454	-13.071392290136
3.3399999141693	-13.007842955011
3.3489999771118	-12.944947894537
3.3580000400543	-12.882706069426
3.3670001029968	-12.821124907826
3.3759999275208	-12.760203725122
3.3849999904633	-12.699947267790
3.3940000534058	-12.640355887384
3.4030001163483	-12.581433630153
3.4119999408722	-12.523177090132
3.4210000038147	-12.465589455082
3.4300000667572	-12.408668583708
3.4389998912811	-12.352411997610
3.4479999542236	-12.296820127187
3.4570000171661	-12.241886560904
3.4660000801086	-12.187612924900
3.4749999046326	-12.133991783543
3.4839999675751	-12.081020964300
3.4930000305176	-12.028693618316
3.5020000934601	-11.977004458697
3.5109999179840	-11.925950850748
3.5199999809265	-11.875521826336
3.5290000438690	-11.825714231929
3.5380001068115	-11.776517238552
3.5469999313354	-11.727925259221
3.5559999942780	-11.679929950283
3.5650000572205	-11.632522620577
3.5739998817444	-11.585693670250
3.5829999446869	-11.539434701738
3.5920000076294	-11.493735472083
3.6010000705719	-11.448586320416
3.6099998950958	-11.403979248248
3.6189999580383	-11.359901038810
3.6280000209808	-11.316341611522
3.6370000839233	-11.273293721306
3.6459999084473	-11.230740478843
3.6549999713898	-11.188676275868
3.6640000343323	-11.147090736847
3.6730000972748	-11.105969104979
3.6819999217987	-11.065302836953
3.6909999847412	-11.025081283151
3.7000000476837	-10.985291496832
3.7090001106262	-10.945924166553
3.7179999351501	-10.906968428447
3.7269999980927	-10.868415707507
3.7360000610352	-10.830252987332
3.7449998855591	-10.792470640166
3.7539999485016	-10.755059565896
3.7630000114441	-10.718007951399
3.7720000743866	-10.681310400105
3.7809998989105	-10.644952892503
3.7899999618530	-10.608930720547
3.7990000247955	-10.573231908874
3.8080000877380	-10.537851441459
3.8169999122620	-10.502776436009
3.8259999752045	-10.468005820925
3.8350000381470	-10.433526535718
3.8440001010895	-10.399334384271
3.8529999256134	-10.365423147047
3.8619999885559	-10.331785839764
3.8710000514984	-10.298418899896
3.8800001144409	-10.265312689944
3.8889999389648	-10.232465437622
3.8980000019073	-10.199872373635
3.9070000648499	-10.167530336759
3.9159998893738	-10.135431885016
3.9249999523163	-10.103580537358
3.9340000152588	-10.071964050853
3.9430000782013	-10.040588120987
3.9519999027252	-10.009447487700
3.9609999656677	-9.9785402559862
3.9700000286102	-9.9478640851617
3.9790000915527	-9.9174197212522
3.9879999160767	-9.8872044881810
3.9969999790192	-9.8572214608105
4.0060000419617	-9.8274651260255
4.0149998664856	-9.7979415440281
4.0240001678467	-9.7686461708575
4.0329999923706	-9.7395829249325
4.0419998168945	-9.7107506008413
4.0510001182556	-9.6821516035269
4.0599999427795	-9.6537867391717
4.0689997673035	-9.6256575441574
4.0780000686646	-9.5977643742840
4.0869998931885	-9.5701116346438
4.0960001945496	-9.5426980212612
4.1050000190735	-9.5155283934212
4.1139998435974	-9.4886033533085
4.1230001449585	-9.4619243013313
4.1319999694824	-9.4354936981690
4.1409997940063	-9.4093137518154
4.1500000953674	-9.3833851391460
4.1589999198914	-9.3577124174702
4.1680002212524	-9.3322959442663
4.1770000457764	-9.3071365021851
4.1859998703003	-9.2822372479440
4.1950001716614	-9.2575990683003
4.2039999961853	-9.2332250652372
4.2129998207092	-9.2091148755890
4.2220001220703	-9.1852698567354
4.2309999465942	-9.1616906537627
4.2399997711182	-9.1383781995013
4.2490000724792	-9.1153328893216
4.2579998970032	-9.0925560911150
4.2670001983643	-9.0700472929200
4.2760000228882	-9.0478063829442
4.2849998474121	-9.0258321750159
4.2940001487732	-9.0041253346682
4.3029999732971	-8.9826836009967
4.3119997978210	-8.9615062936513
4.3210000991821	-8.9405916667718
4.3299999237061	-8.9199391074517
4.3390002250671	-8.8995434967061
4.3480000495911	-8.8794052229695
4.3569998741150	-8.8595211067633
4.3660001754761	-8.8398862175347
4.3750000000000	-8.8204997229463
4.3839998245239	-8.8013557049340
4.3930001258850	-8.7824514521250
4.4019999504089	-8.7637827579093
4.4109997749329	-8.7453445095203
4.4200000762939	-8.7271318544244
4.4289999008179	-8.7091397911175
4.4380002021790	-8.6913633837911
4.4470000267029	-8.6737941794969
4.4559998512268	-8.6564295010067
4.4650001525879	-8.6392624793996
4.4739999771118	-8.6222826817470
4.4829998016357	-8.6054876359321
4.4920001029968	-8.5888683981532
4.5009999275208	-8.5724173679388
4.5100002288818	-8.5561274691063
4.5190000534058	-8.5399901810964
4.5279998779297	-8.5239985202986
4.5370001792908	-8.5081433394447
4.5460000038147	-8.4924172570140
4.5549998283386	-8.4768109242964
4.5640001296997	-8.4613135230805
4.5729999542236	-8.4459197078354
4.5819997787476	-8.4306182380414
4.5910000801086	-8.4154001846416
4.5999999046326	-8.4002589629143
4.6090002059937	-8.3851808536871
4.6180000305176	-8.3701592874862
4.6269998550415	-8.3551825701511
4.6360001564026	-8.3402433312122
4.6449999809265	-8.3253316590697
4.6539998054504	-8.3104370457057
4.6630001068115	-8.2955496043450
4.6719999313354	-8.2806612210350
4.6810002326965	-8.2657615127280
4.6900000572205	-8.2508432400206
4.6989998817444	-8.2358934600260
4.7080001831055	-8.2209059075085
4.7170000076294	-8.2058711768798
4.7259998321533	-8.1907784080624
4.7350001335144	-8.1756205668181
4.7439999580383	-8.1603891852074
4.7529997825623	-8.1450746375493
4.7620000839233	-8.1296711436294
4.7709999084473	-8.1141669854053
4.7800002098083	-8.0985586989657
4.7890000343323	-8.0828358790046
4.7979998588562	-8.0669925953557
4.8070001602173	-8.0510221634471
4.8159999847412	-8.0349192880193
4.8249998092651	-8.0186754362576
4.8340001106262	-8.0022868577824
4.8429999351501	-7.9857478321073
4.8520002365112	-7.9690513169545
4.8610000610352	-7.9521967601677
4.8699998855591	-7.9351771393939
4.8790001869202	-7.9179920454602
4.8880000114441	-7.9006337407154
4.8969998359680	-7.8831021770584
4.9060001373291	-7.8653950781590
4.9149999618530	-7.8475107472762
4.9239997863770	-7.8294472248247
4.9330000877380	-7.8112047154702
4.9419999122620	-7.7927822203163
4.9510002136230	-7.7741815913461
4.9600000381470	-7.7554034198344
4.9689998626709	-7.7364464982447
4.9780001640320	-7.7173156075410
4.9869999885559	-7.6980138266583
4.9959998130798	-7.6785416453550
5.0050001144409	-7.6589051086517
5.0139999389648	-7.6391084689735
5.0229997634888	-7.6191536305388
5.0320000648499	-7.5990491815533
5.0409998893738	-7.5787985062384
5.0500001907349	-7.5584096603519
5.0590000152588	-7.5378905363541
5.0679998397827	-7.5172449321882
5.0770001411438	-7.4964840544878
5.0859999656677	-7.4756157564596
5.0949997901917	-7.4546471960321
5.1040000915527	-7.4335911546108
5.1129999160767	-7.4124528028279
5.1220002174377	-7.3912469190635
5.1310000419617	-7.3699817166296
5.1399998664856	-7.3486688233863
5.1490001678467	-7.3273195785888
5.1579999923706	-7.3059466018815
5.1669998168945	-7.2845610967004
5.1760001182556	-7.2631765395301
5.1849999427795	-7.2418054381587
5.1939997673035	-7.2204591848607
5.2030000686646	-7.1991537771378
5.2119998931885	-7.1778993901892
5.2210001945496	-7.1567125927249
5.2300000190735	-7.1356069136414
5.2389998435974	-7.1145944554599
5.2480001449585	-7.0936908573329
5.2569999694824	-7.0729087941771
5.2659997940063	-7.0522644232470
5.2750000953674	-7.0317689572270
5.2839999198914	-7.0114387680515
5.2930002212524	-6.9912886743276
5.3020000457764	-6.9713306476627
5.3109998703003	-6.9515785592756
5.3200001716614	-6.9320486697016
5.3289999961853	-6.9127505555056
5.3379998207092	-6.8937021354248
5.3470001220703	-6.8749133283305
5.3559999465942	-6.8563990111784
5.3649997711182	-6.8381720817485
5.3740000724792	-6.8202406460752
5.3829998970032	-6.8026233378622
5.3920001983643	-6.7853276082437
5.4010000228882	-6.7683639436524
5.4099998474121	-6.7517474597180
5.4190001487732	-6.7354842173747
5.4279999732971	-6.7195877726797
5.4369997978210	-6.7040667038905
5.4460000991821	-6.6889276107438
5.4549999237061	-6.6741831390726
5.4640002250671	-6.6598377763799
5.4730000495911	-6.6459012489810
5.4819998741150	-6.6323809135871
5.4910001754761	-6.6192805469251
5.5000000000000	-6.6066070205930
5.5089998245239	-6.5943662494631
5.5180001258850	-6.5825639646125
5.5269999504089	-6.5711995092818
5.5359997749329	-6.5602794891310
5.5450000762939	-6.5498049526863
5.5539999008179	-6.5397790520323
5.5630002021790	-6.5302033211584
5.5720000267029	-6.5210748507500
5.5809998512268	-6.5123967450108
5.5900001525879	-6.5041671174056
5.5989999771118	-6.4963817455394
5.6079998016357	-6.4890413264336
5.6170001029968	-6.4821402823541
5.6259999275208	-6.4756769545987
5.6350002288818	-6.4696443285866
5.6440000534058	-6.4640391677609
5.6529998779297	-6.4588533083447
5.6620001792908	-6.4540809219963
5.6710000038147	-6.4497148187857
5.6799998283386	-6.4457446345044
5.6890001296997	-6.4421647889662
5.6979999542236	-6.4389623290889
5.7069997787476	-6.4361297200679
5.7160000801086	-6.4336546412065
5.7249999046326	-6.4315244922827
5.7340002059937	-6.4297299498053
5.7430000305176	-6.4282552016165
5.7519998550415	-6.4270896746037
5.7610001564026	-6.4262166699529
5.7699999809265	-6.4256244750874
5.7789998054504	-6.4252982311879
5.7880001068115	-6.4252206768401
5.7969999313354	-6.4253794546742
5.8060002326965	-6.4257556548602
5.8150000572205	-6.4263340667122
5.8239998817444	-6.4270990225010
5.8330001831055	-6.4280339543219
5.8420000076294	-6.4291217734227
5.8509998321533	-6.4303453594104
5.8600001335144	-6.4316907260203
5.8689999580383	-6.4331364801119
5.8779997825623	-6.4346682266646
5.8870000839233	-6.4362684284843
5.8959999084473	-6.4379234337271
5.9050002098083	-6.4396145066188
5.9140000343323	-6.4413255640293
5.9229998588562	-6.4430448211505
5.9320001602173	-6.4447521880368
5.9409999847412	-6.4464366476091
5.9499998092651	-6.4480849602159
5.9590001106262	-6.4496822031676
5.9679999351501	-6.4512154426522
5.9770002365112	-6.4526739365654
5.9860000610352	-6.4540477002422
5.9949998855591	-6.4553274548440
6.0040001869202	-6.4565019443085
6.0130000114441	-6.4575625804752
6.0219998359680	-6.4585066440201
6.0310001373291	-6.4593233352633
6.0399999618530	-6.4600108538287
6.0489997863770	-6.4605653009973
6.0580000877380	-6.4609849364449
6.0669999122620	-6.4612675684900
6.0760002136230	-6.4614133312061
6.0850000381470	-6.4614264014044
6.0939998626709	-6.4613077253943
6.1030001640320	-6.4610612168790
6.1119999885559	-6.4606928842802
6.1209998130798	-6.4602111000816
6.1300001144409	-6.4596228785985
6.1389999389648	-6.4589390163456
6.1479997634888	-6.4581685629008
6.1570000648499	-6.4573257378830
6.1659998893738	-6.4564243830791
6.1750001907349	-6.4554789752756
6.1840000152588	-6.4545057826016
6.1929998397827	-6.4535222235854
6.2020001411438	-6.4525482440541
6.2109999656677	-6.4516023911859
6.2199997901917	-6.4507051544920
6.2290000915527	-6.4498794817312
6.2379999160767	-6.4491486865036
6.2470002174377	-6.4485366377222
6.2560000419617	-6.4480692952483
6.2649998664856	-6.4477709969753
6.2740001678467	-6.4476676588859
6.2829999923706	-6.4477883289109
6.2919998168945	-6.4481602995311
6.3010001182556	-6.4488122113882
6.3099999427795	-6.4497732171501
6.3189997673035	-6.4510725984763
6.3280000686646	-6.4527409735662
6.3369998931885	-6.4548082590211
6.3460001945496	-6.4573054836673
6.3550000190735	-6.4602636369961
6.3639998435974	-6.4637127455615
