#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (30) [Magnitude / dB]"
#----------------------------------------------
9.9189996719360	-6.1786778033066
9.9280004501343	-6.2047534721153
9.9370002746582	-6.2309147258354
9.9460000991821	-6.2571581649516
9.9549999237061	-6.2834814957822
9.9639997482300	-6.3098831533995
9.9729995727539	-6.3363608780770
9.9820003509521	-6.3629110250281
9.9910001754761	-6.3895336122315
10.000000000000	-6.4162304443002
#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=18}
#"Frequency / GHz"	"S1,1 (420) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.44318960646567
1.0089999437332	-0.44628834479337
1.0180000066757	-0.45030518360708
1.0269999504089	-0.45524900289517
1.0360000133514	-0.46113296881332
1.0449999570847	-0.46796625500618
1.0540000200272	-0.47576187152012
1.0629999637604	-0.48453167587254
1.0720000267029	-0.49428613710378
1.0809999704361	-0.50503661041013
1.0900000333786	-0.51679531907312
1.0989999771118	-0.52957482616212
1.1080000400543	-0.54338662029022
1.1169999837875	-0.55824059930804
1.1260000467300	-0.57415183253297
1.1349999904633	-0.59113229435042
1.1440000534058	-0.60919295437161
1.1529999971390	-0.62834748015462
1.1619999408722	-0.64860862288823
1.1710000038147	-0.66998622934389
1.1799999475479	-0.69249799839273
1.1890000104904	-0.71615368204800
1.1979999542236	-0.74096712861058
1.2070000171661	-0.76695183911703
1.2159999608994	-0.79411998299277
1.2250000238419	-0.82248651283859
1.2339999675751	-0.85206606323256
1.2430000305176	-0.88286926962059
1.2519999742508	-0.91491330279565
1.2610000371933	-0.94820989176774
1.2699999809265	-0.98277455438510
1.2790000438690	-1.0186208025720
1.2879999876022	-1.0557626284466
1.2970000505447	-1.0942153625690
1.3059999942780	-1.1339940110976
1.3150000572205	-1.1751118922993
1.3240000009537	-1.2175826854795
1.3329999446869	-1.2614245777155
1.3420000076294	-1.3066489904202
1.3509999513626	-1.3532744943123
1.3600000143051	-1.4013146465999
1.3689999580383	-1.4507839031612
1.3780000209808	-1.5016969560648
1.3869999647141	-1.5540706624727
1.3960000276566	-1.6079204935031
1.4049999713898	-1.6632601578272
1.4140000343323	-1.7201068461183
1.4229999780655	-1.7784759138838
1.4320000410080	-1.8383817945613
1.4409999847412	-1.8998404121161
1.4500000476837	-1.9628680380083
1.4589999914169	-2.0274805053490
1.4680000543594	-2.0936918180492
1.4769999980927	-2.1615202016614
1.4859999418259	-2.2309785836356
1.4950000047684	-2.3020849483421
1.5039999485016	-2.3748547113882
1.5130000114441	-2.4493031709633
1.5219999551773	-2.5254453990607
1.5310000181198	-2.6032988028057
1.5399999618530	-2.6828788189084
1.5490000247955	-2.7642009742158
1.5579999685287	-2.8472813687917
1.5670000314713	-2.9321354887124
1.5759999752045	-3.0187798797343
1.5850000381470	-3.1072305761062
1.5939999818802	-3.1975040734549
1.6030000448227	-3.2896151828986
1.6119999885559	-3.3835824435598
1.6210000514984	-3.4794182530860
1.6299999952316	-3.5771424903031
1.6390000581741	-3.6767714956137
1.6480000019073	-3.7783206768737
1.6569999456406	-3.8818051101004
1.6660000085831	-3.9872435795863
1.6749999523163	-4.0946525975343
1.6840000152588	-4.2040503286174
1.6929999589920	-4.3154521491148
1.7020000219345	-4.4288761133073
1.7109999656677	-4.5443417598532
1.7200000286102	-4.6618638302580
1.7289999723434	-4.7814627888412
1.7380000352859	-4.9031572833950
1.7469999790192	-5.0269642948704
1.7560000419617	-5.1529039661076
1.7649999856949	-5.2809950895194
1.7740000486374	-5.4112584470921
1.7829999923706	-5.5437127150688
1.7920000553131	-5.6783801931464
1.8009999990463	-5.8152800790662
1.8099999427795	-5.9544347756182
1.8190000057220	-6.0958661417661
1.8279999494553	-6.2395975959029
1.8370000123978	-6.3856511340727
1.8459999561310	-6.5340506080833
1.8550000190735	-6.6848189315965
1.8639999628067	-6.8379840295394
1.8730000257492	-6.9935686216133
1.8819999694824	-7.1515983374007
1.8910000324249	-7.3121035972290
1.8999999761581	-7.4751072551947
1.9090000391006	-7.6406419013397
1.9179999828339	-7.8087333701719
1.9270000457764	-7.9794114873320
1.9359999895096	-8.1527072850113
1.9450000524521	-8.3286515268764
1.9539999961853	-8.5072756886017
1.9630000591278	-8.6886117228853
1.9720000028610	-8.8726925361394
1.9809999465942	-9.0595511215351
1.9900000095367	-9.2492225217591
1.9989999532700	-9.4417378794540
2.0079998970032	-9.6371346635340
2.0169999599457	-9.8354447354589
2.0260000228882	-10.036703210716
2.0350000858307	-10.240944051776
2.0439999103546	-10.448200859668
2.0529999732971	-10.658505393123
2.0620000362396	-10.871887299093
2.0710000991821	-11.088378996169
2.0799999237061	-11.308006027133
2.0889999866486	-11.530792583325
2.0980000495911	-11.756761333710
2.1070001125336	-11.985926627022
2.1159999370575	-12.218302550841
2.1250000000000	-12.453893049214
2.1340000629425	-12.692696523229
2.1429998874664	-12.934701732754
2.1519999504089	-13.179888152267
2.1610000133514	-13.428219711913
2.1700000762939	-13.679648309527
2.1789999008179	-13.934107883076
2.1879999637604	-14.191511741073
2.1970000267029	-14.451748048133
2.2060000896454	-14.714680889657
2.2149999141693	-14.980138690335
2.2239999771118	-15.247917021551
2.2330000400543	-15.517766229231
2.2420001029968	-15.789391274808
2.2509999275208	-16.062440197673
2.2599999904633	-16.336502938825
2.2690000534058	-16.611097181340
2.2780001163483	-16.885664893505
2.2869999408722	-17.159565768731
2.2960000038147	-17.432063793820
2.3050000667572	-17.702323826609
2.3139998912811	-17.969411473488
2.3229999542236	-18.232275771832
2.3320000171661	-18.489761897469
2.3410000801086	-18.740604454740
2.3499999046326	-18.983441278455
2.3589999675751	-19.216821962861
2.3680000305176	-19.439229475829
2.3770000934601	-19.649110255742
2.3859999179840	-19.844902907167
2.3949999809265	-20.025085441953
2.4040000438690	-20.188219278872
2.4130001068115	-20.332999048243
2.4219999313354	-20.458305335903
2.4309999942780	-20.563249055218
2.4400000572205	-20.647213309763
2.4489998817444	-20.709876573021
2.4579999446869	-20.751237863545
2.4670000076294	-20.771606127756
2.4760000705719	-20.771588070405
2.4849998950958	-20.752064033663
2.4939999580383	-20.714136048315
2.5030000209808	-20.659095802760
2.5120000839233	-20.588365259250
2.5209999084473	-20.503445816817
2.5299999713898	-20.405873971110
2.5390000343323	-20.297182427804
2.5480000972748	-20.178861672765
2.5569999217987	-20.052335768129
2.5659999847412	-19.918940379777
2.5750000476837	-19.779912725761
2.5840001106262	-19.636381114968
2.5929999351501	-19.489363228633
2.6019999980927	-19.339772362912
2.6110000610352	-19.188415055970
2.6199998855591	-19.035995807007
2.6289999485016	-18.883131269370
2.6380000114441	-18.730354085002
2.6470000743866	-18.578115440776
2.6559998989105	-18.426805019344
2.6649999618530	-18.276745178828
2.6740000247955	-18.128206777305
2.6830000877380	-17.981415266353
2.6919999122620	-17.836550320903
2.7009999752045	-17.693755484017
2.7100000381470	-17.553145790081
2.7190001010895	-17.414807845328
2.7279999256134	-17.278802131704
2.7369999885559	-17.145173453820
2.7460000514984	-17.013945735722
2.7550001144409	-16.885127919219
2.7639999389648	-16.758722306096
2.7730000019073	-16.634710783175
2.7820000648499	-16.513076026498
2.7909998893738	-16.393786545405
2.7999999523163	-16.276808730349
2.8090000152588	-16.162101645138
2.8180000782013	-16.049621981871
2.8269999027252	-15.939319830872
2.8359999656677	-15.831146428282
2.8450000286102	-15.725049097627
2.8540000915527	-15.620972373995
2.8629999160767	-15.518863278332
2.8719999790192	-15.418664688752
2.8810000419617	-15.320319785798
2.8900001049042	-15.223772912421
2.8989999294281	-15.128966974274
2.9079999923706	-15.035845138234
2.9170000553131	-14.944350820142
2.9260001182556	-14.854432347980
2.9349999427795	-14.766029774066
2.9440000057220	-14.679092467478
2.9530000686646	-14.593565248072
2.9619998931885	-14.509397113100
2.9709999561310	-14.426536272594
2.9800000190735	-14.344932682611
2.9890000820160	-14.264537074007
2.9979999065399	-14.185301264529
3.0069999694824	-14.107176374285
3.0160000324249	-14.030119248546
3.0250000953674	-13.954083434326
3.0339999198914	-13.879025933833
3.0429999828339	-13.804905307210
3.0520000457764	-13.731676781883
3.0610001087189	-13.659303943114
3.0699999332428	-13.587746948257
3.0789999961853	-13.516967033614
3.0880000591278	-13.446929147338
3.0969998836517	-13.377598105478
3.1059999465942	-13.308938147281
3.1150000095367	-13.240918283142
3.1240000724792	-13.173505776386
3.1329998970032	-13.106672018859
3.1419999599457	-13.040386324446
3.1510000228882	-12.974622540752
3.1600000858307	-12.909352406318
3.1689999103546	-12.844550589631
3.1779999732971	-12.780193345771
3.1870000362396	-12.716258951050
3.1960000991821	-12.652723537729
3.2049999237061	-12.589567522544
3.2139999866486	-12.526770882529
3.2230000495911	-12.464316311834
3.2320001125336	-12.402186328574
3.2409999370575	-12.340363884078
3.2500000000000	-12.278836180123
3.2590000629425	-12.217589002879
3.2679998874664	-12.156609453897
3.2769999504089	-12.095885352595
3.2860000133514	-12.035408488841
3.2950000762939	-11.975167305963
3.3039999008179	-11.915156166540
3.3129999637604	-11.855366051461
3.3220000267029	-11.795789600309
3.3310000896454	-11.736424461941
3.3399999141693	-11.677264260199
3.3489999771118	-11.618307753631
3.3580000400543	-11.559551209355
3.3670001029968	-11.500992955009
3.3759999275208	-11.442631454460
3.3849999904633	-11.384469240390
3.3940000534058	-11.326504592449
3.4030001163483	-11.268740571029
3.4119999408722	-11.211179852004
3.4210000038147	-11.153825233084
3.4300000667572	-11.096681139726
3.4389998912811	-11.039749083954
3.4479999542236	-10.983037229402
3.4570000171661	-10.926548411212
3.4660000801086	-10.870290636345
3.4749999046326	-10.814267874920
3.4839999675751	-10.758489373474
3.4930000305176	-10.702962395138
3.5020000934601	-10.647693086254
3.5109999179840	-10.592689747606
3.5199999809265	-10.537960933811
3.5290000438690	-10.483514867328
3.5380001068115	-10.429360528791
3.5469999313354	-10.375507447771
3.5559999942780	-10.321963459871
3.5650000572205	-10.268739416564
3.5739998817444	-10.215843823166
3.5829999446869	-10.163288221520
3.5920000076294	-10.111077721654
3.6010000705719	-10.059224884116
3.6099998950958	-10.007739892033
3.6189999580383	-9.9566296491966
3.6280000209808	-9.9059072614252
3.6370000839233	-9.8555789612183
3.6459999084473	-9.8056564771852
3.6549999713898	-9.7561492211342
3.6640000343323	-9.7070637751002
3.6730000972748	-9.6584102674358
3.6819999217987	-9.6101978785938
3.6909999847412	-9.5624345632009
3.7000000476837	-9.5151296253967
3.7090001106262	-9.4682921943949
3.7179999351501	-9.4219282915238
3.7269999980927	-9.3760471760297
3.7360000610352	-9.3306541821155
3.7449998855591	-9.2857605790906
3.7539999485016	-9.2413689111185
3.7630000114441	-9.1974888600027
3.7720000743866	-9.1541249762800
3.7809998989105	-9.1112869529710
3.7899999618530	-9.0689749620076
3.7990000247955	-9.0271996456124
3.8080000877380	-8.9859634299345
3.8169999122620	-8.9452721467459
3.8259999752045	-8.9051304177660
3.8350000381470	-8.8655414189969
3.8440001010895	-8.8265119236153
3.8529999256134	-8.7880425055929
3.8619999885559	-8.7501386255628
3.8710000514984	-8.7128023774858
3.8800001144409	-8.6760357987090
3.8889999389648	-8.6398423473321
3.8980000019073	-8.6042207908890
3.9070000648499	-8.5691792054290
3.9159998893738	-8.5347126926462
3.9249999523163	-8.5008268040494
3.9340000152588	-8.4675187348425
3.9430000782013	-8.4347895843544
3.9519999027252	-8.4026420415508
3.9609999656677	-8.3710734562397
3.9700000286102	-8.3400835963466
3.9790000915527	-8.3096712687320
3.9879999160767	-8.2798351158360
3.9969999790192	-8.2505748684858
4.0060000419617	-8.2218891554435
4.0149998664856	-8.1937723762562
4.0240001678467	-8.1662264269150
4.0329999923706	-8.1392450076853
4.0419998168945	-8.1128264907509
4.0510001182556	-8.0869683352197
4.0599999427795	-8.0616664057816
4.0689997673035	-8.0369171301690
4.0780000686646	-8.0127153012879
4.0869998931885	-7.9890576919724
4.0960001945496	-7.9659386120744
4.1050000190735	-7.9433540941503
4.1139998435974	-7.9212982620559
4.1230001449585	-7.8997656072257
4.1319999694824	-7.8787518668528
4.1409997940063	-7.8582485662624
4.1500000953674	-7.8382498026704
4.1589999198914	-7.8187525498246
4.1680002212524	-7.7997472746384
4.1770000457764	-7.7812276263490
4.1859998703003	-7.7631857848066
4.1950001716614	-7.7456151099083
4.2039999961853	-7.7285083112681
4.2129998207092	-7.7118572710246
4.2220001220703	-7.6956549558280
4.2309999465942	-7.6798923515897
4.2399997711182	-7.6645618883610
4.2490000724792	-7.6496533259638
4.2579998970032	-7.6351600294827
4.2670001983643	-7.6210725106394
4.2760000228882	-7.6073807723027
4.2849998474121	-7.5940774314222
4.2940001487732	-7.5811531048927
4.3029999732971	-7.5685970795365
4.3119997978210	-7.5564004002297
4.3210000991821	-7.5445540707903
4.3299999237061	-7.5330471621162
4.3390002250671	-7.5218701413434
4.3480000495911	-7.5110148643223
4.3569998741150	-7.5004685359483
4.3660001754761	-7.4902230037526
4.3750000000000	-7.4802671548335
4.3839998245239	-7.4705908398988
4.3930001258850	-7.4611852697839
4.4019999504089	-7.4520370409983
4.4109997749329	-7.4431381228898
4.4200000762939	-7.4344784744606
4.4289999008179	-7.4260454919110
4.4380002021790	-7.4178306321561
4.4470000267029	-7.4098233936173
4.4559998512268	-7.4020118819197
4.4650001525879	-7.3943893877249
4.4739999771118	-7.3869409533513
4.4829998016357	-7.3796613749723
4.4920001029968	-7.3725364579924
4.5009999275208	-7.3655563922719
4.5100002288818	-7.3587132139249
4.5190000534058	-7.3519980068323
4.5279998779297	-7.3453959937890
4.5370001792908	-7.3389026965672
4.5460000038147	-7.3325072609164
4.5549998283386	-7.3261991640657
4.5640001296997	-7.3199698492650
4.5729999542236	-7.3138097986239
4.5819997787476	-7.3077121856346
4.5910000801086	-7.3016652302337
4.5999999046326	-7.2956644231478
4.6090002059937	-7.2896974490729
4.6180000305176	-7.2837592487994
4.6269998550415	-7.2778399842986
4.6360001564026	-7.2719340826899
4.6449999809265	-7.2660329739254
4.6539998054504	-7.2601303375692
4.6630001068115	-7.2542185291940
4.6719999313354	-7.2482915836053
4.6810002326965	-7.2423440497607
4.6900000572205	-7.2363685760393
4.6989998817444	-7.2303606551611
4.7080001831055	-7.2243144420123
4.7170000076294	-7.2182256906521
4.7259998321533	-7.2120881297090
4.7350001335144	-7.2058981554021
4.7439999580383	-7.1996529528116
4.7529997825623	-7.1933470133349
4.7620000839233	-7.1869784106295
4.7709999084473	-7.1805432646402
4.7800002098083	-7.1740396027986
4.7890000343323	-7.1674633751067
4.7979998588562	-7.1608149053145
4.8070001602173	-7.1540901243926
4.8159999847412	-7.1472897773448
4.8249998092651	-7.1404116602925
4.8340001106262	-7.1334560939907
4.8429999351501	-7.1264217695999
4.8520002365112	-7.1193099771273
4.8610000610352	-7.1121169584353
4.8699998855591	-7.1048501218176
4.8790001869202	-7.0975054717583
4.8880000114441	-7.0900861939932
4.8969998359680	-7.0825929097727
4.9060001373291	-7.0750289830251
4.9149999618530	-7.0673950408280
4.9239997863770	-7.0596954932574
4.9330000877380	-7.0519326129311
4.9419999122620	-7.0441089258002
4.9510002136230	-7.0362271216519
4.9600000381470	-7.0282918603816
4.9689998626709	-7.0203083291492
4.9780001640320	-7.0122786951002
4.9869999885559	-7.0042096059028
4.9959998130798	-6.9961026675092
5.0050001144409	-6.9879664311713
5.0139999389648	-6.9798028872324
5.0229997634888	-6.9716198675992
5.0320000648499	-6.9634216675287
5.0409998893738	-6.9552134702863
5.0500001907349	-6.9470023930101
5.0590000152588	-6.9387938130555
5.0679998397827	-6.9305943329102
5.0770001411438	-6.9224101154604
5.0859999656677	-6.9142482363854
5.0949997901917	-6.9061145637531
5.1040000915527	-6.8980163493054
5.1129999160767	-6.8899590110155
5.1220002174377	-6.8819523186586
5.1310000419617	-6.8740011758105
5.1399998664856	-6.8661130641719
5.1490001678467	-6.8582954996255
5.1579999923706	-6.8505556126738
5.1669998168945	-6.8428990581795
5.1760001182556	-6.8353362589301
5.1849999427795	-6.8278716142308
5.1939997673035	-6.8205136575538
5.2030000686646	-6.8132695305872
5.2119998931885	-6.8061467811716
5.2210001945496	-6.7991510715573
5.2300000190735	-6.7922925659629
5.2389998435974	-6.7855747830858
5.2480001449585	-6.7790071845043
5.2569999694824	-6.7725954959161
5.2659997940063	-6.7663483937999
5.2750000953674	-6.7602704324924
5.2839999198914	-6.7543694000934
5.2930002212524	-6.7486517936091
5.3020000457764	-6.7431240300056
5.3109998703003	-6.7377926356104
5.3200001716614	-6.7326635677301
5.3289999961853	-6.7277435366332
5.3379998207092	-6.7230373548133
5.3470001220703	-6.7185518666293
5.3559999465942	-6.7142922498483
5.3649997711182	-6.7102635775590
5.3740000724792	-6.7064709822197
5.3829998970032	-6.7029202093312
5.3920001983643	-6.6996141041771
5.4010000228882	-6.6965610928395
5.4099998474121	-6.6937618051382
5.4190001487732	-6.6912206452865
5.4279999732971	-6.6889460528824
5.4369997978210	-6.6869361714385
5.4460000991821	-6.6851962770571
5.4549999237061	-6.6837293152676
5.4640002250671	-6.6825410121328
5.4730000495911	-6.6816300702455
5.4819998741150	-6.6810020620669
5.4910001754761	-6.6806563613381
5.5000000000000	-6.6805953409986
5.5089998245239	-6.6808228166783
5.5180001258850	-6.6813369741396
5.5269999504089	-6.6821414158070
5.5359997749329	-6.6832337197647
5.5450000762939	-6.6846179029478
5.5539999008179	-6.6862906098952
5.5630002021790	-6.6882526624428
5.5720000267029	-6.6905034264598
5.5809998512268	-6.6930422348816
5.5900001525879	-6.6958682114534
5.5989999771118	-6.6989764346940
5.6079998016357	-6.7023692497404
5.6170001029968	-6.7060415879142
5.6259999275208	-6.7099912239253
5.6350002288818	-6.7142148767468
5.6440000534058	-6.7187087210989
5.6529998779297	-6.7234700254503
5.6620001792908	-6.7284944919034
5.6710000038147	-6.7337762586268
5.6799998283386	-6.7393110899751
5.6890001296997	-6.7450933021579
5.6979999542236	-6.7511182388616
