#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (188) [Magnitude / dB]"
#-----------------------------------------------
1.9900000095367	-11.775255937750
1.9989999532700	-12.040519279879
2.0079998970032	-12.311429015704
2.0169999599457	-12.588205009641
2.0260000228882	-12.871086822539
2.0350000858307	-13.160326224551
2.0439999103546	-13.456202844292
2.0529999732971	-13.759011989986
2.0620000362396	-14.069079520330
2.0710000991821	-14.386752504480
2.0799999237061	-14.712415105967
2.0889999866486	-15.046482295905
2.0980000495911	-15.389404509314
2.1070001125336	-15.741679689777
2.1159999370575	-16.103850589611
2.1250000000000	-16.476515384373
2.1340000629425	-16.860330459674
2.1429998874664	-17.256021838244
2.1519999504089	-17.664398337327
2.1610000133514	-18.086353422579
2.1700000762939	-18.522881312124
2.1789999008179	-18.975099459994
2.1879999637604	-19.444255238100
2.1970000267029	-19.931755253439
2.2060000896454	-20.439182771487
2.2149999141693	-20.968335586448
2.2239999771118	-21.521251317352
2.2330000400543	-22.100250041103
2.2420001029968	-22.707979532205
2.2509999275208	-23.347457301623
2.2599999904633	-24.022128777379
2.2690000534058	-24.735897231972
2.2780001163483	-25.493149109527
2.2869999408722	-26.298700446160
2.2960000038147	-27.157619730786
2.3050000667572	-28.074761962479
2.3139998912811	-29.053720707416
2.3229999542236	-30.094589900147
2.3320000171661	-31.189469090563
2.3410000801086	-32.313886154931
2.3499999046326	-33.412452385500
2.3589999675751	-34.381558533542
2.3680000305176	-35.067932328964
2.3770000934601	-35.320036275639
2.3859999179840	-35.087616979433
2.3949999809265	-34.463633942771
2.4040000438690	-33.609981173636
2.4130001068115	-32.666208101757
2.4219999313354	-31.718775135324
2.4309999942780	-30.811151237192
2.4400000572205	-29.961158562101
2.4489998817444	-29.173390590778
2.4579999446869	-28.446233147903
2.4670000076294	-27.775483250032
2.4760000705719	-27.156101884263
2.4849998950958	-26.583034071573
2.4939999580383	-26.051556566957
2.5030000209808	-25.557403413563
2.5120000839233	-25.096783278574
2.5209999084473	-24.666363067286
2.5299999713898	-24.263212838072
2.5390000343323	-23.884761390386
2.5480000972748	-23.528745877633
2.5569999217987	-23.193178708744
2.5659999847412	-22.876299445157
2.5750000476837	-22.576546512949
2.5840001106262	-22.292533833405
2.5929999351501	-22.023024551885
2.6019999980927	-21.766907336865
2.6110000610352	-21.523185256852
2.6199998855591	-21.290961665142
2.6289999485016	-21.069420109798
2.6380000114441	-20.857823763931
2.6470000743866	-20.655500220461
2.6559998989105	-20.461836829920
2.6649999618530	-20.276272261224
2.6740000247955	-20.098291572635
2.6830000877380	-19.927421298870
2.6919999122620	-19.763222710918
2.7009999752045	-19.605294472196
2.7100000381470	-19.453260622703
2.7190001010895	-19.306774873165
2.7279999256134	-19.165514696085
2.7369999885559	-19.029179138409
2.7460000514984	-18.897484227574
2.7550001144409	-18.770172742963
2.7639999389648	-18.646995450341
2.7730000019073	-18.527722226690
2.7820000648499	-18.412138571896
2.7909998893738	-18.300037450167
2.7999999523163	-18.191230680776
2.8090000152588	-18.085534534183
2.8180000782013	-17.982778927893
2.8269999027252	-17.882805720267
2.8359999656677	-17.785460317594
2.8450000286102	-17.690598376772
2.8540000915527	-17.598082033191
2.8629999160767	-17.507784361703
2.8719999790192	-17.419581428139
2.8810000419617	-17.333357481380
2.8900001049042	-17.249000029789
2.8989999294281	-17.166405846417
2.9079999923706	-17.085471859186
2.9170000553131	-17.006107767818
2.9260001182556	-16.928217823707
2.9349999427795	-16.851720584882
2.9440000057220	-16.776532801020
2.9530000686646	-16.702573800134
2.9619998931885	-16.629773166926
2.9709999561310	-16.558059620383
2.9800000190735	-16.487364387251
2.9890000820160	-16.417624829732
2.9979999065399	-16.348782049998
3.0069999694824	-16.280776309013
3.0160000324249	-16.213552290759
3.0250000953674	-16.147059526447
3.0339999198914	-16.081247996866
3.0429999828339	-16.016072839135
3.0520000457764	-15.951485060406
3.0610001087189	-15.887449176879
3.0699999332428	-15.823919967924
3.0789999961853	-15.760863991324
3.0880000591278	-15.698243984895
3.0969998836517	-15.636027309117
3.1059999465942	-15.574182333429
3.1150000095367	-15.512680073559
3.1240000724792	-15.451495401242
3.1329998970032	-15.390599215294
3.1419999599457	-15.329970344996
3.1510000228882	-15.269584520966
3.1600000858307	-15.209422807346
3.1689999103546	-15.149468409271
3.1779999732971	-15.089700460741
3.1870000362396	-15.030105018427
3.1960000991821	-14.970670306819
3.2049999237061	-14.911378955207
3.2139999866486	-14.852222608829
3.2230000495911	-14.793191524896
3.2320001125336	-14.734275777218
3.2409999370575	-14.675467453497
3.2500000000000	-14.616763385910
3.2590000629425	-14.558155772845
3.2679998874664	-14.499640755127
3.2769999504089	-14.441216529609
3.2860000133514	-14.382881617270
3.2950000762939	-14.324634827153
3.3039999008179	-14.266476381419
3.3129999637604	-14.208407514457
3.3220000267029	-14.150430160280
3.3310000896454	-14.092549219855
3.3399999141693	-14.034767647424
3.3489999771118	-13.977087097859
3.3580000400543	-13.919516054840
3.3670001029968	-13.862061706114
3.3759999275208	-13.804726866123
3.3849999904633	-13.747522087463
3.3940000534058	-13.690454540974
3.4030001163483	-13.633532272432
3.4119999408722	-13.576764606534
3.4210000038147	-13.520162506903
3.4300000667572	-13.463733779416
3.4389998912811	-13.407489307003
3.4479999542236	-13.351440655684
3.4570000171661	-13.295597696799
3.4660000801086	-13.239973449850
3.4749999046326	-13.184579007039
3.4839999675751	-13.129426635148
3.4930000305176	-13.074526481539
3.5020000934601	-13.019892323444
3.5109999179840	-12.965537041774
3.5199999809265	-12.911473702458
3.5290000438690	-12.857714104089
3.5380001068115	-12.804270606459
3.5469999313354	-12.751157373423
3.5559999942780	-12.698383531159
3.5650000572205	-12.645967403241
3.5739998817444	-12.593915697593
3.5829999446869	-12.542245949315
3.5920000076294	-12.490968204466
3.6010000705719	-12.440094554443
3.6099998950958	-12.389638749987
3.6189999580383	-12.339610228305
3.6280000209808	-12.290023735683
3.6370000839233	-12.240890918514
3.6459999084473	-12.192221176356
3.6549999713898	-12.144028479391
3.6640000343323	-12.096320284407
3.6730000972748	-12.049110531179
3.6819999217987	-12.002407289438
3.6909999847412	-11.956222490596
3.7000000476837	-11.910566807680
3.7090001106262	-11.865446966894
3.7179999351501	-11.820874202994
3.7269999980927	-11.776856903819
3.7360000610352	-11.733404952215
3.7449998855591	-11.690524940173
3.7539999485016	-11.648225067527
3.7630000114441	-11.606512503196
3.7720000743866	-11.565396197340
3.7809998989105	-11.524881760891
3.7899999618530	-11.484975515407
3.7990000247955	-11.445682908858
3.8080000877380	-11.407011963107
3.8169999122620	-11.368966185037
3.8259999752045	-11.331551021576
3.8350000381470	-11.294769438898
3.8440001010895	-11.258627192028
3.8529999256134	-11.223128917001
3.8619999885559	-11.188275754102
3.8710000514984	-11.154071887795
3.8800001144409	-11.120519664330
3.8889999389648	-11.087619341765
3.8980000019073	-11.055374508781
3.9070000648499	-11.023787476063
3.9159998893738	-10.992856350725
3.9249999523163	-10.962583197826
3.9340000152588	-10.932968362102
3.9430000782013	-10.904010604199
3.9519999027252	-10.875709862040
3.9609999656677	-10.848061860280
3.9700000286102	-10.821069799447
3.9790000915527	-10.794728556535
3.9879999160767	-10.769037145395
3.9969999790192	-10.743992813982
4.0060000419617	-10.719588893698
4.0149998664856	-10.695825895566
4.0240001678467	-10.672699506827
4.0329999923706	-10.650202612437
4.0419998168945	-10.628331821058
4.0510001182556	-10.607082097646
4.0599999427795	-10.586445720759
4.0689997673035	-10.566420578344
4.0780000686646	-10.546994958157
4.0869998931885	-10.528165122134
4.0960001945496	-10.509923820417
4.1050000190735	-10.492262184668
4.1139998435974	-10.475172851561
4.1230001449585	-10.458647592778
4.1319999694824	-10.442676450462
4.1409997940063	-10.427250021779
4.1500000953674	-10.412359339464
4.1589999198914	-10.397992732360
4.1680002212524	-10.384142776293
4.1770000457764	-10.370795392906
4.1859998703003	-10.357941670316
4.1950001716614	-10.345567899657
4.2039999961853	-10.333663914484
4.2129998207092	-10.322215636099
4.2220001220703	-10.311212068407
4.2309999465942	-10.300638159185
4.2399997711182	-10.290482497979
4.2490000724792	-10.280728995570
4.2579998970032	-10.271365512436
4.2670001983643	-10.262378097196
4.2760000228882	-10.253750130646
4.2849998474121	-10.245467191347
4.2940001487732	-10.237513937569
4.3029999732971	-10.229875899283
4.3119997978210	-10.222535157518
4.3210000991821	-10.215477202129
4.3299999237061	-10.208684422559
4.3390002250671	-10.202141798227
4.3480000495911	-10.195829877308
4.3569998741150	-10.189733935703
4.3660001754761	-10.183835653245
4.3750000000000	-10.178117340061
4.3839998245239	-10.172562705806
4.3930001258850	-10.167152812228
4.4019999504089	-10.161870174989
4.4109997749329	-10.156696579523
4.4200000762939	-10.151615056277
4.4289999008179	-10.146606886434
4.4380002021790	-10.141653504822
4.4470000267029	-10.136737680505
4.4559998512268	-10.131841510267
4.4650001525879	-10.126945185102
4.4739999771118	-10.122032345463
4.4829998016357	-10.117084584579
4.4920001029968	-10.112084941800
4.5009999275208	-10.107016344229
4.5100002288818	-10.101857514527
4.5190000534058	-10.096595323438
4.5279998779297	-10.091212083650
4.5370001792908	-10.085688940476
4.5460000038147	-10.080011757158
4.5549998283386	-10.074162865828
4.5640001296997	-10.068127289792
4.5729999542236	-10.061889044507
4.5819997787476	-10.055432347377
4.5910000801086	-10.048744471536
4.5999999046326	-10.041809725742
4.6090002059937	-10.034614030777
4.6180000305176	-10.027144760464
4.6269998550415	-10.019389307853
4.6360001564026	-10.011335030009
4.6449999809265	-10.002972076530
4.6539998054504	-9.9942852819567
4.6630001068115	-9.9852659560585
4.6719999313354	-9.9759062043684
4.6810002326965	-9.9661940325899
4.6900000572205	-9.9561231411537
4.6989998817444	-9.9456831157104
4.7080001831055	-9.9348675768765
4.7170000076294	-9.9236708411660
4.7259998321533	-9.9120854557957
4.7350001335144	-9.9001062170583
4.7439999580383	-9.8877300230642
4.7529997825623	-9.8749509581241
4.7620000839233	-9.8617680969206
4.7709999084473	-9.8481778069379
4.7800002098083	-9.8341786487351
4.7890000343323	-9.8197683307187
4.7979998588562	-9.8049482808095
4.8070001602173	-9.7897177190507
4.8159999847412	-9.7740784186856
4.8249998092651	-9.7580319798744
4.8340001106262	-9.7415801693294
4.8429999351501	-9.7247284068896
4.8520002365112	-9.7074770233759
4.8610000610352	-9.6898322170245
4.8699998855591	-9.6717980035794
4.8790001869202	-9.6533815418851
4.8880000114441	-9.6345887288298
4.8969998359680	-9.6154255005361
4.9060001373291	-9.5959005477094
4.9149999618530	-9.5760195657315
4.9239997863770	-9.5557921900144
4.9330000877380	-9.5352277735778
4.9419999122620	-9.5143360092458
4.9510002136230	-9.4931238008872
4.9600000381470	-9.4716037683355
4.9689998626709	-9.4497865768492
4.9780001640320	-9.4276823729784
4.9869999885559	-9.4053035138290
4.9959998130798	-9.3826584089937
5.0050001144409	-9.3597642613194
5.0139999389648	-9.3366304376671
5.0229997634888	-9.3132699700144
5.0320000648499	-9.2896936500847
5.0409998893738	-9.2659171501664
5.0500001907349	-9.2419534715389
5.0590000152588	-9.2178126049108
5.0679998397827	-9.1935132748143
5.0770001411438	-9.1690655185735
5.0859999656677	-9.1444843402729
5.0949997901917	-9.1197830879147
5.1040000915527	-9.0949771144281
5.1129999160767	-9.0700788481424
5.1220002174377	-9.0451036347739
5.1310000419617	-9.0200654713844
5.1399998664856	-8.9949761380016
5.1490001678467	-8.9698529005590
5.1579999923706	-8.9447095797047
5.1669998168945	-8.9195575567696
5.1760001182556	-8.8944139995014
5.1849999427795	-8.8692909727694
5.1939997673035	-8.8442025832120
5.2030000686646	-8.8191637604577
5.2119998931885	-8.7941871937190
5.2210001945496	-8.7692858905258
5.2300000190735	-8.7444765889759
5.2389998435974	-8.7197701913249
5.2480001449585	-8.6951794335038
5.2569999694824	-8.6707202495250
5.2659997940063	-8.6464023641643
5.2750000953674	-8.6222403104131
5.2839999198914	-8.5982474756873
5.2930002212524	-8.5744353636954
5.3020000457764	-8.5508180446994
5.3109998703003	-8.5274060138041
5.3200001716614	-8.5042136257231
5.3289999961853	-8.4812496179513
5.3379998207092	-8.4585274977152
5.3470001220703	-8.4360588060110
5.3559999465942	-8.4138554907162
5.3649997711182	-8.3919261337482
5.3740000724792	-8.3702863059817
5.3829998970032	-8.3489451619973
5.3920001983643	-8.3279105724965
5.4010000228882	-8.3071958339622
5.4099998474121	-8.2868100945236
5.4190001487732	-8.2667637524124
5.4279999732971	-8.2470683450971
5.4369997978210	-8.2277308807628
5.4460000991821	-8.2087622318360
5.4549999237061	-8.1901719810084
5.4640002250671	-8.1719684246502
5.4730000495911	-8.1541592550574
5.4819998741150	-8.1367561587653
5.4910001754761	-8.1197664485141
5.5000000000000	-8.1031973662059
5.5089998245239	-8.0870592520896
5.5180001258850	-8.0713570477977
5.5269999504089	-8.0561014329059
5.5359997749329	-8.0412964756010
5.5450000762939	-8.0269528609590
5.5539999008179	-8.0130762002844
5.5630002021790	-7.9996731191035
5.5720000267029	-7.9867498677534
5.5809998512268	-7.9743143127844
5.5900001525879	-7.9623716659852
5.5989999771118	-7.9509286335212
5.6079998016357	-7.9399905667533
5.6170001029968	-7.9295633880367
5.6259999275208	-7.9196515146996
5.6350002288818	-7.9102616036928
5.6440000534058	-7.9013977103004
5.6529998779297	-7.8930627912442
5.6620001792908	-7.8852646117777
5.6710000038147	-7.8780056850339
5.6799998283386	-7.8712900261438
5.6890001296997	-7.8651215527088
5.6979999542236	-7.8595037133515
5.7069997787476	-7.8544397956855
5.7160000801086	-7.8499337481134
5.7249999046326	-7.8459858756417
5.7340002059937	-7.8425997587413
5.7430000305176	-7.8397803978189
5.7519998550415	-7.8375248379446
5.7610001564026	-7.8358389910072
5.7699999809265	-7.8347221909408
5.7789998054504	-7.8341768238853
5.7880001068115	-7.8342015513001
5.7969999313354	-7.8347976858296
5.8060002326965	-7.8359666432399
5.8150000572205	-7.8377078528780
5.8239998817444	-7.8400205807009
5.8330001831055	-7.8429025507817
5.8420000076294	-7.8463565811120
5.8509998321533	-7.8503775929532
5.8600001335144	-7.8549659082889
5.8689999580383	-7.8601167974904
5.8779997825623	-7.8658315070100
5.8870000839233	-7.8721050229042
5.8959999084473	-7.8789318472212
5.9050002098083	-7.8863131607575
5.9140000343323	-7.8942420574334
5.9229998588562	-7.9027137616288
5.9320001602173	-7.9117250736021
5.9409999847412	-7.9212691459971
5.9499998092651	-7.9313408935829
5.9590001106262	-7.9419336066502
5.9679999351501	-7.9530418453567
5.9770002365112	-7.9646584503641
5.9860000610352	-7.9767734588831
5.9949998855591	-7.9893827035078
6.0040001869202	-8.0024729253774
6.0130000114441	-8.0160397151151
6.0219998359680	-8.0300702829326
6.0310001373291	-8.0445556012147
6.0399999618530	-8.0594850575656
6.0489997863770	-8.0748489741905
6.0580000877380	-8.0906326983323
6.0669999122620	-8.1068262634475
6.0760002136230	-8.1234158999156
6.0850000381470	-8.1403891769367
6.0939998626709	-8.1577305968692
6.1030001640320	-8.1754267101337
6.1119999885559	-8.1934636605057
6.1209998130798	-8.2118242198494
6.1300001144409	-8.2304926614845
6.1389999389648	-8.2494524573223
6.1479997634888	-8.2686852958966
6.1570000648499	-8.2881733722333
6.1659998893738	-8.3078995171119
6.1750001907349	-8.3278445520640
6.1840000152588	-8.3479851940679
6.1929998397827	-8.3683062274210
6.2020001411438	-8.3887842736811
6.2109999656677	-8.4093976828778
6.2199997901917	-8.4301252580539
6.2290000915527	-8.4509434768050
6.2379999160767	-8.4718307046914
6.2470002174377	-8.4927631203093
6.2560000419617	-8.5137163135717
6.2649998664856	-8.5346670780980
6.2740001678467	-8.5555886361980
6.2829999923706	-8.5764565771744
6.2919998168945	-8.5972448261697
6.3010001182556	-8.6179281840243
6.3099999427795	-8.6384798612876
6.3189997673035	-8.6588720467042
6.3280000686646	-8.6790798240361
6.3369998931885	-8.6990741137739
6.3460001945496	-8.7188276942613
6.3550000190735	-8.7383127430318
6.3639998435974	-8.7575045861829
6.3730001449585	-8.7763703606102
6.3819999694824	-8.7948863635941
6.3909997940063	-8.8130218709552
6.4000000953674	-8.8307516318372
6.4089999198914	-8.8480452723289
6.4180002212524	-8.8648785511098
6.4270000457764	-8.8812209869426
6.4359998703003	-8.8970480869260
6.4450001716614	-8.9123318077269
6.4539999961853	-8.9270474799903
6.4629998207092	-8.9411666085450
6.4720001220703	-8.9546666098813
6.4809999465942	-8.9675233237779
6.4899997711182	-8.9797103686739
6.4990000724792	-8.9912039361897
6.5079998970032	-9.0019849082394
6.5170001983643	-9.0120301755921
6.5260000228882	-9.0213171622171
6.5349998474121	-9.0298279212374
6.5440001487732	-9.0375412080568
6.5529999732971	-9.0444425059676
6.5619997978210	-9.0505128707835
6.5710000991821	-9.0557358266253
6.5799999237061	-9.0600977364396
6.5890002250671	-9.0635864498540
6.5980000495911	-9.0661872156012
6.6069998741150	-9.0678892723040
6.6160001754761	-9.0686860549376
6.6250000000000	-9.0685656295247
6.6339998245239	-9.0675234544447
6.6430001258850	-9.0655528214594
6.6519999504089	-9.0626497440044
6.6609997749329	-9.0588115685010
6.6700000762939	-9.0540357854653
6.6789999008179	-9.0483226230078
6.6880002021790	-9.0416735182758
6.6970000267029	-9.0340902873465
6.7059998512268	-9.0255774939864
6.7150001525879	-9.0161389277386
6.7239999771118	-9.0057841416768
6.7329998016357	-8.9945169647352
6.7420001029968	-8.9823479491642
6.7509999275208	-8.9692873012340
6.7600002288818	-8.9553454035733
6.7690000534058	-8.9405344933258
6.7779998779297	-8.9248709515309
6.7870001792908	-8.9083640154078
6.7960000038147	-8.8910335778685
6.8049998283386	-8.8728928870765
