#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
4.8159999847412	-7.5890359495002
4.8249998092651	-7.5774174680500
4.8340001106262	-7.5657256149729
4.8429999351501	-7.5539627029507
4.8520002365112	-7.5421271145709
4.8610000610352	-7.5302223772463
4.8699998855591	-7.5182487230760
4.8790001869202	-7.5062048031748
4.8880000114441	-7.4940974979385
4.8969998359680	-7.4819243081264
4.9060001373291	-7.4696884355912
4.9149999618530	-7.4573941720537
4.9239997863770	-7.4450405498153
4.9330000877380	-7.4326342403737
4.9419999122620	-7.4201749403405
4.9510002136230	-7.4076695297948
4.9600000381470	-7.3951173859938
4.9689998626709	-7.3825256589234
4.9780001640320	-7.3698973048602
4.9869999885559	-7.3572364237102
4.9959998130798	-7.3445457198618
5.0050001144409	-7.3318322580602
5.0139999389648	-7.3190970110479
5.0229997634888	-7.3063489943214
5.0320000648499	-7.2935893049660
5.0409998893738	-7.2808250394777
5.0500001907349	-7.2680601679271
5.0590000152588	-7.2553010769528
5.0679998397827	-7.2425519457288
5.0770001411438	-7.2298175034721
5.0859999656677	-7.2171053649337
5.0949997901917	-7.2044199775459
5.1040000915527	-7.1917655885785
5.1129999160767	-7.1791499286854
5.1220002174377	-7.1665772347845
5.1310000419617	-7.1540542189314
5.1399998664856	-7.1415868185618
5.1490001678467	-7.1291791847510
5.1579999923706	-7.1168383704888
5.1669998168945	-7.1045691621288
5.1760001182556	-7.0923790375919
5.1849999427795	-7.0802727725974
5.1939997673035	-7.0682549416758
5.2030000686646	-7.0563334102189
5.2119998931885	-7.0445125976071
5.2210001945496	-7.0327995213161
5.2300000190735	-7.0211969505476
5.2389998435974	-7.0097130092567
5.2480001449585	-6.9983530844870
5.2569999694824	-6.9871219029014
5.2659997940063	-6.9760247912709
5.2750000953674	-6.9650664166324
5.2839999198914	-6.9542532735060
5.2930002212524	-6.9435905465982
5.3020000457764	-6.9330823762415
5.3109998703003	-6.9227350086180
5.3200001716614	-6.9125517567777
5.3289999961853	-6.9025396366032
5.3379998207092	-6.8926996392335
5.3470001220703	-6.8830407613315
5.3559999465942	-6.8735649117361
5.3649997711182	-6.8642757998326
5.3740000724792	-6.8551801394394
5.3829998970032	-6.8462787749707
5.3920001983643	-6.8375783997786
5.4010000228882	-6.8290819430324
5.4099998474121	-6.8207940038722
5.4190001487732	-6.8127186075829
5.4279999732971	-6.8048569218169
5.4369997978210	-6.7972123742549
5.4460000991821	-6.7897906388168
5.4549999237061	-6.7825929633703
5.4640002250671	-6.7756244095371
5.4730000495911	-6.7688859438267
5.4819998741150	-6.7623777939734
5.4910001754761	-6.7561073085348
5.5000000000000	-6.7500749503642
5.5089998245239	-6.7442819189003
5.5180001258850	-6.7387323239165
5.5269999504089	-6.7334254629810
5.5359997749329	-6.7283648785606
5.5450000762939	-6.7235530252742
5.5539999008179	-6.7189889137783
5.5630002021790	-6.7146757013229
5.5720000267029	-6.7106126402066
5.5809998512268	-6.7068035342264
5.5900001525879	-6.7032468590061
5.5989999771118	-6.6999446121013
5.6079998016357	-6.6968962107657
5.6170001029968	-6.6941042770083
5.6259999275208	-6.6915662095944
5.6350002288818	-6.6892838690580
5.6440000534058	-6.6872569560213
5.6529998779297	-6.6854848369519
5.6620001792908	-6.6839670400213
5.6710000038147	-6.6827021851791
5.6799998283386	-6.6816917082769
5.6890001296997	-6.6809325792721
5.6979999542236	-6.6804252979043
5.7069997787476	-6.6801686078457
5.7160000801086	-6.6801599313792
5.7249999046326	-6.6803978175167
5.7340002059937	-6.6808819869916
5.7430000305176	-6.6816096744529
5.7519998550415	-6.6825787085898
5.7610001564026	-6.6837888190389
5.7699999809265	-6.6852334721482
5.7789998054504	-6.6869147096360
5.7880001068115	-6.6888269331723
5.7969999313354	-6.6909694066758
5.8060002326965	-6.6933383561569
5.8150000572205	-6.6959295624600
5.8239998817444	-6.6987416892434
5.8330001831055	-6.7017714270591
5.8420000076294	-6.7050138485438
5.8509998321533	-6.7084663001066
5.8600001335144	-6.7121248004313
5.8689999580383	-6.7159839715951
5.8779997825623	-6.7200423467254
5.8870000839233	-6.7242936100065
5.8959999084473	-6.7287345370232
5.9050002098083	-6.7333612404497
5.9140000343323	-6.7381678116493
5.9229998588562	-6.7431497638255
5.9320001602173	-6.7483033495278
5.9409999847412	-6.7536224400966
5.9499998092651	-6.7591007726830
5.9590001106262	-6.7647367842975
5.9679999351501	-6.7705232126809
5.9770002365112	-6.7764537892294
5.9860000610352	-6.7825229356736
5.9949998855591	-6.7887268447790
6.0040001869202	-6.7950599711604
6.0130000114441	-6.8015156433307
6.0219998359680	-6.8080867017557
6.0310001373291	-6.8147683998411
6.0399999618530	-6.8215555744336
6.0489997863770	-6.8284407197872
6.0580000877380	-6.8354198261516
6.0669999122620	-6.8424844541780
6.0760002136230	-6.8496292061290
6.0850000381470	-6.8568458446537
6.0939998626709	-6.8641326934660
6.1030001640320	-6.8714810479072
6.1119999885559	-6.8788814547740
6.1209998130798	-6.8863324472900
6.1300001144409	-6.8938244299581
6.1389999389648	-6.9013511440047
6.1479997634888	-6.9089079578323
6.1570000648499	-6.9164867536511
6.1659998893738	-6.9240822220288
6.1750001907349	-6.9316872554930
6.1840000152588	-6.9392960725760
6.1929998397827	-6.9469009442730
6.2020001411438	-6.9544963643977
6.2109999656677	-6.9620752674275
6.2199997901917	-6.9696332874580
6.2290000915527	-6.9771625650443
6.2379999160767	-6.9846581443803
6.2470002174377	-6.9921124639723
6.2560000419617	-6.9995206257333
6.2649998664856	-7.0068748292088
6.2740001678467	-7.0141723373982
6.2829999923706	-7.0214051661780
6.2919998168945	-7.0285660108446
6.3010001182556	-7.0356534562154
6.3099999427795	-7.0426590247485
6.3189997673035	-7.0495790250860
6.3280000686646	-7.0564064025666
6.3369998931885	-7.0631359492714
6.3460001945496	-7.0697648418517
6.3550000190735	-7.0762859578675
6.3639998435974	-7.0826961838033
6.3730001449585	-7.0889887037352
6.3819999694824	-7.0951609379536
6.3909997940063	-7.1012087442116
6.4000000953674	-7.1071254209837
6.4089999198914	-7.1129087273624
6.4180002212524	-7.1185551502375
6.4270000457764	-7.1240600196265
6.4359998703003	-7.1294201005439
6.4450001716614	-7.1346301553112
6.4539999961853	-7.1396901573692
6.4629998207092	-7.1445937462278
6.4720001220703	-7.1493394567994
6.4809999465942	-7.1539252043816
6.4899997711182	-7.1583461339270
6.4990000724792	-7.1626016624190
6.5079998970032	-7.1666888275781
6.5170001983643	-7.1706042155754
6.5260000228882	-7.1743478630199
6.5349998474121	-7.1779153906741
6.5440001487732	-7.1813060667153
6.5529999732971	-7.1845198394352
6.5619997978210	-7.1875526805033
6.5710000991821	-7.1904059689403
6.5799999237061	-7.1930774038825
6.5890002250671	-7.1955647451126
6.5980000495911	-7.1978670238556
6.6069998741150	-7.1999855184929
6.6160001754761	-7.2019194712119
6.6250000000000	-7.2036657807896
6.6339998245239	-7.2052258696475
6.6430001258850	-7.2066001641828
6.6519999504089	-7.2077878808549
6.6609997749329	-7.2087871695715
6.6700000762939	-7.2096013974622
6.6789999008179	-7.2102276225199
6.6880002021790	-7.2106687023911
6.6970000267029	-7.2109229469998
6.7059998512268	-7.2109912695181
6.7150001525879	-7.2108755088229
6.7239999771118	-7.2105749392931
6.7329998016357	-7.2100906902727
6.7420001029968	-7.2094231213558
6.7509999275208	-7.2085737642469
6.7600002288818	-7.2075441209023
6.7690000534058	-7.2063306803788
6.7779998779297	-7.2049397291285
6.7870001792908	-7.2033704830954
6.7960000038147	-7.2016227180286
6.8049998283386	-7.1996999299780
6.8140001296997	-7.1976002661533
6.8229999542236	-7.1953267097681
6.8319997787476	-7.1928800548139
6.8410000801086	-7.1902610405187
6.8499999046326	-7.1874698935479
6.8590002059937	-7.1845109657128
6.8680000305176	-7.1813827978354
6.8769998550415	-7.1780862843077
6.8860001564026	-7.1746234842056
6.8949999809265	-7.1709953700977
6.9039998054504	-7.1672022479731
6.9130001068115	-7.1632459453159
6.9219999313354	-7.1591281257798
6.9310002326965	-7.1548471544338
6.9400000572205	-7.1504082570863
6.9489998817444	-7.1458080737745
6.9580001831055	-7.1410499041301
6.9670000076294	-7.1361342549083
6.9759998321533	-7.1310612130718
6.9850001335144	-7.1258323709069
6.9939999580383	-7.1204478116532
7.0029997825623	-7.1149097019711
7.0120000839233	-7.1092158675037
7.0209999084473	-7.1033703828754
7.0300002098083	-7.0973700999778
7.0390000343323	-7.0912193340323
7.0479998588562	-7.0849152277246
7.0570001602173	-7.0784601037877
7.0659999847412	-7.0718544054949
7.0749998092651	-7.0650967305670
7.0840001106262	-7.0581880109151
7.0929999351501	-7.0511307915872
7.1020002365112	-7.0439218016595
7.1110000610352	-7.0365633935290
7.1199998855591	-7.0290536251896
7.1290001869202	-7.0213946463381
7.1380000114441	-7.0135853524680
7.1469998359680	-7.0056270096587
7.1560001373291	-6.9975173426510
7.1649999618530	-6.9892572122340
7.1739997863770	-6.9808472417596
7.1830000877380	-6.9722859876769
7.1919999122620	-6.9635735524253
7.2010002136230	-6.9547099432659
7.2100000381470	-6.9456950808054
7.2189998626709	-6.9365281863586
7.2280001640320	-6.9272092243603
7.2369999885559	-6.9177379530558
7.2459998130798	-6.9081137431568
7.2550001144409	-6.8983355429560
7.2639999389648	-6.8884048470468
7.2729997634888	-6.8783199265274
7.2820000648499	-6.8680817413775
7.2909998893738	-6.8576882386799
7.3000001907349	-6.8471394893423
7.3090000152588	-6.8364353096301
7.3179998397827	-6.8255759181875
7.3270001411438	-6.8145605715659
7.3359999656677	-6.8033901717688
7.3449997901917	-6.7920626635778
7.3540000915527	-6.7805795780638
7.3629999160767	-6.7689395632507
7.3720002174377	-6.7571427010625
7.3810000419617	-6.7451895080508
7.3899998664856	-6.7330786862423
7.3990001678467	-6.7208123655439
7.4079999923706	-6.7083891344660
7.4169998168945	-6.6958096218781
7.4260001182556	-6.6830736282532
7.4349999427795	-6.6701820794709
7.4439997673035	-6.6571359881847
7.4530000686646	-6.6439341207385
7.4619998931885	-6.6305782842401
7.4710001945496	-6.6170683348092
7.4800000190735	-6.6034050344935
7.4889998435974	-6.5895906789699
7.4980001449585	-6.5756245869622
7.5069999694824	-6.5615075418665
7.5159997940063	-6.5472428391297
7.5250000953674	-6.5328288547816
7.5339999198914	-6.5182679984359
7.5430002212524	-6.5035618125792
7.5520000457764	-6.4887128150510
7.5609998703003	-6.4737219742510
7.5700001716614	-6.4585906429102
7.5789999961853	-6.4433207228376
7.5879998207092	-6.4279143518977
7.5970001220703	-6.4123736462808
7.6059999465942	-6.3967006432117
7.6149997711182	-6.3808976944118
7.6240000724792	-6.3649681036793
7.6329998970032	-6.3489121496863
7.6420001983643	-6.3327347645960
7.6510000228882	-6.3164379852102
7.6599998474121	-6.3000248840663
7.6690001487732	-6.2834986649562
7.6779999732971	-6.2668615269657
7.6869997978210	-6.2501165486526
7.6960000991821	-6.2332684708350
7.7049999237061	-6.2163221294561
7.7140002250671	-6.1992772791670
7.7230000495911	-6.1821393145737
7.7319998741150	-6.1649136745923
7.7410001754761	-6.1476022237189
7.7500000000000	-6.1302097875532
7.7589998245239	-6.1127398453270
7.7680001258850	-6.0951983369135
7.7769999504089	-6.0775862504994
7.7859997749329	-6.0599110914870
7.7950000762939	-6.0421762148984
7.8039999008179	-6.0243872475042
7.8130002021790	-6.0065471497054
7.8220000267029	-5.9886609749648
7.8309998512268	-5.9707337962334
7.8400001525879	-5.9527714255897
7.8489999771118	-5.9347778266663
7.8579998016357	-5.9167574792386
7.8670001029968	-5.8987155679133
7.8759999275208	-5.8806586131747
7.8850002288818	-5.8625910962694
7.8940000534058	-5.8445156521065
7.9029998779297	-5.8264425615209
7.9120001792908	-5.8083723761238
7.9210000038147	-5.7903140485187
7.9299998283386	-5.7722687882675
7.9390001296997	-5.7542452505532
7.9479999542236	-5.7362469822796
7.9569997787476	-5.7182795912371
7.9660000801086	-5.7003488282560
7.9749999046326	-5.6824611148074
7.9840002059937	-5.6646188934794
7.9930000305176	-5.6468301286040
8.0019998550415	-5.6290999939539
8.0109996795654	-5.6114300663574
8.0200004577637	-5.5938304106896
8.0290002822876	-5.5763034413973
8.0380001068115	-5.5588572284527
8.0469999313354	-5.5414906986155
8.0559997558594	-5.5242159527398
8.0649995803833	-5.5070344700844
8.0740003585815	-5.4899515549853
8.0830001831055	-5.4729716812533
8.0920000076294	-5.4561010705118
8.1009998321533	-5.4393419632507
8.1099996566772	-5.4227022542229
8.1190004348755	-5.4061865029716
8.1280002593994	-5.3897944952509
8.1370000839233	-5.3735362989622
8.1459999084473	-5.3574151131146
8.1549997329712	-5.3414319336319
8.1639995574951	-5.3255952976702
8.1730003356934	-5.3099061901981
8.1820001602173	-5.2943699351274
8.1909999847412	-5.2789891651887
8.1999998092651	-5.2637694919294
8.2089996337891	-5.2487148479346
8.2180004119873	-5.2338264677365
8.2270002365112	-5.2191093303871
8.2360000610352	-5.2045664732438
8.2449998855591	-5.1902016471503
8.2539997100830	-5.1760166654448
8.2629995346069	-5.1620158340254
8.2720003128052	-5.1482017079171
8.2810001373291	-5.1345767902917
8.2899999618530	-5.1211422646624
8.2989997863770	-5.1079045785576
8.3079996109009	-5.0948627243700
8.3170003890991	-5.0820192225411
8.3260002136230	-5.0693763239586
8.3350000381470	-5.0569388017930
8.3439998626709	-5.0447039309978
8.3529996871948	-5.0326776869043
8.3620004653931	-5.0208593812831
8.3710002899170	-5.0092488527347
8.3800001144409	-4.9978505907860
8.3889999389648	-4.9866648511021
8.3979997634888	-4.9756918134450
8.4069995880127	-4.9649331586472
8.4160003662109	-4.9543885920546
8.4250001907349	-4.9440623223957
8.4340000152588	-4.9339511755049
8.4429998397827	-4.9240558857872
8.4519996643066	-4.9143784894048
8.4610004425049	-4.9049175035981
8.4700002670288	-4.8956749828665
8.4790000915527	-4.8866495871651
8.4879999160767	-4.8778410479958
8.4969997406006	-4.8692498744514
8.5059995651245	-4.8608750797600
8.5150003433228	-4.8527157966373
8.5240001678467	-4.8447745053104
8.5329999923706	-4.8370457016587
8.5419998168945	-4.8295315344569
8.5509996414185	-4.8222310447106
8.5600004196167	-4.8151412913138
8.5690002441406	-4.8082639591583
8.5780000686646	-4.8015974899111
8.5869998931885	-4.7951399363754
8.5959997177124	-4.7888886870875
8.6049995422363	-4.7828446401374
8.6140003204346	-4.7770067450835
8.6230001449585	-4.7713696174587
8.6319999694824	-4.7659359077314
8.6409997940063	-4.7607030908903
8.6499996185303	-4.7556665691728
8.6590003967285	-4.7508305168554
8.6680002212524	-4.7461873680887
8.6770000457764	-4.7417381728594
8.6859998703003	-4.7374805847937
8.6949996948242	-4.7334133707920
8.7040004730225	-4.7295358670865
8.7130002975464	-4.7258432649068
8.7220001220703	-4.7223342274972
8.7309999465942	-4.7190102028349
8.7399997711182	-4.7158663156974
8.7489995956421	-4.7128998288388
8.7580003738403	-4.7101127622894
8.7670001983643	-4.7075018055207
8.7760000228882	-4.7050636169803
8.7849998474121	-4.7027964335036
8.7939996719360	-4.7006999507331
8.8030004501343	-4.6987730159231
8.8120002746582	-4.6970140473946
8.8210000991821	-4.6954213907663
8.8299999237061	-4.6939903789709
8.8389997482300	-4.6927240982697
8.8479995727539	-4.6916202406863
8.8570003509521	-4.6906742429408
8.8660001754761	-4.6898913286160
8.8750000000000	-4.6892626759353
8.8839998245239	-4.6887924568772
8.8929996490479	-4.6884798009134
8.9020004272461	-4.6883215284424
8.9110002517700	-4.6883188150714
8.9200000762939	-4.6884698391248
8.9289999008179	-4.6887754545280
8.9379997253418	-4.6892345149575
8.9469995498657	-4.6898464313029
8.9560003280640	-4.6906119947947
8.9650001525879	-4.6915312081191
8.9739999771118	-4.6926036626737
8.9829998016357	-4.6938302210285
8.9919996261597	-4.6952117131765
9.0010004043579	-4.6967472711979
9.0100002288818	-4.6984386813127
9.0190000534058	-4.7002864506437
9.0279998779297	-4.7022922604634
9.0369997024536	-4.7044558214055
9.0459995269775	-4.7067807753093
9.0550003051758	-4.7092665659964
9.0640001296997	-4.7119157933528
9.0729999542236	-4.7147285349569
9.0819997787476	-4.7177087345442
9.0909996032715	-4.7208577252333
9.1000003814697	-4.7241776341217
9.1090002059937	-4.7276702364752
9.1180000305176	-4.7313385063664
9.1269998550415	-4.7351852504813
9.1359996795654	-4.7392120174602
9.1450004577637	-4.7434230557761
9.1540002822876	-4.7478200635594
9.1630001068115	-4.7524067174471
9.1719999313354	-4.7571866540130
9.1809997558594	-4.7621611356878
9.1899995803833	-4.7673379653172
9.1990003585815	-4.7727154539899
9.2080001831055	-4.7783008516911
9.2170000076294	-4.7840956365135
9.2259998321533	-4.7901063544872
9.2349996566772	-4.7963341898268
9.2440004348755	-4.8027813057732
9.2530002593994	-4.8094580039909
9.2620000839233	-4.8163631450994
9.2709999084473	-4.8235027825961
9.2799997329712	-4.8308806338242
9.2889995574951	-4.8385010757479
9.2980003356934	-4.8463686976926
9.3070001602173	-4.8544873716859
9.3159999847412	-4.8628617085898
9.3249998092651	-4.8714954509954
9.3339996337891	-4.8803958524039
9.3430004119873	-4.8895619202185
9.3520002365112	-4.8990032123471
9.3610000610352	-4.9087207594169
9.3699998855591	-4.9187195872496
9.3789997100830	-4.9290056203910
9.3879995346069	-4.9395810292932
9.3970003128052	-4.9504509113106
9.4060001373291	-4.9616191959343
9.4149999618530	-4.9730898970465
9.4239997863770	-4.9848680378504
9.4329996109009	-4.9969559584597
9.4420003890991	-5.0093580735271
9.4510002136230	-5.0220790183416
9.4600000381470	-5.0351214336247
9.4689998626709	-5.0484885132216
9.4779996871948	-5.0621850521559
9.4870004653931	-5.0762133558604
9.4960002899170	-5.0905788384033
9.5050001144409	-5.1052796206696
9.5139999389648	-5.1203225496205
9.5229997634888	-5.1357083924520
9.5319995880127	-5.1514413687949
9.5410003662109	-5.1675224847528
9.5500001907349	-5.1839552805008
9.5590000152588	-5.2007404425810
9.5679998397827	-5.2178792696085
9.5769996643066	-5.2353765578438
9.5860004425049	-5.2532307986899
9.5950002670288	-5.2714440187207
9.6040000915527	-5.2900172235402
9.6129999160767	-5.3089527533025
