#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
2.6380000114441	-14.345050919772
2.6470000743866	-14.318684915836
2.6559998989105	-14.289610338741
2.6649999618530	-14.257972936825
2.6740000247955	-14.223917900285
2.6830000877380	-14.187585592098
2.6919999122620	-14.149112008907
2.7009999752045	-14.108633979554
2.7100000381470	-14.066282300497
2.7190001010895	-14.022183828842
2.7279999256134	-13.976459873169
2.7369999885559	-13.929229814114
2.7460000514984	-13.880604824584
2.7550001144409	-13.830695827980
2.7639999389648	-13.779605701852
2.7730000019073	-13.727432171010
2.7820000648499	-13.674270743465
2.7909998893738	-13.620210138653
2.7999999523163	-13.565334490550
2.8090000152588	-13.509724052746
2.8180000782013	-13.453452334524
2.8269999027252	-13.396593740281
2.8359999656677	-13.339212096653
2.8450000286102	-13.281372882561
2.8540000915527	-13.223131879541
2.8629999160767	-13.164545963058
2.8719999790192	-13.105665563491
2.8810000419617	-13.046539106695
2.8900001049042	-12.987211385235
2.8989999294281	-12.927723268361
2.9079999923706	-12.868115106901
2.9170000553131	-12.808421609566
2.9260001182556	-12.748676193844
2.9349999427795	-12.688908652491
2.9440000057220	-12.629149057942
2.9530000686646	-12.569422481930
2.9619998931885	-12.509752879926
2.9709999561310	-12.450164183439
2.9800000190735	-12.390675818322
2.9890000820160	-12.331306584550
2.9979999065399	-12.272074491559
3.0069999694824	-12.212993717436
3.0160000324249	-12.154081592745
3.0250000953674	-12.095347267843
3.0339999198914	-12.036805980278
3.0429999828339	-11.978468281262
3.0520000457764	-11.920343285616
3.0610001087189	-11.862440601413
3.0699999332428	-11.804768873493
3.0789999961853	-11.747335473237
3.0880000591278	-11.690146450878
3.0969998836517	-11.633208246815
3.1059999465942	-11.576527079717
3.1150000095367	-11.520107285652
3.1240000724792	-11.463955226177
3.1329998970032	-11.408073646021
3.1419999599457	-11.352467038729
3.1510000228882	-11.297138369434
3.1600000858307	-11.242090519386
3.1689999103546	-11.187327707607
3.1779999732971	-11.132852852186
3.1870000362396	-11.078665409368
3.1960000991821	-11.024771864316
3.2049999237061	-10.971171593778
3.2139999866486	-10.917868289198
3.2230000495911	-10.864865321314
3.2320001125336	-10.812160078554
3.2409999370575	-10.759757902846
3.2500000000000	-10.707662052493
3.2590000629425	-10.655869858611
3.2679998874664	-10.604385787129
3.2769999504089	-10.553211854731
3.2860000133514	-10.502350992447
3.2950000762939	-10.451802358613
3.3039999008179	-10.401570055316
3.3129999637604	-10.351653292506
3.3220000267029	-10.302058549604
3.3310000896454	-10.252783212713
3.3399999141693	-10.203830168772
3.3489999771118	-10.155204200965
3.3580000400543	-10.106906586106
3.3670001029968	-10.058937087909
3.3759999275208	-10.011301856986
3.3849999904633	-9.9639995615446
3.3940000534058	-9.9170347704344
3.4030001163483	-9.8704095796228
3.4119999408722	-9.8241272458064
3.4210000038147	-9.7781892606976
3.4300000667572	-9.7325973413673
3.4389998912811	-9.6873557661251
3.4479999542236	-9.6424690930026
3.4570000171661	-9.5979363684317
3.4660000801086	-9.5537616987612
3.4749999046326	-9.5099502260393
3.4839999675751	-9.4665010291706
3.4930000305176	-9.4234190322195
3.5020000934601	-9.3807063171242
3.5109999179840	-9.3383678852667
3.5199999809265	-9.2964048840725
3.5290000438690	-9.2548205528820
3.5380001068115	-9.2136178970888
3.5469999313354	-9.1728007551688
3.5559999942780	-9.1323696519556
3.5650000572205	-9.0923313161625
3.5739998817444	-9.0526853968923
3.5829999446869	-9.0134358024115
3.5920000076294	-8.9745851784045
3.6010000705719	-8.9361372565975
3.6099998950958	-8.8980938670826
3.6189999580383	-8.8604585237755
3.6280000209808	-8.8232315323885
3.6370000839233	-8.7864183628706
3.6459999084473	-8.7500202541817
3.6549999713898	-8.7140408988108
3.6640000343323	-8.6784810509280
3.6730000972748	-8.6433440183225
3.6819999217987	-8.6086317358832
3.6909999847412	-8.5743466777674
3.7000000476837	-8.5404897808461
3.7090001106262	-8.5070645058929
3.7179999351501	-8.4740715719728
3.7269999980927	-8.4415139698825
3.7360000610352	-8.4093924321151
3.7449998855591	-8.3777093776080
3.7539999485016	-8.3464664330806
3.7630000114441	-8.3156630698315
3.7720000743866	-8.2853022546094
3.7809998989105	-8.2553837063592
3.7899999618530	-8.2259104559451
3.7990000247955	-8.1968817663498
3.8080000877380	-8.1682995816385
3.8169999122620	-8.1401627857970
3.8259999752045	-8.1124741535035
3.8350000381470	-8.0852313370589
3.8440001010895	-8.0584388964942
3.8529999256134	-8.0320915836147
3.8619999885559	-8.0061946940218
3.8710000514984	-7.9807422916638
3.8800001144409	-7.9557399151437
3.8889999389648	-7.9311823953538
3.8980000019073	-7.9070710743584
3.9070000648499	-7.8834060712181
3.9159998893738	-7.8601860056527
3.9249999523163	-7.8374100362418
3.9340000152588	-7.8150743338522
3.9430000782013	-7.7931822108412
3.9519999027252	-7.7717289885437
3.9609999656677	-7.7507131728854
3.9700000286102	-7.7301345393612
3.9790000915527	-7.7099918813942
3.9879999160767	-7.6902800409562
3.9969999790192	-7.6709998025724
4.0060000419617	-7.6521470806652
4.0149998664856	-7.6337188265935
4.0240001678467	-7.6157145002484
4.0329999923706	-7.5981310842345
4.0419998168945	-7.5809640831688
4.0510001182556	-7.5642125088813
4.0599999427795	-7.5478726060580
4.0689997673035	-7.5319396179266
4.0780000686646	-7.5164111638537
4.0869998931885	-7.5012853242528
4.0960001945496	-7.4865536815425
4.1050000190735	-7.4722173349251
4.1139998435974	-7.4582685225829
4.1230001449585	-7.4447076583257
4.1319999694824	-7.4315259141534
4.1409997940063	-7.4187210595169
4.1500000953674	-7.4062868141974
4.1589999198914	-7.3942216387563
4.1680002212524	-7.3825182707164
4.1770000457764	-7.3711723371927
4.1859998703003	-7.3601783921787
4.1950001716614	-7.3495323722265
4.2039999961853	-7.3392279631985
4.2129998207092	-7.3292604345895
4.2220001220703	-7.3196240968755
4.2309999465942	-7.3103119889506
4.2399997711182	-7.3013205343335
4.2490000724792	-7.2926431980345
4.2579998970032	-7.2842744513707
4.2670001983643	-7.2762062083247
4.2760000228882	-7.2684339959583
4.2849998474121	-7.2609509943445
4.2940001487732	-7.2537516716085
4.3029999732971	-7.2468292095706
4.3119997978210	-7.2401769647620
4.3210000991821	-7.2337887035151
4.3299999237061	-7.2276558314654
4.3390002250671	-7.2217748966584
4.3480000495911	-7.2161374841867
4.3569998741150	-7.2107360618213
4.3660001754761	-7.2055647299258
4.3750000000000	-7.2006167303802
4.3839998245239	-7.1958843706549
4.3930001258850	-7.1913601377857
4.4019999504089	-7.1870383573282
4.4109997749329	-7.1829110670620
4.4200000762939	-7.1789714603142
4.4289999008179	-7.1752122488842
4.4380002021790	-7.1716262721140
4.4470000267029	-7.1682067858739
4.4559998512268	-7.1649456936483
4.4650001525879	-7.1618380615917
4.4739999771118	-7.1588739279766
4.4829998016357	-7.1560474771625
4.4920001029968	-7.1533517455225
4.5009999275208	-7.1507808549466
4.5100002288818	-7.1483259080650
4.5190000534058	-7.1459801784029
4.5279998779297	-7.1437382761435
4.5370001792908	-7.1415921513146
4.5460000038147	-7.1395336817321
4.5549998283386	-7.1375583792107
4.5640001296997	-7.1356607623554
4.5729999542236	-7.1338310340330
4.5819997787476	-7.1320656491713
4.5910000801086	-7.1303572490841
4.5999999046326	-7.1286990573923
4.6090002059937	-7.1270846603203
4.6180000305176	-7.1255094555585
4.6269998550415	-7.1239684690576
4.6360001564026	-7.1224539477218
4.6449999809265	-7.1209614839501
4.6539998054504	-7.1194859610386
4.6630001068115	-7.1180211093979
4.6719999313354	-7.1165636725455
4.6810002326965	-7.1151075768147
4.6900000572205	-7.1136487485754
4.6989998817444	-7.1121821659264
4.7080001831055	-7.1107036930878
4.7170000076294	-7.1092095570701
4.7259998321533	-7.1076963654229
4.7350001335144	-7.1061599654468
4.7439999580383	-7.1045966460130
4.7529997825623	-7.1030048915522
4.7620000839233	-7.1013784065323
4.7709999084473	-7.0997177552610
4.7800002098083	-7.0980187913041
4.7890000343323	-7.0962805982535
4.7979998588562	-7.0944993120065
4.8070001602173	-7.0926743976466
4.8159999847412	-7.0908037680926
4.8249998092651	-7.0888873024581
4.8340001106262	-7.0869217598057
4.8429999351501	-7.0849081041686
4.8520002365112	-7.0828456188696
4.8610000610352	-7.0807338300969
4.8699998855591	-7.0785720301459
4.8790001869202	-7.0763615689047
4.8880000114441	-7.0741024021403
4.8969998359680	-7.0717950710483
4.9060001373291	-7.0694407475374
4.9149999618530	-7.0670415655019
4.9239997863770	-7.0645959038562
4.9330000877380	-7.0621094585569
4.9419999122620	-7.0595813116054
4.9510002136230	-7.0570156265187
4.9600000381470	-7.0544122848444
4.9689998626709	-7.0517776580646
4.9780001640320	-7.0491121119799
4.9869999885559	-7.0464190493605
4.9959998130798	-7.0437008736500
5.0050001144409	-7.0409627017687
5.0139999389648	-7.0382084184203
5.0229997634888	-7.0354418090186
5.0320000648499	-7.0326662097597
5.0409998893738	-7.0298843400570
5.0500001907349	-7.0271046886416
5.0590000152588	-7.0243296400424
5.0679998397827	-7.0215647083352
5.0770001411438	-7.0188147330057
5.0859999656677	-7.0160841378307
5.0949997901917	-7.0133796090273
5.1040000915527	-7.0107043328746
5.1129999160767	-7.0080676662207
5.1220002174377	-7.0054728764081
5.1310000419617	-7.0029248847882
5.1399998664856	-7.0004327927394
5.1490001678467	-6.9979990525037
5.1579999923706	-6.9956337760317
5.1669998168945	-6.9933396726078
5.1760001182556	-6.9911256370057
5.1849999427795	-6.9889966658133
5.1939997673035	-6.9869592681392
5.2030000686646	-6.9850208748467
5.2119998931885	-6.9831876673516
5.2210001945496	-6.9814649885196
5.2300000190735	-6.9798616792536
5.2389998435974	-6.9783832183320
5.2480001449585	-6.9770364293511
5.2569999694824	-6.9758272983085
5.2659997940063	-6.9747635920536
5.2750000953674	-6.9738523290090
5.2839999198914	-6.9730989606427
5.2930002212524	-6.9725091777118
5.3020000457764	-6.9720916888541
5.3109998703003	-6.9718520213061
5.3200001716614	-6.9717979918703
5.3289999961853	-6.9719326547962
5.3379998207092	-6.9722662800822
5.3470001220703	-6.9728014283973
5.3559999465942	-6.9735473767196
5.3649997711182	-6.9745097137584
5.3740000724792	-6.9756919686398
5.3829998970032	-6.9771029066880
5.3920001983643	-6.9787458586400
5.4010000228882	-6.9806284215394
5.4099998474121	-6.9827540374792
5.4190001487732	-6.9851286358400
5.4279999732971	-6.9877583670724
5.4369997978210	-6.9906472883899
5.4460000991821	-6.9937999538130
5.4549999237061	-6.9972221788465
5.4640002250671	-7.0009168470158
5.4730000495911	-7.0048885698930
5.4819998741150	-7.0091419599775
5.4910001754761	-7.0136809788110
5.5000000000000	-7.0185093923221
5.5089998245239	-7.0236291082730
5.5180001258850	-7.0290431470357
5.5269999504089	-7.0347561361472
5.5359997749329	-7.0407713194510
5.5450000762939	-7.0470872057478
5.5539999008179	-7.0537085974013
5.5630002021790	-7.0606385081322
5.5720000267029	-7.0678759521732
5.5809998512268	-7.0754230422249
5.5900001525879	-7.0832801195231
5.5989999771118	-7.0914478034278
5.6079998016357	-7.0999267718491
5.6170001029968	-7.1087182780849
5.6259999275208	-7.1178189698039
5.6350002288818	-7.1272303748095
5.6440000534058	-7.1369508230147
5.6529998779297	-7.1469788918930
5.6620001792908	-7.1573118359280
5.6710000038147	-7.1679481554090
5.6799998283386	-7.1788851023978
5.6890001296997	-7.1901183821537
5.6979999542236	-7.2016462505761
5.7069997787476	-7.2134638644264
5.7160000801086	-7.2255681597713
5.7249999046326	-7.2379529604430
5.7340002059937	-7.2506133501003
5.7430000305176	-7.2635424035439
5.7519998550415	-7.2767363061251
5.7610001564026	-7.2901875290969
5.7699999809265	-7.3038898009131
5.7789998054504	-7.3178329676420
5.7880001068115	-7.3320117760527
5.7969999313354	-7.3464161795434
5.8060002326965	-7.3610376744591
5.8150000572205	-7.3758663701193
5.8239998817444	-7.3908934132946
5.8330001831055	-7.4061064805732
5.8420000076294	-7.4214946624152
5.8509998321533	-7.4370477160013
5.8600001335144	-7.4527521845386
5.8689999580383	-7.4685965648310
5.8779997825623	-7.4845669207049
5.8870000839233	-7.5006505395205
5.8959999084473	-7.5168313716249
5.9050002098083	-7.5330968991062
5.9140000343323	-7.5494309639468
5.9229998588562	-7.5658176237006
5.9320001602173	-7.5822399165001
5.9409999847412	-7.5986839226766
5.9499998092651	-7.6151298599660
5.9590001106262	-7.6315617010002
5.9679999351501	-7.6479614830218
5.9770002365112	-7.6643096243510
5.9860000610352	-7.6805873166708
5.9949998855591	-7.6967755039118
6.0040001869202	-7.7128555248470
6.0130000114441	-7.7288062999506
6.0219998359680	-7.7446068981550
6.0310001373291	-7.7602393523484
6.0399999618530	-7.7756798601648
6.0489997863770	-7.7909092479395
6.0580000877380	-7.8059050084557
6.0669999122620	-7.8206459906664
6.0760002136230	-7.8351120111697
6.0850000381470	-7.8492778578526
6.0939998626709	-7.8631246341626
6.1030001640320	-7.8766279362951
6.1119999885559	-7.8897694181244
6.1209998130798	-7.9025242201528
6.1300001144409	-7.9148712396643
6.1389999389648	-7.9267905070640
6.1479997634888	-7.9382582348072
6.1570000648499	-7.9492534963834
6.1659998893738	-7.9597579800874
6.1750001907349	-7.9697500062157
6.1840000152588	-7.9792072199149
6.1929998397827	-7.9881100676954
6.2020001411438	-7.9964436630196
6.2109999656677	-8.0041853453949
6.2199997901917	-8.0113175276436
6.2290000915527	-8.0178222538445
6.2379999160767	-8.0236843431919
6.2470002174377	-8.0288866309996
6.2560000419617	-8.0334149135570
6.2649998664856	-8.0372523815322
6.2740001678467	-8.0403869653460
6.2829999923706	-8.0428064596886
6.2919998168945	-8.0444973590638
6.3010001182556	-8.0454493517221
6.3099999427795	-8.0456521254329
6.3189997673035	-8.0450979386619
6.3280000686646	-8.0437785119614
6.3369998931885	-8.0416872907204
6.3460001945496	-8.0388171440297
6.3550000190735	-8.0351648946655
6.3639998435974	-8.0307268700692
6.3730001449585	-8.0255002011098
6.3819999694824	-8.0194853722336
6.3909997940063	-8.0126794048138
6.4000000953674	-8.0050870829198
6.4089999198914	-7.9967085881564
6.4180002212524	-7.9875464404150
6.4270000457764	-7.9776066779128
6.4359998703003	-7.9668936404835
6.4450001716614	-7.9554156131595
6.4539999961853	-7.9431784164104
6.4629998207092	-7.9301928268295
6.4720001220703	-7.9164666328978
6.4809999465942	-7.9020119558382
6.4899997711182	-7.8868400596700
6.4990000724792	-7.8709616235362
6.5079998970032	-7.8543925435274
6.5170001983643	-7.8371467217757
6.5260000228882	-7.8192381913245
6.5349998474121	-7.8006825552335
6.5440001487732	-7.7814985362585
6.5529999732971	-7.7616999690169
6.5619997978210	-7.7413059560073
6.5710000991821	-7.7203352757060
6.5799999237061	-7.6988055867789
6.5890002250671	-7.6767366887349
6.5980000495911	-7.6541491475865
6.6069998741150	-7.6310604167935
6.6160001754761	-7.6074921117401
6.6250000000000	-7.5834662561485
6.6339998245239	-7.5590012056666
6.6430001258850	-7.5341208520165
6.6519999504089	-7.5088432878343
6.6609997749329	-7.4831911216775
6.6700000762939	-7.4571862097525
6.6789999008179	-7.4308482101865
6.6880002021790	-7.4042001127675
6.6970000267029	-7.3772615881325
6.7059998512268	-7.3500573634585
6.7150001525879	-7.3226047590341
6.7239999771118	-7.2949257178229
6.7329998016357	-7.2670409382409
6.7420001029968	-7.2389732854852
6.7509999275208	-7.2107398367331
6.7600002288818	-7.1823618863607
6.7690000534058	-7.1538580870102
6.7779998779297	-7.1252521535330
6.7870001792908	-7.0965591943514
6.7960000038147	-7.0678003194943
6.8049998283386	-7.0389930681548
6.8140001296997	-7.0101567012020
6.8229999542236	-6.9813079603000
6.8319997787476	-6.9524645231777
6.8410000801086	-6.9236445658407
6.8499999046326	-6.8948627095339
6.8590002059937	-6.8661382009839
6.8680000305176	-6.8374838470444
6.8769998550415	-6.8089170082855
6.8860001564026	-6.7804526217149
6.8949999809265	-6.7521046974473
6.9039998054504	-6.7238866594922
6.9130001068115	-6.6958151764354
6.9219999313354	-6.6678997813468
6.9310002326965	-6.6401566723943
6.9400000572205	-6.6125958761958
6.9489998817444	-6.5852316236333
6.9580001831055	-6.5580735844981
6.9670000076294	-6.5311340689609
6.9759998321533	-6.5044227556477
6.9850001335144	-6.4779512616395
6.9939999580383	-6.4517283216052
7.0029997825623	-6.4257641708861
7.0120000839233	-6.4000678875444
7.0209999084473	-6.3746464996402
7.0300002098083	-6.3495103439498
7.0390000343323	-6.3246669889967
7.0479998588562	-6.3001232951719
7.0570001602173	-6.2758857650941
7.0659999847412	-6.2519617979876
7.0749998092651	-6.2283582354451
7.0840001106262	-6.2050807854142
7.0929999351501	-6.1821348779793
7.1020002365112	-6.1595237557505
7.1110000610352	-6.1372551523311
7.1199998855591	-6.1153317594596
7.1290001869202	-6.0937591697659
7.1380000114441	-6.0725388946295
7.1469998359680	-6.0516760933322
7.1560001373291	-6.0311728220001
7.1649999618530	-6.0110332036412
7.1739997863770	-5.9912599943851
7.1830000877380	-5.9718527262921
7.1919999122620	-5.9528166002697
7.2010002136230	-5.9341497393632
7.2100000381470	-5.9158556611507
7.2189998626709	-5.8979341337705
7.2280001640320	-5.8803853900752
7.2369999885559	-5.8632112078749
7.2459998130798	-5.8464108984418
7.2550001144409	-5.8299834212572
7.2639999389648	-5.8139304661553
7.2729997634888	-5.7982484330650
7.2820000648499	-5.7829382644321
7.2909998893738	-5.7679988201935
7.3000001907349	-5.7534266787840
7.3090000152588	-5.7392218685310
7.3179998397827	-5.7253795635901
7.3270001411438	-5.7119015226238
7.3359999656677	-5.6987814896229
7.3449997901917	-5.6860183041927
7.3540000915527	-5.6736084775093
7.3629999160767	-5.6615503378380
7.3720002174377	-5.6498384723871
7.3810000419617	-5.6384690320146
7.3899998664856	-5.6274381969874
7.3990001678467	-5.6167434916828
7.4079999923706	-5.6063783865480
7.4169998168945	-5.5963406464969
7.4260001182556	-5.5866222894161
7.4349999427795	-5.5772211487697
7.4439997673035	-5.5681304336757
7.4530000686646	-5.5593458807433
7.4619998931885	-5.5508611013699
7.4710001945496	-5.5426717153000
7.4800000190735	-5.5347697427004
7.4889998435974	-5.5271497565317
7.4980001449585	-5.5198064490241
