#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (7) [Magnitude / dB]"
#---------------------------------------------
1.0269999504089	-0.31631553550859
1.0360000133514	-0.31643050984473
1.0449999570847	-0.31766981092959
1.0540000200272	-0.32003999896761
1.0629999637604	-0.32354690103913
1.0720000267029	-0.32819568992064
1.0809999704361	-0.33399240407004
1.0900000333786	-0.34094345286707
1.0989999771118	-0.34905289688580
1.1080000400543	-0.35832732206132
1.1169999837875	-0.36877368043086
1.1260000467300	-0.38039499609228
1.1349999904633	-0.39319954920100
1.1440000534058	-0.40719090403741
1.1529999971390	-0.42237847386723
1.1619999408722	-0.43876551316820
1.1710000038147	-0.45635706093199
1.1799999475479	-0.47516147361538
1.1890000104904	-0.49518523222520
1.1979999542236	-0.51643388837535
1.2070000171661	-0.53891110513322
1.2159999608994	-0.56262695988366
1.2250000238419	-0.58758617066276
1.2339999675751	-0.61379583985635
1.2430000305176	-0.64126145568608
1.2519999742508	-0.66998900491811
1.2610000371933	-0.69998687478400
1.2699999809265	-0.73126180482097
1.2790000438690	-0.76381813752282
1.2879999876022	-0.79766479833530
1.2970000505447	-0.83280621137053
1.3059999942780	-0.86925222898048
1.3150000572205	-0.90700667604497
1.3240000009537	-0.94607695097504
1.3329999446869	-0.98647101827769
1.3420000076294	-1.0281923391752
1.3509999513626	-1.0712527026162
1.3600000143051	-1.1156543092708
1.3689999580383	-1.1614042643003
1.3780000209808	-1.2085108191631
1.3869999647141	-1.2569789837207
1.3960000276566	-1.3068152541084
1.4049999713898	-1.3580255002305
1.4140000343323	-1.4106171530465
1.4229999780655	-1.4645945614744
1.4320000410080	-1.5199648950200
1.4409999847412	-1.5767313722936
1.4500000476837	-1.6349026104212
1.4589999914169	-1.6944831706413
1.4680000543594	-1.7554773626410
1.4769999980927	-1.8178897070808
1.4859999418259	-1.8817272492540
1.4950000047684	-1.9469932333317
1.5039999485016	-2.0136925412488
1.5130000114441	-2.0818284390194
1.5219999551773	-2.1514061946589
1.5310000181198	-2.2224294883956
1.5399999618530	-2.2949007757499
1.5490000247955	-2.3688231844172
1.5579999685287	-2.4442009038419
1.5670000314713	-2.5210371615805
1.5759999752045	-2.5993330829883
1.5850000381470	-2.6790896049115
1.5939999818802	-2.7603100174002
1.6030000448227	-2.8429967343690
1.6119999885559	-2.9271493080563
1.6210000514984	-3.0127684665144
1.6299999952316	-3.0998569432159
1.6390000581741	-3.1884109416265
1.6480000019073	-3.2784338835632
1.6569999456406	-3.3699229239390
1.6660000085831	-3.4628779730684
1.6749999523163	-3.5572971400695
1.6840000152588	-3.6531789196754
1.6929999589920	-3.7505196307594
1.7020000219345	-3.8493168803231
1.7109999656677	-3.9495692887520
1.7200000286102	-4.0512711790660
1.7289999723434	-4.1544198918879
1.7380000352859	-4.2590094083085
1.7469999790192	-4.3650358056909
1.7560000419617	-4.4724912687917
1.7649999856949	-4.5813715020828
1.7740000486374	-4.6916675788858
1.7829999923706	-4.8033738938342
1.7920000553131	-4.9164808368270
1.8009999990463	-5.0309808562226
1.8099999427795	-5.1468630218660
1.8190000057220	-5.2641166647865
1.8279999494553	-5.3827328220077
1.8370000123978	-5.5026958059155
1.8459999561310	-5.6239959538421
1.8550000190735	-5.7466193920516
1.8639999628067	-5.8705498096558
1.8730000257492	-5.9957714821197
1.8819999694824	-6.1222697267770
1.8910000324249	-6.2500243649346
1.8999999761581	-6.3790155358679
1.9090000391006	-6.5092257596584
1.9179999828339	-6.6406313930550
1.9270000457764	-6.7732098128699
1.9359999895096	-6.9069359299397
1.9450000524521	-7.0417831546418
1.9539999961853	-7.1777238320710
1.9630000591278	-7.3147284636433
1.9720000028610	-7.4527630018137
1.9809999465942	-7.5917970076691
1.9900000095367	-7.7317923456576
1.9989999532700	-7.8727105700688
2.0079998970032	-8.0145113844098
2.0169999599457	-8.1571510148748
2.0260000228882	-8.3005838330321
2.0350000858307	-8.4447607685504
2.0439999103546	-8.5896297144416
2.0529999732971	-8.7351339181833
2.0620000362396	-8.8812182238087
2.0710000991821	-9.0278168679764
2.0799999237061	-9.1748648100243
2.0889999866486	-9.3222928751875
2.0980000495911	-9.4700262351565
2.1070001125336	-9.6179866079161
2.1159999370575	-9.7660919125046
2.1250000000000	-9.9142535663285
2.1340000629425	-10.062380954611
2.1429998874664	-10.210374597225
2.1519999504089	-10.358135682835
2.1610000133514	-10.505551205353
2.1700000762939	-10.652513332581
2.1789999008179	-10.798901938699
2.1879999637604	-10.944594145927
2.1970000267029	-11.089458049637
2.2060000896454	-11.233363088952
2.2149999141693	-11.376167142995
2.2239999771118	-11.517724712895
2.2330000400543	-11.657885860099
2.2420001029968	-11.796498098274
2.2509999275208	-11.933398844354
2.2599999904633	-12.068426190106
2.2690000534058	-12.201412472359
2.2780001163483	-12.332188261020
2.2869999408722	-12.460581145454
2.2960000038147	-12.586415910697
2.3050000667572	-12.709517944080
2.3139998912811	-12.829712926544
2.3229999542236	-12.946825503536
2.3320000171661	-13.060684767325
2.3410000801086	-13.171119789630
2.3499999046326	-13.277966688994
2.3589999675751	-13.381065559732
2.3680000305176	-13.480264196772
2.3770000934601	-13.575415755327
2.3859999179840	-13.666384619832
2.3949999809265	-13.753045537283
2.4040000438690	-13.835281855443
2.4130001068115	-13.912993557367
2.4219999313354	-13.986089394707
2.4309999942780	-14.054495237574
2.4400000572205	-14.118149703649
2.4489998817444	-14.177009495601
2.4579999446869	-14.231042939651
2.4670000076294	-14.280237172744
2.4760000705719	-14.324597709216
2.4849998950958	-14.364139280432
2.4939999580383	-14.398897959802
2.5030000209808	-14.428923254776
2.5120000839233	-14.454275702625
2.5209999084473	-14.475036634089
2.5299999713898	-14.491293541694
2.5390000343323	-14.503149517228
2.5480000972748	-14.510716189469
2.5569999217987	-14.514116372056
2.5659999847412	-14.513482437495
2.5750000476837	-14.508949840249
2.5840001106262	-14.500664362590
2.5929999351501	-14.488775206696
2.6019999980927	-14.473435106920
2.6110000610352	-14.454796687989
2.6199998855591	-14.433019809580
2.6289999485016	-14.408259931887
2.6380000114441	-14.380674032099
2.6470000743866	-14.350417543097
2.6559998989105	-14.317645414994
2.6649999618530	-14.282505727854
2.6740000247955	-14.245147126157
2.6830000877380	-14.205715840350
2.6919999122620	-14.164347796973
2.7009999752045	-14.121180742340
2.7100000381470	-14.076341620860
2.7190001010895	-14.029958788134
2.7279999256134	-13.982149348276
2.7369999885559	-13.933030251946
2.7460000514984	-13.882710381093
2.7550001144409	-13.831291996317
2.7639999389648	-13.778873683617
2.7730000019073	-13.725549403286
2.7820000648499	-13.671407780604
2.7909998893738	-13.616530747979
2.7999999523163	-13.560998248997
2.8090000152588	-13.504879535065
2.8180000782013	-13.448246363633
2.8269999027252	-13.391163798641
2.8359999656677	-13.333690481037
2.8450000286102	-13.275880564816
2.8540000915527	-13.217789137263
2.8629999160767	-13.159462602892
2.8719999790192	-13.100946870808
2.8810000419617	-13.042283007453
2.8900001049042	-12.983509056150
2.8989999294281	-12.924662148414
2.9079999923706	-12.865772348328
2.9170000553131	-12.806872103663
2.9260001182556	-12.747987420547
2.9349999427795	-12.689143821455
2.9440000057220	-12.630365344192
2.9530000686646	-12.571673109937
2.9619998931885	-12.513084484570
2.9709999561310	-12.454619781303
2.9800000190735	-12.396293342068
2.9890000820160	-12.338120718106
2.9979999065399	-12.280113862171
3.0069999694824	-12.222285263060
3.0160000324249	-12.164647130406
3.0250000953674	-12.107205948485
3.0339999198914	-12.049972232020
3.0429999828339	-11.992955719313
3.0520000457764	-11.936157165159
3.0610001087189	-11.879590846253
3.0699999332428	-11.823256334259
3.0789999961853	-11.767161129647
3.0880000591278	-11.711307776665
3.0969998836517	-11.655703497009
3.1059999465942	-11.600349762558
3.1150000095367	-11.545247498637
3.1240000724792	-11.490402925649
3.1329998970032	-11.435817555770
3.1419999599457	-11.381492108168
3.1510000228882	-11.327430106782
3.1600000858307	-11.273632955177
3.1689999103546	-11.220101750655
3.1779999732971	-11.166839513103
3.1870000362396	-11.113846245898
3.1960000991821	-11.061124046633
3.2049999237061	-11.008672760512
3.2139999866486	-10.956496025687
3.2230000495911	-10.904594200374
3.2320001125336	-10.852965741559
3.2409999370575	-10.801617435372
3.2500000000000	-10.750545913835
3.2590000629425	-10.699755551591
3.2679998874664	-10.649246012460
3.2769999504089	-10.599019072452
3.2860000133514	-10.549076764433
3.2950000762939	-10.499419744461
3.3039999008179	-10.450051117110
3.3129999637604	-10.400972617258
3.3220000267029	-10.352185852063
3.3310000896454	-10.303692075277
3.3399999141693	-10.255496031352
3.3489999771118	-10.207596867301
3.3580000400543	-10.159997674105
3.3670001029968	-10.112701340688
3.3759999275208	-10.065710911050
3.3849999904633	-10.019027448353
3.3940000534058	-9.9726560506803
3.4030001163483	-9.9265970165457
3.4119999408722	-9.8808556042202
3.4210000038147	-9.8354327509137
3.4300000667572	-9.7903326245186
3.4389998912811	-9.7455567585290
3.4479999542236	-9.7011096580250
3.4570000171661	-9.6569956336271
3.4660000801086	-9.6132166834265
3.4749999046326	-9.5697774179346
3.4839999675751	-9.5266784592962
3.4930000305176	-9.4839254345337
3.5020000934601	-9.4415224841026
3.5109999179840	-9.3994705061527
3.5199999809265	-9.3577752971119
3.5290000438690	-9.3164387213340
3.5380001068115	-9.2754658233989
3.5469999313354	-9.2348592611832
3.5559999942780	-9.1946236367682
3.5650000572205	-9.1547616704407
3.5739998817444	-9.1152769009467
3.5829999446869	-9.0761724601956
3.5920000076294	-9.0374523695239
3.6010000705719	-8.9991194298456
3.6099998950958	-8.9611792602038
3.6189999580383	-8.9236310428281
3.6280000209808	-8.8864818504113
3.6370000839233	-8.8497340010484
3.6459999084473	-8.8133899139801
3.6549999713898	-8.7774532320587
3.6640000343323	-8.7419269386500
3.6730000972748	-8.7068128194218
3.6819999217987	-8.6721162027523
3.6909999847412	-8.6378382282662
3.7000000476837	-8.6039805061389
3.7090001106262	-8.5705492148981
3.7179999351501	-8.5375424912821
3.7269999980927	-8.5049670833790
3.7360000610352	-8.4728220895200
3.7449998855591	-8.4411114938587
3.7539999485016	-8.4098357091649
3.7630000114441	-8.3789991128563
3.7720000743866	-8.3486003627218
3.7809998989105	-8.3186441197101
3.7899999618530	-8.2891314371028
3.7990000247955	-8.2600609451648
3.8080000877380	-8.2314383813435
3.8169999122620	-8.2032615950261
3.8259999752045	-8.1755340738052
3.8350000381470	-8.1482539165189
3.8440001010895	-8.1214262094502
3.8529999256134	-8.0950471901566
3.8619999885559	-8.0691205840260
3.8710000514984	-8.0436446334436
3.8800001144409	-8.0186196545155
3.8889999389648	-7.9940476480976
3.8980000019073	-7.9699282568734
3.9070000648499	-7.9462582215759
3.9159998893738	-7.9230414050552
3.9249999523163	-7.9002757900983
3.9340000152588	-7.8779592273489
3.9430000782013	-7.8560943860209
3.9519999027252	-7.8346773990825
3.9609999656677	-7.8137058329496
3.9700000286102	-7.7931833442472
3.9790000915527	-7.7731057707117
3.9879999160767	-7.7534700341836
3.9969999790192	-7.7342776482009
4.0060000419617	-7.7155272248804
4.0149998664856	-7.6972114585596
4.0240001678467	-7.6793355446624
4.0329999923706	-7.6618912886293
4.0419998168945	-7.6448785245750
4.0510001182556	-7.6282967373999
4.0599999427795	-7.6121402543658
4.0689997673035	-7.5964071039326
4.0780000686646	-7.5810954856371
4.0869998931885	-7.5662017312379
4.0960001945496	-7.5517224728967
4.1050000190735	-7.5376544935844
4.1139998435974	-7.5239940802231
4.1230001449585	-7.5107372543857
4.1319999694824	-7.4978809049733
4.1409997940063	-7.4854208998389
4.1500000953674	-7.4733533218115
4.1589999198914	-7.4616731186781
4.1680002212524	-7.4503785447383
4.1770000457764	-7.4394613351535
4.1859998703003	-7.4289200326477
4.1950001716614	-7.4187490885630
4.2039999961853	-7.4089426691277
4.2129998207092	-7.3994980505246
4.2220001220703	-7.3904069322648
4.2309999465942	-7.3816680807809
4.2399997711182	-7.3732730653642
4.2490000724792	-7.3652187586778
4.2579998970032	-7.3574979826310
4.2670001983643	-7.3501052840534
4.2760000228882	-7.3430362435490
4.2849998474121	-7.3362832175636
4.2940001487732	-7.3298430451596
4.3029999732971	-7.3237070933970
4.3119997978210	-7.3178702757700
4.3210000991821	-7.3123263870067
4.3299999237061	-7.3070698393363
4.3390002250671	-7.3020928261024
4.3480000495911	-7.2973910885598
4.3569998741150	-7.2929557767209
4.3660001754761	-7.2887827057411
4.3750000000000	-7.2848635191307
4.3839998245239	-7.2811917628558
4.3930001258850	-7.2777609190465
4.4019999504089	-7.2745654862498
4.4109997749329	-7.2715976924969
4.4200000762939	-7.2688498340010
4.4289999008179	-7.2663151310699
4.4380002021790	-7.2639883185995
4.4470000267029	-7.2618614981210
4.4559998512268	-7.2599274596925
4.4650001525879	-7.2581795899931
4.4739999771118	-7.2566110575074
4.4829998016357	-7.2552146709314
4.4920001029968	-7.2539830536097
4.5009999275208	-7.2529104633442
4.5100002288818	-7.2519888993179
4.5190000534058	-7.2512135362448
4.5279998779297	-7.2505738159350
4.5370001792908	-7.2500648668804
4.5460000038147	-7.2496799332591
4.5549998283386	-7.2494130359280
4.5640001296997	-7.2492568737383
4.5729999542236	-7.2492039445262
4.5819997787476	-7.2492479024139
4.5910000801086	-7.2493850723293
4.5999999046326	-7.2496051222836
4.6090002059937	-7.2499031631845
4.6180000305176	-7.2502755680685
4.6269998550415	-7.2507113795364
4.6360001564026	-7.2512087078392
4.6449999809265	-7.2517604734929
4.6539998054504	-7.2523605024244
4.6630001068115	-7.2530036911295
4.6719999313354	-7.2536844534408
4.6810002326965	-7.2543974153986
4.6900000572205	-7.2551373250748
4.6989998817444	-7.2558993286732
4.7080001831055	-7.2566788195077
4.7170000076294	-7.2574712074585
4.7259998321533	-7.2582721320608
4.7350001335144	-7.2590762404180
4.7439999580383	-7.2598796618661
4.7529997825623	-7.2606812200865
4.7620000839233	-7.2614729128725
4.7709999084473	-7.2622542706241
4.7800002098083	-7.2630222060062
4.7890000343323	-7.2637716427581
4.7979998588562	-7.2645003484862
4.8070001602173	-7.2652057729062
4.8159999847412	-7.2658875955189
4.8249998092651	-7.2665404519962
4.8340001106262	-7.2671654540847
4.8429999351501	-7.2677574000880
4.8520002365112	-7.2683183231402
4.8610000610352	-7.2688452595539
4.8699998855591	-7.2693370313859
4.8790001869202	-7.2697936314149
4.8880000114441	-7.2702146692512
4.8969998359680	-7.2706000207401
4.9060001373291	-7.2709482955000
4.9149999618530	-7.2712614312568
4.9239997863770	-7.2715401331993
4.9330000877380	-7.2717835122726
4.9419999122620	-7.2719924240609
4.9510002136230	-7.2721718154697
4.9600000381470	-7.2723199586883
4.9689998626709	-7.2724386642061
4.9780001640320	-7.2725305429401
4.9869999885559	-7.2725984617006
4.9959998130798	-7.2726446016474
5.0050001144409	-7.2726709984142
5.0139999389648	-7.2726811032070
5.0229997634888	-7.2726778935452
5.0320000648499	-7.2726650322074
5.0409998893738	-7.2726461023160
5.0500001907349	-7.2726247175479
5.0590000152588	-7.2726051396412
5.0679998397827	-7.2725919587127
5.0770001411438	-7.2725877710291
5.0859999656677	-7.2725994287151
5.0949997901917	-7.2726304462298
5.1040000915527	-7.2726855758912
5.1129999160767	-7.2727712685667
5.1220002174377	-7.2728914431131
5.1310000419617	-7.2730531286069
5.1399998664856	-7.2732601057867
5.1490001678467	-7.2735190746422
5.1579999923706	-7.2738353584838
5.1669998168945	-7.2742159795268
5.1760001182556	-7.2746659582875
5.1849999427795	-7.2751925617511
5.1939997673035	-7.2758009078635
5.2030000686646	-7.2764982518578
5.2119998931885	-7.2772907084558
5.2210001945496	-7.2781854964015
5.2300000190735	-7.2791890799602
5.2389998435974	-7.2803072743485
5.2480001449585	-7.2815478506045
5.2569999694824	-7.2829168763194
5.2659997940063	-7.2844215575400
5.2750000953674	-7.2860678307907
5.2839999198914	-7.2878646308355
5.2930002212524	-7.2898167578577
5.3020000457764	-7.2919322708210
5.3109998703003	-7.2942175956905
5.3200001716614	-7.2966797653140
5.3289999961853	-7.2993246892720
5.3379998207092	-7.3021605726174
5.3470001220703	-7.3051940155769
5.3559999465942	-7.3084296331257
5.3649997711182	-7.3118775260795
5.3740000724792	-7.3155406448519
5.3829998970032	-7.3194271319180
5.3920001983643	-7.3235427517613
5.4010000228882	-7.3278945876809
5.4099998474121	-7.3324892235124
5.4190001487732	-7.3373303289829
5.4279999732971	-7.3424246030665
5.4369997978210	-7.3477797532752
5.4460000991821	-7.3533993729578
5.4549999237061	-7.3592882727161
5.4640002250671	-7.3654523645986
5.4730000495911	-7.3718992830806
5.4819998741150	-7.3786314688963
5.4910001754761	-7.3856524150901
5.5000000000000	-7.3929692156537
5.5089998245239	-7.4005837416344
5.5180001258850	-7.4085025891270
5.5269999504089	-7.4167261974920
5.5359997749329	-7.4252610870790
5.5450000762939	-7.4341096142505
5.5539999008179	-7.4432757898105
5.5630002021790	-7.4527578759975
5.5720000267029	-7.4625637290335
5.5809998512268	-7.4726939160410
5.5900001525879	-7.4831492097822
5.5989999771118	-7.4939298061451
5.6079998016357	-7.5050409683078
5.6170001029968	-7.5164801463673
5.6259999275208	-7.5282501004870
5.6350002288818	-7.5403479794049
5.6440000534058	-7.5527771340023
5.6529998779297	-7.5655333749444
5.6620001792908	-7.5786194441988
5.6710000038147	-7.5920304883660
5.6799998283386	-7.6057666896480
5.6890001296997	-7.6198246641444
5.6979999542236	-7.6342016916112
5.7069997787476	-7.6488968419970
5.7160000801086	-7.6639019164225
5.7249999046326	-7.6792179133692
5.7340002059937	-7.6948360025869
5.7430000305176	-7.7107542634682
5.7519998550415	-7.7269646463444
5.7610001564026	-7.7434633104933
5.7699999809265	-7.7602421350617
5.7789998054504	-7.7772930855103
5.7880001068115	-7.7946112948210
5.7969999313354	-7.8121856997414
5.8060002326965	-7.8300096072567
5.8150000572205	-7.8480703469285
5.8239998817444	-7.8663616812425
5.8330001831055	-7.8848702723404
5.8420000076294	-7.9035872727867
5.8509998321533	-7.9224978309551
5.8600001335144	-7.9415921315026
5.8689999580383	-7.9608562085512
