#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (4) [Magnitude / dB]"
#---------------------------------------------
8.2360000610352	-5.5270346583475
8.2449998855591	-5.5111666493172
8.2539997100830	-5.4957425944296
8.2629995346069	-5.4807620855618
8.2720003128052	-5.4662233595941
8.2810001373291	-5.4521230188732
8.2899999618530	-5.4384578302378
8.2989997863770	-5.4252265833317
8.3079996109009	-5.4124241544802
8.3170003890991	-5.4000447783911
8.3260002136230	-5.3880831224589
8.3350000381470	-5.3765356397305
8.3439998626709	-5.3653928405185
8.3529996871948	-5.3546494341156
8.3620004653931	-5.3442957861799
8.3710002899170	-5.3343264182139
8.3800001144409	-5.3247286207701
8.3889999389648	-5.3154958874571
8.3979997634888	-5.3066176712404
8.4069995880127	-5.2980814792750
8.4160003662109	-5.2898797120485
8.4250001907349	-5.2820002005737
8.4340000152588	-5.2744296264470
8.4429998397827	-5.2671560323905
8.4519996643066	-5.2601678574300
8.4610004425049	-5.2534520186628
8.4700002670288	-5.2469956167546
8.4790000915527	-5.2407867207592
8.4879999160767	-5.2348117377212
8.4969997406006	-5.2290561968221
8.5059995651245	-5.2235065313687
8.5150003433228	-5.2181492423240
8.5240001678467	-5.2129733470424
8.5329999923706	-5.2079634984386
8.5419998168945	-5.2031056970772
8.5509996414185	-5.1983875108976
8.5600004196167	-5.1937966033549
8.5690002441406	-5.1893209893236
8.5780000686646	-5.1849483648984
8.5869998931885	-5.1806644992520
8.5959997177124	-5.1764599818684
8.6049995422363	-5.1723245341484
8.6140003204346	-5.1682442718022
8.6230001449585	-5.1642140762098
8.6319999694824	-5.1602206021606
8.6409997940063	-5.1562551795248
8.6499996185303	-5.1523117798998
8.6590003967285	-5.1483852982449
8.6680002212524	-5.1444641138796
8.6770000457764	-5.1405438185020
8.6859998703003	-5.1366217693509
8.6949996948242	-5.1326915020909
8.7040004730225	-5.1287497761035
8.7130002975464	-5.1247937471309
8.7220001220703	-5.1208252178976
8.7309999465942	-5.1168391349130
8.7399997711182	-5.1128396941056
8.7489995956421	-5.1088255033094
8.7580003738403	-5.1047972524014
8.7670001983643	-5.1007616679672
8.7760000228882	-5.0967205378510
8.7849998474121	-5.0926776625334
8.7939996719360	-5.0886392084822
8.8030004501343	-5.0846125328634
8.8120002746582	-5.0806044416156
8.8210000991821	-5.0766239335136
8.8299999237061	-5.0726775637668
8.8389997482300	-5.0687757332552
8.8479995727539	-5.0649298823163
8.8570003509521	-5.0611490437101
8.8660001754761	-5.0574474727433
8.8750000000000	-5.0538345789560
8.8839998245239	-5.0503254373325
8.8929996490479	-5.0469287249826
8.9020004272461	-5.0436648189865
8.9110002517700	-5.0405426247829
8.9200000762939	-5.0375773688146
8.9289999008179	-5.0347859144128
8.9379997253418	-5.0321799412196
8.9469995498657	-5.0297764718974
8.9560003280640	-5.0275905458776
8.9650001525879	-5.0256364783345
8.9739999771118	-5.0239315226308
8.9829998016357	-5.0224896456322
8.9919996261597	-5.0213243057431
9.0010004043579	-5.0204533806911
9.0100002288818	-5.0198903885810
9.0190000534058	-5.0196509822883
9.0279998779297	-5.0197476396372
9.0369997024536	-5.0201960806656
9.0459995269775	-5.0210088387139
9.0550003051758	-5.0221995997724
9.0640001296997	-5.0237792841370
9.0729999542236	-5.0257625846522
9.0819997787476	-5.0281597695737
9.0909996032715	-5.0309823178249
9.1000003814697	-5.0342408717716
9.1090002059937	-5.0379434626710
9.1180000305176	-5.0421002801036
9.1269998550415	-5.0467176331158
9.1359996795654	-5.0518071120240
9.1450004577637	-5.0573715456689
9.1540002822876	-5.0634185780159
9.1630001068115	-5.0699524186749
9.1719999313354	-5.0769773799028
9.1809997558594	-5.0844946505029
9.1899995803833	-5.0925108040207
9.1990003585815	-5.1010238215599
9.2080001831055	-5.1100348600469
9.2170000076294	-5.1195438537938
9.2259998321533	-5.1295489540824
9.2349996566772	-5.1400491953399
9.2440004348755	-5.1510383198431
9.2530002593994	-5.1625157526630
9.2620000839233	-5.1744731622412
9.2709999084473	-5.1869052698150
9.2799997329712	-5.1998066007125
9.2889995574951	-5.2131691334205
9.2980003356934	-5.2269797693650
9.3070001602173	-5.2412350045748
9.3159999847412	-5.2559207769932
9.3249998092651	-5.2710266906084
9.3339996337891	-5.2865404366599
9.3430004119873	-5.3024504118711
9.3520002365112	-5.3187410996329
9.3610000610352	-5.3353993702198
9.3699998855591	-5.3524105433206
9.3789997100830	-5.3697597118858
9.3879995346069	-5.3874288517837
9.3970003128052	-5.4054039397290
9.4060001373291	-5.4236672521050
9.4149999618530	-5.4422012173048
9.4239997863770	-5.4609885865108
9.4329996109009	-5.4800115842438
9.4420003890991	-5.4992525830784
9.4510002136230	-5.5186916173607
9.4600000381470	-5.5383139734134
9.4689998626709	-5.5580974545782
9.4779996871948	-5.5780265258097
9.4870004653931	-5.5980820241667
9.4960002899170	-5.6182473050496
9.5050001144409	-5.6385049389251
9.5139999389648	-5.6588346305809
9.5229997634888	-5.6792238356570
9.5319995880127	-5.6996532335494
9.5410003662109	-5.7201087243175
9.5500001907349	-5.7405754216544
9.5590000152588	-5.7610377027937
9.5679998397827	-5.7814820271291
9.5769996643066	-5.8018966957038
9.5860004425049	-5.8222692218096
9.5950002670288	-5.8425896917867
9.6040000915527	-5.8628446995492
9.6129999160767	-5.8830287370806
9.6219997406006	-5.9031320948890
9.6309995651245	-5.9231486604999
9.6400003433228	-5.9430740264204
9.6490001678467	-5.9628991344823
9.6579999923706	-5.9826257064497
9.6669998168945	-6.0022497851859
9.6759996414185	-6.0217715216079
9.6850004196167	-6.0411895345755
9.6940002441406	-6.0605061429336
9.7030000686646	-6.0797264281725
9.7119998931885	-6.0988510963739
9.7209997177124	-6.1178879784009
9.7299995422363	-6.1368429100290
9.7390003204346	-6.1557251131714
9.7480001449585	-6.1745420335582
9.7569999694824	-6.1933044855034
9.7659997940063	-6.2120245747879
9.7749996185303	-6.2307125088524
9.7840003967285	-6.2493840337174
9.7930002212524	-6.2680520537499
9.8020000457764	-6.2867315969401
9.8109998703003	-6.3054401074727
9.8199996948242	-6.3241931793475
9.8290004730225	-6.3430081295955
9.8380002975464	-6.3619044315642
9.8470001220703	-6.3809000556300
9.8559999465942	-6.4000147468482
9.8649997711182	-6.4192685424227
9.8739995956421	-6.4386788807303
9.8830003738403	-6.4582696918802
9.8920001983643	-6.4780595069515
9.9010000228882	-6.4980696767660
9.9099998474121	-6.5183201179245
9.9189996719360	-6.5388328123946
9.9280004501343	-6.5596266559665
9.9370002746582	-6.5807244581639
9.9460000991821	-6.6021442393461
9.9549999237061	-6.6239086308974
9.9639997482300	-6.6460330536092
9.9729995727539	-6.6685388583172
9.9820003509521	-6.6914460772180
9.9910001754761	-6.7147689008076
10.000000000000	-6.7385265293921
#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (316) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.51202993901972
1.0089999437332	-0.51718315680411
1.0180000066757	-0.52308437276695
1.0269999504089	-0.52973611478028
1.0360000133514	-0.53714437159501
1.0449999570847	-0.54531688348027
1.0540000200272	-0.55425750390008
1.0629999637604	-0.56397588047963
1.0720000267029	-0.57447610994985
1.0809999704361	-0.58577074512859
1.0900000333786	-0.59786340169613
1.0989999771118	-0.61076843070236
1.1080000400543	-0.62449079493581
1.1169999837875	-0.63904230605444
1.1260000467300	-0.65443585378253
1.1349999904633	-0.67067988013791
1.1440000534058	-0.68778712230536
1.1529999971390	-0.70577029099349
1.1619999408722	-0.72464174241981
1.1710000038147	-0.74441492101466
1.1799999475479	-0.76510260118271
1.1890000104904	-0.78672194000876
1.1979999542236	-0.80928494612212
1.2070000171661	-0.83280950780097
1.2159999608994	-0.85731004555262
1.2250000238419	-0.88280205122728
1.2339999675751	-0.90930305482090
1.2430000305176	-0.93683090192812
1.2519999742508	-0.96540371668742
1.2610000371933	-0.99503603219311
1.2699999809265	-1.0257499799690
1.2790000438690	-1.0575632617703
1.2879999876022	-1.0904945813089
1.2970000505447	-1.1245648281943
1.3059999942780	-1.1597908395640
1.3150000572205	-1.1961966853951
1.3240000009537	-1.2337982553497
1.3329999446869	-1.2726201051176
1.3420000076294	-1.3126830204271
1.3509999513626	-1.3540046202148
1.3600000143051	-1.3966087619276
1.3689999580383	-1.4405181686220
1.3780000209808	-1.4857529685224
1.3869999647141	-1.5323352631419
1.3960000276566	-1.5802871630557
1.4049999713898	-1.6296313585677
1.4140000343323	-1.6803895408713
1.4229999780655	-1.7325830067809
1.4320000410080	-1.7862366331207
1.4409999847412	-1.8413712230407
1.4500000476837	-1.8980090682800
1.4589999914169	-1.9561730974088
1.4680000543594	-2.0158837016698
1.4769999980927	-2.0771674549062
1.4859999418259	-2.1400415705394
1.4950000047684	-2.2045320218392
1.5039999485016	-2.2706584089351
1.5130000114441	-2.3384435386075
1.5219999551773	-2.4079093856458
1.5310000181198	-2.4790763562443
1.5399999618530	-2.5519658067397
1.5490000247955	-2.6266006519004
1.5579999685287	-2.7030004614649
1.5670000314713	-2.7811848607587
1.5759999752045	-2.8611756798181
1.5850000381470	-2.9429933450078
1.5939999818802	-3.0266559989262
1.6030000448227	-3.1121839005294
1.6119999885559	-3.1995956342207
1.6210000514984	-3.2889111124847
1.6299999952316	-3.3801485718116
1.6390000581741	-3.4733258677513
1.6480000019073	-3.5684621056343
1.6569999456406	-3.6655704267283
1.6660000085831	-3.7646718800470
1.6749999523163	-3.8657816341608
1.6840000152588	-3.9689164448043
1.6929999589920	-4.0740912117728
1.7020000219345	-4.1813212640549
1.7109999656677	-4.2906232983386
1.7200000286102	-4.4020090681266
1.7289999723434	-4.5154950513964
1.7380000352859	-4.6310934663951
1.7469999790192	-4.7488175239250
1.7560000419617	-4.8686801850022
1.7649999856949	-4.9906940554771
1.7740000486374	-5.1148691883429
1.7829999923706	-5.2412192814196
1.7920000553131	-5.3697520812117
1.8009999990463	-5.5004796866163
1.8099999427795	-5.6334118578819
1.8190000057220	-5.7685559020023
1.8279999494553	-5.9059230865487
1.8370000123978	-6.0455210810206
1.8459999561310	-6.1873538716582
1.8550000190735	-6.3314303159035
1.8639999628067	-6.4777587910528
1.8730000257492	-6.6263419433824
1.8819999694824	-6.7771838325100
1.8910000324249	-6.9302922680400
1.8999999761581	-7.0856655842561
1.9090000391006	-7.2433099229461
1.9179999828339	-7.4032234832844
1.9270000457764	-7.5654097833677
1.9359999895096	-7.7298673202396
1.9450000524521	-7.8965927958554
1.9539999961853	-8.0655854423729
1.9630000591278	-8.2368372388778
1.9720000028610	-8.4103458167578
1.9809999465942	-8.5861025856920
1.9900000095367	-8.7641000909631
1.9989999532700	-8.9443244650575
2.0079998970032	-9.1267647117779
2.0169999599457	-9.3114050875967
2.0260000228882	-9.4982283469776
2.0350000858307	-9.6872125242681
2.0439999103546	-9.8783371207731
2.0529999732971	-10.071573198046
2.0620000362396	-10.266891209489
2.0710000991821	-10.464257500555
2.0799999237061	-10.663633960154
2.0889999866486	-10.864977916401
2.0980000495911	-11.068243715741
2.1070001125336	-11.273372394526
2.1159999370575	-11.480309213768
2.1250000000000	-11.688989289708
2.1340000629425	-11.899335046078
2.1429998874664	-12.111267902073
2.1519999504089	-12.324699412698
2.1610000133514	-12.539530773177
2.1700000762939	-12.755650714545
2.1789999008179	-12.972943249981
2.1879999637604	-13.191276301850
2.1970000267029	-13.410505904023
2.2060000896454	-13.630476176117
2.2149999141693	-13.851016104183
2.2239999771118	-14.071939021648
2.2330000400543	-14.293043353864
2.2420001029968	-14.514111233266
2.2509999275208	-14.734902408616
2.2599999904633	-14.955165401279
2.2690000534058	-15.174625300950
2.2780001163483	-15.392986446700
2.2869999408722	-15.609938117881
2.2960000038147	-15.825145660061
2.3050000667572	-16.038256460840
2.3139998912811	-16.248897698106
2.3229999542236	-16.456681740598
2.3320000171661	-16.661199359328
2.3410000801086	-16.862030181112
2.3499999046326	-17.058740794570
2.3589999675751	-17.250885319281
2.3680000305176	-17.438017581950
2.3770000934601	-17.619682378461
2.3859999179840	-17.795430194262
2.3949999809265	-17.964822097274
2.4040000438690	-18.127425471940
2.4130001068115	-18.282827889609
2.4219999313354	-18.430646450213
2.4309999942780	-18.570519683905
2.4400000572205	-18.702127551863
2.4489998817444	-18.825189786236
2.4579999446869	-18.939471419703
2.4670000076294	-19.044784136822
2.4760000705719	-19.140994322203
2.4849998950958	-19.228021743425
2.4939999580383	-19.305844462000
2.5030000209808	-19.374488615298
2.5120000839233	-19.434040544759
2.5209999084473	-19.484634897052
2.5299999713898	-19.526453295178
2.5390000343323	-19.559721998895
2.5480000972748	-19.584706542804
2.5569999217987	-19.601701344245
2.5659999847412	-19.611035767713
2.5750000476837	-19.613053113756
2.5840001106262	-19.608120397279
2.5929999351501	-19.596607865052
2.6019999980927	-19.578896870997
2.6110000610352	-19.555366882469
2.6199998855591	-19.526394932859
2.6289999485016	-19.492352867668
2.6380000114441	-19.453599040963
2.6470000743866	-19.410479512580
2.6559998989105	-19.363330079011
2.6649999618530	-19.312465622433
2.6740000247955	-19.258188852869
2.6830000877380	-19.200776822997
2.6919999122620	-19.140495808316
2.7009999752045	-19.077591199854
2.7100000381470	-19.012290866841
2.7190001010895	-18.944805556873
2.7279999256134	-18.875327765820
2.7369999885559	-18.804035805045
2.7460000514984	-18.731093087490
2.7550001144409	-18.656647123915
2.7639999389648	-18.580833166199
2.7730000019073	-18.503772906003
2.7820000648499	-18.425579881360
2.7909998893738	-18.346353773385
2.7999999523163	-18.266187951999
2.8090000152588	-18.185165812896
2.8180000782013	-18.103361013144
2.8269999027252	-18.020845259723
2.8359999656677	-17.937680633412
2.8450000286102	-17.853926325211
2.8540000915527	-17.769631744723
2.8629999160767	-17.684848085941
2.8719999790192	-17.599622909285
2.8810000419617	-17.513995492770
2.8900001049042	-17.428009923248
2.8989999294281	-17.341700591984
2.9079999923706	-17.255105146075
2.9170000553131	-17.168259170582
2.9260001182556	-17.081196723945
2.9349999427795	-16.993950192834
2.9440000057220	-16.906551010450
2.9530000686646	-16.819033347316
2.9619998931885	-16.731426828837
2.9709999561310	-16.643764352340
2.9800000190735	-16.556075922569
2.9890000820160	-16.468392864439
2.9979999065399	-16.380747697770
3.0069999694824	-16.293169856821
3.0160000324249	-16.205692116626
3.0250000953674	-16.118343477537
3.0339999198914	-16.031158567975
3.0429999828339	-15.944165425723
3.0520000457764	-15.857398438907
3.0610001087189	-15.770886010879
3.0699999332428	-15.684659570051
3.0789999961853	-15.598750864412
3.0880000591278	-15.513189495711
3.0969998836517	-15.428006914801
3.1059999465942	-15.343230563635
3.1150000095367	-15.258892524598
3.1240000724792	-15.175019796985
3.1329998970032	-15.091642254437
3.1419999599457	-15.008784838777
3.1510000228882	-14.926475933086
3.1600000858307	-14.844741149717
3.1689999103546	-14.763606451927
3.1779999732971	-14.683096982027
3.1870000362396	-14.603234266362
3.1960000991821	-14.524039738292
3.2049999237061	-14.445538513542
3.2139999866486	-14.367747014592
3.2230000495911	-14.290686729040
3.2320001125336	-14.214374800187
3.2409999370575	-14.138829466777
3.2500000000000	-14.064063407041
3.2590000629425	-13.990093882057
3.2679998874664	-13.916933025089
3.2769999504089	-13.844593049254
3.2860000133514	-13.773087160937
3.2950000762939	-13.702419741082
3.3039999008179	-13.632602835301
3.3129999637604	-13.563641645458
3.3220000267029	-13.495542591558
3.3310000896454	-13.428308526798
3.3399999141693	-13.361946614003
3.3489999771118	-13.296456350614
3.3580000400543	-13.231838349348
3.3670001029968	-13.168091998897
3.3759999275208	-13.105217390036
3.3849999904633	-13.043209939468
3.3940000534058	-12.982066628391
3.4030001163483	-12.921781815987
3.4119999408722	-12.862352058952
3.4210000038147	-12.803767669732
3.4300000667572	-12.746021702878
3.4389998912811	-12.689104008118
3.4479999542236	-12.633006074511
3.4570000171661	-12.577716308660
3.4660000801086	-12.523223896572
3.4749999046326	-12.469515616735
3.4839999675751	-12.416576494880
3.4930000305176	-12.364395827313
3.5020000934601	-12.312956037745
3.5109999179840	-12.262244068315
3.5199999809265	-12.212242826713
3.5290000438690	-12.162935911342
3.5380001068115	-12.114306330041
3.5469999313354	-12.066337551833
3.5559999942780	-12.019010498603
3.5650000572205	-11.972308602172
3.5739998817444	-11.926211516166
3.5829999446869	-11.880702554651
3.5920000076294	-11.835762634566
3.6010000705719	-11.791370917913
3.6099998950958	-11.747510912520
3.6189999580383	-11.704161368409
3.6280000209808	-11.661306397582
3.6370000839233	-11.618923630817
3.6459999084473	-11.576997879673
3.6549999713898	-11.535507709428
3.6640000343323	-11.494436978639
3.6730000972748	-11.453766124357
3.6819999217987	-11.413479111988
3.6909999847412	-11.373556934478
3.7000000476837	-11.333985339186
3.7090001106262	-11.294744591047
3.7179999351501	-11.255822677374
3.7269999980927	-11.217201862990
3.7360000610352	-11.178868301992
3.7449998855591	-11.140807237307
3.7539999485016	-11.103006319236
3.7630000114441	-11.065452851268
3.7720000743866	-11.028135242661
3.7809998989105	-10.991040614234
3.7899999618530	-10.954160950000
3.7990000247955	-10.917483588631
3.8080000877380	-10.881003775951
3.8169999122620	-10.844711061174
3.8259999752045	-10.808595394758
3.8350000381470	-10.772655905958
3.8440001010895	-10.736884690703
3.8529999256134	-10.701274933178
3.8619999885559	-10.665824483312
3.8710000514984	-10.630529169297
3.8800001144409	-10.595386483042
3.8889999389648	-10.560395284168
