#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (38) [Magnitude / dB]"
#----------------------------------------------
3.5559999942780	-9.5596628440898
3.5650000572205	-9.5104545134221
3.5739998817444	-9.4615067300448
3.5829999446869	-9.4128304778956
3.5920000076294	-9.3644360245495
3.6010000705719	-9.3163350896969
3.6099998950958	-9.2685374072644
3.6189999580383	-9.2210550065636
3.6280000209808	-9.1738983452903
3.6370000839233	-9.1270789468371
3.6459999084473	-9.0806073604591
3.6549999713898	-9.0344946275718
3.6640000343323	-8.9887533470906
3.6730000972748	-8.9433917197784
3.6819999217987	-8.8984192983669
3.6909999847412	-8.8538508273632
3.7000000476837	-8.8096947456585
3.7090001106262	-8.7659606967248
3.7179999351501	-8.7226575420276
3.7269999980927	-8.6797982954543
3.7360000610352	-8.6373905212543
3.7449998855591	-8.5954420904982
3.7539999485016	-8.5539644396958
3.7630000114441	-8.5129666908248
3.7720000743866	-8.4724550320217
3.7809998989105	-8.4324387591550
3.7899999618530	-8.3929257296113
3.7990000247955	-8.3539253897074
3.8080000877380	-8.3154424720418
3.8169999122620	-8.2774841087186
3.8259999752045	-8.2400606510504
3.8350000381470	-8.2031751552509
3.8440001010895	-8.1668328744609
3.8529999256134	-8.1310423397426
3.8619999885559	-8.0958069921318
3.8710000514984	-8.0611339842546
3.8800001144409	-8.0270263042987
3.8889999389648	-7.9934866148324
3.8980000019073	-7.9605237657906
3.9070000648499	-7.9281369567925
3.9159998893738	-7.8963332747925
3.9249999523163	-7.8651117288181
3.9340000152588	-7.8344777856673
3.9430000782013	-7.8044338025651
3.9519999027252	-7.7749818602641
3.9609999656677	-7.7461221939271
3.9700000286102	-7.7178556139136
3.9790000915527	-7.6901848582288
3.9879999160767	-7.6631092721270
3.9969999790192	-7.6366319957766
4.0060000419617	-7.6107490372392
4.0149998664856	-7.5854623389957
4.0240001678467	-7.5607714270211
4.0329999923706	-7.5366743776210
4.0419998168945	-7.5131699797685
4.0510001182556	-7.4902574855176
4.0599999427795	-7.4679336337370
4.0689997673035	-7.4461969877485
4.0780000686646	-7.4250446228443
4.0869998931885	-7.4044751002898
4.0960001945496	-7.3844824826943
4.1050000190735	-7.3650656614836
4.1139998435974	-7.3462196746574
4.1230001449585	-7.3279420510468
4.1319999694824	-7.3102268943365
4.1409997940063	-7.2930693484264
4.1500000953674	-7.2764661375842
4.1589999198914	-7.2604108475560
4.1680002212524	-7.2448984283221
4.1770000457764	-7.2299240444881
4.1859998703003	-7.2154797004419
4.1950001716614	-7.2015610967800
4.2039999961853	-7.1881612849857
4.2129998207092	-7.1752728337463
4.2220001220703	-7.1628896336227
4.2309999465942	-7.1510045416133
4.2399997711182	-7.1396089120715
4.2490000724792	-7.1286971363318
4.2579998970032	-7.1182594116792
4.2670001983643	-7.1082896480794
4.2760000228882	-7.0987768462247
4.2849998474121	-7.0897157038056
4.2940001487732	-7.0810950497474
4.3029999732971	-7.0729078011050
4.3119997978210	-7.0651429713849
4.3210000991821	-7.0577929849349
4.3299999237061	-7.0508473870662
4.3390002250671	-7.0442978805640
4.3480000495911	-7.0381336649288
4.3569998741150	-7.0323458529732
4.3660001754761	-7.0269233424176
4.3750000000000	-7.0218561859712
4.3839998245239	-7.0171348685074
4.3930001258850	-7.0127493812118
4.4019999504089	-7.0086866404356
4.4109997749329	-7.0049392894730
4.4200000762939	-7.0014953111864
4.4289999008179	-6.9983435451411
4.4380002021790	-6.9954745263821
4.4470000267029	-6.9928760867681
4.4559998512268	-6.9905387759863
4.4650001525879	-6.9884493617703
4.4739999771118	-6.9866004053589
4.4829998016357	-6.9849772685710
4.4920001029968	-6.9835734841453
4.5009999275208	-6.9823728539384
4.5100002288818	-6.9813688961182
4.5190000534058	-6.9805474023084
4.5279998779297	-6.9798996921687
4.5370001792908	-6.9794147400339
4.5460000038147	-6.9790821302677
4.5549998283386	-6.9788894412688
4.5640001296997	-6.9788292391717
4.5729999542236	-6.9788897165769
4.5819997787476	-6.9790594735384
4.5910000801086	-6.9793297884865
4.5999999046326	-6.9796908168634
4.6090002059937	-6.9801320891345
4.6180000305176	-6.9806437101400
4.6269998550415	-6.9812172119008
4.6360001564026	-6.9818425872579
4.6449999809265	-6.9825122844357
4.6539998054504	-6.9832158017468
4.6630001068115	-6.9839455547695
4.6719999313354	-6.9846915537079
4.6810002326965	-6.9854477575989
4.6900000572205	-6.9862069127091
4.6989998817444	-6.9869592589702
4.7080001831055	-6.9876977315424
4.7170000076294	-6.9884173272695
4.7259998321533	-6.9891103739675
4.7350001335144	-6.9897705615733
4.7439999580383	-6.9903905461178
4.7529997825623	-6.9909670132870
4.7620000839233	-6.9914925948499
4.7709999084473	-6.9919637781121
4.7800002098083	-6.9923750388753
4.7890000343323	-6.9927233521320
4.7979998588562	-6.9930034297391
4.8070001602173	-6.9932117416860
4.8159999847412	-6.9933463088855
4.8249998092651	-6.9934030293735
4.8340001106262	-6.9933789957993
4.8429999351501	-6.9932746656621
4.8520002365112	-6.9930862570830
4.8610000610352	-6.9928133105306
4.8699998855591	-6.9924541562455
4.8790001869202	-6.9920084088017
4.8880000114441	-6.9914774463003
4.8969998359680	-6.9908593506552
4.9060001373291	-6.9901571786396
4.9149999618530	-6.9893688520505
4.9239997863770	-6.9884996040479
4.9330000877380	-6.9875478640905
4.9419999122620	-6.9865162275525
4.9510002136230	-6.9854089471752
4.9600000381470	-6.9842277414425
4.9689998626709	-6.9829764951047
4.9780001640320	-6.9816576240435
4.9869999885559	-6.9802749881045
4.9959998130798	-6.9788340745728
5.0050001144409	-6.9773376418227
5.0139999389648	-6.9757928102105
5.0229997634888	-6.9742042817822
5.0320000648499	-6.9725763330234
5.0409998893738	-6.9709146083229
5.0500001907349	-6.9692255622486
5.0590000152588	-6.9675169940762
5.0679998397827	-6.9657930497974
5.0770001411438	-6.9640615588968
5.0859999656677	-6.9623300704295
5.0949997901917	-6.9606064312679
5.1040000915527	-6.9588956960606
5.1129999160767	-6.9572079974142
5.1220002174377	-6.9555492653787
5.1310000419617	-6.9539295163872
5.1399998664856	-6.9523555320373
5.1490001678467	-6.9508373244039
5.1579999923706	-6.9493814649936
5.1669998168945	-6.9479965371840
5.1760001182556	-6.9466935469667
5.1849999427795	-6.9454794939292
5.1939997673035	-6.9443637135967
5.2030000686646	-6.9433554341154
5.2119998931885	-6.9424631208036
5.2210001945496	-6.9416975768249
5.2300000190735	-6.9410656209293
5.2389998435974	-6.9405790556881
5.2480001449585	-6.9402433915765
5.2569999694824	-6.9400722158231
5.2659997940063	-6.9400716700717
5.2750000953674	-6.9402532186778
5.2839999198914	-6.9406237157204
5.2930002212524	-6.9411927884520
5.3020000457764	-6.9419708684995
5.3109998703003	-6.9429650980838
5.3200001716614	-6.9441847576864
5.3289999961853	-6.9456389449683
5.3379998207092	-6.9473364011642
5.3470001220703	-6.9492854450187
5.3559999465942	-6.9514926810683
5.3649997711182	-6.9539691975622
5.3740000724792	-6.9567223768612
5.3829998970032	-6.9597568846871
5.3920001983643	-6.9630836145965
5.4010000228882	-6.9667078455558
5.4099998474121	-6.9706386704713
5.4190001487732	-6.9748836396189
5.4279999732971	-6.9794451192799
5.4369997978210	-6.9843325689836
5.4460000991821	-6.9895523241739
5.4549999237061	-6.9951084411644
5.4640002250671	-7.0010084126620
5.4730000495911	-7.0072546045048
5.4819998741150	-7.0138575161225
5.4910001754761	-7.0208136807590
5.5000000000000	-7.0281332770716
5.5089998245239	-7.0358171458443
5.5180001258850	-7.0438713151211
5.5269999504089	-7.0522947290263
5.5359997749329	-7.0610925436436
5.5450000762939	-7.0702670516327
5.5539999008179	-7.0798195763230
5.5630002021790	-7.0897498230766
5.5720000267029	-7.1000609878776
5.5809998512268	-7.1107510921255
5.5900001525879	-7.1218196878644
5.5989999771118	-7.1332686713378
5.6079998016357	-7.1450953662762
5.6170001029968	-7.1572943728737
5.6259999275208	-7.1698685120428
5.6350002288818	-7.1828122276697
5.6440000534058	-7.1961215307340
5.6529998779297	-7.2097927744296
5.6620001792908	-7.2238212026180
5.6710000038147	-7.2382008194373
5.6799998283386	-7.2529254086855
5.6890001296997	-7.2679876378018
5.6979999542236	-7.2833807388779
5.7069997787476	-7.2990977600638
5.7160000801086	-7.3151261611430
5.7249999046326	-7.3314593658958
5.7340002059937	-7.3480849259835
5.7430000305176	-7.3649924263169
5.7519998550415	-7.3821710246732
5.7610001564026	-7.3996067823477
5.7699999809265	-7.4172854265737
5.7789998054504	-7.4351947202415
5.7880001068115	-7.4533188796588
5.7969999313354	-7.4716411898947
5.8060002326965	-7.4901457323660
5.8150000572205	-7.5088147942006
5.8239998817444	-7.5276312158120
5.8330001831055	-7.5465743075466
5.8420000076294	-7.5656253161341
5.8509998321533	-7.5847630462861
5.8600001335144	-7.6039676927394
5.8689999580383	-7.6232166663272
5.8779997825623	-7.6424848041394
5.8870000839233	-7.6617508118216
5.8959999084473	-7.6809907435147
5.9050002098083	-7.7001787426945
5.9140000343323	-7.7192871928758
5.9229998588562	-7.7382937406654
5.9320001602173	-7.7571698230961
5.9409999847412	-7.7758875894671
5.9499998092651	-7.7944190722740
5.9590001106262	-7.8127361998198
5.9679999351501	-7.8308102279651
5.9770002365112	-7.8486121046010
5.9860000610352	-7.8661129490704
5.9949998855591	-7.8832811667232
6.0040001869202	-7.9000863022966
6.0130000114441	-7.9164992144324
6.0219998359680	-7.9324921273754
6.0310001373291	-7.9480304300495
6.0399999618530	-7.9630872501386
6.0489997863770	-7.9776274837120
6.0580000877380	-7.9916276116392
6.0669999122620	-8.0050529035553
6.0760002136230	-8.0178778610049
6.0850000381470	-8.0300724033708
6.0939998626709	-8.0416071634559
6.1030001640320	-8.0524537937217
6.1119999885559	-8.0625889119148
6.1209998130798	-8.0719824010279
6.1300001144409	-8.0806119430232
6.1389999389648	-8.0884528753172
6.1479997634888	-8.0954807798442
6.1570000648499	-8.1016738965815
6.1659998893738	-8.1070138751896
6.1750001907349	-8.1114769442452
6.1840000152588	-8.1150465571384
6.1929998397827	-8.1177075201570
6.2020001411438	-8.1194414096895
6.2109999656677	-8.1202371835682
6.2199997901917	-8.1200832805535
6.2290000915527	-8.1189664533842
6.2379999160767	-8.1168787392319
6.2470002174377	-8.1138152333611
6.2560000419617	-8.1097669680328
6.2649998664856	-8.1047325886362
6.2740001678467	-8.0987092948191
6.2829999923706	-8.0916984412432
6.2919998168945	-8.0836999270420
6.3010001182556	-8.0747195765341
6.3099999427795	-8.0647602463201
6.3189997673035	-8.0538303409803
6.3280000686646	-8.0419390082937
6.3369998931885	-8.0290956895788
6.3460001945496	-8.0153115379890
6.3550000190735	-8.0006020809504
6.3639998435974	-7.9849813239567
6.3730001449585	-7.9684653925203
6.3819999694824	-7.9510742830009
6.3909997940063	-7.9328255102368
6.4000000953674	-7.9137389351982
6.4089999198914	-7.8938391112252
6.4180002212524	-7.8731464578796
6.4270000457764	-7.8516866243460
6.4359998703003	-7.8294836812777
6.4450001716614	-7.8065629692020
6.4539999961853	-7.7829509971277
6.4629998207092	-7.7586762322254
6.4720001220703	-7.7337651045513
6.4809999465942	-7.7082480718850
6.4899997711182	-7.6821518706797
6.4990000724792	-7.6555054841795
6.5079998970032	-7.6283420062739
6.5170001983643	-7.6006872077378
6.5260000228882	-7.5725727781623
6.5349998474121	-7.5440289024920
6.5440001487732	-7.5150849025862
6.5529999732971	-7.4857709629409
6.5619997978210	-7.4561180433414
6.5710000991821	-7.4261553941885
6.5799999237061	-7.3959110386160
6.5890002250671	-7.3654159240134
6.5980000495911	-7.3346980843885
6.6069998741150	-7.3037858558365
6.6160001754761	-7.2727072029947
6.6250000000000	-7.2414910163117
6.6339998245239	-7.2101623345231
6.6430001258850	-7.1787495874980
6.6519999504089	-7.1472788660510
6.6609997749329	-7.1157728322636
6.6700000762939	-7.0842596206616
6.6789999008179	-7.0527618994806
6.6880002021790	-7.0213036436103
6.6970000267029	-6.9899071110219
6.7059998512268	-6.9585944678561
6.7150001525879	-6.9273881025573
6.7239999771118	-6.8963080317527
6.7329998016357	-6.8653753111824
6.7420001029968	-6.8346080057327
6.7509999275208	-6.8040263377997
6.7600002288818	-6.7736456671875
6.7690000534058	-6.7434851375819
6.7779998779297	-6.7135615549554
6.7870001792908	-6.6838903385119
6.7960000038147	-6.6544863698541
6.8049998283386	-6.6253643533556
6.8140001296997	-6.5965371486802
6.8229999542236	-6.5680188765980
6.8319997787476	-6.5398210941580
6.8410000801086	-6.5119555542710
6.8499999046326	-6.4844332145072
6.8590002059937	-6.4572640425408
6.8680000305176	-6.4304577141819
6.8769998550415	-6.4040243907434
6.8860001564026	-6.3779701982398
6.8949999809265	-6.3523055335750
6.9039998054504	-6.3270354181098
6.9130001068115	-6.3021670049100
6.9219999313354	-6.2777064248667
6.9310002326965	-6.2536587519294
6.9400000572205	-6.2300286344380
6.9489998817444	-6.2068202156562
6.9580001831055	-6.1840379000674
6.9670000076294	-6.1616841271909
6.9759998321533	-6.1397612395637
6.9850001335144	-6.1182709567175
6.9939999580383	-6.0972168038459
7.0029997825623	-6.0765991040228
7.0120000839233	-6.0564169293383
7.0209999084473	-6.0366717109870
7.0300002098083	-6.0173633459002
7.0390000343323	-5.9984891643128
7.0479998588562	-5.9800525076146
7.0570001602173	-5.9620447512555
7.0659999847412	-5.9444701634698
7.0749998092651	-5.9273244051583
7.0840001106262	-5.9106031485312
7.0929999351501	-5.8943053195843
7.1020002365112	-5.8784263970657
7.1110000610352	-5.8629619371959
7.1199998855591	-5.8479091422527
7.1290001869202	-5.8332618606114
7.1380000114441	-5.8190146825558
7.1469998359680	-5.8051649645323
7.1560001373291	-5.7917037379088
7.1649999618530	-5.7786298290293
7.1739997863770	-5.7659327105200
7.1830000877380	-5.7536095282567
7.1919999122620	-5.7416500642534
7.2010002136230	-5.7300516009510
7.2100000381470	-5.7188030085557
7.2189998626709	-5.7079003360292
7.2280001640320	-5.6973320415819
7.2369999885559	-5.6870947497623
7.2459998130798	-5.6771791338402
7.2550001144409	-5.6675756529415
7.2639999389648	-5.6582782955503
7.2729997634888	-5.6492766949074
7.2820000648499	-5.6405636562096
7.2909998893738	-5.6321295958094
7.3000001907349	-5.6239655612248
7.3090000152588	-5.6160653686581
7.3179998397827	-5.6084150475743
7.3270001411438	-5.6010103148113
7.3359999656677	-5.5938410239069
7.3449997901917	-5.5868952432979
7.3540000915527	-5.5801662002539
7.3629999160767	-5.5736441793784
7.3720002174377	-5.5673193893245
7.3810000419617	-5.5611830230515
7.3899998664856	-5.5552271160521
7.3990001678467	-5.5494403342588
7.4079999923706	-5.5438130511126
7.4169998168945	-5.5383380224477
7.4260001182556	-5.5330063016348
7.4349999427795	-5.5278076108008
7.4439997673035	-5.5227321732865
7.4530000686646	-5.5177722501345
7.4619998931885	-5.5129197409240
7.4710001945496	-5.5081650845590
7.4800000190735	-5.5035000715590
7.4889998435974	-5.4989154441474
7.4980001449585	-5.4944024667306
7.5069999694824	-5.4899569295377
7.5159997940063	-5.4855655928926
7.5250000953674	-5.4812236372585
7.5339999198914	-5.4769241554806
7.5430002212524	-5.4726584115935
7.5520000457764	-5.4684186406932
7.5609998703003	-5.4641997030681
7.5700001716614	-5.4599932346098
7.5789999961853	-5.4557931315543
7.5879998207092	-5.4515939751547
7.5970001220703	-5.4473890553148
7.6059999465942	-5.4431739554645
7.6149997711182	-5.4389415778048
7.6240000724792	-5.4346858206548
7.6329998970032	-5.4304043003860
7.6420001983643	-5.4260903751534
7.6510000228882	-5.4217408875065
7.6599998474121	-5.4173533617859
7.6690001487732	-5.4129196969738
7.6779999732971	-5.4084395478401
7.6869997978210	-5.4039086974412
7.6960000991821	-5.3993246288449
7.7049999237061	-5.3946843620553
7.7140002250671	-5.3899850208909
7.7230000495911	-5.3852261688846
7.7319998741150	-5.3804054089566
7.7410001754761	-5.3755197044365
7.7500000000000	-5.3705707476726
7.7589998245239	-5.3655559250536
7.7680001258850	-5.3604739331394
7.7769999504089	-5.3553260984777
7.7859997749329	-5.3501128408139
7.7950000762939	-5.3448319665991
7.8039999008179	-5.3394862653331
7.8130002021790	-5.3340741582956
7.8220000267029	-5.3285980544921
7.8309998512268	-5.3230608660499
7.8400001525879	-5.3174611293820
7.8489999771118	-5.3118017818746
7.8579998016357	-5.3060853333457
7.8670001029968	-5.3003141003492
7.8759999275208	-5.2944873242144
7.8850002288818	-5.2886124876910
7.8940000534058	-5.2826876675515
7.9029998779297	-5.2767192566244
7.9120001792908	-5.2707068940420
7.9210000038147	-5.2646570414923
7.9299998283386	-5.2585700611061
7.9390001296997	-5.2524512383431
7.9479999542236	-5.2463031553694
7.9569997787476	-5.2401298735038
7.9660000801086	-5.2339359221047
7.9749999046326	-5.2277222930870
7.9840002059937	-5.2214951120389
7.9930000305176	-5.2152572472776
8.0019998550415	-5.2090126534166
8.0109996795654	-5.2027662235139
8.0200004577637	-5.1965204631994
8.0290002822876	-5.1902794212887
8.0380001068115	-5.1840464080643
8.0469999313354	-5.1778266547391
8.0559997558594	-5.1716240820922
8.0649995803833	-5.1654401813393
8.0740003585815	-5.1592812405540
8.0830001831055	-5.1531495758374
8.0920000076294	-5.1470470855541
8.1009998321533	-5.1409805281310
8.1099996566772	-5.1349495917924
8.1190004348755	-5.1289591724369
8.1280002593994	-5.1230132955356
8.1370000839233	-5.1171132842081
8.1459999084473	-5.1112614197886
8.1549997329712	-5.1054612841954
8.1639995574951	-5.0997166097554
8.1730003356934	-5.0940255700875
8.1820001602173	-5.0883933394821
8.1909999847412	-5.0828229849244
8.1999998092651	-5.0773135278266
8.2089996337891	-5.0718662690294
8.2180004119873	-5.0664847036222
8.2270002365112	-5.0611673428040
8.2360000610352	-5.0559168049459
8.2449998855591	-5.0507327545645
8.2539997100830	-5.0456169262532
8.2629995346069	-5.0405703507357
8.2720003128052	-5.0355896669128
8.2810001373291	-5.0306759648434
8.2899999618530	-5.0258306148991
8.2989997863770	-5.0210521551193
8.3079996109009	-5.0163367576314
8.3170003890991	-5.0116878566973
8.3260002136230	-5.0071029646271
8.3350000381470	-5.0025800100737
8.3439998626709	-4.9981170064587
8.3529996871948	-4.9937118253611
8.3620004653931	-4.9893629330276
8.3710002899170	-4.9850695216358
