#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (21) [Magnitude / dB]"
#----------------------------------------------
5.6979999542236	-7.1785058825012
5.7069997787476	-7.1863891632054
5.7160000801086	-7.1945166913752
5.7249999046326	-7.2028860238572
5.7340002059937	-7.2114880842913
5.7430000305176	-7.2203164216001
5.7519998550415	-7.2293652389786
5.7610001564026	-7.2386261633490
5.7699999809265	-7.2480919569768
5.7789998054504	-7.2577538999464
5.7880001068115	-7.2676038168955
5.7969999313354	-7.2776325114659
5.8060002326965	-7.2878297268724
5.8150000572205	-7.2981867085654
5.8239998817444	-7.3086923940514
5.8330001831055	-7.3193377987963
5.8420000076294	-7.3301093562072
5.8509998321533	-7.3409959018858
5.8600001335144	-7.3519888784719
5.8689999580383	-7.3630720114234
5.8779997825623	-7.3742340732492
5.8870000839233	-7.3854632504955
5.8959999084473	-7.3967445169807
5.9050002098083	-7.4080644624254
5.9140000343323	-7.4194099901911
5.9229998588562	-7.4307676845177
5.9320001602173	-7.4421207629341
5.9409999847412	-7.4534541306235
5.9499998092651	-7.4647540603303
5.9590001106262	-7.4760034653611
5.9679999351501	-7.4871885809651
5.9770002365112	-7.4982930960226
5.9860000610352	-7.5092987226926
5.9949998855591	-7.5201916930088
6.0040001869202	-7.5309521456192
6.0130000114441	-7.5415667120779
6.0219998359680	-7.5520169120444
6.0310001373291	-7.5622874827477
6.0399999618530	-7.5723567336295
6.0489997863770	-7.5822135170248
6.0580000877380	-7.5918384970702
6.0669999122620	-7.6012137920767
6.0760002136230	-7.6103231189520
6.0850000381470	-7.6191487875500
6.0939998626709	-7.6276746523056
6.1030001640320	-7.6358846002441
6.1119999885559	-7.6437629143127
6.1209998130798	-7.6512914414900
6.1300001144409	-7.6584525462180
6.1389999389648	-7.6652351039955
6.1479997634888	-7.6716211248100
6.1570000648499	-7.6775969880321
6.1659998893738	-7.6831454496906
6.1750001907349	-7.6882536562910
6.1840000152588	-7.6929096388118
6.1929998397827	-7.6970966498309
6.2020001411438	-7.7008042925771
6.2109999656677	-7.7040180184810
6.2199997901917	-7.7067296419270
6.2290000915527	-7.7089265089515
6.2379999160767	-7.7105961128353
6.2470002174377	-7.7117306029437
6.2560000419617	-7.7123232593605
6.2649998664856	-7.7123607434542
6.2740001678467	-7.7118376926133
6.2829999923706	-7.7107477380796
6.2919998168945	-7.7090850206129
6.3010001182556	-7.7068422625302
6.3099999427795	-7.7040175369559
6.3189997673035	-7.7006047400940
6.3280000686646	-7.6966012121084
6.3369998931885	-7.6920068279855
6.3460001945496	-7.6868184452209
6.3550000190735	-7.6810350196102
6.3639998435974	-7.6746593904035
6.3730001449585	-7.6676909667240
6.3819999694824	-7.6601314362105
6.3909997940063	-7.6519849163896
6.4000000953674	-7.6432550675230
6.4089999198914	-7.6339435461960
6.4180002212524	-7.6240600372233
6.4270000457764	-7.6136063907653
6.4359998703003	-7.6025917922543
6.4450001716614	-7.5910234625810
6.4539999961853	-7.5789068394431
6.4629998207092	-7.5662541749960
6.4720001220703	-7.5530733479112
6.4809999465942	-7.5393744645911
6.4899997711182	-7.5251685479880
6.4990000724792	-7.5104666271294
6.5079998970032	-7.4952806863686
6.5170001983643	-7.4796218674397
6.5260000228882	-7.4635052857113
6.5349998474121	-7.4469424920738
6.5440001487732	-7.4299476995090
6.5529999732971	-7.4125335747976
6.5619997978210	-7.3947162535351
6.5710000991821	-7.3765086901714
6.5799999237061	-7.3579294901409
6.5890002250671	-7.3389895007355
6.5980000495911	-7.3197076037268
6.6069998741150	-7.3000968216431
6.6160001754761	-7.2801746150278
6.6250000000000	-7.2599575624283
6.6339998245239	-7.2394596354857
6.6430001258850	-7.2186993183435
6.6519999504089	-7.1976904027260
6.6609997749329	-7.1764507723513
6.6700000762939	-7.1549954861599
6.6789999008179	-7.1333419800245
6.6880002021790	-7.1115059441651
6.6970000267029	-7.0895033539069
6.7059998512268	-7.0673499751815
6.7150001525879	-7.0450607562083
6.7239999771118	-7.0226537224884
6.7329998016357	-7.0001407818469
6.7420001029968	-6.9775400960581
6.7509999275208	-6.9548663339876
6.7600002288818	-6.9321347023322
6.7690000534058	-6.9093569385085
6.7779998779297	-6.8865523595357
6.7870001792908	-6.8637300356549
6.7960000038147	-6.8409085499532
6.8049998283386	-6.8180972675995
6.8140001296997	-6.7953116143100
6.8229999542236	-6.7725642860631
6.8319997787476	-6.7498680317602
6.8410000801086	-6.7272352825345
6.8499999046326	-6.7046781107545
6.8590002059937	-6.6822060100167
6.8680000305176	-6.6598336821810
6.8769998550415	-6.6375696509364
6.8860001564026	-6.6154263188163
6.8949999809265	-6.5934131600132
6.9039998054504	-6.5715384403919
6.9130001068115	-6.5498145418480
6.9219999313354	-6.5282488386885
6.9310002326965	-6.5068511008001
6.9400000572205	-6.4856297340658
6.9489998817444	-6.4645928857748
6.9580001831055	-6.4437466629585
6.9670000076294	-6.4231002061782
6.9759998321533	-6.4026597875607
6.9850001335144	-6.3824329073943
6.9939999580383	-6.3624237533088
7.0029997825623	-6.3426415216304
7.0120000839233	-6.3230895252899
7.0209999084473	-6.3037732219368
7.0300002098083	-6.2846981714570
7.0390000343323	-6.2658677777027
7.0479998588562	-6.2472869071793
7.0570001602173	-6.2289596995741
7.0659999847412	-6.2108911568006
7.0749998092651	-6.1930799853912
7.0840001106262	-6.1755321773163
7.0929999351501	-6.1582526259502
7.1020002365112	-6.1412375572916
7.1110000610352	-6.1244921821877
7.1199998855591	-6.1080186885685
7.1290001869202	-6.0918174134004
7.1380000114441	-6.0758895580585
7.1469998359680	-6.0602357204336
7.1560001373291	-6.0448538937607
7.1649999618530	-6.0297468196292
7.1739997863770	-6.0149157546183
7.1830000877380	-6.0003554586891
7.1919999122620	-5.9860695949398
7.2010002136230	-5.9720523835737
7.2100000381470	-5.9583068322814
7.2189998626709	-5.9448296509165
7.2280001640320	-5.9316182919477
7.2369999885559	-5.9186717650135
7.2459998130798	-5.9059870685262
7.2550001144409	-5.8935603803452
7.2639999389648	-5.8813906724882
7.2729997634888	-5.8694747407418
7.2820000648499	-5.8578066151882
7.2909998893738	-5.8463862092749
7.3000001907349	-5.8352069932949
7.3090000152588	-5.8242660137066
7.3179998397827	-5.8135596523435
7.3270001411438	-5.8030819358048
7.3359999656677	-5.7928301161236
7.3449997901917	-5.7827978601316
7.3540000915527	-5.7729798668283
7.3629999160767	-5.7633729573124
7.3720002174377	-5.7539696870559
7.3810000419617	-5.7447650285993
7.3899998664856	-5.7357533155721
7.3990001678467	-5.7269297746107
7.4079999923706	-5.7182879368667
7.4169998168945	-5.7098197245067
7.4260001182556	-5.7015212855115
7.4349999427795	-5.6933859554975
7.4439997673035	-5.6854057984576
7.4530000686646	-5.6775750368016
7.4619998931885	-5.6698880903878
7.4710001945496	-5.6623360900728
7.4800000190735	-5.6549125119968
7.4889998435974	-5.6476131877930
7.4980001449585	-5.6404273719356
7.5069999694824	-5.6333497557851
7.5159997940063	-5.6263720204376
7.5250000953674	-5.6194882817004
7.5339999198914	-5.6126913238421
7.5430002212524	-5.6059723280634
7.5520000457764	-5.5993261852602
7.5609998703003	-5.5927430226092
7.5700001716614	-5.5862179802057
7.5789999961853	-5.5797427737360
7.5879998207092	-5.5733091806159
7.5970001220703	-5.5669113068095
7.6059999465942	-5.5605410688724
7.6149997711182	-5.5541928055358
7.6240000724792	-5.5478579468542
7.6329998970032	-5.5415288654802
7.6420001983643	-5.5352009311100
7.6510000228882	-5.5288660172260
7.6599998474121	-5.5225160385985
7.6690001487732	-5.5161464961181
7.6779999732971	-5.5097491972459
7.6869997978210	-5.5033185998220
7.6960000991821	-5.4968476057063
7.7049999237061	-5.4903324599307
7.7140002250671	-5.4837631263883
7.7230000495911	-5.4771380549685
7.7319998741150	-5.4704482003057
7.7410001754761	-5.4636899186570
7.7500000000000	-5.4568569550932
7.7589998245239	-5.4499457107789
7.7680001258850	-5.4429490679198
7.7769999504089	-5.4358654887759
7.7859997749329	-5.4286865453200
7.7950000762939	-5.4214125154192
7.8039999008179	-5.4140336370873
7.8130002021790	-5.4065516630099
7.8220000267029	-5.3989611759756
7.8309998512268	-5.3912598545557
7.8400001525879	-5.3834418395490
7.8489999771118	-5.3755067629642
7.8579998016357	-5.3674538755579
7.8670001029968	-5.3592784434349
7.8759999275208	-5.3509777899360
7.8850002288818	-5.3425532823806
7.8940000534058	-5.3340036113283
7.9029998779297	-5.3253245412473
7.9120001792908	-5.3165191216560
7.9210000038147	-5.3075843794178
7.9299998283386	-5.2985217031473
7.9390001296997	-5.2893324868027
7.9479999542236	-5.2800138312061
7.9569997787476	-5.2705696697379
7.9660000801086	-5.2610016120326
7.9749999046326	-5.2513071174681
7.9840002059937	-5.2414921491469
7.9930000305176	-5.2315582156692
8.0019998550415	-5.2215059056347
8.0109996795654	-5.2113389347211
8.0200004577637	-5.2010587893116
8.0290002822876	-5.1906722204758
8.0380001068115	-5.1801794358347
8.0469999313354	-5.1695853001552
8.0559997558594	-5.1588938777313
8.0649995803833	-5.1481106895319
8.0740003585815	-5.1372386994917
8.0830001831055	-5.1262820014441
8.0920000076294	-5.1152471863873
8.1009998321533	-5.1041391552226
8.1099996566772	-5.0929645562762
8.1190004348755	-5.0817287674744
8.1280002593994	-5.0704348401527
8.1370000839233	-5.0590918328930
8.1459999084473	-5.0477044223265
8.1549997329712	-5.0362799517369
8.1639995574951	-5.0248242839766
8.1730003356934	-5.0133460120298
8.1820001602173	-5.0018480736438
8.1909999847412	-4.9903426562096
8.1999998092651	-4.9788338131401
8.2089996337891	-4.9673274446865
8.2180004119873	-4.9558336442047
8.2270002365112	-4.9443602578648
8.2360000610352	-4.9329117017685
8.2449998855591	-4.9214976925590
8.2539997100830	-4.9101256694716
8.2629995346069	-4.8988029532026
8.2720003128052	-4.8875369979440
8.2810001373291	-4.8763353774576
8.2899999618530	-4.8652054954213
8.2989997863770	-4.8541559735992
8.3079996109009	-4.8431950600519
8.3170003890991	-4.8323282668351
8.3260002136230	-4.8215654202734
8.3350000381470	-4.8109129611348
8.3439998626709	-4.8003761320183
8.3529996871948	-4.7899683067561
8.3620004653931	-4.7796907258923
8.3710002899170	-4.7695539679608
8.3800001144409	-4.7595641348896
8.3889999389648	-4.7497282400148
8.3979997634888	-4.7400528906467
8.4069995880127	-4.7305464773188
8.4160003662109	-4.7212147326303
8.4250001907349	-4.7120643769027
8.4340000152588	-4.7031013241640
8.4429998397827	-4.6943326402966
8.4519996643066	-4.6857650500322
8.4610004425049	-4.6774023887003
8.4700002670288	-4.6692506428326
8.4790000915527	-4.6613181813121
8.4879999160767	-4.6536069049347
8.4969997406006	-4.6461252597718
8.5059995651245	-4.6388768868839
8.5150003433228	-4.6318659762344
8.5240001678467	-4.6250979972003
8.5329999923706	-4.6185765289878
8.5419998168945	-4.6123064054302
8.5509996414185	-4.6062918255553
8.5600004196167	-4.6005366199452
8.5690002441406	-4.5950439013218
8.5780000686646	-4.5898167289293
8.5869998931885	-4.5848590636974
8.5959997177124	-4.5801733680953
8.6049995422363	-4.5757624576130
8.6140003204346	-4.5716282280666
8.6230001449585	-4.5677720724072
8.6319999694824	-4.5641975637468
8.6409997940063	-4.5609044697986
8.6499996185303	-4.5578980418793
8.6590003967285	-4.5551751076994
8.6680002212524	-4.5527390173313
8.6770000457764	-4.5505893634445
8.6859998703003	-4.5487257626763
8.6949996948242	-4.5471526297919
8.7040004730225	-4.5458637104301
8.7130002975464	-4.5448644438323
8.7220001220703	-4.5441511019364
8.7309999465942	-4.5437258798818
8.7399997711182	-4.5435826696949
8.7489995956421	-4.5437241570449
8.7580003738403	-4.5441487907845
8.7670001983643	-4.5448536629747
8.7760000228882	-4.5458358354358
8.7849998474121	-4.5470974560894
8.7939996719360	-4.5486307922418
8.8030004501343	-4.5504394613908
8.8120002746582	-4.5525139547328
8.8210000991821	-4.5548563392518
8.8299999237061	-4.5574639071202
8.8389997482300	-4.5603281918080
8.8479995727539	-4.5634497035363
8.8570003509521	-4.5668251324498
8.8660001754761	-4.5704493798996
8.8750000000000	-4.5743179822939
8.8839998245239	-4.5784289831251
8.8929996490479	-4.5827757565310
8.9020004272461	-4.5873559584875
8.9110002517700	-4.5921620695590
8.9200000762939	-4.5971927101408
8.9289999008179	-4.6024420321358
8.9379997253418	-4.6079040801980
8.9469995498657	-4.6135772151891
8.9560003280640	-4.6194531208608
8.9650001525879	-4.6255280675934
8.9739999771118	-4.6317960444172
8.9829998016357	-4.6382545117584
8.9919996261597	-4.6448961187117
9.0010004043579	-4.6517172301495
9.0100002288818	-4.6587111914674
9.0190000534058	-4.6658739919744
9.0279998779297	-4.6732007018078
9.0369997024536	-4.6806849471858
9.0459995269775	-4.6883218210995
9.0550003051758	-4.6961098043206
9.0640001296997	-4.7040405490385
9.0729999542236	-4.7121099913892
9.0819997787476	-4.7203157755668
9.0909996032715	-4.7286493964426
9.1000003814697	-4.7371103610038
9.1090002059937	-4.7456926096664
9.1180000305176	-4.7543915601250
9.1269998550415	-4.7632055064212
9.1359996795654	-4.7721281519800
9.1450004577637	-4.7811591553022
9.1540002822876	-4.7902911282244
9.1630001068115	-4.7995257666291
9.1719999313354	-4.8088563809345
9.1809997558594	-4.8182849215576
9.1899995803833	-4.8278040202132
9.1990003585815	-4.8374148909046
9.2080001831055	-4.8471150075821
9.2170000076294	-4.8569026982276
9.2259998321533	-4.8667777877581
9.2349996566772	-4.8767378787188
9.2440004348755	-4.8867848077426
9.2530002593994	-4.8969170093854
9.2620000839233	-4.9071337773601
9.2709999084473	-4.9174377126673
9.2799997329712	-4.9278279211357
9.2889995574951	-4.9383071443776
9.2980003356934	-4.9488739492158
9.3070001602173	-4.9595347901148
9.3159999847412	-4.9702889264842
9.3249998092651	-4.9811398458495
9.3339996337891	-4.9920913400691
9.3430004119873	-5.0031456261870
9.3520002365112	-5.0143052630753
9.3610000610352	-5.0255771579599
9.3699998855591	-5.0369640381079
9.3789997100830	-5.0484717526476
9.3879995346069	-5.0601038619261
9.3970003128052	-5.0718670339326
9.4060001373291	-5.0837669709300
9.4149999618530	-5.0958089410663
9.4239997863770	-5.1080002889327
9.4329996109009	-5.1203485629336
9.4420003890991	-5.1328592703935
9.4510002136230	-5.1455405145372
9.4600000381470	-5.1584013151354
9.4689998626709	-5.1714476928106
9.4779996871948	-5.1846877407384
9.4870004653931	-5.1981329924646
9.4960002899170	-5.2117885019495
9.5050001144409	-5.2256657830223
9.5139999389648	-5.2397736699339
9.5229997634888	-5.2541216366068
9.5319995880127	-5.2687195368897
9.5410003662109	-5.2835749906473
9.5500001907349	-5.2987015675600
9.5590000152588	-5.3141069219188
9.5679998397827	-5.3298026395849
9.5769996643066	-5.3457989070364
9.5860004425049	-5.3621072837339
9.5950002670288	-5.3787390714710
9.6040000915527	-5.3957029161070
9.6129999160767	-5.4130102056798
9.6219997406006	-5.4306738577780
9.6309995651245	-5.4487031282752
9.6400003433228	-5.4671115482148
9.6490001678467	-5.4859071885123
9.6579999923706	-5.5051038536717
9.6669998168945	-5.5247103267121
9.6759996414185	-5.5447403159029
9.6850004196167	-5.5652050553868
9.6940002441406	-5.5861132614128
9.7030000686646	-5.6074783010537
9.7119998931885	-5.6293104531544
9.7209997177124	-5.6516220537562
9.7299995422363	-5.6744207248743
9.7390003204346	-5.6977204181512
9.7480001449585	-5.7215306777599
9.7569999694824	-5.7458627387743
9.7659997940063	-5.7707266694727
9.7749996185303	-5.7961324856603
9.7840003967285	-5.8220913054180
9.7930002212524	-5.8486143557373
9.8020000457764	-5.8757082155219
9.8109998703003	-5.9033861517213
9.8199996948242	-5.9316548544860
9.8290004730225	-5.9605245302921
9.8380002975464	-5.9900062210620
9.8470001220703	-6.0201075395098
9.8559999465942	-6.0508369224272
9.8649997711182	-6.0822027837703
9.8739995956421	-6.1142153882862
9.8830003738403	-6.1468792751324
9.8920001983643	-6.1802058238612
9.9010000228882	-6.2142018065819
9.9099998474121	-6.2488729494134
9.9189996719360	-6.2842268110930
9.9280004501343	-6.3202718351191
9.9370002746582	-6.3570136108615
9.9460000991821	-6.3944565659243
9.9549999237061	-6.4326088018032
9.9639997482300	-6.4714750861704
9.9729995727539	-6.5110592787071
9.9820003509521	-6.5513700215370
9.9910001754761	-6.5924075157572
10.000000000000	-6.6341809184199
#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (528) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.29993383697788
1.0089999437332	-0.29684292844613
1.0180000066757	-0.29493021182830
1.0269999504089	-0.29419981937798
1.0360000133514	-0.29465820313480
1.0449999570847	-0.29631149791582
1.0540000200272	-0.29916343195693
1.0629999637604	-0.30322146525001
1.0720000267029	-0.30849065137334
1.0809999704361	-0.31497717521119
1.0900000333786	-0.32268432167889
1.0989999771118	-0.33161854141883
1.1080000400543	-0.34178726935249
1.1169999837875	-0.35319490806458
1.1260000467300	-0.36584695726236
1.1349999904633	-0.37975138232669
1.1440000534058	-0.39491162048937
1.1529999971390	-0.41133513263987
1.1619999408722	-0.42902624673955
1.1710000038147	-0.44799455035335
1.1799999475479	-0.46824169556830
1.1890000104904	-0.48978006600908
1.1979999542236	-0.51261032812690
1.2070000171661	-0.53674341216110
1.2159999608994	-0.56218488279851
1.2250000238419	-0.58894047952368
1.2339999675751	-0.61701728814412
1.2430000305176	-0.64642235971910
1.2519999742508	-0.67716489753540
1.2610000371933	-0.70925044553220
1.2699999809265	-0.74268560494863
1.2790000438690	-0.77747751129592
1.2879999876022	-0.81363550418832
1.2970000505447	-0.85116734899242
1.3059999942780	-0.89007833535813
1.3150000572205	-0.93037600713848
1.3240000009537	-0.97206928830714
1.3329999446869	-1.0151656021100
1.3420000076294	-1.0596707279268
1.3509999513626	-1.1055952206254
1.3600000143051	-1.1529443394988
1.3689999580383	-1.2017262754579
1.3780000209808	-1.2519489587720
1.3869999647141	-1.3036208790685
1.3960000276566	-1.3567476172732
1.4049999713898	-1.4113365755553
1.4140000343323	-1.4673958610013
1.4229999780655	-1.5249325531392
1.4320000410080	-1.5839544983820
1.4409999847412	-1.6444686641037
