#Parameters = {h=1.5; l=55; n=18.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (69) [Magnitude / dB]"
#----------------------------------------------
7.3990001678467	-6.5266511160783
7.4079999923706	-6.5056396619423
7.4169998168945	-6.4848828516405
7.4260001182556	-6.4643745061245
7.4349999427795	-6.4441074805353
7.4439997673035	-6.4240775150663
7.4530000686646	-6.4042788843102
7.4619998931885	-6.3847074896396
7.4710001945496	-6.3653571981014
7.4800000190735	-6.3462226724044
7.4889998435974	-6.3273018656306
7.4980001449585	-6.3085888520856
7.5069999694824	-6.2900791651471
7.5159997940063	-6.2717713234582
7.5250000953674	-6.2536619046444
7.5339999198914	-6.2357445785739
7.5430002212524	-6.2180192108217
7.5520000457764	-6.2004818347208
7.5609998703003	-6.1831315584689
7.5700001716614	-6.1659651650614
7.5789999961853	-6.1489805741966
7.5879998207092	-6.1321768168952
7.5970001220703	-6.1155508391832
7.6059999465942	-6.0991038704885
7.6149997711182	-6.0828337816421
7.6240000724792	-6.0667386904518
7.6329998970032	-6.0508191688169
7.6420001983643	-6.0350738297574
7.6510000228882	-6.0195041804183
7.6599998474121	-6.0041098869909
7.6690001487732	-5.9888881525848
7.6779999732971	-5.9738440744191
7.6869997978210	-5.9589750561476
7.6960000991821	-5.9442819768953
7.7049999237061	-5.9297657842018
7.7140002250671	-5.9154296734823
7.7230000495911	-5.9012719436155
7.7319998741150	-5.8872940335632
7.7410001754761	-5.8734972195251
7.7500000000000	-5.8598840504356
7.7589998245239	-5.8464535256977
7.7680001258850	-5.8332117957471
7.7769999504089	-5.8201578387775
7.7859997749329	-5.8072904612920
7.7950000762939	-5.7946152660460
7.8039999008179	-5.7821329388964
7.8130002021790	-5.7698440123027
7.8220000267029	-5.7577512657553
7.8309998512268	-5.7458565204773
7.8400001525879	-5.7341616415196
7.8489999771118	-5.7226664434004
7.8579998016357	-5.7113755784461
7.8670001029968	-5.7002903890378
7.8759999275208	-5.6894091595624
7.8850002288818	-5.6787363791584
7.8940000534058	-5.6682730682274
7.9029998779297	-5.6580189001446
7.9120001792908	-5.6479793815255
7.9210000038147	-5.6381511664373
7.9299998283386	-5.6285384883908
7.9390001296997	-5.6191416095960
7.9479999542236	-5.6099620609052
7.9569997787476	-5.6009998413875
7.9660000801086	-5.5922559296143
7.9749999046326	-5.5837321891554
7.9840002059937	-5.5754273104692
7.9930000305176	-5.5673417368841
8.0019998550415	-5.5594804678377
8.0109996795654	-5.5518381046403
8.0200004577637	-5.5444177449319
8.0290002822876	-5.5372169293287
8.0380001068115	-5.5302397674902
8.0469999313354	-5.5234835030042
8.0559997558594	-5.5169476967754
8.0649995803833	-5.5106312392065
8.0740003585815	-5.5045341354724
8.0830001831055	-5.4986580835954
8.0920000076294	-5.4930000487432
8.1009998321533	-5.4875580080504
8.1099996566772	-5.4823340646394
8.1190004348755	-5.4773242130576
8.1280002593994	-5.4725302319702
8.1370000839233	-5.4679478635851
8.1459999084473	-5.4635766076517
8.1549997329712	-5.4594164745997
8.1639995574951	-5.4554638597869
8.1730003356934	-5.4517193686161
8.1820001602173	-5.4481804014712
8.1909999847412	-5.4448434525595
8.1999998092651	-5.4417093095285
8.2089996337891	-5.4387744272137
8.2180004119873	-5.4360372286849
8.2270002365112	-5.4334975166158
8.2360000610352	-5.4311497562702
8.2449998855591	-5.4289960577466
8.2539997100830	-5.4270323977991
8.2629995346069	-5.4252567800409
8.2720003128052	-5.4236671583231
8.2810001373291	-5.4222631416088
8.2899999618530	-5.4210412286483
8.2989997863770	-5.4199993008148
8.3079996109009	-5.4191361023685
8.3170003890991	-5.4184523113251
8.3260002136230	-5.4179418238122
8.3350000381470	-5.4176061994156
8.3439998626709	-5.4174418894366
8.3529996871948	-5.4174484679373
8.3620004653931	-5.4176236878874
8.3710002899170	-5.4179703099142
8.3800001144409	-5.4184809368666
8.3889999389648	-5.4191586835538
8.3979997634888	-5.4200013803550
8.4069995880127	-5.4210072759924
8.4160003662109	-5.4221783222594
8.4250001907349	-5.4235116413647
8.4340000152588	-5.4250063026420
8.4429998397827	-5.4266633037082
8.4519996643066	-5.4284833767947
8.4610004425049	-5.4304661536380
8.4700002670288	-5.4326111911371
8.4790000915527	-5.4349182284400
8.4879999160767	-5.4373898146627
8.4969997406006	-5.4400248105681
8.5059995651245	-5.4428253783904
8.5150003433228	-5.4457904558051
8.5240001678467	-5.4489243533590
8.5329999923706	-5.4522267459628
8.5419998168945	-5.4556985816876
8.5509996414185	-5.4593417231815
8.5600004196167	-5.4631601580068
8.5690002441406	-5.4671536036323
8.5780000686646	-5.4713250315294
8.5869998931885	-5.4756773059846
8.5959997177124	-5.4802114805675
8.6049995422363	-5.4849314611228
8.6140003204346	-5.4898382026111
8.6230001449585	-5.4949391887083
8.6319999694824	-5.5002333444843
8.6409997940063	-5.5057233329233
8.6499996185303	-5.5114145549382
8.6590003967285	-5.5173105696318
8.6680002212524	-5.5234148251469
8.6770000457764	-5.5297283544000
8.6859998703003	-5.5362586365928
8.6949996948242	-5.5430065795859
8.7040004730225	-5.5499774126828
8.7130002975464	-5.5571753866486
8.7220001220703	-5.5646024242322
8.7309999465942	-5.5722637405406
8.7399997711182	-5.5801641398094
8.7489995956421	-5.5883060760019
8.7580003738403	-5.5966944703995
8.7670001983643	-5.6053339511330
8.7760000228882	-5.6142282032544
8.7849998474121	-5.6233811044686
8.7939996719360	-5.6327949898691
8.8030004501343	-5.6424775010867
8.8120002746582	-5.6524294517783
8.8210000991821	-5.6626567085441
8.8299999237061	-5.6731631351212
8.8389997482300	-5.6839498549165
8.8479995727539	-5.6950228260807
8.8570003509521	-5.7063853773481
8.8660001754761	-5.7180420726028
8.8750000000000	-5.7299931062803
8.8839998245239	-5.7422448412806
8.8929996490479	-5.7547991713710
8.9020004272461	-5.7676613897928
8.9110002517700	-5.7808313753398
8.9200000762939	-5.7943124961405
8.9289999008179	-5.8081114672948
8.9379997253418	-5.8222233848831
8.9469995498657	-5.8366583065743
8.9560003280640	-5.8514142124163
8.9650001525879	-5.8664928424802
8.9739999771118	-5.8819006801445
8.9829998016357	-5.8976349077435
8.9919996261597	-5.9136985853723
9.0010004043579	-5.9300943217456
9.0100002288818	-5.9468220131174
9.0190000534058	-5.9638845012253
9.0279998779297	-5.9812819943742
9.0369997024536	-5.9990165048891
9.0459995269775	-6.0170856772890
9.0550003051758	-6.0354934334153
9.0640001296997	-6.0542400790054
9.0729999542236	-6.0733236546550
9.0819997787476	-6.0927471987352
9.0909996032715	-6.1125092946440
9.1000003814697	-6.1326095475316
9.1090002059937	-6.1530487832377
9.1180000305176	-6.1738253615618
9.1269998550415	-6.1949421328463
9.1359996795654	-6.2163952387386
9.1450004577637	-6.2381857393048
9.1540002822876	-6.2603123514069
9.1630001068115	-6.2827751552727
9.1719999313354	-6.3055727732966
9.1809997558594	-6.3287035063814
9.1899995803833	-6.3521685789500
9.1990003585815	-6.3759654291635
9.2080001831055	-6.4000947115058
9.2170000076294	-6.4245535343100
9.2259998321533	-6.4493421072273
9.2349996566772	-6.4744594959193
9.2440004348755	-6.4999038105883
9.2530002593994	-6.5256738993502
9.2620000839233	-6.5517711441101
9.2709999084473	-6.5781920731091
9.2799997329712	-6.6049366253469
9.2889995574951	-6.6320050104207
9.2980003356934	-6.6593933480172
9.3070001602173	-6.6871044081523
9.3159999847412	-6.7151373731117
9.3249998092651	-6.7434902471132
9.3339996337891	-6.7721626128942
9.3430004119873	-6.8011549169771
9.3520002365112	-6.8304676110562
9.3610000610352	-6.8600987071074
9.3699998855591	-6.8900489572920
9.3789997100830	-6.9203190812578
9.3879995346069	-6.9509097869812
9.3970003128052	-6.9818198322024
9.4060001373291	-7.0130514074527
9.4149999618530	-7.0446053147852
9.4239997863770	-7.0764819938988
9.4329996109009	-7.1086820693090
9.4420003890991	-7.1412068559928
9.4510002136230	-7.1740574788795
9.4600000381470	-7.2072363119697
9.4689998626709	-7.2407450902064
9.4779996871948	-7.2745848010765
9.4870004653931	-7.3087572128556
9.4960002899170	-7.3432649708455
9.5050001144409	-7.3781118757945
9.5139999389648	-7.4132983799811
9.5229997634888	-7.4488281964064
9.5319995880127	-7.4847026778440
9.5410003662109	-7.5209254226919
9.5500001907349	-7.5574997714308
9.5590000152588	-7.5944300636097
9.5679998397827	-7.6317167884883
9.5769996643066	-7.6693646512246
9.5860004425049	-7.7073764290153
9.5950002670288	-7.7457567577981
9.6040000915527	-7.7845084279157
9.6129999160767	-7.8236348927613
9.6219997406006	-7.8631403571175
9.6309995651245	-7.9030291269194
9.6400003433228	-7.9433018291853
9.6490001678467	-7.9839669518533
9.6579999923706	-8.0250247804314
9.6669998168945	-8.0664790863545
9.6759996414185	-8.1083369616066
9.6850004196167	-8.1505992006251
9.6940002441406	-8.1932692666345
9.7030000686646	-8.2363540461703
9.7119998931885	-8.2798533652606
9.7209997177124	-8.3237718408227
9.7299995422363	-8.3681141607789
9.7390003204346	-8.4128818688910
9.7480001449585	-8.4580799054134
9.7569999694824	-8.5037091318738
9.7659997940063	-8.5497756616801
9.7749996185303	-8.5962781262438
9.7840003967285	-8.6432216419817
9.7930002212524	-8.6906091255962
9.8020000457764	-8.7384418816013
9.8109998703003	-8.7867203152365
9.8199996948242	-8.8354484695198
9.8290004730225	-8.8846271053078
9.8380002975464	-8.9342576293126
9.8470001220703	-8.9843403194418
9.8559999465942	-9.0348760423435
9.8649997711182	-9.0858670110781
9.8739995956421	-9.1373094326856
9.8830003738403	-9.1892073454713
9.8920001983643	-9.2415580709868
9.9010000228882	-9.2943621258148
9.9099998474121	-9.3476169227594
9.9189996719360	-9.4013211734863
9.9280004501343	-9.4554744583065
9.9370002746582	-9.5100729796314
9.9460000991821	-9.5651156842262
9.9549999237061	-9.6205993346686
9.9639997482300	-9.6765195877902
9.9729995727539	-9.7328742683002
9.9820003509521	-9.7896579035808
9.9910001754761	-9.8468684634982
10.000000000000	-9.9045000733053
#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (88) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.49435144440943
1.0089999437332	-0.49664285504312
1.0180000066757	-0.50005883115205
1.0269999504089	-0.50462236665666
1.0360000133514	-0.51035907038637
1.0449999570847	-0.51729393070249
1.0540000200272	-0.52545230849100
1.0629999637604	-0.53485888944695
1.0720000267029	-0.54553858536121
1.0809999704361	-0.55751473456471
1.0900000333786	-0.57081307010804
1.0989999771118	-0.58545726303028
1.1080000400543	-0.60147437005018
1.1169999837875	-0.61888670721655
1.1260000467300	-0.63772142682763
1.1349999904633	-0.65800213831407
1.1440000534058	-0.67975246312557
1.1529999971390	-0.70300058703829
1.1619999408722	-0.72776947711006
1.1710000038147	-0.75408433153066
1.1799999475479	-0.78197104845332
1.1890000104904	-0.81145364014532
1.1979999542236	-0.84255942447667
1.2070000171661	-0.87531510196241
1.2159999608994	-0.90974194967473
1.2250000238419	-0.94587120064542
1.2339999675751	-0.98372613480470
1.2430000305176	-1.0233324083285
1.2519999742508	-1.0647174350506
1.2610000371933	-1.1079093948111
1.2699999809265	-1.1529305932101
1.2790000438690	-1.1998115124671
1.2879999876022	-1.2485788851094
1.2970000505447	-1.2992570923176
1.3059999942780	-1.3518765109913
1.3150000572205	-1.4064643108747
1.3240000009537	-1.4630466381897
1.3329999446869	-1.5216530791406
1.3420000076294	-1.5823096249563
1.3509999513626	-1.6450454350954
1.3600000143051	-1.7098895873804
1.3689999580383	-1.7768689333220
1.3780000209808	-1.8460135092075
1.3869999647141	-1.9173515046699
1.3960000276566	-1.9909125588541
1.4049999713898	-2.0667250009655
1.4140000343323	-2.1448185073528
1.4229999780655	-2.2252228151332
1.4320000410080	-2.3079662692691
1.4409999847412	-2.3930803465674
1.4500000476837	-2.4805944822611
1.4589999914169	-2.5705394745848
1.4680000543594	-2.6629437005548
1.4769999980927	-2.7578397036226
1.4859999418259	-2.8552559765333
1.4950000047684	-2.9552282733692
1.5039999485016	-3.0577837036975
1.5130000114441	-3.1629535581231
1.5219999551773	-3.2707719446409
1.5310000181198	-3.3812695448446
1.5399999618530	-3.4944793648571
1.5490000247955	-3.6104331433170
1.5579999685287	-3.7291626232798
1.5670000314713	-3.8507046835416
1.5759999752045	-3.9750896487436
1.5850000381470	-4.1023535558064
1.5939999818802	-4.2325312442653
1.6030000448227	-4.3656552894744
1.6119999885559	-4.5017633406632
1.6210000514984	-4.6408909517103
1.6299999952316	-4.7830741052373
1.6390000581741	-4.9283505040014
1.6480000019073	-5.0767596867920
1.6569999456406	-5.2283378034305
1.6660000085831	-5.3831241406576
1.6749999523163	-5.5411604043434
1.6840000152588	-5.7024861775779
1.6929999589920	-5.8671447702074
1.7020000219345	-6.0351757902757
1.7109999656677	-6.2066256468091
1.7200000286102	-6.3815397602495
1.7289999723434	-6.5599600315589
1.7380000352859	-6.7419355801634
1.7469999790192	-6.9275125212260
1.7560000419617	-7.1167400622419
1.7649999856949	-7.3096665420378
1.7740000486374	-7.5063457746296
1.7829999923706	-7.7068252981836
1.7920000553131	-7.9111615248969
1.8009999990463	-8.1194030510633
1.8099999427795	-8.3316077542300
1.8190000057220	-8.5478288902548
1.8279999494553	-8.7681208988887
1.8370000123978	-8.9925403534589
1.8459999561310	-9.2211418444206
1.8550000190735	-9.4539785414857
1.8639999628067	-9.6911084982152
1.8730000257492	-9.9325801601984
1.8819999694824	-10.178446233473
1.8910000324249	-10.428753636597
1.8999999761581	-10.683549841606
1.9090000391006	-10.942871526611
1.9179999828339	-11.206752385008
1.9270000457764	-11.475221482054
1.9359999895096	-11.748294182020
1.9450000524521	-12.025977989452
1.9539999961853	-12.308263725005
1.9630000591278	-12.595127380116
1.9720000028610	-12.886524343538
1.9809999465942	-13.182384751562
1.9900000095367	-13.482610009808
1.9989999532700	-13.787069469825
2.0079998970032	-14.095586959309
2.0169999599457	-14.407941550118
2.0260000228882	-14.723855058086
2.0350000858307	-15.042981092195
2.0439999103546	-15.364899262618
2.0529999732971	-15.689098551176
2.0620000362396	-16.014965261157
2.0710000991821	-16.341775614989
2.0799999237061	-16.668669713070
2.0889999866486	-16.994651011404
2.0980000495911	-17.318562292122
2.1070001125336	-17.639079007812
2.1159999370575	-17.954705097750
2.1250000000000	-18.263767517959
2.1340000629425	-18.564424959732
2.1429998874664	-18.854681326936
2.1519999504089	-19.132420311562
2.1610000133514	-19.395438319846
2.1700000762939	-19.641517680211
2.1789999008179	-19.868483794084
2.1879999637604	-20.074300385082
2.1970000267029	-20.257148431397
2.2060000896454	-20.415531534489
2.2149999141693	-20.548342121507
2.2239999771118	-20.654930443166
2.2330000400543	-20.735144891761
2.2420001029968	-20.789335680178
2.2509999275208	-20.818334719227
2.2599999904633	-20.823406610379
2.2690000534058	-20.806171405200
2.2780001163483	-20.768522406274
2.2869999408722	-20.712534565784
2.2960000038147	-20.640376127242
2.3050000667572	-20.554228571969
2.3139998912811	-20.456223704339
2.3229999542236	-20.348386772674
2.3320000171661	-20.232605151398
2.3410000801086	-20.110607109698
2.3499999046326	-19.983942229978
2.3589999675751	-19.853987386970
2.3680000305176	-19.721946124423
2.3770000934601	-19.588861274683
2.3859999179840	-19.455621112409
2.3949999809265	-19.322981412797
2.4040000438690	-19.191570878998
2.4130001068115	-19.061912683249
2.4219999313354	-18.934431049230
2.4309999942780	-18.809469094832
2.4400000572205	-18.687297462484
2.4489998817444	-18.568122723759
2.4579999446869	-18.452099864824
2.4670000076294	-18.339342034431
2.4760000705719	-18.229917923319
2.4849998950958	-18.123869405710
2.4939999580383	-18.021208492953
2.5030000209808	-17.921925519254
2.5120000839233	-17.825991078138
2.5209999084473	-17.733361869324
2.5299999713898	-17.643980093954
2.5390000343323	-17.557781762754
2.5480000972748	-17.474687502583
2.5569999217987	-17.394613799138
2.5659999847412	-17.317478724115
2.5750000476837	-17.243186511804
2.5840001106262	-17.171645038993
2.5929999351501	-17.102753035203
2.6019999980927	-17.036417486009
2.6110000610352	-16.972537762841
2.6199998855591	-16.911014306998
2.6289999485016	-16.851747935368
2.6380000114441	-16.794642126030
2.6470000743866	-16.739596966703
2.6559998989105	-16.686516976642
2.6649999618530	-16.635309255134
2.6740000247955	-16.585879001155
2.6830000877380	-16.538132906769
2.6919999122620	-16.491984837132
2.7009999752045	-16.447343939856
2.7100000381470	-16.404126895703
2.7190001010895	-16.362248588795
2.7279999256134	-16.321627331289
2.7369999885559	-16.282186589494
2.7460000514984	-16.243847519327
2.7550001144409	-16.206535552952
2.7639999389648	-16.170181523483
2.7730000019073	-16.134711056390
2.7820000648499	-16.100061756868
2.7909998893738	-16.066165348750
2.7999999523163	-16.032961923238
2.8090000152588	-16.000389753479
2.8180000782013	-15.968393102610
2.8269999027252	-15.936914676558
2.8359999656677	-15.905904491052
2.8450000286102	-15.875311249683
2.8540000915527	-15.845085926554
2.8629999160767	-15.815185080399
2.8719999790192	-15.785563617224
2.8810000419617	-15.756184026436
2.8900001049042	-15.727003446955
2.8989999294281	-15.697988318913
2.9079999923706	-15.669104676093
2.9170000553131	-15.640321041134
2.9260001182556	-15.611606720816
2.9349999427795	-15.582933174916
2.9440000057220	-15.554277853442
2.9530000686646	-15.525615506898
2.9619998931885	-15.496925946565
2.9709999561310	-15.468188609086
