#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (452) [Magnitude / dB]"
#-----------------------------------------------
4.1230001449585	-8.0189291688224
4.1319999694824	-8.0033494682935
4.1409997940063	-7.9881566453733
4.1500000953674	-7.9733466578525
4.1589999198914	-7.9589125778239
4.1680002212524	-7.9448505443927
4.1770000457764	-7.9311558523357
4.1859998703003	-7.9178207980288
4.1950001716614	-7.9048419173139
4.2039999961853	-7.8922116873580
4.2129998207092	-7.8799249856327
4.2220001220703	-7.8679768109803
4.2309999465942	-7.8563580304200
4.2399997711182	-7.8450652413147
4.2490000724792	-7.8340922741035
4.2579998970032	-7.8234310860940
4.2670001983643	-7.8130750650419
4.2760000228882	-7.8030188162134
4.2849998474121	-7.7932554106554
4.2940001487732	-7.7837777545962
4.3029999732971	-7.7745789658371
4.3119997978210	-7.7656528074079
4.3210000991821	-7.7569908771762
4.3299999237061	-7.7485870076429
4.3390002250671	-7.7404330543085
4.3480000495911	-7.7325236713720
4.3569998741150	-7.7248493276321
4.3660001754761	-7.7174047673494
4.3750000000000	-7.7101807389310
4.3839998245239	-7.7031720088173
4.3930001258850	-7.6963691076076
4.4019999504089	-7.6897649864369
4.4109997749329	-7.6833532638360
4.4200000762939	-7.6771257215780
4.4289999008179	-7.6710746544582
4.4380002021790	-7.6651917923605
4.4470000267029	-7.6594715717891
4.4559998512268	-7.6539056032730
4.4650001525879	-7.6484854298979
4.4739999771118	-7.6432053631652
4.4829998016357	-7.6380565868646
4.4920001029968	-7.6330331848677
4.5009999275208	-7.6281264684234
4.5100002288818	-7.6233289594726
4.5190000534058	-7.6186335367059
4.5279998779297	-7.6140343344954
4.5370001792908	-7.6095236862244
4.5460000038147	-7.6050942793153
4.5549998283386	-7.6007379592787
4.5640001296997	-7.5964520473854
4.5729999542236	-7.5922248361668
4.5819997787476	-7.5880523542704
4.5910000801086	-7.5839285632241
4.5999999046326	-7.5798458361686
4.6090002059937	-7.5757982993870
4.6180000305176	-7.5717810313367
4.6269998550415	-7.5677865154114
4.6360001564026	-7.5638107582895
4.6449999809265	-7.5598460527292
4.6539998054504	-7.5558889142032
4.6630001068115	-7.5519331510426
4.6719999313354	-7.5479746002612
4.6810002326965	-7.5440074844767
4.6900000572205	-7.5400275728967
4.6989998817444	-7.5360303893742
4.7080001831055	-7.5320113052084
4.7170000076294	-7.5279674546162
4.7259998321533	-7.5238940719065
4.7350001335144	-7.5197894705903
4.7439999580383	-7.5156477026229
4.7529997825623	-7.5114665966664
4.7620000839233	-7.5072434574378
4.7709999084473	-7.5029762744704
4.7800002098083	-7.4986626894132
4.7890000343323	-7.4942991252981
4.7979998588562	-7.4898852181320
4.8070001602173	-7.4854200385020
4.8159999847412	-7.4809017727768
4.8249998092651	-7.4763276607524
4.8340001106262	-7.4716984899919
4.8429999351501	-7.4670143588830
4.8520002365112	-7.4622735970673
4.8610000610352	-7.4574759820577
4.8699998855591	-7.4526236996410
4.8790001869202	-7.4477161038210
4.8880000114441	-7.4427529531490
4.8969998359680	-7.4377384997882
4.9060001373291	-7.4326700348517
4.9149999618530	-7.4275523385389
4.9239997863770	-7.4223849380291
4.9330000877380	-7.4171718736863
4.9419999122620	-7.4119149269552
4.9510002136230	-7.4066166577867
4.9600000381470	-7.4012799674881
4.9689998626709	-7.3959063913911
4.9780001640320	-7.3905008699291
4.9869999885559	-7.3850675188890
4.9959998130798	-7.3796076594623
5.0050001144409	-7.3741271005691
5.0139999389648	-7.3686294578317
5.0229997634888	-7.3631194144335
5.0320000648499	-7.3576011434226
5.0409998893738	-7.3520801359313
5.0500001907349	-7.3465595798307
5.0590000152588	-7.3410464565911
5.0679998397827	-7.3355442108762
5.0770001411438	-7.3300614040859
5.0859999656677	-7.3245992768362
5.0949997901917	-7.3191665123723
5.1040000915527	-7.3137682486674
5.1129999160767	-7.3084095972151
5.1220002174377	-7.3030978262241
5.1310000419617	-7.2978388558751
5.1399998664856	-7.2926390406598
5.1490001678467	-7.2875034540706
5.1579999923706	-7.2824399334230
5.1669998168945	-7.2774553173831
5.1760001182556	-7.2725549475716
5.1849999427795	-7.2677450356171
5.1939997673035	-7.2630341955624
5.2030000686646	-7.2584281928786
5.2119998931885	-7.2539329033872
5.2210001945496	-7.2495557823831
5.2300000190735	-7.2453047158804
5.2389998435974	-7.2411839317939
5.2480001449585	-7.2372027493724
5.2569999694824	-7.2333658052872
5.2659997940063	-7.2296818874137
5.2750000953674	-7.2261561390163
5.2839999198914	-7.2227953932098
5.2930002212524	-7.2196057246950
5.3020000457764	-7.2165951570081
5.3109998703003	-7.2137686897947
5.3200001716614	-7.2111337327432
5.3289999961853	-7.2086948846058
5.3379998207092	-7.2064607024154
5.3470001220703	-7.2044353925546
5.3559999465942	-7.2026260036193
5.3649997711182	-7.2010376393902
5.3740000724792	-7.1996754849054
5.3829998970032	-7.1985460516089
5.3920001983643	-7.1976553759009
5.4010000228882	-7.1970069757888
5.4099998474121	-7.1966060983746
5.4190001487732	-7.1964590912768
5.4279999732971	-7.1965699969789
5.4369997978210	-7.1969430120245
5.4460000991821	-7.1975824887136
5.4549999237061	-7.1984917133546
5.4640002250671	-7.1996766873195
5.4730000495911	-7.2011396791981
5.4819998741150	-7.2028858628376
5.4910001754761	-7.2049155735538
5.5000000000000	-7.2072351175095
5.5089998245239	-7.2098444094944
5.5180001258850	-7.2127471824648
5.5269999504089	-7.2159472339507
5.5359997749329	-7.2194437529181
5.5450000762939	-7.2232403714104
5.5539999008179	-7.2273368157411
5.5630002021790	-7.2317353892489
5.5720000267029	-7.2364367605906
5.5809998512268	-7.2414420783157
5.5900001525879	-7.2467496523996
5.5989999771118	-7.2523620095266
5.6079998016357	-7.2582779268740
5.6170001029968	-7.2644939352186
5.6259999275208	-7.2710116000974
5.6350002288818	-7.2778271405136
5.6440000534058	-7.2849418835693
5.6529998779297	-7.2923523414347
5.6620001792908	-7.3000552933031
5.6710000038147	-7.3080475060638
5.6799998283386	-7.3163250187503
5.6890001296997	-7.3248865303083
5.6979999542236	-7.3337265653240
5.7069997787476	-7.3428391333552
5.7160000801086	-7.3522204820373
5.7249999046326	-7.3618657015139
5.7340002059937	-7.3717691639620
5.7430000305176	-7.3819229486009
5.7519998550415	-7.3923219889733
5.7610001564026	-7.4029576695358
5.7699999809265	-7.4138240664845
5.7789998054504	-7.4249113872265
5.7880001068115	-7.4362120076642
5.7969999313354	-7.4477180117427
5.8060002326965	-7.4594186838824
5.8150000572205	-7.4713043084181
5.8239998817444	-7.4833649347259
5.8330001831055	-7.4955891792658
5.8420000076294	-7.5079665647720
5.8509998321533	-7.5204859833004
5.8600001335144	-7.5331334239251
5.8689999580383	-7.5458989286974
5.8779997825623	-7.5587681502641
5.8870000839233	-7.5717265745305
5.8959999084473	-7.5847620417051
5.9050002098083	-7.5978589254749
5.9140000343323	-7.6110045591703
5.9229998588562	-7.6241810042204
5.9320001602173	-7.6373754691075
5.9409999847412	-7.6505709305273
5.9499998092651	-7.6637503544310
5.9590001106262	-7.6768986019809
5.9679999351501	-7.6899981189625
5.9770002365112	-7.7030321090529
5.9860000610352	-7.7159815164988
5.9949998855591	-7.7288301931006
6.0040001869202	-7.7415581815610
6.0130000114441	-7.7541502996388
6.0219998359680	-7.7665841725309
6.0310001373291	-7.7788454231015
6.0399999618530	-7.7909112532531
6.0489997863770	-7.8027636186150
6.0580000877380	-7.8143846236857
6.0669999122620	-7.8257553904140
6.0760002136230	-7.8368545215769
6.0850000381470	-7.8476654465430
6.0939998626709	-7.8581669539182
6.1030001640320	-7.8683424739041
6.1119999885559	-7.8781693282241
6.1209998130798	-7.8876323426679
6.1300001144409	-7.8967092802879
6.1389999389648	-7.9053839649502
6.1479997634888	-7.9136389211755
6.1570000648499	-7.9214552657927
6.1659998893738	-7.9288158918848
6.1750001907349	-7.9357026715787
6.1840000152588	-7.9421017142281
6.1929998397827	-7.9479927983929
6.2020001411438	-7.9533646833959
6.2109999656677	-7.9581983339179
6.2199997901917	-7.9624800264995
6.2290000915527	-7.9661979939080
6.2379999160767	-7.9693355163170
6.2470002174377	-7.9718833769829
6.2560000419617	-7.9738291973018
6.2649998664856	-7.9751591997578
6.2740001678467	-7.9758668139848
6.2829999923706	-7.9759388411314
6.2919998168945	-7.9753696776465
6.3010001182556	-7.9741493416920
6.3099999427795	-7.9722726338747
6.3189997673035	-7.9697329989885
6.3280000686646	-7.9665246763030
6.3369998931885	-7.9626441658391
6.3460001945496	-7.9580875057671
6.3550000190735	-7.9528527822006
6.3639998435974	-7.9469397339612
6.3730001449585	-7.9403448431571
6.3819999694824	-7.9330743305482
6.3909997940063	-7.9251245530241
6.4000000953674	-7.9165000363921
6.4089999198914	-7.9072036497094
6.4180002212524	-7.8972399607066
6.4270000457764	-7.8866151749579
6.4359998703003	-7.8753334440976
6.4450001716614	-7.8634029903444
6.4539999961853	-7.8508323043542
6.4629998207092	-7.8376294478361
6.4720001220703	-7.8238019712990
6.4809999465942	-7.8093631733416
6.4899997711182	-7.7943227704031
6.4990000724792	-7.7786917694930
6.5079998970032	-7.7624836954907
6.5170001983643	-7.7457106711727
6.5260000228882	-7.7283860183198
6.5349998474121	-7.7105254555218
6.5440001487732	-7.6921422439873
6.5529999732971	-7.6732505760872
6.5619997978210	-7.6538687782589
6.5710000991821	-7.6340116370302
6.5799999237061	-7.6136939537061
6.5890002250671	-7.5929359425700
6.5980000495911	-7.5717520505000
6.6069998741150	-7.5501605341633
6.6160001754761	-7.5281777185631
6.6250000000000	-7.5058228596616
6.6339998245239	-7.4831132602196
6.6430001258850	-7.4600680571010
6.6519999504089	-7.4367024875955
6.6609997749329	-7.4130377168044
6.6700000762939	-7.3890904444840
6.6789999008179	-7.3648793266275
6.6880002021790	-7.3404227605879
6.6970000267029	-7.3157374099072
6.7059998512268	-7.2908424903250
6.7150001525879	-7.2657550506886
6.7239999771118	-7.2404936556133
6.7329998016357	-7.2150755737722
6.7420001029968	-7.1895178216882
6.7509999275208	-7.1638387832848
6.7600002288818	-7.1380541610000
6.7690000534058	-7.1121794552282
6.7779998779297	-7.0862335566029
6.7870001792908	-7.0602311126316
6.7960000038147	-7.0341885886455
6.8049998283386	-7.0081215377294
6.8140001296997	-6.9820444957906
6.8229999542236	-6.9559719870403
6.8319997787476	-6.9299211377276
6.8410000801086	-6.9039025003257
6.8499999046326	-6.8779322375732
6.8590002059937	-6.8520228033605
6.8680000305176	-6.8261875177314
6.8769998550415	-6.8004402312952
6.8860001564026	-6.7747912115076
6.8949999809265	-6.7492543663188
6.9039998054504	-6.7238391158290
6.9130001068115	-6.6985595988789
6.9219999313354	-6.6734229123706
6.9310002326965	-6.6484425983039
6.9400000572205	-6.6236275818477
6.9489998817444	-6.5989864550385
6.9580001831055	-6.5745295862601
6.9670000076294	-6.5502665464471
6.9759998321533	-6.5262034789647
6.9850001335144	-6.5023499253609
6.9939999580383	-6.4787134802410
7.0029997825623	-6.4553013265699
7.0120000839233	-6.4321195682625
7.0209999084473	-6.4091766524729
7.0300002098083	-6.3864766997430
7.0390000343323	-6.3640262119926
7.0479998588562	-6.3418319536717
7.0570001602173	-6.3198974030585
7.0659999847412	-6.2982279928478
7.0749998092651	-6.2768275883113
7.0840001106262	-6.2557001463112
7.0929999351501	-6.2348509565284
7.1020002365112	-6.2142820455461
7.1110000610352	-6.1939946070950
7.1199998855591	-6.1739960033544
7.1290001869202	-6.1542834598924
7.1380000114441	-6.1348621894119
7.1469998359680	-6.1157329358569
7.1560001373291	-6.0968962605276
7.1649999618530	-6.0783568522630
7.1739997863770	-6.0601126604036
7.1830000877380	-6.0421633665406
7.1919999122620	-6.0245104338085
7.2010002136230	-6.0071545714701
7.2100000381470	-5.9900948130803
7.2189998626709	-5.9733310425720
7.2280001640320	-5.9568611054310
7.2369999885559	-5.9406838078347
7.2459998130798	-5.9247998747078
7.2550001144409	-5.9092064927748
7.2639999389648	-5.8939009071395
7.2729997634888	-5.8788834895579
7.2820000648499	-5.8641494459167
7.2909998893738	-5.8496967834462
7.3000001907349	-5.8355242071541
7.3090000152588	-5.8216260891248
7.3179998397827	-5.8080017898365
7.3270001411438	-5.7946464113343
7.3359999656677	-5.7815570052143
7.3449997901917	-5.7687303148914
7.3540000915527	-5.7561606715858
7.3629999160767	-5.7438440439969
7.3720002174377	-5.7317766916303
7.3810000419617	-5.7199551913119
7.3899998664856	-5.7083729092150
7.3990001678467	-5.6970263155829
7.4079999923706	-5.6859108572042
7.4169998168945	-5.6750188287004
7.4260001182556	-5.6643475827876
7.4349999427795	-5.6538900566391
7.4439997673035	-5.6436408723150
7.4530000686646	-5.6335948539958
7.4619998931885	-5.6237479522540
7.4710001945496	-5.6140896255530
7.4800000190735	-5.6046183405495
7.4889998435974	-5.5953259194219
7.4980001449585	-5.5862061373121
7.5069999694824	-5.5772510840869
7.5159997940063	-5.5684581968579
7.5250000953674	-5.5598192806061
7.5339999198914	-5.5513262682573
7.5430002212524	-5.5429747562875
7.5520000457764	-5.5347579886165
7.5609998703003	-5.5266668862389
7.5700001716614	-5.5186967186215
7.5789999961853	-5.5108404950609
7.5879998207092	-5.5030915828677
7.5970001220703	-5.4954438023313
7.6059999465942	-5.4878896808196
7.6149997711182	-5.4804212313544
7.6240000724792	-5.4730332511039
7.6329998970032	-5.4657189762869
7.6420001983643	-5.4584724206794
7.6510000228882	-5.4512846169054
7.6599998474121	-5.4441518873092
7.6690001487732	-5.4370649103550
7.6779999732971	-5.4300178730309
7.6869997978210	-5.4230051096025
7.6960000991821	-5.4160215952461
7.7049999237061	-5.4090574838783
7.7140002250671	-5.4021094511048
7.7230000495911	-5.3951709388869
7.7319998741150	-5.3882351005968
7.7410001754761	-5.3812972911213
7.7500000000000	-5.3743517261659
7.7589998245239	-5.3673929457442
7.7680001258850	-5.3604128058673
7.7769999504089	-5.3534093160032
7.7859997749329	-5.3463774858398
7.7950000762939	-5.3393090816273
7.8039999008179	-5.3322028761414
7.8130002021790	-5.3250531181189
7.8220000267029	-5.3178544752895
7.8309998512268	-5.3106035562705
7.8400001525879	-5.3032959329705
7.8489999771118	-5.2959291638193
7.8579998016357	-5.2884976248123
7.8670001029968	-5.2809981546410
7.8759999275208	-5.2734312426325
7.8850002288818	-5.2657897810886
7.8940000534058	-5.2580728191192
7.9029998779297	-5.2502772226183
7.9120001792908	-5.2424028182371
7.9210000038147	-5.2344439959961
7.9299998283386	-5.2264028949558
7.9390001296997	-5.2182755706894
7.9479999542236	-5.2100610862595
7.9569997787476	-5.2017615198386
7.9660000801086	-5.1933729390758
7.9749999046326	-5.1848950441697
7.9840002059937	-5.1763287177185
7.9930000305176	-5.1676754094285
8.0019998550415	-5.1589319122612
8.0109996795654	-5.1501029592062
8.0200004577637	-5.1411867528648
8.0290002822876	-5.1321848428089
8.0380001068115	-5.1230992046276
8.0469999313354	-5.1139313604998
8.0559997558594	-5.1046847303244
8.0649995803833	-5.0953600913686
8.0740003585815	-5.0859589485404
8.0830001831055	-5.0764838944832
8.0920000076294	-5.0669405608152
8.1009998321533	-5.0573296022056
8.1099996566772	-5.0476564830533
8.1190004348755	-5.0379233399737
8.1280002593994	-5.0281337923056
8.1370000839233	-5.0182911506824
8.1459999084473	-5.0084017903137
8.1549997329712	-4.9984701053627
8.1639995574951	-4.9884981180747
8.1730003356934	-4.9784928077323
8.1820001602173	-4.9684571828835
8.1909999847412	-4.9583993975590
8.1999998092651	-4.9483225387263
8.2089996337891	-4.9382338582962
8.2180004119873	-4.9281348117965
8.2270002365112	-4.9180354784153
8.2360000610352	-4.9079400179332
8.2449998855591	-4.8978545933886
8.2539997100830	-4.8877853892388
8.2629995346069	-4.8777379498058
8.2720003128052	-4.8677183505374
8.2810001373291	-4.8577319585738
8.2899999618530	-4.8477881331447
8.2989997863770	-4.8378895298553
8.3079996109009	-4.8280450157257
8.3170003890991	-4.8182599532482
8.3260002136230	-4.8085423071826
8.3350000381470	-4.7988981257718
8.3439998626709	-4.7893323095036
8.3529996871948	-4.7798510455100
8.3620004653931	-4.7704641656461
8.3710002899170	-4.7611761582853
8.3800001144409	-4.7519920553921
8.3889999389648	-4.7429197923169
8.3979997634888	-4.7339654956629
8.4069995880127	-4.7251343923235
8.4160003662109	-4.7164341641808
8.4250001907349	-4.7078713569312
8.4340000152588	-4.6994505341258
8.4429998397827	-4.6911782752375
8.4519996643066	-4.6830574479470
8.4610004425049	-4.6750988702073
8.4700002670288	-4.6673059263120
8.4790000915527	-4.6596843908725
8.4879999160767	-4.6522379791575
8.4969997406006	-4.6449738004126
8.5059995651245	-4.6378958675235
8.5150003433228	-4.6310093781102
8.5240001678467	-4.6243201809983
8.5329999923706	-4.6178310535873
8.5419998168945	-4.6115478934665
8.5509996414185	-4.6054737065091
8.5600004196167	-4.5996147470684
8.5690002441406	-4.5939722619547
8.5780000686646	-4.5885510355395
8.5869998931885	-4.5833568497681
8.5959997177124	-4.5783895224346
8.6049995422363	-4.5736541163257
8.6140003204346	-4.5691524353301
8.6230001449585	-4.5648883881611
8.6319999694824	-4.5608647397739
8.6409997940063	-4.5570825168828
8.6499996185303	-4.5535462902545
8.6590003967285	-4.5502549993259
8.6680002212524	-4.5472108573249
8.6770000457764	-4.5444174834918
8.6859998703003	-4.5418738561862
8.6949996948242	-4.5395830776398
8.7040004730225	-4.5375427361184
8.7130002975464	-4.5357568462609
8.7220001220703	-4.5342249096256
8.7309999465942	-4.5329463904981
8.7399997711182	-4.5319211051121
8.7489995956421	-4.5311496313328
8.7580003738403	-4.5306308691052
8.7670001983643	-4.5303654656253
8.7760000228882	-4.5303502641082
8.7849998474121	-4.5305837839578
8.7939996719360	-4.5310675778756
8.8030004501343	-4.5317983240570
8.8120002746582	-4.5327746116961
8.8210000991821	-4.5339973393541
8.8299999237061	-4.5354586967023
8.8389997482300	-4.5371599538845
8.8479995727539	-4.5390972332756
8.8570003509521	-4.5412699111021
8.8660001754761	-4.5436726478395
8.8750000000000	-4.5463045097235
8.8839998245239	-4.5491601808709
8.8929996490479	-4.5522386261153
8.9020004272461	-4.5555350535519
8.9110002517700	-4.5590458982939
8.9200000762939	-4.5627680184918
8.9289999008179	-4.5666960621103
