#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (33) [Magnitude / dB]"
#----------------------------------------------
6.4359998703003	-7.0915008259558
6.4450001716614	-7.0903527213713
6.4539999961853	-7.0890126762918
6.4629998207092	-7.0874864642194
6.4720001220703	-7.0857795389431
6.4809999465942	-7.0839007326134
6.4899997711182	-7.0818565992883
6.4990000724792	-7.0796524640315
6.5079998970032	-7.0772955014247
6.5170001983643	-7.0747955387230
6.5260000228882	-7.0721577061468
6.5349998474121	-7.0693915381206
6.5440001487732	-7.0665021084466
6.5529999732971	-7.0635005520204
6.5619997978210	-7.0603926247720
6.5710000991821	-7.0571853576973
6.5799999237061	-7.0538886703957
6.5890002250671	-7.0505081937858
6.5980000495911	-7.0470544271782
6.6069998741150	-7.0435329654659
6.6160001754761	-7.0399528297830
6.6250000000000	-7.0363218429944
6.6339998245239	-7.0326458051238
6.6430001258850	-7.0289355032399
6.6519999504089	-7.0251966049941
6.6609997749329	-7.0214354250667
6.6700000762939	-7.0176595611507
6.6789999008179	-7.0138788489581
6.6880002021790	-7.0100955859146
6.6970000267029	-7.0063203344852
6.7059998512268	-7.0025566338665
6.7150001525879	-6.9988145092302
6.7239999771118	-6.9950973135534
6.7329998016357	-6.9914107446968
6.7420001029968	-6.9877609019728
6.7509999275208	-6.9841554920938
6.7600002288818	-6.9805980822096
6.7690000534058	-6.9770913577370
6.7779998779297	-6.9736434933733
6.7870001792908	-6.9702580522160
6.7960000038147	-6.9669391079068
6.8049998283386	-6.9636901718866
6.8140001296997	-6.9605147398746
6.8229999542236	-6.9574169532471
6.8319997787476	-6.9543983006819
6.8410000801086	-6.9514632461625
6.8499999046326	-6.9486137949233
6.8590002059937	-6.9458516283228
6.8680000305176	-6.9431794599658
6.8769998550415	-6.9405985505415
6.8860001564026	-6.9381092098913
6.8949999809265	-6.9357124062090
6.9039998054504	-6.9334099936246
6.9130001068115	-6.9312009946508
6.9219999313354	-6.9290866467834
6.9310002326965	-6.9270649393544
6.9400000572205	-6.9251381224895
6.9489998817444	-6.9233023188564
6.9580001831055	-6.9215579466455
6.9670000076294	-6.9199028410909
6.9759998321533	-6.9183351603034
6.9850001335144	-6.9168527945126
6.9939999580383	-6.9154545359053
7.0029997825623	-6.9141360513447
7.0120000839233	-6.9128956042560
7.0209999084473	-6.9117283065192
7.0300002098083	-6.9106318159530
7.0390000343323	-6.9096034136985
7.0479998588562	-6.9086371791320
7.0570001602173	-6.9077283992088
7.0659999847412	-6.9068747238230
7.0749998092651	-6.9060698644582
7.0840001106262	-6.9053096624446
7.0929999351501	-6.9045876471683
7.1020002365112	-6.9038993135552
7.1110000610352	-6.9032387282125
7.1199998855591	-6.9026003679339
7.1290001869202	-6.9019765698390
7.1380000114441	-6.9013633056577
7.1469998359680	-6.9007520371232
7.1560001373291	-6.9001392710096
7.1649999618530	-6.8995143427983
7.1739997863770	-6.8988731029265
7.1830000877380	-6.8982067255677
7.1919999122620	-6.8975105349210
7.2010002136230	-6.8967743153504
7.2100000381470	-6.8959936478020
7.2189998626709	-6.8951583427231
7.2280001640320	-6.8942633608976
7.2369999885559	-6.8932987990684
7.2459998130798	-6.8922595655869
7.2550001144409	-6.8911359997454
7.2639999389648	-6.8899215665951
7.2729997634888	-6.8886075773154
7.2820000648499	-6.8871877851654
7.2909998893738	-6.8856527406842
7.3000001907349	-6.8839967100576
7.3090000152588	-6.8822119095677
7.3179998397827	-6.8802878889783
7.3270001411438	-6.8782215238712
7.3359999656677	-6.8760035559909
7.3449997901917	-6.8736262517984
7.3540000915527	-6.8710827221629
7.3629999160767	-6.8683668775931
7.3720002174377	-6.8654698890576
7.3810000419617	-6.8623869261632
7.3899998664856	-6.8591115076274
7.3990001678467	-6.8556352123428
7.4079999923706	-6.8519544288736
7.4169998168945	-6.8480602752043
7.4260001182556	-6.8439502630901
7.4349999427795	-6.8396158546433
7.4439997673035	-6.8350542968733
7.4530000686646	-6.8302586315142
7.4619998931885	-6.8252252683852
7.4710001945496	-6.8199491827545
7.4800000190735	-6.8144271123696
7.4889998435974	-6.8086519194627
7.4980001449585	-6.8026242890898
7.5069999694824	-6.7963367468452
7.5159997940063	-6.7897898534176
7.5250000953674	-6.7829779461843
7.5339999198914	-6.7759000034003
7.5430002212524	-6.7685528497363
7.5520000457764	-6.7609375792671
7.5609998703003	-6.7530501686851
7.5700001716614	-6.7448890543371
7.5789999961853	-6.7364555166084
7.5879998207092	-6.7277464095306
7.5970001220703	-6.7187642340339
7.6059999465942	-6.7095078867770
7.6149997711182	-6.6999783040360
7.6240000724792	-6.6901766538457
7.6329998970032	-6.6801036126778
7.6420001983643	-6.6697611513241
7.6510000228882	-6.6591514820672
7.6599998474121	-6.6482750732798
7.6690001487732	-6.6371368234696
7.6779999732971	-6.6257378323267
7.6869997978210	-6.6140819595445
7.6960000991821	-6.6021737119114
7.7049999237061	-6.5900145711005
7.7140002250671	-6.5776106369164
7.7230000495911	-6.5649638645834
7.7319998741150	-6.5520819055108
7.7410001754761	-6.5389671112528
7.7500000000000	-6.5256247469646
7.7589998245239	-6.5120623462045
7.7680001258850	-6.4982819822627
7.7769999504089	-6.4842931512404
7.7859997749329	-6.4700972018145
7.7950000762939	-6.4557049067462
7.8039999008179	-6.4411195964519
7.8130002021790	-6.4263495520763
7.8220000267029	-6.4113988354731
7.8309998512268	-6.3962771783087
7.8400001525879	-6.3809896781468
7.8489999771118	-6.3655426670826
7.8579998016357	-6.3499453748679
7.8670001029968	-6.3342036589246
7.8759999275208	-6.3183235465240
7.8850002288818	-6.3023139366183
7.8940000534058	-6.2861826658510
7.9029998779297	-6.2699353584002
7.9120001792908	-6.2535799271131
7.9210000038147	-6.2371238525395
7.9299998283386	-6.2205747911345
7.9390001296997	-6.2039388897856
7.9479999542236	-6.1872254632131
7.9569997787476	-6.1704421690566
7.9660000801086	-6.1535931143917
7.9749999046326	-6.1366873621620
7.9840002059937	-6.1197306526344
7.9930000305176	-6.1027326761538
8.0019998550415	-6.0856968710975
8.0109996795654	-6.0686334095399
8.0200004577637	-6.0515473697822
8.0290002822876	-6.0344450892721
8.0380001068115	-6.0173331620204
8.0469999313354	-6.0002190273866
8.0559997558594	-5.9831085497162
8.0649995803833	-5.9660051723647
8.0740003585815	-5.9489180208753
8.0830001831055	-5.9318519516787
8.0920000076294	-5.9148132624454
8.1009998321533	-5.8978051297658
8.1099996566772	-5.8808337151000
8.1190004348755	-5.8639037070350
8.1280002593994	-5.8470225244280
8.1370000839233	-5.8301923266661
8.1459999084473	-5.8134183913220
8.1549997329712	-5.7967059356071
8.1639995574951	-5.7800565988636
8.1730003356934	-5.7634773370269
8.1820001602173	-5.7469696177894
8.1909999847412	-5.7305398402038
8.1999998092651	-5.7141888924177
8.2089996337891	-5.6979226814448
8.2180004119873	-5.6817407144689
8.2270002365112	-5.6656487253964
8.2360000610352	-5.6496483319162
8.2449998855591	-5.6337430049176
8.2539997100830	-5.6179338034847
8.2629995346069	-5.6022254302314
8.2720003128052	-5.5866159053083
8.2810001373291	-5.5711114758717
8.2899999618530	-5.5557117899700
8.2989997863770	-5.5404184595842
8.3079996109009	-5.5252321295821
8.3170003890991	-5.5101583627603
8.3260002136230	-5.4951929192195
8.3350000381470	-5.4803399200268
8.3439998626709	-5.4656010002186
8.3529996871948	-5.4509750893110
8.3620004653931	-5.4364627961775
8.3710002899170	-5.4220679851193
8.3800001144409	-5.4077871468281
8.3889999389648	-5.3936239993187
8.3979997634888	-5.3795779902354
8.4069995880127	-5.3656488420368
8.4160003662109	-5.3518377009928
8.4250001907349	-5.3381444734949
8.4340000152588	-5.3245681745399
8.4429998397827	-5.3111122813439
8.4519996643066	-5.2977750441030
8.4610004425049	-5.2845542597723
8.4700002670288	-5.2714538045684
8.4790000915527	-5.2584726852433
8.4879999160767	-5.2456103523396
8.4969997406006	-5.2328666257775
8.5059995651245	-5.2202416642035
8.5150003433228	-5.2077361237165
8.5240001678467	-5.1953523569167
8.5329999923706	-5.1830856833879
8.5419998168945	-5.1709414653371
8.5509996414185	-5.1589166325898
8.5600004196167	-5.1470137093407
8.5690002441406	-5.1352321853281
8.5780000686646	-5.1235725889532
8.5869998931885	-5.1120350462514
8.5959997177124	-5.1006202564756
8.6049995422363	-5.0893308468715
8.6140003204346	-5.0781646679995
8.6230001449585	-5.0671262713448
8.6319999694824	-5.0562133689547
8.6409997940063	-5.0454304933910
8.6499996185303	-5.0347751996382
8.6590003967285	-5.0242515537608
8.6680002212524	-5.0138604488901
8.6770000457764	-5.0036026351611
8.6859998703003	-4.9934819941052
8.6949996948242	-4.9834981593225
8.7040004730225	-4.9736545661421
8.7130002975464	-4.9639530270946
8.7220001220703	-4.9543945779673
8.7309999465942	-4.9449831657106
8.7399997711182	-4.9357227034902
8.7489995956421	-4.9266136132870
8.7580003738403	-4.9176593482826
8.7670001983643	-4.9088611922924
8.7760000228882	-4.9002271488660
8.7849998474121	-4.8917550199751
8.7939996719360	-4.8834505556123
8.8030004501343	-4.8753172947973
8.8120002746582	-4.8673584997989
8.8210000991821	-4.8595790457236
8.8299999237061	-4.8519813807298
8.8389997482300	-4.8445695137809
8.8479995727539	-4.8373479339934
8.8570003509521	-4.8303211120774
8.8660001754761	-4.8234911767434
8.8750000000000	-4.8168663759499
8.8839998245239	-4.8104485432507
8.8929996490479	-4.8042436729153
8.9020004272461	-4.7982550631155
8.9110002517700	-4.7924860817095
8.9200000762939	-4.7869466741396
8.9289999008179	-4.7816355747250
8.9379997253418	-4.7765611508849
8.9469995498657	-4.7717276482718
8.9560003280640	-4.7671406845277
8.9650001525879	-4.7628045507526
8.9739999771118	-4.7587241067613
8.9829998016357	-4.7549036710536
8.9919996261597	-4.7513503536844
9.0010004043579	-4.7480696657836
9.0100002288818	-4.7450631048817
9.0190000534058	-4.7423387850027
9.0279998779297	-4.7399016018657
9.0369997024536	-4.7377550439975
9.0459995269775	-4.7359054502667
9.0550003051758	-4.7343566834459
9.0640001296997	-4.7331144490486
9.0729999542236	-4.7321834595088
9.0819997787476	-4.7315692552319
9.0909996032715	-4.7312730337254
9.1000003814697	-4.7313041720789
9.1090002059937	-4.7316656252059
9.1180000305176	-4.7323601572158
9.1269998550415	-4.7333943337407
9.1359996795654	-4.7347710539961
9.1450004577637	-4.7364943498775
9.1540002822876	-4.7385687308292
9.1630001068115	-4.7409984703638
9.1719999313354	-4.7437867387151
9.1809997558594	-4.7469353597689
9.1899995803833	-4.7504501716340
9.1990003585815	-4.7543351731188
9.2080001831055	-4.7585914327764
9.2170000076294	-4.7632208566659
9.2259998321533	-4.7682277614590
9.2349996566772	-4.7736147721323
9.2440004348755	-4.7793849078440
9.2530002593994	-4.7855379971939
9.2620000839233	-4.7920772865846
9.2709999084473	-4.7990041291381
9.2799997329712	-4.8063220762680
9.2889995574951	-4.8140304914365
9.2980003356934	-4.8221293855479
9.3070001602173	-4.8306212982640
9.3159999847412	-4.8395075648716
9.3249998092651	-4.8487858099725
9.3339996337891	-4.8584585051553
9.3430004119873	-4.8685259448834
9.3520002365112	-4.8789858931533
9.3610000610352	-4.8898385256358
9.3699998855591	-4.9010827440497
9.3789997100830	-4.9127181601756
9.3879995346069	-4.9247436181150
9.3970003128052	-4.9371564167290
9.4060001373291	-4.9499565434113
9.4149999618530	-4.9631392687882
9.4239997863770	-4.9767046240213
9.4329996109009	-4.9906497787909
9.4420003890991	-5.0049722451211
9.4510002136230	-5.0196667325293
9.4600000381470	-5.0347329937212
9.4689998626709	-5.0501645382801
9.4779996871948	-5.0659601560390
9.4870004653931	-5.0821148186946
9.4960002899170	-5.0986254728109
9.5050001144409	-5.1154858519923
9.5139999389648	-5.1326921612699
9.5229997634888	-5.1502384839559
9.5319995880127	-5.1681230910581
9.5410003662109	-5.1863374685732
9.5500001907349	-5.2048775326879
9.5590000152588	-5.2237388217467
9.5679998397827	-5.2429125446711
9.5769996643066	-5.2623951557290
9.5860004425049	-5.2821798318858
9.5950002670288	-5.3022605071921
9.6040000915527	-5.3226305319624
9.6129999160767	-5.3432830932444
9.6219997406006	-5.3642126075692
9.6309995651245	-5.3854107180763
9.6400003433228	-5.4068719456676
9.6490001678467	-5.4285898122081
9.6579999923706	-5.4505548561415
9.6669998168945	-5.4727622438785
9.6759996414185	-5.4952030037322
9.6850004196167	-5.5178707358343
9.6940002441406	-5.5407586069993
9.7030000686646	-5.5638582817240
9.7119998931885	-5.5871657112056
9.7209997177124	-5.6106692668751
9.7299995422363	-5.6343633533713
9.7390003204346	-5.6582405445943
9.7480001449585	-5.6822952809491
9.7569999694824	-5.7065180006455
9.7659997940063	-5.7309029364003
9.7749996185303	-5.7554418250434
9.7840003967285	-5.7801302100019
9.7930002212524	-5.8049609066439
9.8020000457764	-5.8299254051961
9.8109998703003	-5.8550175060601
9.8199996948242	-5.8802324873114
9.8290004730225	-5.9055617997470
9.8380002975464	-5.9310025907692
9.8470001220703	-5.9565473553988
9.8559999465942	-5.9821894325928
9.8649997711182	-6.0079250407557
9.8739995956421	-6.0337475460950
9.8830003738403	-6.0596534996176
9.8920001983643	-6.0856376540597
9.9010000228882	-6.1116948325291
9.9099998474121	-6.1378229505868
9.9189996719360	-6.1640164300914
9.9280004501343	-6.1902720852000
9.9370002746582	-6.2165860031830
9.9460000991821	-6.2429572454270
9.9549999237061	-6.2693806431477
9.9639997482300	-6.2958560195914
9.9729995727539	-6.3223794621993
9.9820003509521	-6.3489512735679
9.9910001754761	-6.3755687973023
10.000000000000	-6.4022317101693
#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=18}
#"Frequency / GHz"	"S1,1 (423) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45161106133893
1.0089999437332	-0.45475669920878
1.0180000066757	-0.45880191849543
1.0269999504089	-0.46375673816437
1.0360000133514	-0.46963331952056
1.0449999570847	-0.47644287900071
1.0540000200272	-0.48419963161395
1.0629999637604	-0.49291183806407
1.0720000267029	-0.50259264243879
1.0809999704361	-0.51325594636201
1.0900000333786	-0.52491224075628
1.0989999771118	-0.53757338053049
1.1080000400543	-0.55125245167082
1.1169999837875	-0.56596221909428
1.1260000467300	-0.58171436866142
1.1349999904633	-0.59852356101946
1.1440000534058	-0.61639929484885
1.1529999971390	-0.63535712339908
1.1619999408722	-0.65541059750399
1.1710000038147	-0.67656911160958
1.1799999475479	-0.69885134490335
1.1890000104904	-0.72226608579707
1.1979999542236	-0.74682984586989
1.2070000171661	-0.77255458589123
1.2159999608994	-0.79945434590766
1.2250000238419	-0.82754360123346
1.2339999675751	-0.85683867914425
1.2430000305176	-0.88734895621328
1.2519999742508	-0.91909327719956
1.2610000371933	-0.95208169974152
1.2699999809265	-0.98633206483514
1.2790000438690	-1.0218596871135
1.2879999876022	-1.0586763115413
1.2970000505447	-1.0967997167995
1.3059999942780	-1.1362433653943
1.3150000572205	-1.1770218312297
1.3240000009537	-1.2191525549136
1.3329999446869	-1.2626476332454
1.3420000076294	-1.3075252530056
1.3509999513626	-1.3537993792794
1.3600000143051	-1.4014852478619
1.3689999580383	-1.4506001124561
1.3780000209808	-1.5011588640880
1.3869999647141	-1.5531769601205
1.3960000276566	-1.6066699526474
1.4049999713898	-1.6616565985416
1.4140000343323	-1.7181478836726
1.4229999780655	-1.7761643198235
1.4320000410080	-1.8357181859059
1.4409999847412	-1.8968292991187
1.4500000476837	-1.9595113506025
1.4589999914169	-2.0237805621396
1.4680000543594	-2.0896541421731
1.4769999980927	-2.1571474387025
1.4859999418259	-2.2262768760105
1.4950000047684	-2.2970602137031
1.5039999485016	-2.3695108101171
1.5130000114441	-2.4436480334443
1.5219999551773	-2.5194868840599
1.5310000181198	-2.5970429025920
1.5399999618530	-2.6763332023159
1.5490000247955	-2.7573749109156
1.5579999685287	-2.8401843327037
1.5670000314713	-2.9247777791426
1.5759999752045	-3.0111715224812
1.5850000381470	-3.0993818304111
1.5939999818802	-3.1894264515254
1.6030000448227	-3.2813217431710
1.6119999885559	-3.3750839951675
1.6210000514984	-3.4707303176955
1.6299999952316	-3.5682785082527
1.6390000581741	-3.6677439530222
1.6480000019073	-3.7691467800582
1.6569999456406	-3.8725012632847
1.6660000085831	-3.9778256155924
1.6749999523163	-4.0851378770631
1.6840000152588	-4.1944571971663
1.6929999589920	-4.3057985814816
1.7020000219345	-4.4191817601187
1.7109999656677	-4.5346257581734
1.7200000286102	-4.6521482357758
1.7289999723434	-4.7717696105647
1.7380000352859	-4.8935075613586
1.7469999790192	-5.0173829419716
1.7560000419617	-5.1434135519428
1.7649999856949	-5.2716213207553
1.7740000486374	-5.4020269902105
1.7829999923706	-5.5346517164682
1.7920000553131	-5.6695160794815
1.8009999990463	-5.8066419591834
1.8099999427795	-5.9460526583526
1.8190000057220	-6.0877699879962
1.8279999494553	-6.2318186113817
1.8370000123978	-6.3782216485766
1.8459999561310	-6.5270059842863
1.8550000190735	-6.6781950124391
1.8639999628067	-6.8318144683395
1.8730000257492	-6.9878916963367
1.8819999694824	-7.1464543493717
1.8910000324249	-7.3075303184116
1.8999999761581	-7.4711472250426
1.9090000391006	-7.6373367509472
1.9179999828339	-7.8061279923397
1.9270000457764	-7.9775523361612
1.9359999895096	-8.1516408859545
1.9450000524521	-8.3284258966653
1.9539999961853	-8.5079413224413
1.9630000591278	-8.6902211960773
1.9720000028610	-8.8752993177334
1.9809999465942	-9.0632111391319
1.9900000095367	-9.2539914519718
1.9989999532700	-9.4476770918563
2.0079998970032	-9.6443023983422
2.0169999599457	-9.8439059681038
2.0260000228882	-10.046521148467
2.0350000858307	-10.252184105859
2.0439999103546	-10.460932871483
2.0529999732971	-10.672797535689
2.0620000362396	-10.887814150252
2.0710000991821	-11.106011873597
2.0799999237061	-11.327419236838
2.0889999866486	-11.552063718081
2.0980000495911	-11.779965842384
2.1070001125336	-12.011143102985
2.1159999370575	-12.245608962561
2.1250000000000	-12.483369094323
2.1340000629425	-12.724420099477
2.1429998874664	-12.968748929487
2.1519999504089	-13.216332463627
2.1610000133514	-13.467133723505
2.1700000762939	-13.721098773326
2.1789999008179	-13.978156411668
