#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (35) [Magnitude / dB]"
#----------------------------------------------
8.8030004501343	-5.0569127366589
8.8120002746582	-5.0458974604740
8.8210000991821	-5.0351367773431
8.8299999237061	-5.0246391596560
8.8389997482300	-5.0144116007046
8.8479995727539	-5.0044610074833
8.8570003509521	-4.9947962447317
8.8660001754761	-4.9854239091474
8.8750000000000	-4.9763555030904
8.8839998245239	-4.9675939280617
8.8929996490479	-4.9591480977526
8.9020004272461	-4.9510265025058
8.9110002517700	-4.9432353028445
8.9200000762939	-4.9357822157484
8.9289999008179	-4.9286755436367
8.9379997253418	-4.9219191538386
8.9469995498657	-4.9155207553068
8.9560003280640	-4.9094855779990
8.9650001525879	-4.9038240041854
8.9739999771118	-4.8985376811563
8.9829998016357	-4.8936347664630
8.9919996261597	-4.8891213476623
9.0010004043579	-4.8850007592773
9.0100002288818	-4.8812784665934
9.0190000534058	-4.8779593097780
9.0279998779297	-4.8750496184352
9.0369997024536	-4.8725531135719
9.0459995269775	-4.8704709996971
9.0550003051758	-4.8688103000415
9.0640001296997	-4.8675753740042
9.0729999542236	-4.8667650818663
9.0819997787476	-4.8663847681298
9.0909996032715	-4.8664360280704
9.1000003814697	-4.8669222766514
9.1090002059937	-4.8678456669495
9.1180000305176	-4.8692050414365
9.1269998550415	-4.8710045206429
9.1359996795654	-4.8732440408384
9.1450004577637	-4.8759223724409
9.1540002822876	-4.8790430544058
9.1630001068115	-4.8826035770211
9.1719999313354	-4.8866031170266
9.1809997558594	-4.8910428029926
9.1899995803833	-4.8959186487062
9.1990003585815	-4.9012311093004
9.2080001831055	-4.9069776051570
9.2170000076294	-4.9131570829385
9.2259998321533	-4.9197655289401
9.2349996566772	-4.9268012785996
9.2440004348755	-4.9342589476795
9.2530002593994	-4.9421375092583
9.2620000839233	-4.9504317795147
9.2709999084473	-4.9591378524513
9.2799997329712	-4.9682508870121
9.2889995574951	-4.9777670668230
9.2980003356934	-4.9876790881003
9.3070001602173	-4.9979841235156
9.3159999847412	-5.0086748502888
9.3249998092651	-5.0197466235888
9.3339996337891	-5.0311922821718
9.3430004119873	-5.0430067593865
9.3520002365112	-5.0551816818121
9.3610000610352	-5.0677109921407
9.3699998855591	-5.0805876222105
9.3789997100830	-5.0938046557525
9.3879995346069	-5.1073544114745
9.3970003128052	-5.1212281867000
9.4060001373291	-5.1354211044268
9.4149999618530	-5.1499213780518
9.4239997863770	-5.1647250336342
9.4329996109009	-5.1798205559316
9.4420003890991	-5.1952026204581
9.4510002136230	-5.2108610555649
9.4600000381470	-5.2267875080081
9.4689998626709	-5.2429749740992
9.4779996871948	-5.2594150953699
9.4870004653931	-5.2760992394753
9.4960002899170	-5.2930174762147
9.5050001144409	-5.3101639537288
9.5139999389648	-5.3275293120284
9.5229997634888	-5.3451059821630
9.5319995880127	-5.3628857606583
9.5410003662109	-5.3808601189612
9.5500001907349	-5.3990224222861
9.5590000152588	-5.4173650326793
9.5679998397827	-5.4358799399658
9.5769996643066	-5.4545615903720
9.5860004425049	-5.4734007059592
9.5950002670288	-5.4923929091263
9.6040000915527	-5.5115296820660
9.6129999160767	-5.5308072075037
9.6219997406006	-5.5502166107270
9.6309995651245	-5.5697555316371
9.6400003433228	-5.5894143574454
9.6490001678467	-5.6091939724276
9.6579999923706	-5.6290849598895
9.6669998168945	-5.6490843355174
9.6759996414185	-5.6691906269885
9.6850004196167	-5.6893968799231
9.6940002441406	-5.7097025588783
9.7030000686646	-5.7301035948090
9.7119998931885	-5.7505983751642
9.7209997177124	-5.7711847018844
9.7299995422363	-5.7918608574962
9.7390003204346	-5.8126255666732
9.7480001449585	-5.8334800744879
9.7569999694824	-5.8544221027904
9.7659997940063	-5.8754513864722
9.7749996185303	-5.8965709336966
9.7840003967285	-5.9177804650894
9.7930002212524	-5.9390818247649
9.8020000457764	-5.9604762463355
9.8109998703003	-5.9819678609454
9.8199996948242	-6.0035571555435
9.8290004730225	-6.0252473072311
9.8380002975464	-6.0470447950997
9.8470001220703	-6.0689486852329
9.8559999465942	-6.0909681972054
9.8649997711182	-6.1131044882300
9.8739995956421	-6.1353647197376
9.8830003738403	-6.1577536297942
9.8920001983643	-6.1802750064340
9.9010000228882	-6.2029371996436
9.9099998474121	-6.2257453685104
9.9189996719360	-6.2487069777741
9.9280004501343	-6.2718283744582
9.9370002746582	-6.2951150642327
9.9460000991821	-6.3185763453702
9.9549999237061	-6.3422189315058
9.9639997482300	-6.3660499826632
9.9729995727539	-6.3900784281299
9.9820003509521	-6.4143105827989
9.9910001754761	-6.4387563089844
10.000000000000	-6.4634234137015
#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (386) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.39697425925936
1.0089999437332	-0.40003089562378
1.0180000066757	-0.40412154004212
1.0269999504089	-0.40925882619410
1.0360000133514	-0.41545156316435
1.0449999570847	-0.42270831961483
1.0540000200272	-0.43103970673395
1.0629999637604	-0.44045621025623
1.0720000267029	-0.45096715053302
1.0809999704361	-0.46258218744890
1.0900000333786	-0.47531205247795
1.0989999771118	-0.48916581035976
1.1080000400543	-0.50415617283751
1.1169999837875	-0.52029182291315
1.1260000467300	-0.53758371472646
1.1349999904633	-0.55604387886149
1.1440000534058	-0.57568232464781
1.1529999971390	-0.59650865825111
1.1619999408722	-0.61853808146031
1.1710000038147	-0.64177760351153
1.1799999475479	-0.66624160821143
1.1890000104904	-0.69194256761250
1.1979999542236	-0.71888922149854
1.2070000171661	-0.74709689141280
1.2159999608994	-0.77657638569221
1.2250000238419	-0.80733834358772
1.2339999675751	-0.83939940632325
1.2430000305176	-0.87277075916499
1.2519999742508	-0.90746435297870
1.2610000371933	-0.94349292237539
1.2699999809265	-0.98087319761276
1.2790000438690	-1.0196136055123
1.2879999876022	-1.0597331805604
1.2970000505447	-1.1012411087781
1.3059999942780	-1.1441532510225
1.3150000572205	-1.1884850343812
1.3240000009537	-1.2342481634237
1.3329999446869	-1.2814585109109
1.3420000076294	-1.3301306207893
1.3509999513626	-1.3802772787246
1.3600000143051	-1.4319156002766
1.3689999580383	-1.4850609066489
1.3780000209808	-1.5397244240961
1.3869999647141	-1.5959251340321
1.3960000276566	-1.6536771074208
1.4049999713898	-1.7129950002683
1.4140000343323	-1.7738959724557
1.4229999780655	-1.8363933797536
1.4320000410080	-1.9005037906306
1.4409999847412	-1.9662451551997
1.4500000476837	-2.0336300914403
1.4589999914169	-2.1026753533202
1.4680000543594	-2.1733986031598
1.4769999980927	-2.2458142891765
1.4859999418259	-2.3199403622068
1.4950000047684	-2.3957921527429
1.5039999485016	-2.4733854278721
1.5130000114441	-2.5527391639556
1.5219999551773	-2.6338677839465
1.5310000181198	-2.7167900160039
1.5399999618530	-2.8015210787802
1.5490000247955	-2.8880786472971
1.5579999685287	-2.9764811569353
1.5670000314713	-3.0667438688934
1.5759999752045	-3.1588865239667
1.5850000381470	-3.2529246608784
1.5939999818802	-3.3488773643407
1.6030000448227	-3.4467638562311
1.6119999885559	-3.5465997851899
1.6210000514984	-3.6484052241307
1.6299999952316	-3.7521992169328
1.6390000581741	-3.8579998382142
1.6480000019073	-3.9658252664765
1.6569999456406	-4.0756988090063
1.6660000085831	-4.1876358755466
1.6749999523163	-4.3016611123330
1.6840000152588	-4.4177929969242
1.6929999589920	-4.5360515101152
1.7020000219345	-4.6564578807313
1.7109999656677	-4.7790373995289
1.7200000286102	-4.9038109053294
1.7289999723434	-5.0308013774257
1.7380000352859	-5.1600319399849
1.7469999790192	-5.2915271984788
1.7560000419617	-5.4253117280284
1.7649999856949	-5.5614123319680
1.7740000486374	-5.6998547977200
1.7829999923706	-5.8406647792307
1.7920000553131	-5.9838727087974
1.8009999990463	-6.1295082256767
1.8099999427795	-6.2775985923324
1.8190000057220	-6.4281760556595
1.8279999494553	-6.5812742813774
1.8370000123978	-6.7369245455866
1.8459999561310	-6.8951624027772
1.8550000190735	-7.0560240576517
1.8639999628067	-7.2195462951309
1.8730000257492	-7.3857679673665
1.8819999694824	-7.5547291252585
1.8910000324249	-7.7264717669267
1.8999999761581	-7.9010392111037
1.9090000391006	-8.0784772817554
1.9179999828339	-8.2588341444916
1.9270000457764	-8.4421560181012
1.9359999895096	-8.6284970338134
1.9450000524521	-8.8179097125990
1.9539999961853	-9.0104487665553
1.9630000591278	-9.2061732349805
1.9720000028610	-9.4051405205845
1.9809999465942	-9.6074184304995
1.9900000095367	-9.8130677294323
1.9989999532700	-10.022156616517
2.0079998970032	-10.234757206708
2.0169999599457	-10.450941848617
2.0260000228882	-10.670786056963
2.0350000858307	-10.894367757632
2.0439999103546	-11.121768943653
2.0529999732971	-11.353075566888
2.0620000362396	-11.588367827339
2.0710000991821	-11.827739236739
2.0799999237061	-12.071278570113
2.0889999866486	-12.319079771850
2.0980000495911	-12.571234665790
2.1070001125336	-12.827839120057
2.1159999370575	-13.088987526681
2.1250000000000	-13.354773727090
2.1340000629425	-13.625290695714
2.1429998874664	-13.900627182049
2.1519999504089	-14.180866664660
2.1610000133514	-14.466087453790
2.1700000762939	-14.756355500148
2.1789999008179	-15.051728372939
2.1879999637604	-15.352241274218
2.1970000267029	-15.657912547016
2.2060000896454	-15.968732315747
2.2149999141693	-16.284652444911
2.2239999771118	-16.605590352089
2.2330000400543	-16.931401873079
2.2420001029968	-17.261884682695
2.2509999275208	-17.596751801767
2.2599999904633	-17.935624860865
2.2690000534058	-18.278003963252
2.2780001163483	-18.623252591019
2.2869999408722	-18.970566829504
2.2960000038147	-19.318950230203
2.3050000667572	-19.667179765155
2.3139998912811	-20.013770115501
2.3229999542236	-20.356954049404
2.3320000171661	-20.694641034596
2.3410000801086	-21.024407934783
2.3499999046326	-21.343489027847
2.3589999675751	-21.648797947201
2.3680000305176	-21.936970350702
2.3770000934601	-22.204443231886
2.3859999179840	-22.447575098600
2.3949999809265	-22.662808292208
2.4040000438690	-22.846858798113
2.4130001068115	-22.996924257860
2.4219999313354	-23.110879623224
2.4309999942780	-23.187448091036
2.4400000572205	-23.226302456568
2.4489998817444	-23.228091834015
2.4579999446869	-23.194383871000
2.4670000076294	-23.127542435477
2.4760000705719	-23.030541170950
2.4849998950958	-22.906760359317
2.4939999580383	-22.759782884063
2.5030000209808	-22.593211894805
2.5120000839233	-22.410531510875
2.5209999084473	-22.214985290143
2.5299999713898	-22.009526828033
2.5390000343323	-21.796773802326
2.5480000972748	-21.579008370201
2.5569999217987	-21.358176084688
2.5659999847412	-21.135916171822
2.5750000476837	-20.913592160116
2.5840001106262	-20.692319192421
2.5929999351501	-20.472997557848
2.6019999980927	-20.256342170552
2.6110000610352	-20.042915919382
2.6199998855591	-19.833146913526
2.6289999485016	-19.627355115927
2.6380000114441	-19.425771868035
2.6470000743866	-19.228553367141
2.6559998989105	-19.035794697231
2.6649999618530	-18.847545020293
2.6740000247955	-18.663807842131
2.6830000877380	-18.484563503043
2.6919999122620	-18.309760346561
2.7009999752045	-18.139331453873
2.7100000381470	-17.973193263389
2.7190001010895	-17.811249777550
2.7279999256134	-17.653398742082
2.7369999885559	-17.499529012184
2.7460000514984	-17.349524925003
2.7550001144409	-17.203274782208
2.7639999389648	-17.060656182423
2.7730000019073	-16.921555521557
2.7820000648499	-16.785847584534
2.7909998893738	-16.653423195101
2.7999999523163	-16.524164294281
2.8090000152588	-16.397958629005
2.8180000782013	-16.274694084422
2.8269999027252	-16.154264312973
2.8359999656677	-16.036562825248
2.8450000286102	-15.921486765773
2.8540000915527	-15.808936479735
2.8629999160767	-15.698813039293
2.8719999790192	-15.591026015983
2.8810000419617	-15.485480571161
2.8900001049042	-15.382088809389
2.8989999294281	-15.280765660814
2.9079999923706	-15.181427227772
2.9170000553131	-15.083993313639
2.9260001182556	-14.988385780993
2.9349999427795	-14.894529340533
2.9440000057220	-14.802350974283
2.9530000686646	-14.711780237826
2.9619998931885	-14.622748497628
2.9709999561310	-14.535190971086
2.9800000190735	-14.449041788873
2.9890000820160	-14.364241017393
2.9979999065399	-14.280728461740
3.0069999694824	-14.198445684049
3.0160000324249	-14.117338895464
3.0250000953674	-14.037353185433
3.0339999198914	-13.958436635301
3.0429999828339	-13.880539532739
3.0520000457764	-13.803615017234
3.0610001087189	-13.727613693001
3.0699999332428	-13.652494286168
3.0789999961853	-13.578210716822
3.0880000591278	-13.504723958324
3.0969998836517	-13.431991623990
3.1059999465942	-13.359976453427
3.1150000095367	-13.288643693294
3.1240000724792	-13.217954360123
3.1329998970032	-13.147878318947
3.1419999599457	-13.078381237541
3.1510000228882	-13.009434447554
3.1600000858307	-12.941004634278
3.1689999103546	-12.873068855853
3.1779999732971	-12.805597700803
3.1870000362396	-12.738565383101
3.1960000991821	-12.671950677872
3.2049999237061	-12.605728122747
3.2139999866486	-12.539879482161
3.2230000495911	-12.474384090277
3.2320001125336	-12.409223767775
3.2409999370575	-12.344380176111
3.2500000000000	-12.279836752789
3.2590000629425	-12.215581549928
3.2679998874664	-12.151599433146
3.2769999504089	-12.087877013334
3.2860000133514	-12.024405402188
3.2950000762939	-11.961173765754
3.3039999008179	-11.898172450206
3.3129999637604	-11.835392657671
3.3220000267029	-11.772830485401
3.3310000896454	-11.710479282617
3.3399999141693	-11.648333588824
3.3489999771118	-11.586392153140
3.3580000400543	-11.524648453879
3.3670001029968	-11.463102852193
3.3759999275208	-11.401753717419
3.3849999904633	-11.340602627386
3.3940000534058	-11.279648127023
3.4030001163483	-11.218892265723
3.4119999408722	-11.158339034311
3.4210000038147	-11.097989665288
3.4300000667572	-11.037848573480
3.4389998912811	-10.977920464779
3.4479999542236	-10.918211183177
3.4570000171661	-10.858723380061
3.4660000801086	-10.799466410337
3.4749999046326	-10.740446179713
3.4839999675751	-10.681669011568
3.4930000305176	-10.623140405801
3.5020000934601	-10.564872250108
3.5109999179840	-10.506871970192
3.5199999809265	-10.449146863620
3.5290000438690	-10.391706119362
3.5380001068115	-10.334560252974
3.5469999313354	-10.277716511373
3.5559999942780	-10.221186987311
3.5650000572205	-10.164979030313
3.5739998817444	-10.109104650088
3.5829999446869	-10.053573091181
3.5920000076294	-9.9983936576801
3.6010000705719	-9.9435775955714
3.6099998950958	-9.8891353353392
3.6189999580383	-9.8350761709768
3.6280000209808	-9.7814083990658
3.6370000839233	-9.7281470666469
3.6459999084473	-9.6752975465476
3.6549999713898	-9.6228717498821
3.6640000343323	-9.5708786835443
3.6730000972748	-9.5193296511726
3.6819999217987	-9.4682321809012
3.6909999847412	-9.4175963718753
3.7000000476837	-9.3674307031233
3.7090001106262	-9.3177450943213
3.7179999351501	-9.2685478529612
3.7269999980927	-9.2198472858378
3.7360000610352	-9.1716513327970
3.7449998855591	-9.1239680839364
3.7539999485016	-9.0768058163977
3.7630000114441	-9.0301716199414
3.7720000743866	-8.9840713322162
3.7809998989105	-8.9385134251852
3.7899999618530	-8.8935040814307
3.7990000247955	-8.8490494647351
3.8080000877380	-8.8051555066892
3.8169999122620	-8.7618265968770
3.8259999752045	-8.7190683610090
3.8350000381470	-8.6768873498247
3.8440001010895	-8.6352870522764
3.8529999256134	-8.5942721027367
3.8619999885559	-8.5538457218339
3.8710000514984	-8.5140116768491
3.8800001144409	-8.4747755085017
3.8889999389648	-8.4361356385931
3.8980000019073	-8.3980979673165
3.9070000648499	-8.3606638355504
3.9159998893738	-8.3238364821954
3.9249999523163	-8.2876156495073
3.9340000152588	-8.2520053774042
3.9430000782013	-8.2170015458182
3.9519999027252	-8.1826102761051
3.9609999656677	-8.1488275726575
3.9700000286102	-8.1156564534147
3.9790000915527	-8.0830966966673
3.9879999160767	-8.0511446190083
3.9969999790192	-8.0198023038741
4.0060000419617	-7.9890662495322
4.0149998664856	-7.9589381180581
4.0240001678467	-7.9294115372762
4.0329999923706	-7.9004874682209
4.0419998168945	-7.8721625036679
4.0510001182556	-7.8444333384873
4.0599999427795	-7.8172973526526
4.0689997673035	-7.7907512900778
4.0780000686646	-7.7647921712015
4.0869998931885	-7.7394151108391
4.0960001945496	-7.7146161925192
4.1050000190735	-7.6903904377263
4.1139998435974	-7.6667348242182
4.1230001449585	-7.6436421359165
4.1319999694824	-7.6211086034752
4.1409997940063	-7.5991268030733
4.1500000953674	-7.5776941636180
4.1589999198914	-7.5568017594848
4.1680002212524	-7.5364448322007
4.1770000457764	-7.5166150086509
4.1859998703003	-7.4973092165086
4.1950001716614	-7.4785165877862
4.2039999961853	-7.4602312544409
4.2129998207092	-7.4424473218370
4.2220001220703	-7.4251554056296
4.2309999465942	-7.4083476715918
4.2399997711182	-7.3920173919669
4.2490000724792	-7.3761551045387
4.2579998970032	-7.3607536200852
4.2670001983643	-7.3458033359439
4.2760000228882	-7.3312958069372
4.2849998474121	-7.3172219882565
4.2940001487732	-7.3035729838602
4.3029999732971	-7.2903399272865
4.3119997978210	-7.2775120108388
4.3210000991821	-7.2650816937308
4.3299999237061	-7.2530383455385
4.3390002250671	-7.2413718971614
4.3480000495911	-7.2300734282434
4.3569998741150	-7.2191319579231
4.3660001754761	-7.2085366607752
4.3750000000000	-7.1982793880284
4.3839998245239	-7.1883487268283
4.3930001258850	-7.1787352500560
4.4019999504089	-7.1694286160728
4.4109997749329	-7.1604166422553
4.4200000762939	-7.1516898855117
4.4289999008179	-7.1432379482264
4.4380002021790	-7.1350506190555
4.4470000267029	-7.1271174080631
4.4559998512268	-7.1194280793901
4.4650001525879	-7.1119708207098
4.4739999771118	-7.1047364195835
4.4829998016357	-7.0977152763354
4.4920001029968	-7.0908952873469
4.5009999275208	-7.0842650649681
4.5100002288818	-7.0778172555299
4.5190000534058	-7.0715399418580
4.5279998779297	-7.0654240227875
4.5370001792908	-7.0594595658346
4.5460000038147	-7.0536364956091
4.5549998283386	-7.0479452446465
