#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (116) [Magnitude / dB]"
#-----------------------------------------------
6.8769998550415	-8.5088964821465
6.8860001564026	-8.4742615558895
6.8949999809265	-8.4394454430559
6.9039998054504	-8.4044790543767
6.9130001068115	-8.3693919992479
6.9219999313354	-8.3342114928856
6.9310002326965	-8.2989700148421
6.9400000572205	-8.2636898461568
6.9489998817444	-8.2283998984573
6.9580001831055	-8.1931229659011
6.9670000076294	-8.1578873717789
6.9759998321533	-8.1227108913857
6.9850001335144	-8.0876194469514
6.9939999580383	-8.0526325036079
7.0029997825623	-8.0177693441227
7.0120000839233	-7.9830507115227
7.0209999084473	-7.9484959088832
7.0300002098083	-7.9141192928158
7.0390000343323	-7.8799377420271
7.0479998588562	-7.8459683568391
7.0570001602173	-7.8122230313892
7.0659999847412	-7.7787164286010
7.0749998092651	-7.7454617694732
7.0840001106262	-7.7124686395875
7.0929999351501	-7.6797494388950
7.1020002365112	-7.6473151951208
7.1110000610352	-7.6151717010086
7.1199998855591	-7.5833298080408
7.1290001869202	-7.5517985878758
7.1380000114441	-7.5205809354765
7.1469998359680	-7.4896852669162
7.1560001373291	-7.4591157872223
7.1649999618530	-7.4288790596669
7.1739997863770	-7.3989775724176
7.1830000877380	-7.3694158594145
7.1919999122620	-7.3401952599031
7.2010002136230	-7.3113189222772
7.2100000381470	-7.2827883877945
7.2189998626709	-7.2546051273983
7.2280001640320	-7.2267694686413
7.2369999885559	-7.1992815065174
7.2459998130798	-7.1721400231006
7.2550001144409	-7.1453472348268
7.2639999389648	-7.1188976304963
7.2729997634888	-7.0927923921068
7.2820000648499	-7.0670295381320
7.2909998893738	-7.0416060721794
7.3000001907349	-7.0165184902136
7.3090000152588	-6.9917666442513
7.3179998397827	-6.9673434841348
7.3270001411438	-6.9432478755563
7.3359999656677	-6.9194762589004
7.3449997901917	-6.8960236942232
7.3540000915527	-6.8728868373375
7.3629999160767	-6.8500599830718
7.3720002174377	-6.8275387198927
7.3810000419617	-6.8053205669538
7.3899998664856	-6.7833983787037
7.3990001678467	-6.7617692190016
7.4079999923706	-6.7404268996968
7.4169998168945	-6.7193659953598
7.4260001182556	-6.6985834594004
7.4349999427795	-6.6780714926852
7.4439997673035	-6.6578266524512
7.4530000686646	-6.6378449235372
7.4619998931885	-6.6181175940745
7.4710001945496	-6.5986438327704
7.4800000190735	-6.5794169827612
7.4889998435974	-6.5604317545733
7.4980001449585	-6.5416829568353
7.5069999694824	-6.5231672364717
7.5159997940063	-6.5048788282541
7.5250000953674	-6.4868146467856
7.5339999198914	-6.4689691941368
7.5430002212524	-6.4513382478970
7.5520000457764	-6.4339186739715
7.5609998703003	-6.4167058893002
7.5700001716614	-6.3996977012289
7.5789999961853	-6.3828880122204
7.5879998207092	-6.3662770127471
7.5970001220703	-6.3498588044708
7.6059999465942	-6.3336311285177
7.6149997711182	-6.3175925386073
7.6240000724792	-6.3017391096571
7.6329998970032	-6.2860698801213
7.6420001983643	-6.2705826614779
7.6510000228882	-6.2552762240631
7.6599998474121	-6.2401480206402
7.6690001487732	-6.2251978935055
7.6779999732971	-6.2104233542193
7.6869997978210	-6.1958254266563
7.6960000991821	-6.1814044565074
7.7049999237061	-6.1671565436499
7.7140002250671	-6.1530865425801
7.7230000495911	-6.1391907170280
7.7319998741150	-6.1254730772726
7.7410001754761	-6.1119314386333
7.7500000000000	-6.0985687801535
7.7589998245239	-6.0853850162680
7.7680001258850	-6.0723829953946
7.7769999504089	-6.0595631447700
7.7859997749329	-6.0469293527666
7.7950000762939	-6.0344815631583
7.8039999008179	-6.0222239153108
7.8130002021790	-6.0101570874658
7.8220000267029	-5.9982857881806
7.8309998512268	-5.9866125230662
7.8400001525879	-5.9751384973730
7.8489999771118	-5.9638703090928
7.8579998016357	-5.9528087617496
7.8670001029968	-5.9419567964295
7.8759999275208	-5.9313214422154
7.8850002288818	-5.9209045835938
7.8940000534058	-5.9107114401224
7.9029998779297	-5.9007421711296
7.9120001792908	-5.8910065105764
7.9210000038147	-5.8815044151956
7.9299998283386	-5.8722432221009
7.9390001296997	-5.8632250915577
7.9479999542236	-5.8544563528011
7.9569997787476	-5.8459412176679
7.9660000801086	-5.8376816104606
7.9749999046326	-5.8296861682913
7.9840002059937	-5.8219560303636
7.9930000305176	-5.8144984576736
8.0019998550415	-5.8073179423877
8.0109996795654	-5.8004156842600
8.0200004577637	-5.7938010686480
8.0290002822876	-5.7874751651867
8.0380001068115	-5.7814445791680
8.0469999313354	-5.7757111483307
8.0559997558594	-5.7702830206519
8.0649995803833	-5.7651619994022
8.0740003585815	-5.7603532993740
8.0830001831055	-5.7558615323197
8.0920000076294	-5.7516900542694
8.1009998321533	-5.7478427577004
8.1099996566772	-5.7443242968400
8.1190004348755	-5.7411381342648
8.1280002593994	-5.7382882921600
8.1370000839233	-5.7357789821374
8.1459999084473	-5.7336128888883
8.1549997329712	-5.7317931585546
8.1639995574951	-5.7303236607314
8.1730003356934	-5.7292073350703
8.1820001602173	-5.7284491176201
8.1909999847412	-5.7280486774782
8.1999998092651	-5.7280112306202
8.2089996337891	-5.7283389230838
8.2180004119873	-5.7290322852883
8.2270002365112	-5.7300961868188
8.2360000610352	-5.7315330194245
8.2449998855591	-5.7333419998447
8.2539997100830	-5.7355295411050
8.2629995346069	-5.7380933821355
8.2720003128052	-5.7410383689744
8.2810001373291	-5.7443621195419
8.2899999618530	-5.7480710586632
8.2989997863770	-5.7521634598118
8.3079996109009	-5.7566418017156
8.3170003890991	-5.7615046917538
8.3260002136230	-5.7667559125156
8.3350000381470	-5.7723960541941
8.3439998626709	-5.7784256308364
8.3529996871948	-5.7848444579598
8.3620004653931	-5.7916530615568
8.3710002899170	-5.7988536930466
8.3800001144409	-5.8064453509956
8.3889999389648	-5.8144285195195
8.3979997634888	-5.8228023505623
8.4069995880127	-5.8315674955584
8.4160003662109	-5.8407269712292
8.4250001907349	-5.8502779037438
8.4340000152588	-5.8602190047353
8.4429998397827	-5.8705539256829
8.4519996643066	-5.8812807645705
8.4610004425049	-5.8923982705995
8.4700002670288	-5.9039089293963
8.4790000915527	-5.9158096712422
8.4879999160767	-5.9281025671123
8.4969997406006	-5.9407860186249
8.5059995651245	-5.9538608337596
8.5150003433228	-5.9673259663579
8.5240001678467	-5.9811826664788
8.5329999923706	-5.9954291349268
8.5419998168945	-6.0100650308840
8.5509996414185	-6.0250915905676
8.5600004196167	-6.0405094675612
8.5690002441406	-6.0563148635354
8.5780000686646	-6.0725107977312
8.5869998931885	-6.0890970811573
8.5959997177124	-6.1060741797551
8.6049995422363	-6.1234410842591
8.6140003204346	-6.1411959265137
8.6230001449585	-6.1593441999501
8.6319999694824	-6.1778817065223
8.6409997940063	-6.1968103491594
8.6499996185303	-6.2161314674382
8.6590003967285	-6.2358422836795
8.6680002212524	-6.2559467404329
8.6770000457764	-6.2764436386982
8.6859998703003	-6.2973332893875
8.6949996948242	-6.3186172304241
8.7040004730225	-6.3402942894379
8.7130002975464	-6.3623674268447
8.7220001220703	-6.3848353049331
8.7309999465942	-6.4077001789137
8.7399997711182	-6.4309621427406
8.7489995956421	-6.4546211141806
8.7580003738403	-6.4786793963419
8.7670001983643	-6.5031353337751
8.7760000228882	-6.5279908914721
8.7849998474121	-6.5532451753634
8.7939996719360	-6.5789016059734
8.8030004501343	-6.6049582205696
8.8120002746582	-6.6314161328846
8.8210000991821	-6.6582751949300
8.8299999237061	-6.6855349280103
8.8389997482300	-6.7131965687247
8.8479995727539	-6.7412600724897
8.8570003509521	-6.7697242722051
8.8660001754761	-6.7985867635900
8.8750000000000	-6.8278499871777
8.8839998245239	-6.8575106958772
8.8929996490479	-6.8875693473714
8.9020004272461	-6.9180236284179
8.9110002517700	-6.9488713319049
8.9200000762939	-6.9801115721128
8.9289999008179	-7.0117397175547
8.9379997253418	-7.0437539598052
8.9469995498657	-7.0761523745864
8.9560003280640	-7.1089306772052
8.9650001525879	-7.1420843865479
8.9739999771118	-7.1756090859077
8.9829998016357	-7.2094990125308
8.9919996261597	-7.2437507829555
9.0010004043579	-7.2783566638016
9.0100002288818	-7.3133122325092
9.0190000534058	-7.3486074186016
9.0279998779297	-7.3842367507960
9.0369997024536	-7.4201912387621
9.0459995269775	-7.4564636933546
9.0550003051758	-7.4930422301478
9.0640001296997	-7.5299171543280
9.0729999542236	-7.5670793061486
9.0819997787476	-7.6045153148182
9.0909996032715	-7.6422146165436
9.1000003814697	-7.6801642747369
9.1090002059937	-7.7183487106785
9.1180000305176	-7.7567543161952
9.1269998550415	-7.7953669117847
9.1359996795654	-7.8341713769387
9.1450004577637	-7.8731495550758
9.1540002822876	-7.9122845906543
9.1630001068115	-7.9515592561123
9.1719999313354	-7.9909533519297
9.1809997558594	-8.0304476177362
9.1899995803833	-8.0700235655335
9.1990003585815	-8.1096587049279
9.2080001831055	-8.1493330671300
9.2170000076294	-8.1890214329629
9.2259998321533	-8.2287038674203
9.2349996566772	-8.2683560502645
9.2440004348755	-8.3079537260175
9.2530002593994	-8.3474723004145
9.2620000839233	-8.3868861846950
9.2709999084473	-8.4261716009762
9.2799997329712	-8.4653021535770
9.2889995574951	-8.5042515909066
9.2980003356934	-8.5429917425636
9.3070001602173	-8.5814983153088
9.3159999847412	-8.6197434744689
9.3249998092651	-8.6577006464372
9.3339996337891	-8.6953428428756
9.3430004119873	-8.7326422829852
9.3520002365112	-8.7695739184766
9.3610000610352	-8.8061104298743
9.3699998855591	-8.8422246569530
9.3789997100830	-8.8778919724857
9.3879995346069	-8.9130869244777
9.3970003128052	-8.9477844997063
9.4060001373291	-8.9819609251878
9.4149999618530	-9.0155920188726
9.4239997863770	-9.0486557293406
9.4329996109009	-9.0811301696413
9.4420003890991	-9.1129958724050
9.4510002136230	-9.1442327524530
9.4600000381470	-9.1748222219862
9.4689998626709	-9.2047464935854
9.4779996871948	-9.2339926278911
9.4870004653931	-9.2625427007289
9.4960002899170	-9.2903872168245
9.5050001144409	-9.3175122275756
9.5139999389648	-9.3439099006151
9.5229997634888	-9.3695709535406
9.5319995880127	-9.3944915871188
9.5410003662109	-9.4186648937101
9.5500001907349	-9.4420899199108
9.5590000152588	-9.4647634385714
9.5679998397827	-9.4866893676360
9.5769996643066	-9.5078677938694
9.5860004425049	-9.5283077955335
9.5950002670288	-9.5480112714221
9.6040000915527	-9.5669869784796
9.6129999160767	-9.5852474886994
9.6219997406006	-9.6028038788052
9.6309995651245	-9.6196681541550
9.6400003433228	-9.6358588935798
9.6490001678467	-9.6513912449671
9.6579999923706	-9.6662841647747
9.6669998168945	-9.6805591059766
9.6759996414185	-9.6942346944432
9.6850004196167	-9.7073388866739
9.6940002441406	-9.7198926421804
9.7030000686646	-9.7319212993297
9.7119998931885	-9.7434541571670
9.7209997177124	-9.7545192747666
9.7299995422363	-9.7651437806312
9.7390003204346	-9.7753590594365
9.7480001449585	-9.7851957019233
9.7569999694824	-9.7946837633746
9.7659997940063	-9.8038587741632
9.7749996185303	-9.8127503577898
9.7840003967285	-9.8213944830363
9.7930002212524	-9.8298205516164
9.8020000457764	-9.8380678442055
9.8109998703003	-9.8461661440352
9.8199996948242	-9.8541517691490
9.8290004730225	-9.8620574744429
9.8380002975464	-9.8699210135783
9.8470001220703	-9.8777726050930
9.8559999465942	-9.8856466161845
9.8649997711182	-9.8935779734291
9.8739995956421	-9.9016016791154
9.8830003738403	-9.9097455477709
9.8920001983643	-9.9180475098874
9.9010000228882	-9.9265367263631
9.9099998474121	-9.9352452967779
9.9189996719360	-9.9442038260368
9.9280004501343	-9.9534434253740
9.9370002746582	-9.9629932602144
9.9460000991821	-9.9728809454718
9.9549999237061	-9.9831349795470
9.9639997482300	-9.9937840216561
9.9729995727539	-10.004853917533
9.9820003509521	-10.016370115545
9.9910001754761	-10.028356884409
10.000000000000	-10.040840148349
#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (132) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.52014898992534
1.0089999437332	-0.52178779696005
1.0180000066757	-0.52448501273337
1.0269999504089	-0.52827002983404
1.0360000133514	-0.53316708825795
1.0449999570847	-0.53920374679956
1.0540000200272	-0.54640660750243
1.0629999637604	-0.55480208453898
1.0720000267029	-0.56441796722231
1.0809999704361	-0.57527952903058
1.0900000333786	-0.58741378409502
1.0989999771118	-0.60084791974262
1.1080000400543	-0.61560744384134
1.1169999837875	-0.63171836674245
1.1260000467300	-0.64921010116158
1.1349999904633	-0.66810723865465
1.1440000534058	-0.68843700355446
1.1529999971390	-0.71022560210276
1.1619999408722	-0.73350209185289
1.1710000038147	-0.75829025408976
1.1799999475479	-0.78461803612371
1.1890000104904	-0.81251445775521
1.1979999542236	-0.84200595689385
1.2070000171661	-0.87311781288060
1.2159999608994	-0.90587934358078
1.2250000238419	-0.94031966935419
1.2339999675751	-0.97646474514901
1.2430000305176	-1.0143423944393
1.2519999742508	-1.0539794751365
1.2610000371933	-1.0954081264580
1.2699999809265	-1.1386540903986
1.2790000438690	-1.1837460299579
1.2879999876022	-1.2307139417571
1.2970000505447	-1.2795866341770
1.3059999942780	-1.3303911930239
1.3150000572205	-1.3831596013176
1.3240000009537	-1.4379211269301
1.3329999446869	-1.4947048958311
1.3420000076294	-1.5535416338554
1.3509999513626	-1.6144609056359
1.3600000143051	-1.6774925490720
1.3689999580383	-1.7426701085867
1.3780000209808	-1.8100210264699
1.3869999647141	-1.8795800508867
1.3960000276566	-1.9513759200893
1.4049999713898	-2.0254421083855
1.4140000343323	-2.1018080782399
1.4229999780655	-2.1805092121797
1.4320000410080	-2.2615766490359
1.4409999847412	-2.3450432904338
1.4500000476837	-2.4309414758189
1.4589999914169	-2.5193065911627
1.4680000543594	-2.6101699643821
1.4769999980927	-2.7035686662767
1.4859999418259	-2.7995335965152
1.4950000047684	-2.8981034487641
1.5039999485016	-2.9993121928612
1.5130000114441	-3.1031944417258
1.5219999551773	-3.2097879786091
1.5310000181198	-3.3191287315428
1.5399999618530	-3.4312550814921
1.5490000247955	-3.5462034794753
1.5579999685287	-3.6640130027394
1.5670000314713	-3.7847243354649
1.5759999752045	-3.9083762120218
1.5850000381470	-4.0350085264297
1.5939999818802	-4.1646630879501
1.6030000448227	-4.2973850980275
1.6119999885559	-4.4332148614884
1.6210000514984	-4.5721988939271
1.6299999952316	-4.7143807405986
1.6390000581741	-4.8598098514757
1.6480000019073	-5.0085313719038
1.6569999456406	-5.1605969297962
1.6660000085831	-5.3160569689780
1.6749999523163	-5.4749654930222
1.6840000152588	-5.6373728728294
1.6929999589920	-5.8033400677306
1.7020000219345	-5.9729203890578
1.7109999656677	-6.1461781649504
1.7200000286102	-6.3231720623717
1.7289999723434	-6.5039703985907
1.7380000352859	-6.6886382778209
1.7469999790192	-6.8772458964268
1.7560000419617	-7.0698666593079
1.7649999856949	-7.2665765011785
1.7740000486374	-7.4674538133720
1.7829999923706	-7.6725814336937
1.7920000553131	-7.8820459322637
1.8009999990463	-8.0959370146101
1.8099999427795	-8.3143468855380
1.8190000057220	-8.5373765042596
1.8279999494553	-8.7651261429091
1.8370000123978	-8.9977052254741
1.8459999561310	-9.2352237467628
1.8550000190735	-9.4778006463639
1.8639999628067	-9.7255553982264
1.8730000257492	-9.9786178191968
1.8819999694824	-10.237120896786
1.8910000324249	-10.501201384446
1.8999999761581	-10.771003858942
1.9090000391006	-11.046678403628
1.9179999828339	-11.328378221573
1.9270000457764	-11.616263231894
1.9359999895096	-11.910496239123
1.9450000524521	-12.211242230119
1.9539999961853	-12.518674720024
1.9630000591278	-12.832957861375
1.9720000028610	-13.154265891165
1.9809999465942	-13.482761365855
1.9900000095367	-13.818601806968
1.9989999532700	-14.161935606142
2.0079998970032	-14.512892448774
2.0169999599457	-14.871576307388
2.0260000228882	-15.238061015359
2.0350000858307	-15.612373957116
2.0439999103546	-15.994480506803
2.0529999732971	-16.384271908434
2.0620000362396	-16.781537095357
2.0710000991821	-17.185932561543
2.0799999237061	-17.596954206695
2.0889999866486	-18.013885519647
2.0980000495911	-18.435756088188
2.1070001125336	-18.861275262996
2.1159999370575	-19.288758212100
2.1250000000000	-19.716066290663
2.1340000629425	-20.140510887165
2.1429998874664	-20.558790849996
2.1519999504089	-20.966935802922
2.1610000133514	-21.360282496235
2.1700000762939	-21.733513677635
2.1789999008179	-22.080780371233
2.1879999637604	-22.395927237972
2.1970000267029	-22.672831892217
2.2060000896454	-22.905852707495
2.2149999141693	-23.090319896733
2.2239999771118	-23.223014160510
2.2330000400543	-23.302525546137
2.2420001029968	-23.329422844298
2.2509999275208	-23.306174535890
2.2599999904633	-23.236868237866
2.2690000534058	-23.126765683178
2.2780001163483	-22.981809754448
2.2869999408722	-22.808148700010
2.2960000038147	-22.611749445032
2.3050000667572	-22.398125247239
2.3139998912811	-22.172171299971
2.3229999542236	-21.938101098139
2.3320000171661	-21.699442178423
2.3410000801086	-21.459081678548
2.3499999046326	-21.219329747721
2.3589999675751	-20.982004737088
2.3680000305176	-20.748503940523
2.3770000934601	-20.519880015194
2.3859999179840	-20.296900561772
2.3949999809265	-20.080104001818
2.4040000438690	-19.869849696674
2.4130001068115	-19.666351963470
2.4219999313354	-19.469714318729
2.4309999942780	-19.279949895389
2.4400000572205	-19.097007197453
2.4489998817444	-18.920784282079
2.4579999446869	-18.751138685135
2.4670000076294	-18.587901101542
2.4760000705719	-18.430881197411
2.4849998950958	-18.279878518034
2.4939999580383	-18.134678048079
2.5030000209808	-17.995065106102
2.5120000839233	-17.860817588986
