#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (3) [Magnitude / dB]"
#---------------------------------------------
1.0540000200272	-0.51631446621069
1.0629999637604	-0.52344607729837
1.0720000267029	-0.53137051024399
1.0809999704361	-0.54010141983842
1.0900000333786	-0.54964587083667
1.0989999771118	-0.56001906844354
1.1080000400543	-0.57122753171785
1.1169999837875	-0.58328501627294
1.1260000467300	-0.59620081513927
1.1349999904633	-0.60998784995970
1.1440000534058	-0.62465616028080
1.1529999971390	-0.64021799144415
1.1619999408722	-0.65668304837983
1.1710000038147	-0.67406440279956
1.1799999475479	-0.69237195967322
1.1890000104904	-0.71162013711963
1.1979999542236	-0.73181776278229
1.2070000171661	-0.75297870614627
1.2159999608994	-0.77511495211560
1.2250000238419	-0.79823563321037
1.2339999675751	-0.82235475582652
1.2430000305176	-0.84748358830395
1.2519999742508	-0.87363547246818
1.2610000371933	-0.90082030677782
1.2699999809265	-0.92905396094441
1.2790000438690	-0.95834339241076
1.2879999876022	-0.98870568484818
1.2970000505447	-1.0201491283337
1.3059999942780	-1.0526891866575
1.3150000572205	-1.0863381279333
1.3240000009537	-1.1211059448081
1.3329999446869	-1.1570040049027
1.3420000076294	-1.1940492515713
1.3509999513626	-1.2322487154831
1.3600000143051	-1.2716180057160
1.3689999580383	-1.3121692961739
1.3780000209808	-1.3539130226378
1.3869999647141	-1.3968619819251
1.3960000276566	-1.4410291179109
1.4049999713898	-1.4864250982400
1.4140000343323	-1.5330627540349
1.4229999780655	-1.5809537298172
1.4320000410080	-1.6301103018531
1.4409999847412	-1.6805440314132
1.4500000476837	-1.7322662586025
1.4589999914169	-1.7852867872166
1.4680000543594	-1.8396212873836
1.4769999980927	-1.8952762363539
1.4859999418259	-1.9522655122915
1.4950000047684	-2.0105996519389
1.5039999485016	-2.0702896727395
1.5130000114441	-2.1313468843052
1.5219999551773	-2.1937798339343
1.5310000181198	-2.2575999052028
1.5399999618530	-2.3228178765822
1.5490000247955	-2.3894422648586
1.5579999685287	-2.4574845272057
1.5670000314713	-2.5269536084450
1.5759999752045	-2.5978581811672
1.5850000381470	-2.6702084264909
1.5939999818802	-2.7440101292402
1.6030000448227	-2.8192765872168
1.6119999885559	-2.8960136601552
1.6210000514984	-2.9742307228689
1.6299999952316	-3.0539329960366
1.6390000581741	-3.1351322587204
1.6480000019073	-3.2178318727417
1.6569999456406	-3.3020396174963
1.6660000085831	-3.3877644092680
1.6749999523163	-3.4750097222936
1.6840000152588	-3.5637839967188
1.6929999589920	-3.6540919468392
1.7020000219345	-3.7459382749651
1.7109999656677	-3.8393298105551
1.7200000286102	-3.9342701429133
1.7289999723434	-4.0307641078563
1.7380000352859	-4.1288151919525
1.7469999790192	-4.2284273882940
1.7560000419617	-4.3296023573054
1.7649999856949	-4.4323449483703
1.7740000486374	-4.5366562461054
1.7829999923706	-4.6425380069072
1.7920000553131	-4.7499910966378
1.8009999990463	-4.8590167351673
1.8099999427795	-4.9696155920286
1.8190000057220	-5.0817865928640
1.8279999494553	-5.1955290490892
1.8370000123978	-5.3108401743328
1.8459999561310	-5.4277192876460
1.8550000190735	-5.5461626848765
1.8639999628067	-5.6661677279875
1.8730000257492	-5.7877265301575
1.8819999694824	-5.9108367225615
1.8910000324249	-6.0354898908944
1.8999999761581	-6.1616799155921
1.9090000391006	-6.2893979518183
1.9179999828339	-6.4186343960153
1.9270000457764	-6.5493779894745
1.9359999895096	-6.6816168909313
1.9450000524521	-6.8153367275140
1.9539999961853	-6.9505235819061
1.9630000591278	-7.0871602852826
1.9720000028610	-7.2252284853093
1.9809999465942	-7.3647063860050
1.9900000095367	-7.5055726578651
1.9989999532700	-7.6478028655656
2.0079998970032	-7.7913693129774
2.0169999599457	-7.9362422190574
2.0260000228882	-8.0823890821908
2.0350000858307	-8.2297740161124
2.0439999103546	-8.3783591571685
2.0529999732971	-8.5281026929447
2.0620000362396	-8.6789576139904
2.0710000991821	-8.8308745852509
2.0799999237061	-8.9837993001839
2.0889999866486	-9.1376720745181
2.0980000495911	-9.2924310858528
2.1070001125336	-9.4480065556927
2.1159999370575	-9.6043230862317
2.1250000000000	-9.7613012500695
2.1340000629425	-9.9188542261010
2.1429998874664	-10.076887384733
2.1519999504089	-10.235301166336
2.1610000133514	-10.393986677638
2.1700000762939	-10.552828571292
2.1789999008179	-10.711700831407
2.1879999637604	-10.870472797698
2.1970000267029	-11.029001751188
2.2060000896454	-11.187135616019
2.2149999141693	-11.344716964588
2.2239999771118	-11.501571326355
2.2330000400543	-11.657521213281
2.2420001029968	-11.812376419709
2.2509999275208	-11.965937798204
2.2599999904633	-12.117994732594
2.2690000534058	-12.268330482054
2.2780001163483	-12.416714241859
2.2869999408722	-12.562911620054
2.2960000038147	-12.706678568861
2.3050000667572	-12.847764848087
2.3139998912811	-12.985915307512
2.3229999542236	-13.120867736264
2.3320000171661	-13.252359248818
2.3410000801086	-13.380125712787
2.3499999046326	-13.503904395356
2.3589999675751	-13.623435531170
2.3680000305176	-13.738463029812
2.3770000934601	-13.848739936401
2.3859999179840	-13.954029200290
2.3949999809265	-14.054107833419
2.4040000438690	-14.148764923065
2.4130001068115	-14.237810197778
2.4219999313354	-14.321071543792
2.4309999942780	-14.398400976958
2.4400000572205	-14.469673334407
2.4489998817444	-14.534789218924
2.4579999446869	-14.593676426694
2.4670000076294	-14.646291758575
2.4760000705719	-14.692620527782
2.4849998950958	-14.732676517690
2.4939999580383	-14.766500701594
2.5030000209808	-14.794164476901
2.5120000839233	-14.815764203624
2.5209999084473	-14.831422530130
2.5299999713898	-14.841282631964
2.5390000343323	-14.845514086213
2.5480000972748	-14.844300141848
2.5569999217987	-14.837844832518
2.5659999847412	-14.826363954482
2.5750000476837	-14.810086982139
2.5840001106262	-14.789249554872
2.5929999351501	-14.764096748837
2.6019999980927	-14.734875389482
2.6110000610352	-14.701836675347
2.6199998855591	-14.665232511795
2.6289999485016	-14.625309784947
2.6380000114441	-14.582313368681
2.6470000743866	-14.536482761609
2.6559998989105	-14.488053731873
2.6649999618530	-14.437251075122
2.6740000247955	-14.384293893378
2.6830000877380	-14.329392431939
2.6919999122620	-14.272745946597
2.7009999752045	-14.214545363056
2.7100000381470	-14.154970885286
2.7190001010895	-14.094194458661
2.7279999256134	-14.032376433128
2.7369999885559	-13.969666673934
2.7460000514984	-13.906206427488
2.7550001144409	-13.842126825779
2.7639999389648	-13.777550375499
2.7730000019073	-13.712591075421
2.7820000648499	-13.647351721419
2.7909998893738	-13.581930329650
2.7999999523163	-13.516413491240
2.8090000152588	-13.450882248943
2.8180000782013	-13.385412620813
2.8269999027252	-13.320067962364
2.8359999656677	-13.254912271976
2.8450000286102	-13.189998078358
2.8540000915527	-13.125375495108
2.8629999160767	-13.061087850188
2.8719999790192	-12.997175483136
2.8810000419617	-12.933670581578
2.8900001049042	-12.870605055112
2.8989999294281	-12.808004359699
2.9079999923706	-12.745890948314
2.9170000553131	-12.684282855926
2.9260001182556	-12.623197734228
2.9349999427795	-12.562647501135
2.9440000057220	-12.502641311087
2.9530000686646	-12.443189395312
2.9619998931885	-12.384293729777
2.9709999561310	-12.325960873194
2.9800000190735	-12.268190283091
2.9890000820160	-12.210979926116
2.9979999065399	-12.154330604904
3.0069999694824	-12.098237739773
3.0160000324249	-12.042695991266
3.0250000953674	-11.987697541892
3.0339999198914	-11.933239370895
3.0429999828339	-11.879307778109
3.0520000457764	-11.825897131349
3.0610001087189	-11.772995848444
3.0699999332428	-11.720593164969
3.0789999961853	-11.668680556934
3.0880000591278	-11.617242823786
3.0969998836517	-11.566268201732
3.1059999465942	-11.515744738270
3.1150000095367	-11.465658404428
3.1240000724792	-11.415997301601
3.1329998970032	-11.366747519679
3.1419999599457	-11.317896137135
3.1510000228882	-11.269428026214
3.1600000858307	-11.221330113888
3.1689999103546	-11.173589679389
3.1779999732971	-11.126190518232
3.1870000362396	-11.079125013726
3.1960000991821	-11.032373077081
3.2049999237061	-10.985926698612
3.2139999866486	-10.939770908513
3.2230000495911	-10.893892181038
3.2320001125336	-10.848282110716
3.2409999370575	-10.802924298873
3.2500000000000	-10.757811272176
3.2590000629425	-10.712930367514
3.2679998874664	-10.668270063306
3.2769999504089	-10.623822101112
3.2860000133514	-10.579575923299
3.2950000762939	-10.535523352334
3.3039999008179	-10.491654344045
3.3129999637604	-10.447961716501
3.3220000267029	-10.404436569980
3.3310000896454	-10.361073108595
3.3399999141693	-10.317865493200
3.3489999771118	-10.274806696221
3.3580000400543	-10.231890197471
3.3670001029968	-10.189116057874
3.3759999275208	-10.146474623673
3.3849999904633	-10.103965432077
3.3940000534058	-10.061583537497
3.4030001163483	-10.019330774398
3.4119999408722	-9.9772009975288
3.4210000038147	-9.9351949055600
3.4300000667572	-9.8933110978530
3.4389998912811	-9.8515520261923
3.4479999542236	-9.8099143573373
3.4570000171661	-9.7684024335930
3.4660000801086	-9.7270148073588
3.4749999046326	-9.6857558419778
3.4839999675751	-9.6446303918559
3.4930000305176	-9.6036368465883
3.5020000934601	-9.5627793850806
3.5109999179840	-9.5220650494311
3.5199999809265	-9.4814950531678
3.5290000438690	-9.4410761212362
3.5380001068115	-9.4008137034387
3.5469999313354	-9.3607127758662
3.5559999942780	-9.3207798585981
3.5650000572205	-9.2810200956182
3.5739998817444	-9.2414409465025
3.5829999446869	-9.2020502529665
3.5920000076294	-9.1628535926637
3.6010000705719	-9.1238588055281
3.6099998950958	-9.0850737580357
3.6189999580383	-9.0465057048951
3.6280000209808	-9.0081622763547
3.6370000839233	-8.9700546228279
3.6459999084473	-8.9321885034054
3.6549999713898	-8.8945730360888
3.6640000343323	-8.8572151782807
3.6730000972748	-8.8201263986238
3.6819999217987	-8.7833131545581
3.6909999847412	-8.7467847161546
3.7000000476837	-8.7105487834274
3.7090001106262	-8.6746166256072
3.7179999351501	-8.6389947963368
3.7269999980927	-8.6036916994438
3.7360000610352	-8.5687160281218
3.7449998855591	-8.5340773527111
3.7539999485016	-8.4997832897426
3.7630000114441	-8.4658413921655
3.7720000743866	-8.4322603630602
3.7809998989105	-8.3990478500675
3.7899999618530	-8.3662136089096
3.7990000247955	-8.3337624229478
3.8080000877380	-8.3017032018108
3.8169999122620	-8.2700432911594
3.8259999752045	-8.2387888633638
3.8350000381470	-8.2079474357928
3.8440001010895	-8.1775260030394
3.8529999256134	-8.1475305361084
3.8619999885559	-8.1179654125456
3.8710000514984	-8.0888402634525
3.8800001144409	-8.0601588228304
3.8889999389648	-8.0319260678879
3.8980000019073	-8.0041463575188
3.9070000648499	-7.9768279349766
3.9159998893738	-7.9499710429605
3.9249999523163	-7.9235833533637
3.9340000152588	-7.8976695623978
3.9430000782013	-7.8722300544714
3.9519999027252	-7.8472688897461
3.9609999656677	-7.8227920509220
3.9700000286102	-7.7988007134623
3.9790000915527	-7.7752968788128
3.9879999160767	-7.7522826880034
3.9969999790192	-7.7297626974519
4.0060000419617	-7.7077337403764
4.0149998664856	-7.6862035110656
4.0240001678467	-7.6651670317935
4.0329999923706	-7.6446302168180
4.0419998168945	-7.6245888191354
4.0510001182556	-7.6050465470390
4.0599999427795	-7.5860028464674
4.0689997673035	-7.5674553107583
4.0780000686646	-7.5494038168515
4.0869998931885	-7.5318499249620
4.0960001945496	-7.5147889490753
4.1050000190735	-7.4982217175358
4.1139998435974	-7.4821445891856
4.1230001449585	-7.4665569142849
4.1319999694824	-7.4514548259540
4.1409997940063	-7.4368351558383
4.1500000953674	-7.4226975032107
4.1589999198914	-7.4090355846664
4.1680002212524	-7.3958474800367
4.1770000457764	-7.3831284838260
4.1859998703003	-7.3708745116586
4.1950001716614	-7.3590820355426
4.2039999961853	-7.3477451924061
4.2129998207092	-7.3368597001871
4.2220001220703	-7.3264211301898
4.2309999465942	-7.3164213537573
4.2399997711182	-7.3068571223690
4.2490000724792	-7.2977208852400
4.2579998970032	-7.2890086978392
4.2670001983643	-7.2807114227487
4.2760000228882	-7.2728234137049
4.2849998474121	-7.2653396190776
4.2940001487732	-7.2582489834818
4.3029999732971	-7.2515492777819
4.3119997978210	-7.2452274655551
4.3210000991821	-7.2392795887476
4.3299999237061	-7.2336975171718
4.3390002250671	-7.2284712238800
4.3480000495911	-7.2235934233832
4.3569998741150	-7.2190557423835
4.3660001754761	-7.2148497176070
4.3750000000000	-7.2109664494350
4.3839998245239	-7.2073957337534
4.3930001258850	-7.2041304860943
4.4019999504089	-7.2011605276358
4.4109997749329	-7.1984762022286
4.4200000762939	-7.1960687393368
4.4289999008179	-7.1939276547437
4.4380002021790	-7.1920446301166
4.4470000267029	-7.1904093706389
4.4559998512268	-7.1890096853636
4.4650001525879	-7.1878406388594
4.4739999771118	-7.1868876404263
4.4829998016357	-7.1861419283948
4.4920001029968	-7.1855944888795
4.5009999275208	-7.1852364421836
4.5100002288818	-7.1850539462717
4.5190000534058	-7.1850385542701
4.5279998779297	-7.1851825355782
4.5370001792908	-7.1854724821679
4.5460000038147	-7.1859002942463
4.5549998283386	-7.1864542708846
4.5640001296997	-7.1871266335685
4.5729999542236	-7.1879039959316
4.5819997787476	-7.1887816872004
4.5910000801086	-7.1897458959025
4.5999999046326	-7.1907889421209
4.6090002059937	-7.1919011378631
4.6180000305176	-7.1930721292989
4.6269998550415	-7.1942930655403
4.6360001564026	-7.1955553271080
4.6449999809265	-7.1968490584861
4.6539998054504	-7.1981660844303
4.6630001068115	-7.1994984800262
4.6719999313354	-7.2008379816194
4.6810002326965	-7.2021750344744
4.6900000572205	-7.2035018444569
4.6989998817444	-7.2048118067540
4.7080001831055	-7.2060959329139
4.7170000076294	-7.2073481127861
4.7259998321533	-7.2085603990694
4.7350001335144	-7.2097282933285
4.7439999580383	-7.2108429988291
4.7529997825623	-7.2118991019108
4.7620000839233	-7.2128903933677
4.7709999084473	-7.2138115824809
4.7800002098083	-7.2146576156813
4.7890000343323	-7.2154237487886
4.7979998588562	-7.2161047907134
4.8070001602173	-7.2166975441307
4.8159999847412	-7.2171957209115
4.8249998092651	-7.2175986220587
4.8340001106262	-7.2179018316121
4.8429999351501	-7.2181021060046
4.8520002365112	-7.2181961449319
4.8610000610352	-7.2181832500881
4.8699998855591	-7.2180617392252
4.8790001869202	-7.2178293786791
4.8880000114441	-7.2174846437966
4.8969998359680	-7.2170278449443
4.9060001373291	-7.2164583034931
4.9149999618530	-7.2157752701709
4.9239997863770	-7.2149805431964
4.9330000877380	-7.2140737858098
4.9419999122620	-7.2130568834059
4.9510002136230	-7.2119312755924
4.9600000381470	-7.2106974673429
4.9689998626709	-7.2093592068099
4.9780001640320	-7.2079192881109
4.9869999885559	-7.2063782972810
4.9959998130798	-7.2047423934118
5.0050001144409	-7.2030132387381
5.0139999389648	-7.2011953283805
5.0229997634888	-7.1992933842846
5.0320000648499	-7.1973113577021
5.0409998893738	-7.1952540315860
5.0500001907349	-7.1931269393804
5.0590000152588	-7.1909360231150
5.0679998397827	-7.1886872913096
5.0770001411438	-7.1863836959344
5.0859999656677	-7.1840356776183
5.0949997901917	-7.1816477247319
5.1040000915527	-7.1792255854872
5.1129999160767	-7.1767794531428
5.1220002174377	-7.1743147744413
5.1310000419617	-7.1718382355548
5.1399998664856	-7.1693591925014
5.1490001678467	-7.1668839506412
5.1579999923706	-7.1644228935146
5.1669998168945	-7.1619824849522
5.1760001182556	-7.1595720464131
5.1849999427795	-7.1571996880707
5.1939997673035	-7.1548753179468
5.2030000686646	-7.1526059406823
5.2119998931885	-7.1504018328254
5.2210001945496	-7.1482710497649
5.2300000190735	-7.1462232969468
5.2389998435974	-7.1442699869037
5.2480001449585	-7.1424169818466
5.2569999694824	-7.1406757328426
5.2659997940063	-7.1390547618535
5.2750000953674	-7.1375645314902
5.2839999198914	-7.1362142062129
5.2930002212524	-7.1350123867809
5.3020000457764	-7.1339703615859
5.3109998703003	-7.1330972227303
5.3200001716614	-7.1324007891617
5.3289999961853	-7.1318919822713
5.3379998207092	-7.1315790331803
5.3470001220703	-7.1314734762994
5.3559999465942	-7.1315814054237
5.3649997711182	-7.1319158151000
5.3740000724792	-7.1324824569415
5.3829998970032	-7.1332920842015
5.3920001983643	-7.1343532298688
5.4010000228882	-7.1356743277933
5.4099998474121	-7.1372634307663
5.4190001487732	-7.1391301843512
5.4279999732971	-7.1412808405233
5.4369997978210	-7.1437256777167
5.4460000991821	-7.1464729811156
5.4549999237061	-7.1495276836625
5.4640002250671	-7.1528987652562
5.4730000495911	-7.1565942238560
5.4819998741150	-7.1606201263691
5.4910001754761	-7.1649839589688
5.5000000000000	-7.1696921339611
5.5089998245239	-7.1747501810356
5.5180001258850	-7.1801630319190
5.5269999504089	-7.1859388605986
5.5359997749329	-7.1920816807295
5.5450000762939	-7.1985954903429
5.5539999008179	-7.2054869684860
5.5630002021790	-7.2127600609351
5.5720000267029	-7.2204190207529
5.5809998512268	-7.2284653494215
5.5900001525879	-7.2369051849345
5.5989999771118	-7.2457392715392
5.6079998016357	-7.2549709086717
5.6170001029968	-7.2646028875270
5.6259999275208	-7.2746363304196
5.6350002288818	-7.2850713266794
5.6440000534058	-7.2959094917124
5.6529998779297	-7.3071505567576
5.6620001792908	-7.3187959030572
5.6710000038147	-7.3308426223467
5.6799998283386	-7.3432901402132
5.6890001296997	-7.3561378166445
5.6979999542236	-7.3693820203552
5.7069997787476	-7.3830211687329
5.7160000801086	-7.3970500244519
5.7249999046326	-7.4114656849692
5.7340002059937	-7.4262638051105
5.7430000305176	-7.4414389169471
5.7519998550415	-7.4569842082825
5.7610001564026	-7.4728947241409
5.7699999809265	-7.4891619555585
5.7789998054504	-7.5057792857114
5.7880001068115	-7.5227370848286
5.7969999313354	-7.5400279773409
5.8060002326965	-7.5576409907083
5.8150000572205	-7.5755648588856
5.8239998817444	-7.5937886843226
5.8330001831055	-7.6123018478553
5.8420000076294	-7.6310907194050
5.8509998321533	-7.6501394031748
5.8600001335144	-7.6694378975825
5.8689999580383	-7.6889687398044
5.8779997825623	-7.7087166351266
5.8870000839233	-7.7286653030532
5.8959999084473	-7.7487980334457
5.9050002098083	-7.7690945734055
