#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (15) [Magnitude / dB]"
#----------------------------------------------
8.4700002670288	-4.9006018721024
8.4790000915527	-4.8933351748952
8.4879999160767	-4.8862218160810
8.4969997406006	-4.8792620540489
8.5059995651245	-4.8724630626359
8.5150003433228	-4.8658281979106
8.5240001678467	-4.8593570468976
8.5329999923706	-4.8530595873394
8.5419998168945	-4.8469358325122
8.5509996414185	-4.8409906782535
8.5600004196167	-4.8352287957376
8.5690002441406	-4.8296534476508
8.5780000686646	-4.8242678857809
8.5869998931885	-4.8190792050280
8.5959997177124	-4.8140876341863
8.6049995422363	-4.8092974927196
8.6140003204346	-4.8047153958236
8.6230001449585	-4.8003429163034
8.6319999694824	-4.7961846704581
8.6409997940063	-4.7922439311716
8.6499996185303	-4.7885237438998
8.6590003967285	-4.7850305269418
8.6680002212524	-4.7817631961142
8.6770000457764	-4.7787285483434
8.6859998703003	-4.7759303221916
8.6949996948242	-4.7733691245705
8.7040004730225	-4.7710487912632
8.7130002975464	-4.7689749714088
8.7220001220703	-4.7671473487327
8.7309999465942	-4.7655708568731
8.7399997711182	-4.7642476395236
8.7489995956421	-4.7631804504601
8.7580003738403	-4.7623700797983
8.7670001983643	-4.7618220694272
8.7760000228882	-4.7615345247432
8.7849998474121	-4.7615143813673
8.7939996719360	-4.7617593803803
8.8030004501343	-4.7622723908462
8.8120002746582	-4.7630572573686
8.8210000991821	-4.7641128303144
8.8299999237061	-4.7654416241490
8.8389997482300	-4.7670448879215
8.8479995727539	-4.7689233700472
8.8570003509521	-4.7710790827631
8.8660001754761	-4.7735113321520
8.8750000000000	-4.7762223886140
8.8839998245239	-4.7792086524991
8.8929996490479	-4.7824767315656
8.9020004272461	-4.7860208032708
8.9110002517700	-4.7898446876972
8.9200000762939	-4.7939459823517
8.9289999008179	-4.7983260211343
8.9379997253418	-4.8029848470532
8.9469995498657	-4.8079185025231
8.9560003280640	-4.8131314693428
8.9650001525879	-4.8186167087141
8.9739999771118	-4.8243774765427
8.9829998016357	-4.8304130796719
8.9919996261597	-4.8367187316474
9.0010004043579	-4.8432952455099
9.0100002288818	-4.8501404059858
9.0190000534058	-4.8572529206130
9.0279998779297	-4.8646293774083
9.0369997024536	-4.8722716124537
9.0459995269775	-4.8801733411920
9.0550003051758	-4.8883348553508
9.0640001296997	-4.8967515659668
9.0729999542236	-4.9054240959049
9.0819997787476	-4.9143488067722
9.0909996032715	-4.9235208268321
9.1000003814697	-4.9329407302713
9.1090002059937	-4.9426046640247
9.1180000305176	-4.9525098287950
9.1269998550415	-4.9626527488373
9.1359996795654	-4.9730320706464
9.1450004577637	-4.9836436729063
9.1540002822876	-4.9944830828380
9.1630001068115	-5.0055496345046
9.1719999313354	-5.0168389752869
9.1809997558594	-5.0283493079252
9.1899995803833	-5.0400758083647
9.1990003585815	-5.0520158301759
9.2080001831055	-5.0641664211415
9.2170000076294	-5.0765249730758
9.2259998321533	-5.0890869879511
9.2349996566772	-5.1018508623282
9.2440004348755	-5.1148124235277
9.2530002593994	-5.1279689871766
9.2620000839233	-5.1413178525823
9.2709999084473	-5.1548550258483
9.2799997329712	-5.1685792404807
9.2889995574951	-5.1824852505439
9.2980003356934	-5.1965727877848
9.3070001602173	-5.2108373076682
9.3159999847412	-5.2252776669339
9.3249998092651	-5.2398900406202
9.3339996337891	-5.2546725643117
9.3430004119873	-5.2696240099702
9.3520002365112	-5.2847401502150
9.3610000610352	-5.3000189847406
9.3699998855591	-5.3154585113696
9.3789997100830	-5.3310584933800
9.3879995346069	-5.3468163074179
9.3970003128052	-5.3627298495572
9.4060001373291	-5.3787975802678
9.4149999618530	-5.3950193938835
9.4239997863770	-5.4113916198154
9.4329996109009	-5.4279149547326
9.4420003890991	-5.4445891498424
9.4510002136230	-5.4614109225665
9.4600000381470	-5.4783821351325
9.4689998626709	-5.4955007469177
9.4779996871948	-5.5127671834294
9.4870004653931	-5.5301813964532
9.4960002899170	-5.5477416734875
9.5050001144409	-5.5654490955449
9.5139999389648	-5.5833059485192
9.5229997634888	-5.6013096686795
9.5319995880127	-5.6194626888510
9.5410003662109	-5.6377656016108
9.5500001907349	-5.6562185353204
9.5590000152588	-5.6748216000967
9.5679998397827	-5.6935787000510
9.5769996643066	-5.7124892013238
9.5860004425049	-5.7315547758528
9.5950002670288	-5.7507790452683
9.6040000915527	-5.7701604015156
9.6129999160767	-5.7897011910727
9.6219997406006	-5.8094067545322
9.6309995651245	-5.8292754040075
9.6400003433228	-5.8493116064069
9.6490001678467	-5.8695169611537
9.6579999923706	-5.8898932815376
9.6669998168945	-5.9104436826032
9.6759996414185	-5.9311706117048
9.6850004196167	-5.9520769351699
9.6940002441406	-5.9731659473990
9.7030000686646	-5.9944394486255
9.7119998931885	-6.0159003027288
9.7209997177124	-6.0375515322662
9.7299995422363	-6.0593967817048
9.7390003204346	-6.0814393682896
9.7480001449585	-6.1036823893008
9.7569999694824	-6.1261251276882
9.7659997940063	-6.1487773031107
9.7749996185303	-6.1716362181864
9.7840003967285	-6.1947082962323
9.7930002212524	-6.2179963596837
9.8020000457764	-6.2415019702673
9.8109998703003	-6.2652295860429
9.8199996948242	-6.2891806375960
9.8290004730225	-6.3133614910203
9.8380002975464	-6.3377725400606
9.8470001220703	-6.3624160915109
9.8559999465942	-6.3872970681090
9.8649997711182	-6.4124168064594
9.8739995956421	-6.4377788077142
9.8830003738403	-6.4633868415343
9.8920001983643	-6.4892414862654
9.9010000228882	-6.5153455173871
9.9099998474121	-6.5417033306454
9.9189996719360	-6.5683136943903
9.9280004501343	-6.5951825862365
9.9370002746582	-6.6223101324233
9.9460000991821	-6.6496991778156
9.9549999237061	-6.6773499484191
9.9639997482300	-6.7052668279026
9.9729995727539	-6.7334484133966
9.9820003509521	-6.7618976028663
9.9910001754761	-6.7906154010622
10.000000000000	-6.8196036461189
#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (327) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32830870279435
1.0089999437332	-0.32869779238706
1.0180000066757	-0.33031376750756
1.0269999504089	-0.33316423585822
1.0360000133514	-0.33725497683514
1.0449999570847	-0.34259316040038
1.0540000200272	-0.34918631009121
1.0629999637604	-0.35703934239118
1.0720000267029	-0.36616267776842
1.0809999704361	-0.37655990472862
1.0900000333786	-0.38824068406804
1.0989999771118	-0.40121287002998
1.1080000400543	-0.41548259511005
1.1169999837875	-0.43105601071780
1.1260000467300	-0.44794558562209
1.1349999904633	-0.46615454702329
1.1440000534058	-0.48569195800183
1.1529999971390	-0.50656840142555
1.1619999408722	-0.52879181023263
1.1710000038147	-0.55236826483972
1.1799999475479	-0.57730755682713
1.1890000104904	-0.60361955233160
1.1979999542236	-0.63131369783661
1.2070000171661	-0.66039809123599
1.2159999608994	-0.69088233766091
1.2250000238419	-0.72277742442886
1.2339999675751	-0.75609206464731
1.2430000305176	-0.79083586116652
1.2519999742508	-0.82701925358244
1.2610000371933	-0.86465341787425
1.2699999809265	-0.90374526867260
1.2790000438690	-0.94431043201869
1.2879999876022	-0.98635723039434
1.2970000505447	-1.0298966415617
1.3059999942780	-1.0749380016231
1.3150000572205	-1.1214948799104
1.3240000009537	-1.1695785608780
1.3329999446869	-1.2191976665054
1.3420000076294	-1.2703666309710
1.3509999513626	-1.3230947384726
1.3600000143051	-1.3773953855411
1.3689999580383	-1.4332789240612
1.3780000209808	-1.4907583909247
1.3869999647141	-1.5498449565497
1.3960000276566	-1.6105510356743
1.4049999713898	-1.6728870232906
1.4140000343323	-1.7368666924718
1.4229999780655	-1.8025014459965
1.4320000410080	-1.8698033641193
1.4409999847412	-1.9387834565677
1.4500000476837	-2.0094568917448
1.4589999914169	-2.0818331975316
1.4680000543594	-2.1559257807928
1.4769999980927	-2.2317463262920
1.4859999418259	-2.3093060466914
1.4950000047684	-2.3886204074993
1.5039999485016	-2.4696989403510
1.5130000114441	-2.5525553377864
1.5219999551773	-2.6372002715922
1.5310000181198	-2.7236475418129
1.5399999618530	-2.8119091737446
1.5490000247955	-2.9019978081307
1.5579999685287	-2.9939261391011
1.5670000314713	-3.0877063056252
1.5759999752045	-3.1833507095757
1.5850000381470	-3.2808698417778
1.5939999818802	-3.3802790491913
1.6030000448227	-3.4815907951296
1.6119999885559	-3.5848166736385
1.6210000514984	-3.6899710001808
1.6299999952316	-3.7970643906320
1.6390000581741	-3.9061117175113
1.6480000019073	-4.0171265511451
1.6569999456406	-4.1301216793442
1.6660000085831	-4.2451093912999
1.6749999523163	-4.3621047477702
1.6840000152588	-4.4811220382941
1.6929999589920	-4.6021733876141
1.7020000219345	-4.7252741764325
1.7109999656677	-4.8504415713422
1.7200000286102	-4.9776876362863
1.7289999723434	-5.1070281104016
1.7380000352859	-5.2384797070139
1.7469999790192	-5.3720580806750
1.7560000419617	-5.5077794965454
1.7649999856949	-5.6456612722754
1.7740000486374	-5.7857205655472
1.7829999923706	-5.9279758343834
1.7920000553131	-6.0724456219849
1.8009999990463	-6.2191489567606
1.8099999427795	-6.3681056860054
1.8190000057220	-6.5193377975465
1.8279999494553	-6.6728652008608
1.8370000123978	-6.8287098750743
1.8459999561310	-6.9868952613249
1.8550000190735	-7.1474462777630
1.8639999628067	-7.3103861044759
1.8730000257492	-7.4757423562101
1.8819999694824	-7.6435395049898
1.8910000324249	-7.8138080205050
1.8999999761581	-7.9865763742003
1.9090000391006	-8.1618751567388
1.9179999828339	-8.3397355450439
1.9270000457764	-8.5201911950619
1.9359999895096	-8.7032775477105
1.9450000524521	-8.8890282041642
1.9539999961853	-9.0774855652311
1.9630000591278	-9.2686836461082
1.9720000028610	-9.4626663362521
1.9809999465942	-9.6594773769052
1.9900000095367	-9.8591588906685
1.9989999532700	-10.061760939603
2.0079998970032	-10.267329837307
2.0169999599457	-10.475917065885
2.0260000228882	-10.687576596571
2.0350000858307	-10.902360842147
2.0439999103546	-11.120331744157
2.0529999732971	-11.341546628863
2.0620000362396	-11.566066895766
2.0710000991821	-11.793959654561
2.0799999237061	-12.025290838209
2.0889999866486	-12.260129249382
2.0980000495911	-12.498546755114
2.1070001125336	-12.740619126380
2.1159999370575	-12.986422046901
2.1250000000000	-13.236033195526
2.1340000629425	-13.489533325200
2.1429998874664	-13.747003525233
2.1519999504089	-14.008528369102
2.1610000133514	-14.274190673650
2.1700000762939	-14.544074537603
2.1789999008179	-14.818262106012
2.1879999637604	-15.096836563357
2.1970000267029	-15.379876665821
2.2060000896454	-15.667454129827
2.2149999141693	-15.959641035178
2.2239999771118	-16.256494247958
2.2330000400543	-16.558066078928
2.2420001029968	-16.864389715769
2.2509999275208	-17.175482741328
2.2599999904633	-17.491338840945
2.2690000534058	-17.811923496471
2.2780001163483	-18.137164976045
2.2869999408722	-18.466948479389
2.2960000038147	-18.801104020002
2.3050000667572	-19.139396706742
2.3139998912811	-19.481511568227
2.3229999542236	-19.827035513400
2.3320000171661	-20.175441570631
2.3410000801086	-20.526064462026
2.3499999046326	-20.878077710230
2.3589999675751	-21.230467525419
2.3680000305176	-21.582004482721
2.3770000934601	-21.931214518536
2.3859999179840	-22.276353674040
2.3949999809265	-22.615383904953
2.4040000438690	-22.945965244481
2.4130001068115	-23.265448322057
2.4219999313354	-23.570903683516
2.4309999942780	-23.859164521660
2.4400000572205	-24.126906523230
2.4489998817444	-24.370759162650
2.4579999446869	-24.587452611573
2.4670000076294	-24.773989444327
2.4760000705719	-24.927827523889
2.4849998950958	-25.047047559099
2.4939999580383	-25.130507810965
2.5030000209808	-25.177916828107
2.5120000839233	-25.189872231986
2.5209999084473	-25.167798313042
2.5299999713898	-25.113839193108
2.5390000343323	-25.030706172696
2.5480000972748	-24.921493630255
2.5569999217987	-24.789496653556
2.5659999847412	-24.638056724590
2.5750000476837	-24.470416904603
2.5840001106262	-24.289633482120
2.5929999351501	-24.098501225433
2.6019999980927	-23.899526052277
2.6110000610352	-23.694897524100
2.6199998855591	-23.486513914387
2.6289999485016	-23.275982367052
2.6380000114441	-23.064652312366
2.6470000743866	-22.853638103557
2.6559998989105	-22.643852992187
2.6649999618530	-22.436026750353
2.6740000247955	-22.230746836743
2.6830000877380	-22.028462112300
2.6919999122620	-21.829523271857
2.7009999752045	-21.634184845057
2.7100000381470	-21.442630159831
2.7190001010895	-21.254981324707
2.7279999256134	-21.071309776098
2.7369999885559	-20.891645152791
2.7460000514984	-20.715988513219
2.7550001144409	-20.544310355211
2.7639999389648	-20.376562562557
2.7730000019073	-20.212681543201
2.7820000648499	-20.052590539692
2.7909998893738	-19.896200792926
2.7999999523163	-19.743419574586
2.8090000152588	-19.594148780874
2.8180000782013	-19.448287155765
2.8269999027252	-19.305726998541
2.8359999656677	-19.166369340353
2.8450000286102	-19.030103880638
2.8540000915527	-18.896828759295
2.8629999160767	-18.766442916213
2.8719999790192	-18.638842710822
2.8810000419617	-18.513929156424
2.8900001049042	-18.391603952555
2.8989999294281	-18.271775276883
2.9079999923706	-18.154350468814
2.9170000553131	-18.039240007789
2.9260001182556	-17.926355152191
2.9349999427795	-17.815614807583
2.9440000057220	-17.706937273380
2.9530000686646	-17.600244194827
2.9619998931885	-17.495458800283
2.9709999561310	-17.392509506973
2.9800000190735	-17.291324785243
2.9890000820160	-17.191836807190
2.9979999065399	-17.093980478158
3.0069999694824	-16.997693686105
3.0160000324249	-16.902915636850
3.0250000953674	-16.809586772909
3.0339999198914	-16.717653303466
3.0429999828339	-16.627058891060
3.0520000457764	-16.537755612146
3.0610001087189	-16.449688398487
3.0699999332428	-16.362814567327
3.0789999961853	-16.277085522686
3.0880000591278	-16.192458589632
3.0969998836517	-16.108889815158
3.1059999465942	-16.026342075852
3.1150000095367	-15.944775266905
3.1240000724792	-15.864152055590
3.1329998970032	-15.784437519615
3.1419999599457	-15.705597052977
3.1510000228882	-15.627598342253
3.1600000858307	-15.550412778464
3.1689999103546	-15.474010610110
3.1779999732971	-15.398362142778
3.1870000362396	-15.323441839598
3.1960000991821	-15.249223693095
3.2049999237061	-15.175686547594
3.2139999866486	-15.102804329771
3.2230000495911	-15.030556984802
3.2320001125336	-14.958924667374
3.2409999370575	-14.887887879320
3.2500000000000	-14.817429243340
3.2590000629425	-14.747530208634
3.2679998874664	-14.678176190143
3.2769999504089	-14.609353531013
3.2860000133514	-14.541046757399
3.2950000762939	-14.473243290656
3.3039999008179	-14.405932784558
3.3129999637604	-14.339103474096
3.3220000267029	-14.272745349544
3.3310000896454	-14.206848945227
3.3399999141693	-14.141405670650
3.3489999771118	-14.076411639512
3.3580000400543	-14.011856767639
3.3670001029968	-13.947735312491
3.3759999275208	-13.884044030102
3.3849999904633	-13.820775430844
3.3940000534058	-13.757929128635
3.4030001163483	-13.695502344578
3.4119999408722	-13.633490050780
3.4210000038147	-13.571890187924
3.4300000667572	-13.510703978629
3.4389998912811	-13.449930762263
3.4479999542236	-13.389568667185
3.4570000171661	-13.329619535974
3.4660000801086	-13.270083447977
3.4749999046326	-13.210959516987
3.4839999675751	-13.152254160725
3.4930000305176	-13.093965537786
3.5020000934601	-13.036097728166
3.5109999179840	-12.978653138235
3.5199999809265	-12.921635025783
3.5290000438690	-12.865044875141
3.5380001068115	-12.808890198651
3.5469999313354	-12.753171622501
3.5559999942780	-12.697894088401
3.5650000572205	-12.643062513536
3.5739998817444	-12.588680819563
3.5829999446869	-12.534754107960
3.5920000076294	-12.481285509211
3.6010000705719	-12.428280680987
3.6099998950958	-12.375744248833
3.6189999580383	-12.323682402175
3.6280000209808	-12.272098754348
3.6370000839233	-12.220998433512
3.6459999084473	-12.170386724953
3.6549999713898	-12.120268494681
3.6640000343323	-12.070648527731
3.6730000972748	-12.021531519932
3.6819999217987	-11.972922228432
3.6909999847412	-11.924825967004
3.7000000476837	-11.877247113109
3.7090001106262	-11.830189609155
3.7179999351501	-11.783658623847
3.7269999980927	-11.737658416117
3.7360000610352	-11.692190769519
3.7449998855591	-11.647262762160
3.7539999485016	-11.602876047575
3.7630000114441	-11.559035635261
3.7720000743866	-11.515742495332
3.7809998989105	-11.473002847921
3.7899999618530	-11.430818580902
3.7990000247955	-11.389190131027
3.8080000877380	-11.348123681538
3.8169999122620	-11.307617337515
3.8259999752045	-11.267677708461
3.8350000381470	-11.228301966055
3.8440001010895	-11.189495405843
3.8529999256134	-11.151255958142
3.8619999885559	-11.113586284142
3.8710000514984	-11.076486172955
3.8800001144409	-11.039956870063
3.8889999389648	-11.003998917207
3.8980000019073	-10.968611396936
3.9070000648499	-10.933793956580
3.9159998893738	-10.899543499143
3.9249999523163	-10.865863889571
3.9340000152588	-10.832749161565
3.9430000782013	-10.800200137003
3.9519999027252	-10.768213628758
3.9609999656677	-10.736788228360
3.9700000286102	-10.705919976499
3.9790000915527	-10.675609331361
3.9879999160767	-10.645849276584
3.9969999790192	-10.616638939530
4.0060000419617	-10.587972121164
4.0149998664856	-10.559845027999
4.0240001678467	-10.532254220893
4.0329999923706	-10.505196487825
4.0419998168945	-10.478663782000
4.0510001182556	-10.452652260681
4.0599999427795	-10.427157476632
4.0689997673035	-10.402171107512
4.0780000686646	-10.377686317265
4.0869998931885	-10.353699843208
4.0960001945496	-10.330202813287
4.1050000190735	-10.307188632326
4.1139998435974	-10.284649773835
