#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (16) [Magnitude / dB]"
#----------------------------------------------
6.2199997901917	-7.7513522601100
6.2290000915527	-7.7541375699493
6.2379999160767	-7.7563214533920
6.2470002174377	-7.7578920596502
6.2560000419617	-7.7588384869512
6.2649998664856	-7.7591525801443
6.2740001678467	-7.7588227788619
6.2829999923706	-7.7578445902895
6.2919998168945	-7.7562107831199
6.3010001182556	-7.7539160007904
6.3099999427795	-7.7509537802331
6.3189997673035	-7.7473244575832
6.3280000686646	-7.7430230284923
6.3369998931885	-7.7380491891430
6.3460001945496	-7.7324036897221
6.3550000190735	-7.7260870480446
6.3639998435974	-7.7191015648651
6.3730001449585	-7.7114506481332
6.3819999694824	-7.7031389893876
6.3909997940063	-7.6941703052369
6.4000000953674	-7.6845534760954
6.4089999198914	-7.6742939313679
6.4180002212524	-7.6634019416642
6.4270000457764	-7.6518868124000
6.4359998703003	-7.6397560269484
6.4450001716614	-7.6270225358434
6.4539999961853	-7.6137005863009
6.4629998207092	-7.5997990525300
6.4720001220703	-7.5853342084369
6.4809999465942	-7.5703196191080
6.4899997711182	-7.5547692545033
6.4990000724792	-7.5387008510063
6.5079998970032	-7.5221272719414
6.5170001983643	-7.5050692984493
6.5260000228882	-7.4875410454478
6.5349998474121	-7.4695628520083
6.5440001487732	-7.4511496261189
6.5529999732971	-7.4323217735384
6.5619997978210	-7.4130983537033
6.5710000991821	-7.3934984689323
6.5799999237061	-7.3735396004905
6.5890002250671	-7.3532424272415
6.5980000495911	-7.3326270411604
6.6069998741150	-7.3117122082111
6.6160001754761	-7.2905185886350
6.6250000000000	-7.2690639896558
6.6339998245239	-7.2473698775990
6.6430001258850	-7.2254539740343
6.6519999504089	-7.2033395870487
6.6609997749329	-7.1810417597180
6.6700000762939	-7.1585810659307
6.6789999008179	-7.1359768416743
6.6880002021790	-7.1132493349047
6.6970000267029	-7.0904142199836
6.7059998512268	-7.0674925246336
6.7150001525879	-7.0445002061455
6.7239999771118	-7.0214545949348
6.7329998016357	-6.9983743221468
6.7420001029968	-6.9752762072635
6.7509999275208	-6.9521760649300
6.7600002288818	-6.9290907053886
6.7690000534058	-6.9060333458059
6.7779998779297	-6.8830233843238
6.7870001792908	-6.8600719631548
6.7960000038147	-6.8371956592277
6.8049998283386	-6.8144081565354
6.8140001296997	-6.7917222339017
6.8229999542236	-6.7691514901691
6.8319997787476	-6.7467068243721
6.8410000801086	-6.7244016895940
6.8499999046326	-6.7022476808633
6.8590002059937	-6.6802548558902
6.8680000305176	-6.6584354394487
6.8769998550415	-6.6367969770829
6.8860001564026	-6.6153511516526
6.8949999809265	-6.5941044807074
6.9039998054504	-6.5730678264948
6.9130001068115	-6.5522489406705
6.9219999313354	-6.5316554354104
6.9310002326965	-6.5112929686122
6.9400000572205	-6.4911681941905
6.9489998817444	-6.4712895411404
6.9580001831055	-6.4516593906288
6.9670000076294	-6.4322855643797
6.9759998321533	-6.4131706830601
6.9850001335144	-6.3943198825163
6.9939999580383	-6.3757374870590
7.0029997825623	-6.3574246071789
7.0120000839233	-6.3393861689143
7.0209999084473	-6.3216247209771
7.0300002098083	-6.3041402613819
7.0390000343323	-6.2869363507905
7.0479998588562	-6.2700119874014
7.0570001602173	-6.2533707624593
7.0659999847412	-6.2370106028068
7.0749998092651	-6.2209312050366
7.0840001106262	-6.2051334687561
7.0929999351501	-6.1896168168295
7.1020002365112	-6.1743783062367
7.1110000610352	-6.1594168689003
7.1199998855591	-6.1447307600377
7.1290001869202	-6.1303186817411
7.1380000114441	-6.1161777221229
7.1469998359680	-6.1023018270626
7.1560001373291	-6.0886933315723
7.1649999618530	-6.0753436144135
7.1739997863770	-6.0622508806908
7.1830000877380	-6.0494096715440
7.1919999122620	-6.0368192473294
7.2010002136230	-6.0244719980360
7.2100000381470	-6.0123617673098
7.2189998626709	-6.0004839728935
7.2280001640320	-5.9888367257694
7.2369999885559	-5.9774100192012
7.2459998130798	-5.9661990717140
7.2550001144409	-5.9551986540099
7.2639999389648	-5.9444025796960
7.2729997634888	-5.9338046141509
7.2820000648499	-5.9233954329435
7.2909998893738	-5.9131712020293
7.3000001907349	-5.9031228839825
7.3090000152588	-5.8932462164625
7.3179998397827	-5.8835303417278
7.3270001411438	-5.8739702333250
7.3359999656677	-5.8645579388664
7.3449997901917	-5.8552860931281
7.3540000915527	-5.8461459264181
7.3629999160767	-5.8371322649254
7.3720002174377	-5.8282341541508
7.3810000419617	-5.8194461272129
7.3899998664856	-5.8107599454967
7.3990001678467	-5.8021682463228
7.4079999923706	-5.7936598326563
7.4169998168945	-5.7852312960454
7.4260001182556	-5.7768723089514
7.4349999427795	-5.7685776456108
7.4439997673035	-5.7603365902766
7.4530000686646	-5.7521422844826
7.4619998931885	-5.7439880196002
7.4710001945496	-5.7358650139021
7.4800000190735	-5.7277669603211
7.4889998435974	-5.7196870127842
7.4980001449585	-5.7116170374850
7.5069999694824	-5.7035482633811
7.5159997940063	-5.6954769087839
7.5250000953674	-5.6873948651211
7.5339999198914	-5.6792939283589
7.5430002212524	-5.6711698482884
7.5520000457764	-5.6630160350035
7.5609998703003	-5.6548260409727
7.5700001716614	-5.6465940607637
7.5789999961853	-5.6383130053381
7.5879998207092	-5.6299807096609
7.5970001220703	-5.6215888600768
7.6059999465942	-5.6131343496483
7.6149997711182	-5.6046106819807
7.6240000724792	-5.5960149435547
7.6329998970032	-5.5873428364610
7.6420001983643	-5.5785888642698
7.6510000228882	-5.5697522606018
7.6599998474121	-5.5608264357726
7.6690001487732	-5.5518092353135
7.6779999732971	-5.5426999120936
7.6869997978210	-5.5334949824037
7.6960000991821	-5.5241903236273
7.7049999237061	-5.5147875979443
7.7140002250671	-5.5052802219700
7.7230000495911	-5.4956717344601
7.7319998741150	-5.4859566022444
7.7410001754761	-5.4761387479455
7.7500000000000	-5.4662144111875
7.7589998245239	-5.4561871682223
7.7680001258850	-5.4460529051968
7.7769999504089	-5.4358146799202
7.7859997749329	-5.4254730629917
7.7950000762939	-5.4150281600591
7.8039999008179	-5.4044827243020
7.8130002021790	-5.3938363237875
7.8220000267029	-5.3830934384202
7.8309998512268	-5.3722553585426
7.8400001525879	-5.3613243184383
7.8489999771118	-5.3503031702201
7.8579998016357	-5.3391965701752
7.8670001029968	-5.3280056720914
7.8759999275208	-5.3167337007964
7.8850002288818	-5.3053869954755
7.8940000534058	-5.2939664178203
7.9029998779297	-5.2824775143186
7.9120001792908	-5.2709246885990
7.9210000038147	-5.2593145477649
7.9299998283386	-5.2476496540759
7.9390001296997	-5.2359341548852
7.9479999542236	-5.2241753160910
7.9569997787476	-5.2123772213379
7.9660000801086	-5.2005463032255
7.9749999046326	-5.1886866131036
7.9840002059937	-5.1768035856511
7.9930000305176	-5.1649057120292
8.0019998550415	-5.1529961979925
8.0109996795654	-5.1410801121080
8.0200004577637	-5.1291684940638
8.0290002822876	-5.1172620459358
8.0380001068115	-5.1053695991450
8.0469999313354	-5.0934945985974
8.0559997558594	-5.0816480237848
8.0649995803833	-5.0698313127807
8.0740003585815	-5.0580535945044
8.0830001831055	-5.0463191225984
8.0920000076294	-5.0346347853311
8.1009998321533	-5.0230086323469
8.1099996566772	-5.0114435336915
8.1190004348755	-4.9999463406890
8.1280002593994	-4.9885234405060
8.1370000839233	-4.9771811885297
8.1459999084473	-4.9659257707094
8.1549997329712	-4.9547607792254
8.1639995574951	-4.9436943356731
8.1730003356934	-4.9327293291082
8.1820001602173	-4.9218740563830
8.1909999847412	-4.9111290492904
8.1999998092651	-4.9005048422602
8.2089996337891	-4.8900045704857
8.2180004119873	-4.8796313900792
8.2270002365112	-4.8693904884084
8.2360000610352	-4.8592867622128
8.2449998855591	-4.8493248685340
8.2539997100830	-4.8395093980128
8.2629995346069	-4.8298415644870
8.2720003128052	-4.8203277045030
8.2810001373291	-4.8109706749615
8.2899999618530	-4.8017751076366
8.2989997863770	-4.7927417152851
8.3079996109009	-4.7838757915303
8.3170003890991	-4.7751770891301
8.3260002136230	-4.7666506555596
8.3350000381470	-4.7582992540422
8.3439998626709	-4.7501232565645
8.3529996871948	-4.7421253044916
8.3620004653931	-4.7343074012404
8.3710002899170	-4.7266698974577
8.3800001144409	-4.7192149528515
8.3889999389648	-4.7119452375229
8.3979997634888	-4.7048595801923
8.4069995880127	-4.6979582305358
8.4160003662109	-4.6912440567694
8.4250001907349	-4.6847152680495
8.4340000152588	-4.6783703116264
8.4429998397827	-4.6722124458351
8.4519996643066	-4.6662399820087
8.4610004425049	-4.6604523302317
8.4700002670288	-4.6548493264449
8.4790000915527	-4.6494289266294
8.4879999160767	-4.6441894295934
8.4969997406006	-4.6391330719073
8.5059995651245	-4.6342543576506
8.5150003433228	-4.6295524811116
8.5240001678467	-4.6250278054087
8.5329999923706	-4.6206770056870
8.5419998168945	-4.6164972191991
8.5509996414185	-4.6124883051406
8.5600004196167	-4.6086470138156
8.5690002441406	-4.6049685856807
8.5780000686646	-4.6014550165058
8.5869998931885	-4.5980990836858
8.5959997177124	-4.5948997078753
8.6049995422363	-4.5918545611044
8.6140003204346	-4.5889616795173
8.6230001449585	-4.5862162823427
8.6319999694824	-4.5836148155963
8.6409997940063	-4.5811547853424
8.6499996185303	-4.5788352751136
8.6590003967285	-4.5766493389826
8.6680002212524	-4.5745968541851
8.6770000457764	-4.5726732622866
8.6859998703003	-4.5708756260005
8.6949996948242	-4.5691995680697
8.7040004730225	-4.5676423089575
8.7130002975464	-4.5662023433171
8.7220001220703	-4.5648769965433
8.7309999465942	-4.5636582674233
8.7399997711182	-4.5625495795439
8.7489995956421	-4.5615450288635
8.7580003738403	-4.5606416829038
8.7670001983643	-4.5598345560982
8.7760000228882	-4.5591256588395
8.7849998474121	-4.5585120299816
8.7939996719360	-4.5579866571526
8.8030004501343	-4.5575523399689
8.8120002746582	-4.5572061671590
8.8210000991821	-4.5569438717593
8.8299999237061	-4.5567648360482
8.8389997482300	-4.5566705434900
8.8479995727539	-4.5566554244355
8.8570003509521	-4.5567185446327
8.8660001754761	-4.5568628391371
8.8750000000000	-4.5570837798885
8.8839998245239	-4.5573814711516
8.8929996490479	-4.5577568166681
8.9020004272461	-4.5582088879592
8.9110002517700	-4.5587397709176
8.9200000762939	-4.5593478787632
8.9289999008179	-4.5600338482728
8.9379997253418	-4.5608002331603
8.9469995498657	-4.5616459541062
8.9560003280640	-4.5625739808613
8.9650001525879	-4.5635846881847
8.9739999771118	-4.5646820462024
8.9829998016357	-4.5658671499551
8.9919996261597	-4.5671414566624
9.0010004043579	-4.5685085508265
9.0100002288818	-4.5699720304564
9.0190000534058	-4.5715329478534
9.0279998779297	-4.5731965903897
9.0369997024536	-4.5749673958897
9.0459995269775	-4.5768466558955
9.0550003051758	-4.5788396383301
9.0640001296997	-4.5809500353353
9.0729999542236	-4.5831852848573
9.0819997787476	-4.5855474081650
9.0909996032715	-4.5880414491677
9.1000003814697	-4.5906740414389
9.1090002059937	-4.5934490697899
9.1180000305176	-4.5963745456374
9.1269998550415	-4.5994538132983
9.1359996795654	-4.6026927554912
9.1450004577637	-4.6060993059786
9.1540002822876	-4.6096782652613
9.1630001068115	-4.6134387443402
9.1719999313354	-4.6173829616283
9.1809997558594	-4.6215200160711
9.1899995803833	-4.6258573521429
9.1990003585815	-4.6303993450696
9.2080001831055	-4.6351551743147
9.2170000076294	-4.6401319838868
9.2259998321533	-4.6453355540923
9.2349996566772	-4.6507727112809
9.2440004348755	-4.6564535349966
9.2530002593994	-4.6623819260051
9.2620000839233	-4.6685650064602
9.2709999084473	-4.6750118968806
9.2799997329712	-4.6817298672749
9.2889995574951	-4.6887259794602
9.2980003356934	-4.6960023032578
9.3070001602173	-4.7035750544538
9.3159999847412	-4.7114445077243
9.3249998092651	-4.7196200319141
9.3339996337891	-4.7281072866320
9.3430004119873	-4.7369145495088
9.3520002365112	-4.7460466915856
9.3610000610352	-4.7555131127483
9.3699998855591	-4.7653165090114
9.3789997100830	-4.7754656450995
9.3879995346069	-4.7859659002859
9.3970003128052	-4.7968226683389
9.4060001373291	-4.8080421264989
9.4149999618530	-4.8196287609490
9.4239997863770	-4.8315907546798
9.4329996109009	-4.8439310932357
9.4420003890991	-4.8566540625430
9.4510002136230	-4.8697663821025
9.4600000381470	-4.8832701791750
9.4689998626709	-4.8971724211026
9.4779996871948	-4.9114739189191
9.4870004653931	-4.9261819370665
9.4960002899170	-4.9412971457031
9.5050001144409	-4.9568233121982
9.5139999389648	-4.9727650896050
9.5229997634888	-4.9891225476752
9.5319995880127	-5.0059000057828
9.5410003662109	-5.0230975738934
9.5500001907349	-5.0407179116293
9.5590000152588	-5.0587638394127
9.5679998397827	-5.0772329048758
9.5769996643066	-5.0961291373611
9.5860004425049	-5.1154525768797
9.5950002670288	-5.1352030662984
9.6040000915527	-5.1553790499848
9.6129999160767	-5.1759823043861
9.6219997406006	-5.1970106577923
9.6309995651245	-5.2184640529384
9.6400003433228	-5.2403389529544
9.6490001678467	-5.2626357836342
9.6579999923706	-5.2853514978569
9.6669998168945	-5.3084850402102
9.6759996414185	-5.3320308859712
9.6850004196167	-5.3559881375972
9.6940002441406	-5.3803553250084
9.7030000686646	-5.4051233405169
9.7119998931885	-5.4302937186400
9.7209997177124	-5.4558593539273
9.7299995422363	-5.4818179525388
9.7390003204346	-5.5081602993024
9.7480001449585	-5.5348877110867
9.7569999694824	-5.5619895123076
9.7659997940063	-5.5894644241712
9.7749996185303	-5.6173028631005
9.7840003967285	-5.6454984847802
9.7930002212524	-5.6740492183301
9.8020000457764	-5.7029470916290
9.8109998703003	-5.7321832491426
9.8199996948242	-5.7617524053135
9.8290004730225	-5.7916471772692
9.8380002975464	-5.8218595923274
9.8470001220703	-5.8523834816689
9.8559999465942	-5.8832108680222
9.8649997711182	-5.9143333001563
9.8739995956421	-5.9457451698386
9.8830003738403	-5.9774364976683
9.8920001983643	-6.0093997641753
9.9010000228882	-6.0416272717068
9.9099998474121	-6.0741106660506
9.9189996719360	-6.1068411584398
9.9280004501343	-6.1398124067707
9.9370002746582	-6.1730148660040
9.9460000991821	-6.2064417742994
9.9549999237061	-6.2400843433680
9.9639997482300	-6.2739333867838
9.9729995727539	-6.3079821199274
9.9820003509521	-6.3422236780490
9.9910001754761	-6.3766493239072
10.000000000000	-6.4112508976386
#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (523) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30707197832590
1.0089999437332	-0.30417008267348
1.0180000066757	-0.30242713695039
1.0269999504089	-0.30184959682880
1.0360000133514	-0.30244240641457
1.0449999570847	-0.30421312679784
1.0540000200272	-0.30716568687353
1.0629999637604	-0.31130699956934
1.0720000267029	-0.31664078123352
1.0809999704361	-0.32317485790902
1.0900000333786	-0.33091369270862
1.0989999771118	-0.33986191723922
1.1080000400543	-0.35002834331624
1.1169999837875	-0.36141514138878
1.1260000467300	-0.37403087156192
1.1349999904633	-0.38787984412035
1.1440000534058	-0.40296925336978
1.1529999971390	-0.41930464701392
1.1619999408722	-0.43689138780543
1.1710000038147	-0.45573552483733
1.1799999475479	-0.47584556831415
1.1890000104904	-0.49722729037661
1.1979999542236	-0.51988533451235
1.2070000171661	-0.54382779074819
1.2159999608994	-0.56906154688484
1.2250000238419	-0.59559427467576
1.2339999675751	-0.62342862505453
1.2430000305176	-0.65257532225756
1.2519999742508	-0.68304194329202
1.2610000371933	-0.71483237776593
1.2699999809265	-0.74795747482716
1.2790000438690	-0.78242103486029
1.2879999876022	-0.81823305987594
1.2970000505447	-0.85539682452345
1.3059999942780	-0.89392423270470
1.3150000572205	-0.93382151032804
1.3240000009537	-0.97509587649410
1.3329999446869	-1.0177523534318
1.3420000076294	-1.0618009683572
1.3509999513626	-1.1072488280209
1.3600000143051	-1.1541043088445
1.3689999580383	-1.2023719147593
1.3780000209808	-1.2520612653384
1.3869999647141	-1.3031779039104
1.3960000276566	-1.3557302198356
1.4049999713898	-1.4097254521561
1.4140000343323	-1.4651704659013
1.4229999780655	-1.5220731240424
1.4320000410080	-1.5804386770550
1.4409999847412	-1.6402745665083
1.4500000476837	-1.7015882987860
1.4589999914169	-1.7643849340614
1.4680000543594	-1.8286735239005
1.4769999980927	-1.8944573175926
1.4859999418259	-1.9617439946534
1.4950000047684	-2.0305389581236
1.5039999485016	-2.1008483616324
1.5130000114441	-2.1726774690462
1.5219999551773	-2.2460323107885
1.5310000181198	-2.3209189176574
1.5399999618530	-2.3973412281342
1.5490000247955	-2.4753031187738
1.5579999685287	-2.5548104688869
1.5670000314713	-2.6358681429496
1.5759999752045	-2.7184781893317
1.5850000381470	-2.8026468239910
1.5939999818802	-2.8883762048791
1.6030000448227	-2.9756710850814
1.6119999885559	-3.0645344638176
1.6210000514984	-3.1549657615497
1.6299999952316	-3.2469725742116
1.6390000581741	-3.3405538722135
1.6480000019073	-3.4357120463277
1.6569999456406	-3.5324503526402
1.6660000085831	-3.6307687113203
1.6749999523163	-3.7306696116985
1.6840000152588	-3.8321520753936
1.6929999589920	-3.9352185858531
1.7020000219345	-4.0398644072159
1.7109999656677	-4.1460963916742
1.7200000286102	-4.2539079070209
1.7289999723434	-4.3633019867736
1.7380000352859	-4.4742751676526
1.7469999790192	-4.5868251359775
1.7560000419617	-4.7009519034986
1.7649999856949	-4.8166505301392
1.7740000486374	-4.9339186679221
1.7829999923706	-5.0527531397783
1.7920000553131	-5.1731503738708
1.8009999990463	-5.2951034942202
1.8099999427795	-5.4186100150389
1.8190000057220	-5.5436609546033
1.8279999494553	-5.6702531575740
1.8370000123978	-5.7983787430359
1.8459999561310	-5.9280281790541
1.8550000190735	-6.0591953130575
1.8639999628067	-6.1918704242703
1.8730000257492	-6.3260423586104
1.8819999694824	-6.4617011912830
1.8910000324249	-6.5988344979687
1.8999999761581	-6.7374291753554
1.9090000391006	-6.8774715260285
1.9179999828339	-7.0189461466253
1.9270000457764	-7.1618372489203
1.9359999895096	-7.3061264025912
1.9450000524521	-7.4517936170114
1.9539999961853	-7.5988183838748
1.9630000591278	-7.7471789630256
