#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (140) [Magnitude / dB]"
#-----------------------------------------------
4.4920001029968	-5.2581928936505
4.5009999275208	-5.2778200392462
4.5100002288818	-5.2980506330175
4.5190000534058	-5.3188610503055
4.5279998779297	-5.3402279225135
4.5370001792908	-5.3621235598095
4.5460000038147	-5.3845227891837
4.5549998283386	-5.4073981624877
4.5640001296997	-5.4307217750775
4.5729999542236	-5.4544670509326
4.5819997787476	-5.4786026235769
4.5910000801086	-5.5031007910864
4.5999999046326	-5.5279321124665
4.6090002059937	-5.5530652790729
4.6180000305176	-5.5784710203978
4.6269998550415	-5.6041141528916
4.6360001564026	-5.6299698150164
4.6449999809265	-5.6560011203744
4.6539998054504	-5.6821771673590
4.6630001068115	-5.7084664302429
4.6719999313354	-5.7348349143687
4.6810002326965	-5.7612514138243
4.6900000572205	-5.7876818639142
4.6989998817444	-5.8140936718855
4.7080001831055	-5.8404548673056
4.7170000076294	-5.8667306506351
4.7259998321533	-5.8928899268405
4.7350001335144	-5.9188980964972
4.7439999580383	-5.9447247553307
4.7529997825623	-5.9703357247859
4.7620000839233	-5.9957002768500
4.7709999084473	-6.0207860284184
4.7800002098083	-6.0455605666843
4.7890000343323	-6.0699955800147
4.7979998588562	-6.0940590950625
4.8070001602173	-6.1177232859327
4.8159999847412	-6.1409563966921
4.8249998092651	-6.1637336538645
4.8340001106262	-6.1860245084373
4.8429999351501	-6.2078040305644
4.8520002365112	-6.2290481967851
4.8610000610352	-6.2497316594361
4.8699998855591	-6.2698295767059
4.8790001869202	-6.2893207832856
4.8880000114441	-6.3081859532270
4.8969998359680	-6.3264048124605
4.9060001373291	-6.3439566761200
4.9149999618530	-6.3608285252739
4.9239997863770	-6.3770039596179
4.9330000877380	-6.3924680611685
4.9419999122620	-6.4072104080046
4.9510002136230	-6.4212188433002
4.9600000381470	-6.4344865493311
4.9689998626709	-6.4470071676584
4.9780001640320	-6.4587734793519
4.9869999885559	-6.4697826798256
4.9959998130798	-6.4800337016642
5.0050001144409	-6.4895259199254
5.0139999389648	-6.4982631679721
5.0229997634888	-6.5062477725661
5.0320000648499	-6.5134873130259
5.0409998893738	-6.5199877686272
5.0500001907349	-6.5257606309079
5.0590000152588	-6.5308146346806
5.0679998397827	-6.5351644463506
5.0770001411438	-6.5388244839131
5.0859999656677	-6.5418115635737
5.0949997901917	-6.5441416346479
5.1040000915527	-6.5458367725637
5.1129999160767	-6.5469169209817
5.1220002174377	-6.5474041984469
5.1310000419617	-6.5473246046522
5.1399998664856	-6.5466988330616
5.1490001678467	-6.5455570512835
5.1579999923706	-6.5439248605786
5.1669998168945	-6.5418317361273
5.1760001182556	-6.5393052590184
5.1849999427795	-6.5363783551496
5.1939997673035	-6.5330782781889
5.2030000686646	-6.5294402685415
5.2119998931885	-6.5254929298623
5.2210001945496	-6.5212707896881
5.2300000190735	-6.5168063576472
5.2389998435974	-6.5121348639670
5.2480001449585	-6.5072854112716
5.2569999694824	-6.5022968454939
5.2659997940063	-6.4971963249141
5.2750000953674	-6.4920238837198
5.2839999198914	-6.4868091738191
5.2930002212524	-6.4815853942409
5.3020000457764	-6.4763872050469
5.3109998703003	-6.4712458126015
5.3200001716614	-6.4661957480264
5.3289999961853	-6.4612669225238
5.3379998207092	-6.4564897813819
5.3470001220703	-6.4518961164791
5.3559999465942	-6.4475176043426
5.3649997711182	-6.4433810412530
5.3740000724792	-6.4395176490951
5.3829998970032	-6.4359553730769
5.3920001983643	-6.4327198479579
5.4010000228882	-6.4298408595925
5.4099998474121	-6.4273425854227
5.4190001487732	-6.4252508607360
5.4279999732971	-6.4235911513623
5.4369997978210	-6.4223857218342
5.4460000991821	-6.4216586840821
5.4549999237061	-6.4214325109172
5.4640002250671	-6.4217281482398
5.4730000495911	-6.4225689893419
5.4819998741150	-6.4239719878774
5.4910001754761	-6.4259587226942
5.5000000000000	-6.4285483799912
5.5089998245239	-6.4317573843792
5.5180001258850	-6.4356053926557
5.5269999504089	-6.4401091961198
5.5359997749329	-6.4452856270904
5.5450000762939	-6.4511507441350
5.5539999008179	-6.4577203072510
5.5630002021790	-6.4650100904641
5.5720000267029	-6.4730345044309
5.5809998512268	-6.4818080008833
5.5900001525879	-6.4913472311060
5.5989999771118	-6.5016640454371
5.6079998016357	-6.5127743279010
5.6170001029968	-6.5246909275134
5.6259999275208	-6.5374291355998
5.6350002288818	-6.5510023163539
5.6440000534058	-6.5654257433930
5.6529998779297	-6.5807131802050
5.6620001792908	-6.5968774792384
5.6710000038147	-6.6139365882083
5.6799998283386	-6.6319053896437
5.6890001296997	-6.6507972982119
5.6979999542236	-6.6706309792657
5.7069997787476	-6.6914208347694
5.7160000801086	-6.7131842241319
5.7249999046326	-6.7359425650564
5.7340002059937	-6.7597104573219
5.7430000305176	-6.7845096594907
5.7519998550415	-6.8103600061579
5.7610001564026	-6.8372811850265
5.7699999809265	-6.8652984832797
5.7789998054504	-6.8944316110888
5.7880001068115	-6.9247072740463
5.7969999313354	-6.9561495593557
5.8060002326965	-6.9887870433345
5.8150000572205	-7.0226468297125
5.8239998817444	-7.0577565831879
5.8330001831055	-7.0941485300505
5.8420000076294	-7.1318555604475
5.8509998321533	-7.1709111807242
5.8600001335144	-7.2113498262890
5.8689999580383	-7.2532085218928
5.8779997825623	-7.2965254409945
5.8870000839233	-7.3413419553176
5.8959999084473	-7.3876986839018
5.9050002098083	-7.4356411503282
5.9140000343323	-7.4852148531143
5.9229998588562	-7.5364665805738
5.9320001602173	-7.5894462883235
5.9409999847412	-7.6442078675765
5.9499998092651	-7.7008030751657
5.9590001106262	-7.7592898450640
5.9679999351501	-7.8197254835585
5.9770002365112	-7.8821721365541
5.9860000610352	-7.9466924819608
5.9949998855591	-8.0133533722405
6.0040001869202	-8.0822213132788
6.0130000114441	-8.1533703472087
6.0219998359680	-8.2268724994877
6.0310001373291	-8.3028066499854
6.0399999618530	-8.3812515214073
6.0489997863770	-8.4622919477424
6.0580000877380	-8.5460131248246
6.0669999122620	-8.6325059139307
6.0760002136230	-8.7218654570375
6.0850000381470	-8.8141873799496
6.0939998626709	-8.9095767046691
6.1030001640320	-9.0081357280026
6.1119999885559	-9.1099803771443
6.1209998130798	-9.2152212830988
6.1300001144409	-9.3239824276014
6.1389999389648	-9.4363892551417
6.1479997634888	-9.5525766535722
6.1570000648499	-9.6726797091168
6.1659998893738	-9.7968468156036
6.1750001907349	-9.9252293224328
6.1840000152588	-10.057988227967
6.1929998397827	-10.195293602244
6.2020001411438	-10.337322890618
6.2109999656677	-10.484263665297
6.2199997901917	-10.636316990975
6.2290000915527	-10.793693007226
6.2379999160767	-10.956614108743
6.2470002174377	-11.125318051923
6.2560000419617	-11.300060517181
6.2649998664856	-11.481107099879
6.2740001678467	-11.668748250131
6.2829999923706	-11.863291974352
6.2919998168945	-12.065069067904
6.3010001182556	-12.274431628896
6.3099999427795	-12.491766930211
6.3189997673035	-12.717484241137
6.3280000686646	-12.952030587483
6.3369998931885	-13.195892244707
6.3460001945496	-13.449591153500
6.3550000190735	-13.713702710570
6.3639998435974	-13.988851446993
6.3730001449585	-14.275721753502
6.3819999694824	-14.575063032298
6.3909997940063	-14.887702362174
6.4000000953674	-15.214549150843
6.4089999198914	-15.556608974016
6.4180002212524	-15.914996447701
6.4270000457764	-16.290949048959
6.4359998703003	-16.685836381252
6.4450001716614	-17.101191783031
6.4539999961853	-17.538715070664
6.4629998207092	-18.000300795618
6.4720001220703	-18.488049193330
6.4809999465942	-19.004278282124
6.4899997711182	-19.551517887941
6.4990000724792	-20.132484192359
6.5079998970032	-20.749994662384
6.5170001983643	-21.406806118302
6.5260000228882	-22.105270634560
6.5349998474121	-22.846719616641
6.5440001487732	-23.630315397920
6.5529999732971	-24.451059925763
6.5619997978210	-25.296400139636
6.5710000991821	-26.141004583507
6.5799999237061	-26.939977278558
6.5890002250671	-27.623627724969
6.5980000495911	-28.102179840600
6.6069998741150	-28.290877576558
6.6160001754761	-28.150483274338
6.6250000000000	-27.710976358659
6.6339998245239	-27.053180457568
6.6430001258850	-26.268226139269
6.6519999504089	-25.429321517715
6.6609997749329	-24.584673976658
6.6700000762939	-23.761959351442
6.6789999008179	-22.975180085127
6.6880002021790	-22.230167122858
6.6970000267029	-21.528198747400
6.7059998512268	-20.868169302441
6.7150001525879	-20.247828014168
6.7239999771118	-19.664452195036
6.7329998016357	-19.115222826358
6.7420001029968	-18.597409248448
6.7509999275208	-18.108451542593
6.7600002288818	-17.646010627567
6.7690000534058	-17.207954076680
6.7779998779297	-16.792369049595
6.7870001792908	-16.397532986281
6.7960000038147	-16.021895858009
6.8049998283386	-15.664069506130
6.8140001296997	-15.322807983612
6.8229999542236	-14.996984723647
6.8319997787476	-14.685588395299
6.8410000801086	-14.387703150361
6.8499999046326	-14.102500445022
6.8590002059937	-13.829227324301
6.8680000305176	-13.567198334777
6.8769998550415	-13.315790472099
6.8860001564026	-13.074433651081
6.8949999809265	-12.842603299719
6.9039998054504	-12.619820519063
6.9130001068115	-12.405644860511
6.9219999313354	-12.199667933690
6.9310002326965	-12.001513164219
6.9400000572205	-11.810834829828
6.9489998817444	-11.627306452920
6.9580001831055	-11.450629464601
6.9670000076294	-11.280523305557
6.9759998321533	-11.116725984659
6.9850001335144	-10.958994858215
6.9939999580383	-10.807099683836
7.0029997825623	-10.660824406695
7.0120000839233	-10.519967151249
7.0209999084473	-10.384338633691
7.0300002098083	-10.253758623842
7.0390000343323	-10.128053990253
7.0479998588562	-10.007065499732
7.0570001602173	-9.8906399533659
7.0659999847412	-9.7786312067639
7.0749998092651	-9.6709005214157
7.0840001106262	-9.5673131666308
7.0929999351501	-9.4677439387420
7.1020002365112	-9.3720703576638
7.1110000610352	-9.2801748668678
7.1199998855591	-9.1919462966486
7.1290001869202	-9.1072737358357
7.1380000114441	-9.0260550033877
7.1469998359680	-8.9481861281715
7.1560001373291	-8.8735699936220
7.1649999618530	-8.8021122125619
7.1739997863770	-8.7337184991588
7.1830000877380	-8.6682997200881
7.1919999122620	-8.6057654109799
7.2010002136230	-8.5460312841735
7.2100000381470	-8.4890126144576
7.2189998626709	-8.4346257678405
7.2280001640320	-8.3827924792235
7.2369999885559	-8.3334298028661
7.2459998130798	-8.2864625577330
7.2550001144409	-8.2418114435493
7.2639999389648	-8.1994014595659
7.2729997634888	-8.1591564392905
7.2820000648499	-8.1210038375292
7.2909998893738	-8.0848708825582
7.3000001907349	-8.0506853489405
7.3090000152588	-8.0183760117888
7.3179998397827	-7.9878722448491
7.3270001411438	-7.9591038720274
7.3359999656677	-7.9320024058633
7.3449997901917	-7.9064995704863
7.3540000915527	-7.8825303599083
7.3629999160767	-7.8600230978819
7.3720002174377	-7.8389166815764
7.3810000419617	-7.8191442966774
7.3899998664856	-7.8006396532142
7.3990001678467	-7.7833413462163
7.4079999923706	-7.7671885608023
7.4169998168945	-7.7521142994344
7.4260001182556	-7.7380637052988
7.4349999427795	-7.7249741544551
7.4439997673035	-7.7127857469842
7.4530000686646	-7.7014433290000
7.4619998931885	-7.6908892262895
7.4710001945496	-7.6810693990268
7.4800000190735	-7.6719284023198
7.4889998435974	-7.6634151791886
7.4980001449585	-7.6554764472772
7.5069999694824	-7.6480670993293
7.5159997940063	-7.6411346835135
7.5250000953674	-7.6346336961913
7.5339999198914	-7.6285206129231
7.5430002212524	-7.6227518799346
7.5520000457764	-7.6172868043176
7.5609998703003	-7.6120854192779
7.5700001716614	-7.6071106584474
7.5789999961853	-7.6023265196782
7.5879998207092	-7.5977005989391
7.5970001220703	-7.5931989387841
7.6059999465942	-7.5887937425682
7.6149997711182	-7.5844578957797
7.6240000724792	-7.5801645241959
7.6329998970032	-7.5758908976987
7.6420001983643	-7.5716144141218
7.6510000228882	-7.5673173131403
7.6599998474121	-7.5629809782744
7.6690001487732	-7.5585898282270
7.6779999732971	-7.5541286362117
7.6869997978210	-7.5495892144394
7.6960000991821	-7.5449569514466
7.7049999237061	-7.5402255982368
7.7140002250671	-7.5353879213792
7.7230000495911	-7.5304391138346
7.7319998741150	-7.5253750538300
7.7410001754761	-7.5201919456738
7.7500000000000	-7.5148882800915
7.7589998245239	-7.5094639659451
7.7680001258850	-7.5039205767088
7.7769999504089	-7.4982588996329
7.7859997749329	-7.4924812686322
7.7950000762939	-7.4865907248093
7.8039999008179	-7.4805908744576
7.8130002021790	-7.4744841430534
7.8220000267029	-7.4682762583394
7.8309998512268	-7.4619710457872
7.8400001525879	-7.4555724555431
7.8489999771118	-7.4490823520813
7.8579998016357	-7.4425099851705
7.8670001029968	-7.4358541356958
7.8759999275208	-7.4291183817855
7.8850002288818	-7.4223083416619
7.8940000534058	-7.4154240585259
7.9029998779297	-7.4084666478850
7.9120001792908	-7.4014374253343
7.9210000038147	-7.3943369850006
7.9299998283386	-7.3871603933435
7.9390001296997	-7.3799091128978
7.9479999542236	-7.3725762790071
7.9569997787476	-7.3651603914265
7.9660000801086	-7.3576556377406
7.9749999046326	-7.3500555145214
7.9840002059937	-7.3423520090442
7.9930000305176	-7.3345340123591
8.0019998550415	-7.3265948999180
8.0109996795654	-7.3185205963144
8.0200004577637	-7.3103016853437
8.0290002822876	-7.3019234650854
8.0380001068115	-7.2933726714156
8.0469999313354	-7.2846315940361
8.0559997558594	-7.2756871623757
8.0649995803833	-7.2665222733102
8.0740003585815	-7.2571178873585
8.0830001831055	-7.2474566262110
8.0920000076294	-7.2375204135541
8.1009998321533	-7.2272889971923
8.1099996566772	-7.2167449697315
8.1190004348755	-7.2058680446665
8.1280002593994	-7.1946393141277
8.1370000839233	-7.1830387430576
8.1459999084473	-7.1710490218016
8.1549997329712	-7.1586499405709
8.1639995574951	-7.1458255264188
8.1730003356934	-7.1325559425537
8.1820001602173	-7.1188264771792
8.1909999847412	-7.1046215330927
8.1999998092651	-7.0899273705199
8.2089996337891	-7.0747299866641
8.2180004119873	-7.0590182964813
8.2270002365112	-7.0427815218618
8.2360000610352	-7.0260114366746
8.2449998855591	-7.0087019275337
8.2539997100830	-6.9908477048317
8.2629995346069	-6.9724457425756
8.2720003128052	-6.9534946202654
8.2810001373291	-6.9339961918077
8.2899999618530	-6.9139527907520
8.2989997863770	-6.8933698152008
8.3079996109009	-6.8722562539900
8.3170003890991	-6.8506184504984
8.3260002136230	-6.8284729821354
8.3350000381470	-6.8058286819367
8.3439998626709	-6.7827056910598
8.3529996871948	-6.7591205361013
8.3620004653931	-6.7350933823341
8.3710002899170	-6.7106478666181
8.3800001144409	-6.6858062665078
8.3889999389648	-6.6605949312798
8.3979997634888	-6.6350425649504
8.4069995880127	-6.6091769984718
8.4160003662109	-6.5830291295941
8.4250001907349	-6.5566320581729
8.4340000152588	-6.5300178320024
8.4429998397827	-6.5032210444275
8.4519996643066	-6.4762783690334
8.4610004425049	-6.4492231848172
8.4700002670288	-6.4220935621262
8.4790000915527	-6.3949274244385
8.4879999160767	-6.3677601165715
8.4969997406006	-6.3406328855754
8.5059995651245	-6.3135791085220
8.5150003433228	-6.2866399154684
8.5240001678467	-6.2598523343484
8.5329999923706	-6.2332521500042
8.5419998168945	-6.2068775241690
8.5509996414185	-6.1807640639339
8.5600004196167	-6.1549468278652
8.5690002441406	-6.1294616894138
8.5780000686646	-6.1043403957681
8.5869998931885	-6.0796178972323
8.5959997177124	-6.0553239181117
8.6049995422363	-6.0314903390310
8.6140003204346	-6.0081464178210
8.6230001449585	-5.9853179879396
8.6319999694824	-5.9630326452827
8.6409997940063	-5.9413147210533
8.6499996185303	-5.9201886073302
8.6590003967285	-5.8996743018927
8.6680002212524	-5.8797942848963
8.6770000457764	-5.8605641785722
8.6859998703003	-5.8420044577505
8.6949996948242	-5.8241246674442
8.7040004730225	-5.8069432056815
8.7130002975464	-5.7904694669177
8.7220001220703	-5.7747132310184
8.7309999465942	-5.7596797928647
8.7399997711182	-5.7453809121998
8.7489995956421	-5.7318155891627
8.7580003738403	-5.7189910000679
8.7670001983643	-5.7069057757340
8.7760000228882	-5.6955588827112
8.7849998474121	-5.6849488369346
8.7939996719360	-5.6750697373677
8.8030004501343	-5.6659166624265
8.8120002746582	-5.6574832273090
8.8210000991821	-5.6497590250082
8.8299999237061	-5.6427351024376
8.8389997482300	-5.6363988183691
8.8479995727539	-5.6307381419850
8.8570003509521	-5.6257357153047
8.8660001754761	-5.6213791490526
8.8750000000000	-5.6176491716714
8.8839998245239	-5.6145290533494
8.8929996490479	-5.6119999140838
8.9020004272461	-5.6100405943196
8.9110002517700	-5.6086312755342
8.9200000762939	-5.6077504056515
8.9289999008179	-5.6073771157069
8.9379997253418	-5.6074849068734
8.9469995498657	-5.6080555005417
8.9560003280640	-5.6090621237037
8.9650001525879	-5.6104826175618
8.9739999771118	-5.6122924931768
8.9829998016357	-5.6144726248470
8.9919996261597	-5.6169927172092
9.0010004043579	-5.6198331110989
9.0100002288818	-5.6229703851670
9.0190000534058	-5.6263829733447
9.0279998779297	-5.6300485646572
9.0369997024536	-5.6339484803962
9.0459995269775	-5.6380576106242
9.0550003051758	-5.6423622133082
9.0640001296997	-5.6468430273255
9.0729999542236	-5.6514809737172
9.0819997787476	-5.6562631368965
9.0909996032715	-5.6611724849012
9.1000003814697	-5.6661993842829
9.1090002059937	-5.6713315153583
9.1180000305176	-5.6765600109727
9.1269998550415	-5.6818745687739
9.1359996795654	-5.6872722563836
9.1450004577637	-5.6927452144399
9.1540002822876	-5.6982937614174
9.1630001068115	-5.7039172555052
9.1719999313354	-5.7096144959307
9.1809997558594	-5.7153890579158
9.1899995803833	-5.7212477467686
9.1990003585815	-5.7271953009015
9.2080001831055	-5.7332397784635
9.2170000076294	-5.7393918267091
9.2259998321533	-5.7456652752262
9.2349996566772	-5.7520701114772
9.2440004348755	-5.7586249878248
9.2530002593994	-5.7653457149255
9.2620000839233	-5.7722486077568
9.2709999084473	-5.7793554016947
