#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (26) [Magnitude / dB]"
#----------------------------------------------
4.0960001945496	-7.5763378789834
4.1050000190735	-7.5581591510742
4.1139998435974	-7.5405055442289
4.1230001449585	-7.5233720711994
4.1319999694824	-7.5067574167495
4.1409997940063	-7.4906566570700
4.1500000953674	-7.4750653950467
4.1589999198914	-7.4599820754790
4.1680002212524	-7.4453998873050
4.1770000457764	-7.4313158335528
4.1859998703003	-7.4177241274829
4.1950001716614	-7.4046201794749
4.2039999961853	-7.3919976659783
4.2129998207092	-7.3798515253942
4.2220001220703	-7.3681757468987
4.2309999465942	-7.3569645628653
4.2399997711182	-7.3462109123249
4.2490000724792	-7.3359093171140
4.2579998970032	-7.3260500801974
4.2670001983643	-7.3166298859948
4.2760000228882	-7.3076408908630
4.2849998474121	-7.2990720482025
4.2940001487732	-7.2909193225372
4.3029999732971	-7.2831725700814
4.3119997978210	-7.2758248665870
4.3210000991821	-7.2688683060001
4.3299999237061	-7.2622927347874
4.3390002250671	-7.2560900179503
4.3480000495911	-7.2502533336265
4.3569998741150	-7.2447705420672
4.3660001754761	-7.2396345618971
4.3750000000000	-7.2348360897676
4.3839998245239	-7.2303649260491
4.3930001258850	-7.2262105810132
4.4019999504089	-7.2223662996501
4.4109997749329	-7.2188193033706
4.4200000762939	-7.2155616874959
4.4289999008179	-7.2125815103092
4.4380002021790	-7.2098707999571
4.4470000267029	-7.2074181112965
4.4559998512268	-7.2052131304822
4.4650001525879	-7.2032462794755
4.4739999771118	-7.2015064750402
4.4829998016357	-7.1999843512176
4.4920001029968	-7.1986685129185
4.5009999275208	-7.1975493791156
4.5100002288818	-7.1966171332951
4.5190000534058	-7.1958584984213
4.5279998779297	-7.1952646705394
4.5370001792908	-7.1948271817401
4.5460000038147	-7.1945331281697
4.5549998283386	-7.1943728355780
4.5640001296997	-7.1943377149417
4.5729999542236	-7.1944152491124
4.5819997787476	-7.1945971494312
4.5910000801086	-7.1948728074409
4.5999999046326	-7.1952332107784
4.6090002059937	-7.1956667253689
4.6180000305176	-7.1961653105506
4.6269998550415	-7.1967196323377
4.6360001564026	-7.1973199912286
4.6449999809265	-7.1979576755900
4.6539998054504	-7.1986232535424
4.6630001068115	-7.1993098023620
4.6719999313354	-7.2000061764794
4.6810002326965	-7.2007054377202
4.6900000572205	-7.2014008906573
4.6989998817444	-7.2020816031055
4.7080001831055	-7.2027425745488
4.7170000076294	-7.2033752256353
4.7259998321533	-7.2039738833504
4.7350001335144	-7.2045310361734
4.7439999580383	-7.2050390752625
4.7529997825623	-7.2054944146974
4.7620000839233	-7.2058897370875
4.7709999084473	-7.2062187374947
4.7800002098083	-7.2064771811013
4.7890000343323	-7.2066605828439
4.7979998588562	-7.2067635181587
4.8070001602173	-7.2067824265112
4.8159999847412	-7.2067129099806
4.8249998092651	-7.2065531763048
4.8340001106262	-7.2062984454672
4.8429999351501	-7.2059455588710
4.8520002365112	-7.2054926050881
4.8610000610352	-7.2049391026481
4.8699998855591	-7.2042809497350
4.8790001869202	-7.2035180591395
4.8880000114441	-7.2026508373573
4.8969998359680	-7.2016759124108
4.9060001373291	-7.2005944912815
4.9149999618530	-7.1994054081925
4.9239997863770	-7.1981131830344
4.9330000877380	-7.1967154290965
4.9419999122620	-7.1952135326243
4.9510002136230	-7.1936110530231
4.9600000381470	-7.1919086261929
4.9689998626709	-7.1901070637414
4.9780001640320	-7.1882124919354
4.9869999885559	-7.1862258732740
4.9959998130798	-7.1841523878940
5.0050001144409	-7.1819928038116
5.0139999389648	-7.1797543632765
5.0229997634888	-7.1774396002670
5.0320000648499	-7.1750539634620
5.0409998893738	-7.1726022731416
5.0500001907349	-7.1700908546195
5.0590000152588	-7.1675232125807
5.0679998397827	-7.1649064453997
5.0770001411438	-7.1622477507260
5.0859999656677	-7.1595527660069
5.0949997901917	-7.1568270306623
5.1040000915527	-7.1540793533594
5.1129999160767	-7.1513156653641
5.1220002174377	-7.1485442254132
5.1310000419617	-7.1457713074548
5.1399998664856	-7.1430069446584
5.1490001678467	-7.1402567368181
5.1579999923706	-7.1375309917703
5.1669998168945	-7.1348360410510
5.1760001182556	-7.1321831728180
5.1849999427795	-7.1295781501899
5.1939997673035	-7.1270298319453
5.2030000686646	-7.1245499255071
5.2119998931885	-7.1221443524194
5.2210001945496	-7.1198241760111
5.2300000190735	-7.1175960884299
5.2389998435974	-7.1154730390630
5.2480001449585	-7.1134606124339
5.2569999694824	-7.1115703591832
5.2659997940063	-7.1098109752836
5.2750000953674	-7.1081905226987
5.2839999198914	-7.1067203745734
5.2930002212524	-7.1054086049132
5.3020000457764	-7.1042667281653
5.3109998703003	-7.1033010097694
5.3200001716614	-7.1025218212656
5.3289999961853	-7.1019388692730
5.3379998207092	-7.1015601537033
5.3470001220703	-7.1013951132699
5.3559999465942	-7.1014524062373
5.3649997711182	-7.1017432207433
5.3740000724792	-7.1022731080698
5.3829998970032	-7.1030519066362
5.3920001983643	-7.1040878490862
5.4010000228882	-7.1053906120890
5.4099998474121	-7.1069646980135
5.4190001487732	-7.1088229269121
5.4279999732971	-7.1109685110321
5.4369997978210	-7.1134111918908
5.4460000991821	-7.1161568769185
5.4549999237061	-7.1192139351976
5.4640002250671	-7.1225902306844
5.4730000495911	-7.1262892184063
5.4819998741150	-7.1303205286214
5.4910001754761	-7.1346867152580
5.5000000000000	-7.1393967754452
5.5089998245239	-7.1444549736068
5.5180001258850	-7.1498658278015
5.5269999504089	-7.1556336728938
5.5359997749329	-7.1617641418767
5.5450000762939	-7.1682610426716
5.5539999008179	-7.1751278837273
5.5630002021790	-7.1823675665002
5.5720000267029	-7.1899852170661
5.5809998512268	-7.1979795974392
5.5900001525879	-7.2063566336863
5.5989999771118	-7.2151158384355
5.6079998016357	-7.2242600771107
5.6170001029968	-7.2337893080510
5.6259999275208	-7.2437028330582
5.6350002288818	-7.2540031236347
5.6440000534058	-7.2646860158953
5.6529998779297	-7.2757536535121
5.6620001792908	-7.2872022922696
5.6710000038147	-7.2990304564505
5.6799998283386	-7.3112363920321
5.6890001296997	-7.3238134734546
5.6979999542236	-7.3367616137316
5.7069997787476	-7.3500765167596
5.7160000801086	-7.3637499396114
5.7249999046326	-7.3777780705739
5.7340002059937	-7.3921528216449
5.7430000305176	-7.4068709667488
5.7519998550415	-7.4219228679483
5.7610001564026	-7.4372980036767
5.7699999809265	-7.4529900724908
5.7789998054504	-7.4689895144399
5.7880001068115	-7.4852844928028
5.7969999313354	-7.5018641187090
5.8060002326965	-7.5187191162286
5.8150000572205	-7.5358336204474
5.8239998817444	-7.5531959156790
5.8330001831055	-7.5707924809263
5.8420000076294	-7.5886076225039
5.8509998321533	-7.6066275280394
5.8600001335144	-7.6248334420810
5.8689999580383	-7.6432111790411
5.8779997825623	-7.6617425381316
5.8870000839233	-7.6804076388966
5.8959999084473	-7.6991873402174
5.9050002098083	-7.7180638235464
5.9140000343323	-7.7370146230803
5.9229998588562	-7.7560186897253
5.9320001602173	-7.7750546747233
5.9409999847412	-7.7940994450644
5.9499998092651	-7.8131308554624
5.9590001106262	-7.8321237993660
5.9679999351501	-7.8510533342623
5.9770002365112	-7.8698955606166
5.9860000610352	-7.8886225567909
5.9949998855591	-7.9072105216465
6.0040001869202	-7.9256317733930
6.0130000114441	-7.9438582282940
6.0219998359680	-7.9618632003815
6.0310001373291	-7.9796182767530
6.0399999618530	-7.9970977297821
6.0489997863770	-8.0142669746749
6.0580000877380	-8.0311043812001
6.0669999122620	-8.0475768117057
6.0760002136230	-8.0636560157438
6.0850000381470	-8.0793123757371
6.0939998626709	-8.0945180213275
6.1030001640320	-8.1092431239562
6.1119999885559	-8.1234611776563
6.1209998130798	-8.1371431049074
6.1300001144409	-8.1502567306568
6.1389999389648	-8.1627806997998
6.1479997634888	-8.1746835339927
6.1570000648499	-8.1859401648725
6.1659998893738	-8.1965256761349
6.1750001907349	-8.2064126610090
6.1840000152588	-8.2155773912330
6.1929998397827	-8.2239963834778
6.2020001411438	-8.2316469496316
6.2109999656677	-8.2385067922119
6.2199997901917	-8.2445595873238
6.2290000915527	-8.2497807333156
6.2379999160767	-8.2541539310355
6.2470002174377	-8.2576634507042
6.2560000419617	-8.2602945644309
6.2649998664856	-8.2620295135193
6.2740001678467	-8.2628603291551
6.2829999923706	-8.2627736890854
6.2919998168945	-8.2617590047973
6.3010001182556	-8.2598116337917
6.3099999427795	-8.2569219783449
6.3189997673035	-8.2530878184206
6.3280000686646	-8.2483055567722
6.3369998931885	-8.2425730024466
6.3460001945496	-8.2358909628186
6.3550000190735	-8.2282625227739
6.3639998435974	-8.2196888434736
6.3730001449585	-8.2101779557378
6.3819999694824	-8.1997358328816
6.3909997940063	-8.1883699599279
6.4000000953674	-8.1760906294219
6.4089999198914	-8.1629100779331
6.4180002212524	-8.1488422432947
6.4270000457764	-8.1338973597763
6.4359998703003	-8.1180955487374
6.4450001716614	-8.1014510571064
6.4539999961853	-8.0839838106383
6.4629998207092	-8.0657118201043
6.4720001220703	-8.0466582672951
6.4809999465942	-8.0268402289840
6.4899997711182	-8.0062842427989
6.4990000724792	-7.9850108921770
6.5079998970032	-7.9630457354910
6.5170001983643	-7.9404125978483
6.5260000228882	-7.9171381112134
6.5349998474121	-7.8932472681414
6.5440001487732	-7.8687676002253
6.5529999732971	-7.8437253672195
6.5619997978210	-7.8181484903828
6.5710000991821	-7.7920636289880
6.5799999237061	-7.7655003788372
6.5890002250671	-7.7384850026290
6.5980000495911	-7.7110469275274
6.6069998741150	-7.6832126440177
6.6160001754761	-7.6550121889800
6.6250000000000	-7.6264703277067
6.6339998245239	-7.5976175845773
6.6430001258850	-7.5684817215227
6.6519999504089	-7.5390882294500
6.6609997749329	-7.5094668527804
6.6700000762939	-7.4796399130438
6.6789999008179	-7.4496379689477
6.6880002021790	-7.4194848549944
6.6970000267029	-7.3892043903425
6.7059998512268	-7.3588255943480
6.7150001525879	-7.3283678345888
6.7239999771118	-7.2978597794123
6.7329998016357	-7.2673219418984
6.7420001029968	-7.2367767026214
6.7509999275208	-7.2062478747307
6.7600002288818	-7.1757571391688
6.7690000534058	-7.1453207671037
6.7779998779297	-7.1149644205297
6.7870001792908	-7.0847065502362
6.7960000038147	-7.0545638986446
6.8049998283386	-7.0245573125898
6.8140001296997	-6.9947025751126
6.8229999542236	-6.9650154078918
6.8319997787476	-6.9355152392738
6.8410000801086	-6.9062146269186
6.8499999046326	-6.8771315994462
6.8590002059937	-6.8482774469911
6.8680000305176	-6.8196661856620
6.8769998550415	-6.7913108948833
6.8860001564026	-6.7632258155333
6.8949999809265	-6.7354195494798
6.9039998054504	-6.7079035674700
6.9130001068115	-6.6806906758725
6.9219999313354	-6.6537872868709
6.9310002326965	-6.6272044765934
6.9400000572205	-6.6009499373544
6.9489998817444	-6.5750308947892
6.9580001831055	-6.5494555781574
6.9670000076294	-6.5242302939069
6.9759998321533	-6.4993613843860
6.9850001335144	-6.4748539272908
6.9939999580383	-6.4507132630503
7.0029997825623	-6.4269427596890
7.0120000839233	-6.4035470362619
7.0209999084473	-6.3805297693094
7.0300002098083	-6.3578938054213
7.0390000343323	-6.3356410499119
7.0479998588562	-6.3137735523460
7.0570001602173	-6.2922920212322
7.0659999847412	-6.2711988297227
7.0749998092651	-6.2504931028009
7.0840001106262	-6.2301759320304
7.0929999351501	-6.2102458057514
7.1020002365112	-6.1907035479864
7.1110000610352	-6.1715462068205
7.1199998855591	-6.1527717739909
7.1290001869202	-6.1343806597699
7.1380000114441	-6.1163691301749
7.1469998359680	-6.0987335093552
7.1560001373291	-6.0814718634695
7.1649999618530	-6.0645783641137
7.1739997863770	-6.0480531979047
7.1830000877380	-6.0318885821256
7.1919999122620	-6.0160828274054
7.2010002136230	-6.0006299529794
7.2100000381470	-5.9855244084097
7.2189998626709	-5.9707609833614
7.2280001640320	-5.9563333146724
7.2369999885559	-5.9422388509248
7.2459998130798	-5.9284681967500
7.2550001144409	-5.9150148188839
7.2639999389648	-5.9018745325864
7.2729997634888	-5.8890379155570
7.2820000648499	-5.8765003974686
7.2909998893738	-5.8642530158858
7.3000001907349	-5.8522891639461
7.3090000152588	-5.8406018536844
7.3179998397827	-5.8291808152359
7.3270001411438	-5.8180206692402
7.3359999656677	-5.8071128797764
7.3449997901917	-5.7964494874065
7.3540000915527	-5.7860212115214
7.3629999160767	-5.7758218349921
7.3720002174377	-5.7658397385611
7.3810000419617	-5.7560694438826
7.3899998664856	-5.7464994862861
7.3990001678467	-5.7371231772761
7.4079999923706	-5.7279325700293
7.4169998168945	-5.7189163164548
7.4260001182556	-5.7100689332569
7.4349999427795	-5.7013788501701
7.4439997673035	-5.6928380297202
7.4530000686646	-5.6844400150233
7.4619998931885	-5.6761731154199
7.4710001945496	-5.6680299226113
7.4800000190735	-5.6600017597214
7.4889998435974	-5.6520803548904
7.4980001449585	-5.6442573554265
7.5069999694824	-5.6365246235564
7.5159997940063	-5.6288733560281
7.5250000953674	-5.6212965029897
7.5339999198914	-5.6137842097099
7.5430002212524	-5.6063286724153
7.5520000457764	-5.5989254668632
7.5609998703003	-5.5915627584532
7.5700001716614	-5.5842379669693
7.5789999961853	-5.5769389806874
7.5879998207092	-5.5696623886711
7.5970001220703	-5.5623988038379
7.6059999465942	-5.5551438632132
7.6149997711182	-5.5478912043562
7.6240000724792	-5.5406330153495
7.6329998970032	-5.5333629313606
7.6420001983643	-5.5260792602339
7.6510000228882	-5.5187726883669
7.6599998474121	-5.5114387488158
7.6690001487732	-5.5040737944680
7.6779999732971	-5.4966761010173
7.6869997978210	-5.4892353694259
7.6960000991821	-5.4817485609228
7.7049999237061	-5.4742169185007
7.7140002250671	-5.4666323709002
7.7230000495911	-5.4589959656477
7.7319998741150	-5.4512997208372
7.7410001754761	-5.4435446105601
7.7500000000000	-5.4357297719639
7.7589998245239	-5.4278491791397
7.7680001258850	-5.4199035611504
7.7769999504089	-5.4118940790524
7.7859997749329	-5.4038149113023
7.7950000762939	-5.3956694835091
7.8039999008179	-5.3874559560734
7.8130002021790	-5.3791737728344
7.8220000267029	-5.3708242917785
7.8309998512268	-5.3624081771215
7.8400001525879	-5.3539268406025
7.8489999771118	-5.3453793135184
7.8579998016357	-5.3367684717666
7.8670001029968	-5.3280984174930
7.8759999275208	-5.3193668994855
7.8850002288818	-5.3105806407281
7.8940000534058	-5.3017391309938
7.9029998779297	-5.2928469491950
7.9120001792908	-5.2839048964463
7.9210000038147	-5.2749197248405
7.9299998283386	-5.2658919961582
7.9390001296997	-5.2568288131069
7.9479999542236	-5.2477324846179
7.9569997787476	-5.2386055152569
7.9660000801086	-5.2294548239555
7.9749999046326	-5.2202847147268
7.9840002059937	-5.2110980426494
7.9930000305176	-5.2019028804687
8.0019998550415	-5.1927013532525
8.0109996795654	-5.1835010486450
8.0200004577637	-5.1743058242944
8.0290002822876	-5.1651224777965
8.0380001068115	-5.1559548898682
8.0469999313354	-5.1468091241978
8.0559997558594	-5.1376935513853
8.0649995803833	-5.1286089750048
8.0740003585815	-5.1195651496117
8.0830001831055	-5.1105680962968
8.0920000076294	-5.1016227922353
8.1009998321533	-5.0927355990900
8.1099996566772	-5.0839097619949
8.1190004348755	-5.0751539649176
8.1280002593994	-5.0664747755415
8.1370000839233	-5.0578759545670
8.1459999084473	-5.0493632614756
8.1549997329712	-5.0409443705926
8.1639995574951	-5.0326243423065
8.1730003356934	-5.0244085530152
8.1820001602173	-5.0163019032448
8.1909999847412	-5.0083116582369
8.1999998092651	-5.0004417569378
8.2089996337891	-4.9926982049750
8.2180004119873	-4.9850853530654
8.2270002365112	-4.9776093042415
8.2360000610352	-4.9702735710890
8.2449998855591	-4.9630844250391
8.2539997100830	-4.9560446101681
8.2629995346069	-4.9491608226314
8.2720003128052	-4.9424365405930
8.2810001373291	-4.9358751766807
8.2899999618530	-4.9294811114247
8.2989997863770	-4.9232570343199
8.3079996109009	-4.9172080597739
8.3170003890991	-4.9113360395823
8.3260002136230	-4.9056466590543
8.3350000381470	-4.9001383867974
8.3439998626709	-4.8948199376816
8.3529996871948	-4.8896894526277
8.3620004653931	-4.8847486934480
8.3710002899170	-4.8800043180559
8.3800001144409	-4.8754534907886
8.3889999389648	-4.8711020982444
8.3979997634888	-4.8669472706558
8.4069995880127	-4.8629930098307
8.4160003662109	-4.8592408577985
8.4250001907349	-4.8556886700370
8.4340000152588	-4.8523397181033
8.4429998397827	-4.8491929715489
8.4519996643066	-4.8462497905768
8.4610004425049	-4.8435099811804
8.4700002670288	-4.8409722741908
8.4790000915527	-4.8386379329116
8.4879999160767	-4.8365039095769
8.4969997406006	-4.8345716836611
8.5059995651245	-4.8328386338395
8.5150003433228	-4.8313039929269
8.5240001678467	-4.8299673649906
8.5329999923706	-4.8288281480960
8.5419998168945	-4.8278805522678
8.5509996414185	-4.8271270188624
8.5600004196167	-4.8265623053919
8.5690002441406	-4.8261868630847
8.5780000686646	-4.8259957890900
8.5869998931885	-4.8259890229485
8.5959997177124	-4.8261624484610
8.6049995422363	-4.8265163452859
8.6140003204346	-4.8270436599445
8.6230001449585	-4.8277430404166
8.6319999694824	-4.8286143655317
8.6409997940063	-4.8296514996557
8.6499996185303	-4.8308513298456
8.6590003967285	-4.8322138349918
8.6680002212524	-4.8337323729771
8.6770000457764	-4.8354068741291
8.6859998703003	-4.8372325192255
8.6949996948242	-4.8392060533406
8.7040004730225	-4.8413245597002
8.7130002975464	-4.8435853594761
8.7220001220703	-4.8459847851873
8.7309999465942	-4.8485189849813
8.7399997711182	-4.8511888053200
8.7489995956421	-4.8539877104987
8.7580003738403	-4.8569119531135
8.7670001983643	-4.8599637700400
8.7760000228882	-4.8631367911200
8.7849998474121	-4.8664304246923
8.7939996719360	-4.8698398995038
8.8030004501343	-4.8733665881993
8.8120002746582	-4.8770057863650
8.8210000991821	-4.8807563990976
8.8299999237061	-4.8846163663001
8.8389997482300	-4.8885863640778
8.8479995727539	-4.8926629832867
8.8570003509521	-4.8968467458744
8.8660001754761	-4.9011348858641
8.8750000000000	-4.9055308344660
8.8839998245239	-4.9100285270189
8.8929996490479	-4.9146335557605
8.9020004272461	-4.9193419103721
