#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (2) [Magnitude / dB]"
#---------------------------------------------
6.7509999275208	-7.0063025622880
6.7600002288818	-6.9775944847159
6.7690000534058	-6.9488571624158
6.7779998779297	-6.9201134251387
6.7870001792908	-6.8913792029248
6.7960000038147	-6.8626758310088
6.8049998283386	-6.8340205574208
6.8140001296997	-6.8054305348271
6.8229999542236	-6.7769250039276
6.8319997787476	-6.7485197084490
6.8410000801086	-6.7202299795232
6.8499999046326	-6.6920733934140
6.8590002059937	-6.6640639388860
6.8680000305176	-6.6362157099437
6.8769998550415	-6.6085439026737
6.8860001564026	-6.5810603450266
6.8949999809265	-6.5537790755709
6.9039998054504	-6.5267128603875
6.9130001068115	-6.4998712919254
6.9219999313354	-6.4732679839993
6.9310002326965	-6.4469111680131
6.9400000572205	-6.4208126325636
6.9489998817444	-6.3949823164906
6.9580001831055	-6.3694266693086
6.9670000076294	-6.3441566201326
6.9759998321533	-6.3191790901296
6.9850001335144	-6.2945008092984
6.9939999580383	-6.2701304411535
7.0029997825623	-6.2460729300173
7.0120000839233	-6.2223337207933
7.0209999084473	-6.1989211435127
7.0300002098083	-6.1758358288473
7.0390000343323	-6.1530869942171
7.0479998588562	-6.1306743085588
7.0570001602173	-6.1086044467896
7.0659999847412	-6.0868794076948
7.0749998092651	-6.0655015405957
7.0840001106262	-6.0444748180444
7.0929999351501	-6.0237986832585
7.1020002365112	-6.0034761984353
7.1110000610352	-5.9835082298499
7.1199998855591	-5.9638951803442
7.1290001869202	-5.9446378674578
7.1380000114441	-5.9257380444969
7.1469998359680	-5.9071920639696
7.1560001373291	-5.8890000501202
7.1649999618530	-5.8711609147727
7.1739997863770	-5.8536755310134
7.1830000877380	-5.8365396693693
7.1919999122620	-5.8197511933056
7.2010002136230	-5.8033121091185
7.2100000381470	-5.7872134398666
7.2189998626709	-5.7714554830300
7.2280001640320	-5.7560366819776
7.2369999885559	-5.7409526306967
7.2459998130798	-5.7261981060444
7.2550001144409	-5.7117691088662
7.2639999389648	-5.6976635629048
7.2729997634888	-5.6838767217857
7.2820000648499	-5.6704034726195
7.2909998893738	-5.6572387071439
7.3000001907349	-5.6443777495669
7.3090000152588	-5.6318155351265
7.3179998397827	-5.6195461100994
7.3270001411438	-5.6075659595338
7.3359999656677	-5.5958678362145
7.3449997901917	-5.5844467340249
7.3540000915527	-5.5732951711043
7.3629999160767	-5.5624084641679
7.3720002174377	-5.5517788679093
7.3810000419617	-5.5414017301351
7.3899998664856	-5.5312702227538
7.3990001678467	-5.5213777106469
7.4079999923706	-5.5117164963003
7.4169998168945	-5.5022817452024
7.4260001182556	-5.4930659410272
7.4349999427795	-5.4840608815321
7.4439997673035	-5.4752608593607
7.4530000686646	-5.4666594645569
7.4619998931885	-5.4582486918676
7.4710001945496	-5.4500211404140
7.4800000190735	-5.4419709989104
7.4889998435974	-5.4340915161111
7.4980001449585	-5.4263737601674
7.5069999694824	-5.4188125987840
7.5159997940063	-5.4113997614656
7.5250000953674	-5.4041272577911
7.5339999198914	-5.3969900903005
7.5430002212524	-5.3899824536526
7.5520000457764	-5.3830941836007
7.5609998703003	-5.3763198086576
7.5700001716614	-5.3696515443511
7.5789999961853	-5.3630861039488
7.5879998207092	-5.3566117019454
7.5970001220703	-5.3502265348473
7.6059999465942	-5.3439209179476
7.6149997711182	-5.3376894969290
7.6240000724792	-5.3315262197571
7.6329998970032	-5.3254242932451
7.6420001983643	-5.3193792179087
7.6510000228882	-5.3133844907238
7.6599998474121	-5.3074314637455
7.6690001487732	-5.3015191895768
7.6779999732971	-5.2956376799381
7.6869997978210	-5.2897842116383
7.6960000991821	-5.2839518306349
7.7049999237061	-5.2781372881988
7.7140002250671	-5.2723354056028
7.7230000495911	-5.2665402379887
7.7319998741150	-5.2607478520415
7.7410001754761	-5.2549537200371
7.7500000000000	-5.2491520256152
7.7589998245239	-5.2433420521896
7.7680001258850	-5.2375171412148
7.7769999504089	-5.2316741874972
7.7859997749329	-5.2258095489532
7.7950000762939	-5.2199210826821
7.8039999008179	-5.2140030751605
7.8130002021790	-5.2080543244162
7.8220000267029	-5.2020722511081
7.8309998512268	-5.1960535931557
7.8400001525879	-5.1899937637940
7.8489999771118	-5.1838945983005
7.8579998016357	-5.1777509188537
7.8670001029968	-5.1715618448713
7.8759999275208	-5.1653235168578
7.8850002288818	-5.1590377067637
7.8940000534058	-5.1527006449441
7.9029998779297	-5.1463123826103
7.9120001792908	-5.1398706766004
7.9210000038147	-5.1333754144914
7.9299998283386	-5.1268244578844
7.9390001296997	-5.1202197980033
7.9479999542236	-5.1135584513625
7.9569997787476	-5.1068400930201
7.9660000801086	-5.1000666962182
7.9749999046326	-5.0932349457669
7.9840002059937	-5.0863473325489
7.9930000305176	-5.0794040300915
8.0019998550415	-5.0724047421840
8.0109996795654	-5.0653497678365
8.0200004577637	-5.0582397269808
8.0290002822876	-5.0510737943780
8.0380001068115	-5.0438548892399
8.0469999313354	-5.0365816407513
8.0559997558594	-5.0292570837380
8.0649995803833	-5.0218811430562
8.0740003585815	-5.0144562348281
8.0830001831055	-5.0069790983408
8.0920000076294	-4.9994560922459
8.1009998321533	-4.9918831788001
8.1099996566772	-4.9842665239458
8.1190004348755	-4.9766044756724
8.1280002593994	-4.9689000454640
8.1370000839233	-4.9611526634147
8.1459999084473	-4.9533636306085
8.1549997329712	-4.9455347202196
8.1639995574951	-4.9376698202212
8.1730003356934	-4.9297659378485
8.1820001602173	-4.9218257598186
8.1909999847412	-4.9138511543621
8.1999998092651	-4.9058432642704
8.2089996337891	-4.8978045129635
8.2180004119873	-4.8897326094673
8.2270002365112	-4.8816321011233
8.2360000610352	-4.8735012316527
8.2449998855591	-4.8653447758193
8.2539997100830	-4.8571596995216
8.2629995346069	-4.8489486130675
8.2720003128052	-4.8407132802496
8.2810001373291	-4.8324546105096
8.2899999618530	-4.8241701413651
8.2989997863770	-4.8158650683389
8.3079996109009	-4.8075371567497
8.3170003890991	-4.7991861489925
8.3260002136230	-4.7908157483951
8.3350000381470	-4.7824225368116
8.3439998626709	-4.7740113022594
8.3529996871948	-4.7655793205120
8.3620004653931	-4.7571258024525
8.3710002899170	-4.7486530730966
8.3800001144409	-4.7401614860748
8.3889999389648	-4.7316496294685
8.3979997634888	-4.7231159504711
8.4069995880127	-4.7145643936480
8.4160003662109	-4.7059925841541
8.4250001907349	-4.6973997737005
8.4340000152588	-4.6887862918053
8.4429998397827	-4.6801493535886
8.4519996643066	-4.6714932595940
8.4610004425049	-4.6628126096769
8.4700002670288	-4.6541093111390
8.4790000915527	-4.6453857282010
8.4879999160767	-4.6366351999086
8.4969997406006	-4.6278607932878
8.5059995651245	-4.6190603484704
8.5150003433228	-4.6102340498318
8.5240001678467	-4.6013821338283
8.5329999923706	-4.5925024332582
8.5419998168945	-4.5835944655856
8.5509996414185	-4.5746579495433
8.5600004196167	-4.5656925955890
8.5690002441406	-4.5566971055592
8.5780000686646	-4.5476697833051
8.5869998931885	-4.5386148927664
8.5959997177124	-4.5295243456571
8.6049995422363	-4.5204039156962
8.6140003204346	-4.5112507076863
8.6230001449585	-4.5020655801249
8.6319999694824	-4.4928452110876
8.6409997940063	-4.4835934889678
8.6499996185303	-4.4743077618558
8.6590003967285	-4.4649892200156
8.6680002212524	-4.4556363295959
8.6770000457764	-4.4462533081841
8.6859998703003	-4.4368353610398
8.6949996948242	-4.4273849841691
8.7040004730225	-4.4179039275624
8.7130002975464	-4.4083921588423
8.7220001220703	-4.3988501129899
8.7309999465942	-4.3892807683034
8.7399997711182	-4.3796843565486
8.7489995956421	-4.3700599077750
8.7580003738403	-4.3604112153939
8.7670001983643	-4.3507384097553
8.7760000228882	-4.3410465836272
8.7849998474121	-4.3313351374779
8.7939996719360	-4.3216061484944
8.8030004501343	-4.3118653472459
8.8120002746582	-4.3021103551831
8.8210000991821	-4.2923465437574
8.8299999237061	-4.2825776008639
8.8389997482300	-4.2728059364908
8.8479995727539	-4.2630362793687
8.8570003509521	-4.2532698902554
8.8660001754761	-4.2435102962709
8.8750000000000	-4.2337650766550
8.8839998245239	-4.2240347592251
8.8929996490479	-4.2143263595258
8.9020004272461	-4.2046419930971
8.9110002517700	-4.1949889374766
8.9200000762939	-4.1853698858646
8.9289999008179	-4.1757911484636
8.9379997253418	-4.1662588656139
8.9469995498657	-4.1567773573615
8.9560003280640	-4.1473516777993
8.9650001525879	-4.1379885703515
8.9739999771118	-4.1286945437885
8.9829998016357	-4.1194750423560
8.9919996261597	-4.1103374881683
9.0010004043579	-4.1012861050261
9.0100002288818	-4.0923288435505
9.0190000534058	-4.0834723456424
9.0279998779297	-4.0747227430581
9.0369997024536	-4.0660896774858
9.0459995269775	-4.0575792779925
9.0550003051758	-4.0491946179139
9.0640001296997	-4.0409477682120
9.0729999542236	-4.0328425863740
9.0819997787476	-4.0248907022772
9.0909996032715	-4.0170962148743
9.1000003814697	-4.0094683539873
9.1090002059937	-4.0020137980212
9.1180000305176	-3.9947397219491
9.1269998550415	-3.9876553716212
9.1359996795654	-3.9807688301642
9.1450004577637	-3.9740846935616
9.1540002822876	-3.9676131420151
9.1630001068115	-3.9613593017786
9.1719999313354	-3.9553341117483
9.1809997558594	-3.9495457051948
9.1899995803833	-3.9439976493697
9.1990003585815	-3.9387007093890
9.2080001831055	-3.9336608062728
9.2170000076294	-3.9288860066610
9.2259998321533	-3.9243833155268
9.2349996566772	-3.9201606284236
9.2440004348755	-3.9162242153536
9.2530002593994	-3.9125814852560
9.2620000839233	-3.9092391603884
9.2709999084473	-3.9062037722948
9.2799997329712	-3.9034817094323
9.2889995574951	-3.9010824476589
9.2980003356934	-3.8990077352646
9.3070001602173	-3.8972667887690
9.3159999847412	-3.8958643289256
9.3249998092651	-3.8948063254402
9.3339996337891	-3.8940992446253
9.3430004119873	-3.8937482840255
9.3520002365112	-3.8937570327642
9.3610000610352	-3.8941323941620
9.3699998855591	-3.8948778428937
9.3789997100830	-3.8959997705868
9.3879995346069	-3.8975003838659
9.3970003128052	-3.8993837152913
9.4060001373291	-3.9016546569910
9.4149999618530	-3.9043169902495
9.4239997863770	-3.9073731774930
9.4329996109009	-3.9108253527128
9.4420003890991	-3.9146788470773
9.4510002136230	-3.9189332715745
9.4600000381470	-3.9235926776071
9.4689998626709	-3.9286575224817
9.4779996871948	-3.9341311446539
9.4870004653931	-3.9400128707209
9.4960002899170	-3.9463048546840
9.5050001144409	-3.9530075930550
9.5139999389648	-3.9601208686909
9.5229997634888	-3.9676457105777
9.5319995880127	-3.9755810212741
9.5410003662109	-3.9839259080543
9.5500001907349	-3.9926805655768
9.5590000152588	-4.0018430884563
9.5679998397827	-4.0114099642151
9.5769996643066	-4.0213838825156
9.5860004425049	-4.0317581387390
9.5950002670288	-4.0425329822976
9.6040000915527	-4.0537031600838
9.6129999160767	-4.0652667996130
9.6219997406006	-4.0772214498063
9.6309995651245	-4.0895626467355
9.6400003433228	-4.1022845683342
9.6490001678467	-4.1153844931121
9.6579999923706	-4.1288586106829
9.6669998168945	-4.1426994765643
9.6759996414185	-4.1569031434871
9.6850004196167	-4.1714632255282
9.6940002441406	-4.1863756580755
9.7030000686646	-4.2016313628119
9.7119998931885	-4.2172261079189
9.7209997177124	-4.2331525138736
9.7299995422363	-4.2494045108386
9.7390003204346	-4.2659719385149
9.7480001449585	-4.2828506443689
9.7569999694824	-4.3000322612106
9.7659997940063	-4.3175083956624
9.7749996185303	-4.3352705511874
9.7840003967285	-4.3533100246211
9.7930002212524	-4.3716212284282
9.8020000457764	-4.3901913643779
9.8109998703003	-4.4090148328924
9.8199996948242	-4.4280820085965
9.8290004730225	-4.4473825319242
9.8380002975464	-4.4669095106990
9.8470001220703	-4.4866516171509
9.8559999465942	-4.5065998938072
9.8649997711182	-4.5267467162615
9.8739995956421	-4.5470796249004
9.8830003738403	-4.5675916435752
9.8920001983643	-4.5882722975892
9.9010000228882	-4.6091128540203
9.9099998474121	-4.6301028517827
9.9189996719360	-4.6512328499442
9.9280004501343	-4.6724950860541
9.9370002746582	-4.6938783681755
9.9460000991821	-4.7153733785136
9.9549999237061	-4.7369727736666
9.9639997482300	-4.7586664577431
9.9729995727539	-4.7804464921398
9.9820003509521	-4.8023031072876
9.9910001754761	-4.8242268335263
10.000000000000	-4.8462134541636
#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (509) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48999422344401
1.0089999437332	-0.49254546070810
1.0180000066757	-0.49582534522922
1.0269999504089	-0.49984183528127
1.0360000133514	-0.50460831066809
1.0449999570847	-0.51013195260500
1.0540000200272	-0.51642563557179
1.0629999637604	-0.52349870494086
1.0720000267029	-0.53136105170978
1.0809999704361	-0.54002591436915
1.0900000333786	-0.54950060657430
1.0989999771118	-0.55979915363014
1.1080000400543	-0.57093022133142
1.1169999837875	-0.58290757219570
1.1260000467300	-0.59573904766132
1.1349999904633	-0.60943826162828
1.1440000534058	-0.62401388779728
1.1529999971390	-0.63948079535126
1.1619999408722	-0.65584855196718
1.1710000038147	-0.67312895330859
1.1799999475479	-0.69133206051699
1.1890000104904	-0.71047292904755
1.1979999542236	-0.73055971740704
1.2070000171661	-0.75160668485790
1.2159999608994	-0.77362458193549
1.2250000238419	-0.79662539434321
1.2339999675751	-0.82062272804163
1.2430000305176	-0.84562619897769
1.2519999742508	-0.87164798900791
1.2610000371933	-0.89870251674658
1.2699999809265	-0.92679845698131
1.2790000438690	-0.95595141070918
1.2879999876022	-0.98617322759027
1.2970000505447	-1.0174750181679
1.3059999942780	-1.0498679493210
1.3150000572205	-1.0833660447294
1.3240000009537	-1.1179803226237
1.3329999446869	-1.1537247268625
1.3420000076294	-1.1906114500381
1.3509999513626	-1.2286510307039
1.3600000143051	-1.2678563426486
1.3689999580383	-1.3082394194584
1.3780000209808	-1.3498148912554
1.3869999647141	-1.3925914836011
1.3960000276566	-1.4365822896965
1.4049999713898	-1.4818001073322
1.4140000343323	-1.5282558616616
1.4229999780655	-1.5759620602703
1.4320000410080	-1.6249312825229
1.4409999847412	-1.6751727665703
1.4500000476837	-1.7267004976158
1.4589999914169	-1.7795236548393
1.4680000543594	-1.8336576558821
1.4769999980927	-1.8891083255131
1.4859999418259	-1.9458911378448
1.4950000047684	-2.0040136427014
1.5039999485016	-2.0634892651483
1.5130000114441	-2.1243268829232
1.5219999551773	-2.1865369237505
1.5310000181198	-2.2501315808586
1.5399999618530	-2.3151184536921
1.5490000247955	-2.3815082435855
1.5579999685287	-2.4493115586006
1.5670000314713	-2.5185372605717
1.5759999752045	-2.5891938720614
1.5850000381470	-2.6612901267120
1.5939999818802	-2.7348376146668
1.6030000448227	-2.8098423478167
1.6119999885559	-2.8863113539523
1.6210000514984	-2.9642549767002
1.6299999952316	-3.0436808101464
1.6390000581741	-3.1245941350594
1.6480000019073	-3.2070033126711
1.6569999456406	-3.2909156772511
1.6660000085831	-3.3763381152687
1.6749999523163	-3.4632745410158
1.6840000152588	-3.5517314624272
1.6929999589920	-3.6417156303089
1.7020000219345	-3.7332322105154
1.7109999656677	-3.8262853615422
1.7200000286102	-3.9208778618408
1.7289999723434	-4.0170159098007
1.7380000352859	-4.1147037670198
1.7469999790192	-4.2139416259906
1.7560000419617	-4.3147338101132
1.7649999856949	-4.4170824222484
1.7740000486374	-4.5209887984085
1.7829999923706	-4.6264557293555
1.7920000553131	-4.7334828869517
1.8009999990463	-4.8420701204263
1.8099999427795	-4.9522169851128
1.8190000057220	-5.0639238105555
1.8279999494553	-5.1771886495281
1.8370000123978	-5.2920073940149
1.8459999561310	-5.4083797310155
1.8550000190735	-5.5263005780663
1.8639999628067	-5.6457659835886
1.8730000257492	-5.7667702477816
1.8819999694824	-5.8893061323646
1.8910000324249	-6.0133670936351
1.8999999761581	-6.1389462454681
1.9090000391006	-6.2660328676517
1.9179999828339	-6.3946152805795
1.9270000457764	-6.5246856839886
1.9359999895096	-6.6562278420262
1.9450000524521	-6.7892256497036
1.9539999961853	-6.9236670406407
1.9630000591278	-7.0595313272402
1.9720000028610	-7.1967989407101
1.9809999465942	-7.3354497030976
1.9900000095367	-7.4754592709734
1.9989999532700	-7.6168006879262
2.0079998970032	-7.7594481289612
2.0169999599457	-7.9033674747265
2.0260000228882	-8.0485269395544
2.0350000858307	-8.1948888761232
2.0439999103546	-8.3424129765343
2.0529999732971	-8.4910570228038
2.0620000362396	-8.6407716880768
2.0710000991821	-8.7915080249346
2.0799999237061	-8.9432088365789
2.0889999866486	-9.0958137353362
2.0980000495911	-9.2492587181049
2.1070001125336	-9.4034720736708
2.1159999370575	-9.5583793220811
2.1250000000000	-9.7138978651030
2.1340000629425	-9.8699393381617
2.1429998874664	-10.026410514508
2.1519999504089	-10.183207775724
2.1610000133514	-10.340222539944
2.1700000762939	-10.497337944441
2.1789999008179	-10.654428981738
2.1879999637604	-10.811365161671
2.1970000267029	-10.968000093745
2.2060000896454	-11.124186086865
2.2149999141693	-11.279761532283
2.2239999771118	-11.434558566709
2.2330000400543	-11.588396594940
2.2420001029968	-11.741089420273
2.2509999275208	-11.892438581857
2.2599999904633	-12.042238452888
2.2690000534058	-12.190271125246
2.2780001163483	-12.336315586710
2.2869999408722	-12.480139092088
2.2960000038147	-12.621504220603
2.3050000667572	-12.760164175984
2.3139998912811	-12.895870755872
2.3229999542236	-13.028371411740
2.3320000171661	-13.157412034997
2.3410000801086	-13.282735383929
2.3499999046326	-13.404087971861
2.3589999675751	-13.521219022686
2.3680000305176	-13.633884940708
2.3770000934601	-13.741848861823
2.3859999179840	-13.844885811283
2.3949999809265	-13.942778892711
2.4040000438690	-14.035334343923
2.4130001068115	-14.122367600086
2.4219999313354	-14.203720728116
2.4309999942780	-14.279252572229
2.4400000572205	-14.348848939165
2.4489998817444	-14.412416926340
2.4579999446869	-14.469891494787
2.4670000076294	-14.521237580343
2.4760000705719	-14.566445042693
2.4849998950958	-14.605526616420
2.4939999580383	-14.638531807087
2.5030000209808	-14.665528006326
2.5120000839233	-14.686613656295
