#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (11) [Magnitude / dB]"
#----------------------------------------------
7.5430002212524	-6.7004694264869
7.5520000457764	-6.6670620855925
7.5609998703003	-6.6342747266366
7.5700001716614	-6.6020975699985
7.5789999961853	-6.5705211572085
7.5879998207092	-6.5395337463001
7.5970001220703	-6.5091235354636
7.6059999465942	-6.4792834089377
7.6149997711182	-6.4499986505548
7.6240000724792	-6.4212609530783
7.6329998970032	-6.3930598432956
7.6420001983643	-6.3653844746629
7.6510000228882	-6.3382216294671
7.6599998474121	-6.3115635936009
7.6690001487732	-6.2853979369622
7.6779999732971	-6.2597134151781
7.6869997978210	-6.2345016386019
7.6960000991821	-6.2097500262464
7.7049999237061	-6.1854485937877
7.7140002250671	-6.1615857573548
7.7230000495911	-6.1381522753197
7.7319998741150	-6.1151361266710
7.7410001754761	-6.0925280742046
7.7500000000000	-6.0703173009557
7.7589998245239	-6.0484926204432
7.7680001258850	-6.0270443518654
7.7769999504089	-6.0059636102789
7.7859997749329	-5.9852369120655
7.7950000762939	-5.9648568770291
7.8039999008179	-5.9448122731198
7.8130002021790	-5.9250950813595
7.8220000267029	-5.9056932253682
7.8309998512268	-5.8865982261623
7.8400001525879	-5.8678011532116
7.8489999771118	-5.8492933063464
7.8579998016357	-5.8310638660306
7.8670001029968	-5.8131041647268
7.8759999275208	-5.7954067063854
7.8850002288818	-5.7779612758993
7.8940000534058	-5.7607607582938
7.9029998779297	-5.7437946291401
7.9120001792908	-5.7270575527040
7.9210000038147	-5.7105397137373
7.9299998283386	-5.6942345251076
7.9390001296997	-5.6781339855777
7.9479999542236	-5.6622314554879
7.9569997787476	-5.6465169578000
7.9660000801086	-5.6309897742224
7.9749999046326	-5.6156374732950
7.9840002059937	-5.6004579841457
7.9930000305176	-5.5854427843577
8.0019998550415	-5.5705851019936
8.0109996795654	-5.5558820611973
8.0200004577637	-5.5413269350786
8.0290002822876	-5.5269159573708
8.0380001068115	-5.5126423871647
8.0469999313354	-5.4985012606563
8.0559997558594	-5.4844925483552
8.0649995803833	-5.4706067381799
8.0740003585815	-5.4568453951557
8.0830001831055	-5.4432014333869
8.0920000076294	-5.4296734834425
8.1009998321533	-5.4162577581459
8.1099996566772	-5.4029528478379
8.1190004348755	-5.3897528412224
8.1280002593994	-5.3766610679516
8.1370000839233	-5.3636739968595
8.1459999084473	-5.3507873855434
8.1549997329712	-5.3380029850887
8.1639995574951	-5.3253203380968
8.1730003356934	-5.3127368020046
8.1820001602173	-5.3002515927364
8.1909999847412	-5.2878653612681
8.1999998092651	-5.2755797378464
8.2089996337891	-5.2633940166970
8.2180004119873	-5.2513077256970
8.2270002365112	-5.2393234594595
8.2360000610352	-5.2274413930138
8.2449998855591	-5.2156630516907
8.2539997100830	-5.2039904516829
8.2629995346069	-5.1924223967363
8.2720003128052	-5.1809652243955
8.2810001373291	-5.1696175297610
8.2899999618530	-5.1583849903822
8.2989997863770	-5.1472664664845
8.3079996109009	-5.1362679430086
8.3170003890991	-5.1253893546152
8.3260002136230	-5.1146364731112
8.3350000381470	-5.1040090804442
8.3439998626709	-5.0935145395336
8.3529996871948	-5.0831538174195
8.3620004653931	-5.0729302835020
8.3710002899170	-5.0628489230293
8.3800001144409	-5.0529114916403
8.3889999389648	-5.0431252386281
8.3979997634888	-5.0334894492796
8.4069995880127	-5.0240119488939
8.4160003662109	-5.0146942689633
8.4250001907349	-5.0055433038823
8.4340000152588	-4.9965602889474
8.4429998397827	-4.9877508969039
8.4519996643066	-4.9791186998646
8.4610004425049	-4.9706677195681
8.4700002670288	-4.9624041012004
8.4790000915527	-4.9543293168698
8.4879999160767	-4.9464494550696
8.4969997406006	-4.9387661627182
8.5059995651245	-4.9312873986853
8.5150003433228	-4.9240147583148
8.5240001678467	-4.9169507014763
8.5329999923706	-4.9101022229493
8.5419998168945	-4.9034726028360
8.5509996414185	-4.8970662084848
8.5600004196167	-4.8908843927531
8.5690002441406	-4.8849307854246
8.5780000686646	-4.8792105927653
8.5869998931885	-4.8737273753164
8.5959997177124	-4.8684844363474
8.6049995422363	-4.8634833919913
8.6140003204346	-4.8587275874789
8.6230001449585	-4.8542205575104
8.6319999694824	-4.8499666506142
8.6409997940063	-4.8459652014614
8.6499996185303	-4.8422225763946
8.6590003967285	-4.8387354137831
8.6680002212524	-4.8355132732474
8.6770000457764	-4.8325514193287
8.6859998703003	-4.8298554533713
8.6949996948242	-4.8274273795451
8.7040004730225	-4.8252649336904
8.7130002975464	-4.8233742385487
8.7220001220703	-4.8217521503864
8.7309999465942	-4.8204042133112
8.7399997711182	-4.8193274691187
8.7489995956421	-4.8185245021774
8.7580003738403	-4.8179945886849
8.7670001983643	-4.8177376494946
8.7760000228882	-4.8177557059136
8.7849998474121	-4.8180488125885
8.7939996719360	-4.8186131999291
8.8030004501343	-4.8194505432454
8.8120002746582	-4.8205622528113
8.8210000991821	-4.8219446299142
8.8299999237061	-4.8235971188824
8.8389997482300	-4.8255198700407
8.8479995727539	-4.8277108854903
8.8570003509521	-4.8301685226222
8.8660001754761	-4.8328920811407
8.8750000000000	-4.8358772645678
8.8839998245239	-4.8391255144259
8.8929996490479	-4.8426309307325
8.9020004272461	-4.8463927673584
8.9110002517700	-4.8504121621196
8.9200000762939	-4.8546827060479
8.9289999008179	-4.8592020152266
8.9379997253418	-4.8639677057572
8.9469995498657	-4.8689772685464
8.9560003280640	-4.8742282868931
8.9650001525879	-4.8797169904346
8.9739999771118	-4.8854403950454
8.9829998016357	-4.8913940314003
8.9919996261597	-4.8975752755661
9.0010004043579	-4.9039818702395
9.0100002288818	-4.9106104366596
9.0190000534058	-4.9174548672747
9.0279998779297	-4.9245127692737
9.0369997024536	-4.9317838866323
9.0459995269775	-4.9392602117002
9.0550003051758	-4.9469391472155
9.0640001296997	-4.9548178168471
9.0729999542236	-4.9628916038449
9.0819997787476	-4.9711582603720
9.0909996032715	-4.9796142914975
9.1000003814697	-4.9882541985327
9.1090002059937	-4.9970770327134
9.1180000305176	-5.0060773732862
9.1269998550415	-5.0152531017643
9.1359996795654	-5.0245983546763
9.1450004577637	-5.0341140171419
9.1540002822876	-5.0437934430462
9.1630001068115	-5.0536361931035
9.1719999313354	-5.0636357798901
9.1809997558594	-5.0737933321625
9.1899995803833	-5.0841051056695
9.1990003585815	-5.0945661259875
9.2080001831055	-5.1051754693619
9.2170000076294	-5.1159325627413
9.2259998321533	-5.1268336503907
9.2349996566772	-5.1378773699780
9.2440004348755	-5.1490607278836
9.2530002593994	-5.1603837890876
9.2620000839233	-5.1718428773236
9.2709999084473	-5.1834405030326
9.2799997329712	-5.1951724974453
9.2889995574951	-5.2070393647783
9.2980003356934	-5.2190393860000
9.3070001602173	-5.2311734934367
9.3159999847412	-5.2434403901273
9.3249998092651	-5.2558414686870
9.3339996337891	-5.2683754303252
9.3430004119873	-5.2810451767758
9.3520002365112	-5.2938485919817
9.3610000610352	-5.3067882104496
9.3699998855591	-5.3198638147173
9.3789997100830	-5.3330772488344
9.3879995346069	-5.3464310286086
9.3970003128052	-5.3599252546568
9.4060001373291	-5.3735636031523
9.4149999618530	-5.3873480947127
9.4239997863770	-5.4012796419395
9.4329996109009	-5.4153616034868
9.4420003890991	-5.4295979600579
9.4510002136230	-5.4439883207771
9.4600000381470	-5.4585393348391
9.4689998626709	-5.4732533855353
9.4779996871948	-5.4881325558471
9.4870004653931	-5.5031814447168
9.4960002899170	-5.5184048527517
9.5050001144409	-5.5338049306692
9.5139999389648	-5.5493868346405
9.5229997634888	-5.5651529506380
9.5319995880127	-5.5811114085225
9.5410003662109	-5.5972639912583
9.5500001907349	-5.6136146845321
9.5590000152588	-5.6301699371746
9.5679998397827	-5.6469327028231
9.5769996643066	-5.6639107258981
9.5860004425049	-5.6811050116034
9.5950002670288	-5.6985234229938
9.6040000915527	-5.7161693548131
9.6129999160767	-5.7340484790948
9.6219997406006	-5.7521669372348
9.6309995651245	-5.7705265731453
9.6400003433228	-5.7891339245167
9.6490001678467	-5.8079963990593
9.6579999923706	-5.8271152982391
9.6669998168945	-5.8464990409037
9.6759996414185	-5.8661491049582
9.6850004196167	-5.8860722780914
9.6940002441406	-5.9062736486119
9.7030000686646	-5.9267566854823
9.7119998931885	-5.9475268477221
9.7209997177124	-5.9685886452072
9.7299995422363	-5.9899446496053
9.7390003204346	-6.0116031725092
9.7480001449585	-6.0335635570756
9.7569999694824	-6.0558324579820
9.7659997940063	-6.0784138044029
9.7749996185303	-6.1013107763693
9.7840003967285	-6.1245258906015
9.7930002212524	-6.1480644611017
9.8020000457764	-6.1719288401268
9.8109998703003	-6.1961209099253
9.8199996948242	-6.2206450325328
9.8290004730225	-6.2455021888528
9.8380002975464	-6.2706973964891
9.8470001220703	-6.2962280669175
9.8559999465942	-6.3221006992377
9.8649997711182	-6.3483136236600
9.8739995956421	-6.3748704736903
9.8830003738403	-6.4017718136512
9.8920001983643	-6.4290176001367
9.9010000228882	-6.4566083549230
9.9099998474121	-6.4845440970900
9.9189996719360	-6.5128271824707
9.9280004501343	-6.5414554344557
9.9370002746582	-6.5704291094482
9.9460000991821	-6.5997457491087
9.9549999237061	-6.6294056131502
9.9639997482300	-6.6594056836752
9.9729995727539	-6.6897460279787
9.9820003509521	-6.7204238302474
9.9910001754761	-6.7514373238634
10.000000000000	-6.7827813210696
#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (323) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.41681325233256
1.0089999437332	-0.42112262457759
1.0180000066757	-0.42644291913849
1.0269999504089	-0.43278452286755
1.0360000133514	-0.44015657068975
1.0449999570847	-0.44856654360258
1.0540000200272	-0.45802309106486
1.0629999637604	-0.46853622521349
1.0720000267029	-0.48011490692341
1.0809999704361	-0.49276729162050
1.0900000333786	-0.50650437524167
1.0989999771118	-0.52133454162969
1.1080000400543	-0.53726703310451
1.1169999837875	-0.55431161661812
1.1260000467300	-0.57247634776191
1.1349999904633	-0.59177534556248
1.1440000534058	-0.61221456427256
1.1529999971390	-0.63380444472304
1.1619999408722	-0.65655735167142
1.1710000038147	-0.68048187627552
1.1799999475479	-0.70558896060531
1.1890000104904	-0.73189068822404
1.1979999542236	-0.75939371511607
1.2070000171661	-0.78811467890803
1.2159999608994	-0.81805875076780
1.2250000238419	-0.84924133855835
1.2339999675751	-0.88167031839813
1.2430000305176	-0.91536007233099
1.2519999742508	-0.95032220474385
1.2610000371933	-0.98656449487418
1.2699999809265	-1.0241016028867
1.2790000438690	-1.0629471094708
1.2879999876022	-1.1031072476274
1.2970000505447	-1.1446004073660
1.3059999942780	-1.1874352988746
1.3150000572205	-1.2316250898885
1.3240000009537	-1.2771799436203
1.3329999446869	-1.3241146491304
1.3420000076294	-1.3724406264502
1.3509999513626	-1.4221726538807
1.3600000143051	-1.4733198124947
1.3689999580383	-1.5258969169254
1.3780000209808	-1.5799147005267
1.3869999647141	-1.6353888536327
1.3960000276566	-1.6923307491716
1.4049999713898	-1.7507524336934
1.4140000343323	-1.8106670313093
1.4229999780655	-1.8720886360718
1.4320000410080	-1.9350296436046
1.4409999847412	-1.9995020124139
1.4500000476837	-2.0655198943713
1.4589999914169	-2.1330963604588
1.4680000543594	-2.2022415766574
1.4769999980927	-2.2729712258004
1.4859999418259	-2.3452976658712
1.4950000047684	-2.4192340463696
1.5039999485016	-2.4947937991069
1.5130000114441	-2.5719869133039
1.5219999551773	-2.6508289885955
1.5310000181198	-2.7313335748234
1.5399999618530	-2.8135104341222
1.5490000247955	-2.8973756151429
1.5579999685287	-2.9829401496820
1.5670000314713	-3.0702190411020
1.5759999752045	-3.1592218703078
1.5850000381470	-3.2499642308217
1.5939999818802	-3.3424586096545
1.6030000448227	-3.4367168485054
1.6119999885559	-3.5327516726578
1.6210000514984	-3.6305784934518
1.6299999952316	-3.7302093738620
1.6390000581741	-3.8316544168535
1.6480000019073	-3.9349317734649
1.6569999456406	-4.0400504938857
1.6660000085831	-4.1470271139356
1.6749999523163	-4.2558727151347
1.6840000152588	-4.3666023459252
1.6929999589920	-4.4792293578992
1.7020000219345	-4.5937670944802
1.7109999656677	-4.7102297504789
1.7200000286102	-4.8286324340437
1.7289999723434	-4.9489890941560
1.7380000352859	-5.0713151304007
1.7469999790192	-5.1956248263529
1.7560000419617	-5.3219325501979
1.7649999856949	-5.4502562658123
1.7740000486374	-5.5806102735667
1.7829999923706	-5.7130105053024
1.7920000553131	-5.8474754848797
1.8009999990463	-5.9840210506821
1.8099999427795	-6.1226647835057
1.8190000057220	-6.2634260508747
1.8279999494553	-6.4063224458949
1.8370000123978	-6.5513736075027
1.8459999561310	-6.6985990662386
1.8550000190735	-6.8480198150486
1.8639999628067	-6.9996576152165
1.8730000257492	-7.1535335659790
1.8819999694824	-7.3096707759680
1.8910000324249	-7.4680924426591
1.8999999761581	-7.6288242711630
1.9090000391006	-7.7918899126869
1.9179999828339	-7.9573183084011
1.9270000457764	-8.1251321292296
1.9359999895096	-8.2953651044182
1.9450000524521	-8.4680464669560
1.9539999961853	-8.6432031531857
1.9630000591278	-8.8208686549693
1.9720000028610	-9.0010792822358
1.9809999465942	-9.1838661793384
1.9900000095367	-9.3692661441507
1.9989999532700	-9.5573184840321
2.0079998970032	-9.7480588648312
2.0169999599457	-9.9415319342319
2.0260000228882	-10.137776149260
2.0350000858307	-10.336837929060
2.0439999103546	-10.538761875900
2.0529999732971	-10.743594081979
2.0620000362396	-10.951384668134
2.0710000991821	-11.162185722715
2.0799999237061	-11.376046833687
2.0889999866486	-11.593023946252
2.0980000495911	-11.813171978327
2.1070001125336	-12.036549186533
2.1159999370575	-12.263213831153
2.1250000000000	-12.493230249264
2.1340000629425	-12.726655398788
2.1429998874664	-12.963557355125
2.1519999504089	-13.203997088991
2.1610000133514	-13.448040143857
2.1700000762939	-13.695753139897
2.1789999008179	-13.947198195243
2.1879999637604	-14.202444158373
2.1970000267029	-14.461547234581
2.2060000896454	-14.724571566698
2.2149999141693	-14.991573272191
2.2239999771118	-15.262603680852
2.2330000400543	-15.537707777794
2.2420001029968	-15.816923039275
2.2509999275208	-16.100274628651
2.2599999904633	-16.387777337784
2.2690000534058	-16.679428126814
2.2780001163483	-16.975200308843
2.2869999408722	-17.275046782387
2.2960000038147	-17.578888659244
2.3050000667572	-17.886605706572
2.3139998912811	-18.198039083692
2.3229999542236	-18.512974740184
2.3320000171661	-18.831131559308
2.3410000801086	-19.152153542039
2.3499999046326	-19.475599413365
2.3589999675751	-19.800918047419
2.3680000305176	-20.127439210235
2.3770000934601	-20.454353876967
2.3859999179840	-20.780688694769
2.3949999809265	-21.105298095547
2.4040000438690	-21.426832732864
2.4130001068115	-21.743732538018
2.4219999313354	-22.054213780372
2.4309999942780	-22.356261516231
2.4400000572205	-22.647641383000
2.4489998817444	-22.925921426196
2.4579999446869	-23.188512872120
2.4670000076294	-23.432730895383
2.4760000705719	-23.655882674134
2.4849998950958	-23.855369669921
2.4939999580383	-24.028805402057
2.5030000209808	-24.174149594465
2.5120000839233	-24.289821237521
2.5209999084473	-24.374803484776
2.5299999713898	-24.428707824181
2.5390000343323	-24.451804709393
2.5480000972748	-24.445003113943
2.5569999217987	-24.409786436369
2.5659999847412	-24.348112395939
2.5750000476837	-24.262304055942
2.5840001106262	-24.154915960281
2.5929999351501	-24.028610721352
2.6019999980927	-23.886062473297
2.6110000610352	-23.729855599958
2.6199998855591	-23.562425957213
2.6289999485016	-23.386019563716
2.6380000114441	-23.202662609228
2.6470000743866	-23.014151327232
2.6559998989105	-22.822059019961
2.6649999618530	-22.627741936945
2.6740000247955	-22.432355316736
2.6830000877380	-22.236877123357
2.6919999122620	-22.042117103555
2.7009999752045	-21.848745585403
2.7100000381470	-21.657308360184
2.7190001010895	-21.468247304710
2.7279999256134	-21.281906181884
2.7369999885559	-21.098556426000
2.7460000514984	-20.918402126103
2.7550001144409	-20.741595078791
2.7639999389648	-20.568235916243
2.7730000019073	-20.398393836164
2.7820000648499	-20.232099951546
2.7909998893738	-20.069365013470
2.7999999523163	-19.910176287209
2.8090000152588	-19.754504862889
2.8180000782013	-19.602305804515
2.8269999027252	-19.453527639422
2.8359999656677	-19.308107886726
2.8450000286102	-19.165974794167
2.8540000915527	-19.027056766113
2.8629999160767	-18.891275836634
2.8719999790192	-18.758551507890
2.8810000419617	-18.628802591521
2.8900001049042	-18.501944122390
2.8989999294281	-18.377896371437
2.9079999923706	-18.256574647981
2.9170000553131	-18.137898549075
2.9260001182556	-18.021783581458
2.9349999427795	-17.908152425983
2.9440000057220	-17.796924891690
2.9530000686646	-17.688024908283
2.9619998931885	-17.581376910918
2.9709999561310	-17.476904915477
2.9800000190735	-17.374537685985
2.9890000820160	-17.274205916207
2.9979999065399	-17.175839383719
3.0069999694824	-17.079372162106
3.0160000324249	-16.984738140005
3.0250000953674	-16.891875797421
3.0339999198914	-16.800721429236
3.0429999828339	-16.711214564605
3.0520000457764	-16.623299038169
3.0610001087189	-16.536916571296
3.0699999332428	-16.452013203843
3.0789999961853	-16.368533242103
3.0880000591278	-16.286427337120
3.0969998836517	-16.205642913744
3.1059999465942	-16.126132768008
3.1150000095367	-16.047845848375
3.1240000724792	-15.970739466063
3.1329998970032	-15.894766872836
3.1419999599457	-15.819884244439
3.1510000228882	-15.746049570073
3.1600000858307	-15.673221383587
