#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
9.2530002593994	-6.5201378312352
9.2620000839233	-6.5203691811771
9.2709999084473	-6.5212472555729
9.2799997329712	-6.5227650301705
9.2889995574951	-6.5249153950280
9.2980003356934	-6.5276886897954
9.3070001602173	-6.5310830276168
9.3159999847412	-6.5350886968407
9.3249998092651	-6.5397029922973
9.3339996337891	-6.5449212612111
9.3430004119873	-6.5507383634904
9.3520002365112	-6.5571515771619
9.3610000610352	-6.5641593523674
9.3699998855591	-6.5717583898825
9.3789997100830	-6.5799480301898
9.3879995346069	-6.5887282392140
9.3970003128052	-6.5980977816254
9.4060001373291	-6.6080578408114
9.4149999618530	-6.6186107452937
9.4239997863770	-6.6297559078311
9.4329996109009	-6.6414967798233
9.4420003890991	-6.6538363497650
9.4510002136230	-6.6667772912444
9.4600000381470	-6.6803242418027
9.4689998626709	-6.6944798001452
9.4779996871948	-6.7092510675998
9.4870004653931	-6.7246400945777
9.4960002899170	-6.7406552274176
9.5050001144409	-6.7573011189301
9.5139999389648	-6.7745831183346
9.5229997634888	-6.7925096010279
9.5319995880127	-6.8110844856425
9.5410003662109	-6.8303162452109
9.5500001907349	-6.8502112979745
9.5590000152588	-6.8707788157075
9.5679998397827	-6.8920250040463
9.5769996643066	-6.9139574281974
9.5860004425049	-6.9365826344831
9.5950002670288	-6.9599095364337
9.6040000915527	-6.9839454608976
9.6129999160767	-7.0086978265379
9.6219997406006	-7.0341755687030
9.6309995651245	-7.0603834402191
9.6400003433228	-7.0873314979466
9.6490001678467	-7.1150247151948
9.6579999923706	-7.1434723798621
9.6669998168945	-7.1726779727392
9.6759996414185	-7.2026515158146
9.6850004196167	-7.2333980207215
9.6940002441406	-7.2649222382340
9.7030000686646	-7.2972299728840
9.7119998931885	-7.3303275833414
9.7209997177124	-7.3642196227168
9.7299995422363	-7.3989100436295
9.7390003204346	-7.4344028062769
9.7480001449585	-7.4707024259641
9.7569999694824	-7.5078102904729
9.7659997940063	-7.5457300193015
9.7749996185303	-7.5844630171536
9.7840003967285	-7.6240127818945
9.7930002212524	-7.6643776255214
9.8020000457764	-7.7055580722837
9.8109998703003	-7.7475548095863
9.8199996948242	-7.7903675172287
9.8290004730225	-7.8339918444807
9.8380002975464	-7.8784296852778
9.8470001220703	-7.9236750052523
9.8559999465942	-7.9697262499126
9.8649997711182	-8.0165773957042
9.8739995956421	-8.0642239026511
9.8830003738403	-8.1126613356965
9.8920001983643	-8.1618825250709
9.9010000228882	-8.2118825952076
9.9099998474121	-8.2626514493087
9.9189996719360	-8.3141823516060
9.9280004501343	-8.3664627936185
9.9370002746582	-8.4194894426162
9.9460000991821	-8.4732462813475
9.9549999237061	-8.5277251049911
9.9639997482300	-8.5829120712450
9.9729995727539	-8.6387970475382
9.9820003509521	-8.6953653356403
9.9910001754761	-8.7526035733422
10.000000000000	-8.8104967265121
#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (22) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.51057657687960
1.0089999437332	-0.51083339079756
1.0180000066757	-0.51258708553503
1.0269999504089	-0.51588586718940
1.0360000133514	-0.52077957754645
1.0449999570847	-0.52731113246503
1.0540000200272	-0.53553136362846
1.0629999637604	-0.54548441408255
1.0720000267029	-0.55721615025067
1.0809999704361	-0.57077255335067
1.0900000333786	-0.58619883112735
1.0989999771118	-0.60354079311313
1.1080000400543	-0.62284195515109
1.1169999837875	-0.64414730290186
1.1260000467300	-0.66750239836627
1.1349999904633	-0.69295117844124
1.1440000534058	-0.72053835301213
1.1529999971390	-0.75031006213444
1.1619999408722	-0.78231133984383
1.1710000038147	-0.81658643726685
1.1799999475479	-0.85318167954127
1.1890000104904	-0.89214207646166
1.1979999542236	-0.93351672055603
1.2070000171661	-0.97735160580741
1.2159999608994	-1.0236910799910
1.2250000238419	-1.0725869709238
1.2339999675751	-1.1240859367415
1.2430000305176	-1.1782385306184
1.2519999742508	-1.2350919631367
1.2610000371933	-1.2947000153025
1.2699999809265	-1.3571109298863
1.2790000438690	-1.4223792913868
1.2879999876022	-1.4905565585468
1.2970000505447	-1.5616985916049
1.3059999942780	-1.6358572826602
1.3150000572205	-1.7130910839613
1.3240000009537	-1.7934559231112
1.3329999446869	-1.8770109128326
1.3420000076294	-1.9638131558701
1.3509999513626	-2.0539256259970
1.3600000143051	-2.1474049155551
1.3689999580383	-2.2443193290194
1.3780000209808	-2.3447309787013
1.3869999647141	-2.4487050104520
1.3960000276566	-2.5563077691948
1.4049999713898	-2.6676091386547
1.4140000343323	-2.7826780590593
1.4229999780655	-2.9015865650863
1.4320000410080	-3.0244075823879
1.4409999847412	-3.1512178077996
1.4500000476837	-3.2820929349564
1.4589999914169	-3.4171096064090
1.4680000543594	-3.5563532559922
1.4769999980927	-3.6999030239753
1.4859999418259	-3.8478457620217
1.4950000047684	-4.0002669262987
1.5039999485016	-4.1572584062397
1.5130000114441	-4.3189093831040
1.5219999551773	-4.4853161763942
1.5310000181198	-4.6565707215629
1.5399999618530	-4.8327778070983
1.5490000247955	-5.0140350313676
1.5579999685287	-5.2004454844719
1.5670000314713	-5.3921167524543
1.5759999752045	-5.5891543349339
1.5850000381470	-5.7916717065890
1.5939999818802	-5.9997748073160
1.6030000448227	-6.2135798609631
1.6119999885559	-6.4331988532647
1.6210000514984	-6.6587441371796
1.6299999952316	-6.8903278889942
1.6390000581741	-7.1280619786397
1.6480000019073	-7.3720502953924
1.6569999456406	-7.6223965910040
1.6660000085831	-7.8791932519266
1.6749999523163	-8.1425259649409
1.6840000152588	-8.4124633705632
1.6929999589920	-8.6890580582867
1.7020000219345	-8.9723409756414
1.7109999656677	-9.2623104031716
1.7200000286102	-9.5589299491471
1.7289999723434	-9.8621184952557
1.7380000352859	-10.171729679273
1.7469999790192	-10.487550787034
1.7560000419617	-10.809282103813
1.7649999856949	-11.136511721834
1.7740000486374	-11.468695809647
1.7829999923706	-11.805135611962
1.7920000553131	-12.144940941145
1.8009999990463	-12.486997473618
1.8099999427795	-12.829932393106
1.8190000057220	-13.172071935642
1.8279999494553	-13.511410941661
1.8370000123978	-13.845572812479
1.8459999561310	-14.171798945156
1.8550000190735	-14.486940957654
1.8639999628067	-14.787494612312
1.8730000257492	-15.069654250945
1.8819999694824	-15.329432759280
1.8910000324249	-15.562810678845
1.8999999761581	-15.765949130217
1.9090000391006	-15.935419194754
1.9179999828339	-16.068446266722
1.9270000457764	-16.163138191143
1.9359999895096	-16.218633592076
1.9450000524521	-16.235192848342
1.9539999961853	-16.214158162777
1.9630000591278	-16.157846612693
1.9720000028610	-16.069340514672
1.9809999465942	-15.952266848573
1.9900000095367	-15.810544011553
1.9989999532700	-15.648154484835
2.0079998970032	-15.468978446372
2.0169999599457	-15.276641660260
2.0260000228882	-15.074443268155
2.0350000858307	-14.865300360509
2.0439999103546	-14.651741794867
2.0529999732971	-14.435921390420
2.0620000362396	-14.219635242085
2.0710000991821	-14.004367437116
2.0799999237061	-13.791317705197
2.0889999866486	-13.581446128886
2.0980000495911	-13.375505966786
2.1070001125336	-13.174076067068
2.1159999370575	-12.977591451905
2.1250000000000	-12.786367994373
2.1340000629425	-12.600622501474
2.1429998874664	-12.420490254442
2.1519999504089	-12.246043462649
2.1610000133514	-12.077300632263
2.1700000762939	-11.914241829251
2.1789999008179	-11.756810428015
2.1879999637604	-11.604922021138
2.1970000267029	-11.458480214009
2.2060000896454	-11.317362547165
2.2149999141693	-11.181442443186
2.2239999771118	-11.050579677040
2.2330000400543	-10.924631499490
2.2420001029968	-10.803448399046
2.2509999275208	-10.686878802188
2.2599999904633	-10.574771292178
2.2690000534058	-10.466972493820
2.2780001163483	-10.363329750492
2.2869999408722	-10.263690523990
2.2960000038147	-10.167906547010
2.3050000667572	-10.075829604992
2.3139998912811	-9.9873129516904
2.3229999542236	-9.9022162038652
2.3320000171661	-9.8203946242618
2.3410000801086	-9.7417137553472
2.3499999046326	-9.6660368342818
2.3589999675751	-9.5932320670455
2.3680000305176	-9.5231687425994
2.3770000934601	-9.4557223667903
2.3859999179840	-9.3907685393281
2.3949999809265	-9.3281858645932
2.4040000438690	-9.2678568657442
2.4130001068115	-9.2096666406061
2.4219999313354	-9.1535011185084
2.4309999942780	-9.0992527491635
2.4400000572205	-9.0468149879812
2.4489998817444	-8.9960836328986
2.4579999446869	-8.9469590563084
2.4670000076294	-8.8993416195229
2.4760000705719	-8.8531370307975
2.4849998950958	-8.8082532798941
2.4939999580383	-8.7646016081745
2.5030000209808	-8.7220949842290
2.5120000839233	-8.6806512647538
2.5209999084473	-8.6401867927704
2.5299999713898	-8.6006287110785
2.5390000343323	-8.5619001223553
2.5480000972748	-8.5239296602722
2.5569999217987	-8.4866498220799
2.5659999847412	-8.4499962481356
2.5750000476837	-8.4139038845728
2.5840001106262	-8.3783160697319
2.5929999351501	-8.3431785728341
2.6019999980927	-8.3084353935801
2.6110000610352	-8.2740391302650
2.6199998855591	-8.2399414348974
2.6289999485016	-8.2060996967108
2.6380000114441	-8.1724744596738
2.6470000743866	-8.1390261266212
2.6559998989105	-8.1057212550120
2.6649999618530	-8.0725309430747
2.6740000247955	-8.0394226857480
2.6830000877380	-8.0063719301493
2.6919999122620	-7.9733561062026
2.7009999752045	-7.9403562439139
2.7100000381470	-7.9073525774859
2.7190001010895	-7.8743327320068
2.7279999256134	-7.8412810568012
2.7369999885559	-7.8081891250653
2.7460000514984	-7.7750475366817
2.7550001144409	-7.7418523446909
2.7639999389648	-7.7085978774769
2.7730000019073	-7.6752835606961
2.7820000648499	-7.6419081961594
2.7909998893738	-7.6084751948849
2.7999999523163	-7.5749859384443
2.8090000152588	-7.5414457459573
2.8180000782013	-7.5078612541076
2.8269999027252	-7.4742388152887
2.8359999656677	-7.4405881698657
2.8450000286102	-7.4069166018510
2.8540000915527	-7.3732359913329
2.8629999160767	-7.3395573588459
2.8719999790192	-7.3058930393745
2.8810000419617	-7.2722548635906
2.8900001049042	-7.2386540538243
2.8989999294281	-7.2051047710691
2.9079999923706	-7.1716210527029
2.9170000553131	-7.1382155842534
2.9260001182556	-7.1049032494016
2.9349999427795	-7.0716951785344
2.9440000057220	-7.0386068605298
2.9530000686646	-7.0056517147394
2.9619998931885	-6.9728408592327
2.9709999561310	-6.9401897999011
2.9800000190735	-6.9077095336810
2.9890000820160	-6.8754107262913
2.9979999065399	-6.8433082400697
3.0069999694824	-6.8114100717859
3.0160000324249	-6.7797276168935
3.0250000953674	-6.7482713684724
3.0339999198914	-6.7170498751039
3.0429999828339	-6.6860730375530
3.0520000457764	-6.6553453443729
3.0610001087189	-6.6248778764797
3.0699999332428	-6.5946738930045
3.0789999961853	-6.5647407560833
3.0880000591278	-6.5350830479457
3.0969998836517	-6.5057052179015
3.1059999465942	-6.4766077890451
3.1150000095367	-6.4477978321586
3.1240000724792	-6.4192726086406
3.1329998970032	-6.3910359487363
3.1419999599457	-6.3630860751543
3.1510000228882	-6.3354232265200
3.1600000858307	-6.3080467751596
3.1689999103546	-6.2809517499821
3.1779999732971	-6.2541375161728
3.1870000362396	-6.2276013474420
3.1960000991821	-6.2013351796578
3.2049999237061	-6.1753381694119
3.2139999866486	-6.1496003341312
3.2230000495911	-6.1241184999064
3.2320001125336	-6.0988841370307
3.2409999370575	-6.0738886447395
3.2500000000000	-6.0491270838626
3.2590000629425	-6.0245879037703
3.2679998874664	-6.0002633045031
3.2769999504089	-5.9761429386365
3.2860000133514	-5.9522173801889
3.2950000762939	-5.9284754986126
3.3039999008179	-5.9049058962382
3.3129999637604	-5.8815003011666
3.3220000267029	-5.8582433325209
3.3310000896454	-5.8351262080249
3.3399999141693	-5.8121366770998
3.3489999771118	-5.7892630582879
3.3580000400543	-5.7664913279302
3.3670001029968	-5.7438106510229
3.3759999275208	-5.7212100305431
3.3849999904633	-5.6986748902149
3.3940000534058	-5.6761945721314
3.4030001163483	-5.6537586576115
3.4119999408722	-5.6313530539037
3.4210000038147	-5.6089677159945
3.4300000667572	-5.5865887480680
3.4389998912811	-5.5642097191525
3.4479999542236	-5.5418155106368
3.4570000171661	-5.5193987093835
3.4660000801086	-5.4969480791166
3.4749999046326	-5.4744540202135
3.4839999675751	-5.4519095922495
3.4930000305176	-5.4293029136295
3.5020000934601	-5.4066283696913
3.5109999179840	-5.3838796788058
3.5199999809265	-5.3610478084706
3.5290000438690	-5.3381290031164
3.5380001068115	-5.3151158354391
3.5469999313354	-5.2920062113499
3.5559999942780	-5.2687949084050
3.5650000572205	-5.2454788883448
3.5739998817444	-5.2220558829794
3.5829999446869	-5.1985254401738
3.5920000076294	-5.1748852982902
3.6010000705719	-5.1511370435136
3.6099998950958	-5.1272807462329
3.6189999580383	-5.1033194856638
3.6280000209808	-5.0792531462916
3.6370000839233	-5.0550891392658
3.6459999084473	-5.0308298409376
3.6549999713898	-5.0064780567546
3.6640000343323	-4.9820451140529
3.6730000972748	-4.9575326154913
3.6819999217987	-4.9329507476640
3.6909999847412	-4.9083061205321
3.7000000476837	-4.8836104811919
3.7090001106262	-4.8588704394399
3.7179999351501	-4.8341009072177
3.7269999980927	-4.8093085601091
3.7360000610352	-4.7845068047370
3.7449998855591	-4.7597075234630
3.7539999485016	-4.7349265486632
3.7630000114441	-4.7101740945721
3.7720000743866	-4.6854665896667
3.7809998989105	-4.6608175152259
3.7899999618530	-4.6362438968790
3.7990000247955	-4.6117589538854
3.8080000877380	-4.5873783548060
3.8169999122620	-4.5631211823379
3.8259999752045	-4.5390019445581
3.8350000381470	-4.5150392980803
3.8440001010895	-4.4912492249569
3.8529999256134	-4.4676496141276
3.8619999885559	-4.4442576210011
3.8710000514984	-4.4210923331860
3.8800001144409	-4.3981699473032
3.8889999389648	-4.3755092943261
3.8980000019073	-4.3531308639063
3.9070000648499	-4.3310467061548
3.9159998893738	-4.3092820099266
3.9249999523163	-4.2878506971457
3.9340000152588	-4.2667712991053
3.9430000782013	-4.2460625838551
3.9519999027252	-4.2257409832980
3.9609999656677	-4.2058262130427
3.9700000286102	-4.1863353432303
3.9790000915527	-4.1672840347279
3.9879999160767	-4.1486906431769
3.9969999790192	-4.1305719754002
4.0060000419617	-4.1129436043076
4.0149998664856	-4.0958237085263
4.0240001678467	-4.0792275981022
4.0329999923706	-4.0631706483645
4.0419998168945	-4.0476679999786
4.0510001182556	-4.0327375362575
4.0599999427795	-4.0183888616458
4.0689997673035	-4.0046411819209
4.0780000686646	-3.9915063932137
4.0869998931885	-3.9789980033739
4.0960001945496	-3.9671295741274
4.1050000190735	-3.9559139480109
4.1139998435974	-3.9453618695633
4.1230001449585	-3.9354890391618
4.1319999694824	-3.9263036097799
4.1409997940063	-3.9178185337466
4.1500000953674	-3.9100424589333
4.1589999198914	-3.9029892207490
4.1680002212524	-3.8966641071921
4.1770000457764	-3.8910776168587
4.1859998703003	-3.8862406644861
4.1950001716614	-3.8821573990439
4.2039999961853	-3.8788395014752
4.2129998207092	-3.8762906141222
4.2220001220703	-3.8745215875569
4.2309999465942	-3.8735321553550
4.2399997711182	-3.8733346515486
4.2490000724792	-3.8739301615128
4.2579998970032	-3.8753233158491
4.2670001983643	-3.8775182560059
4.2760000228882	-3.8805179974501
4.2849998474121	-3.8843254476767
4.2940001487732	-3.8889433613544
4.3029999732971	-3.8943724502416
4.3119997978210	-3.9006126279903
4.3210000991821	-3.9076665656114
4.3299999237061	-3.9155335146886
4.3390002250671	-3.9242088187315
4.3480000495911	-3.9336945826802
4.3569998741150	-3.9439879456987
4.3660001754761	-3.9550859849267
4.3750000000000	-3.9669847537557
4.3839998245239	-3.9796787924807
4.3930001258850	-3.9931649407378
4.4019999504089	-4.0074363323986
4.4109997749329	-4.0224870028323
4.4200000762939	-4.0383121951149
4.4289999008179	-4.0549021093886
4.4380002021790	-4.0722473306122
4.4470000267029	-4.0903428375385
4.4559998512268	-4.1091750064339
4.4650001525879	-4.1287347323970
4.4739999771118	-4.1490120740940
4.4829998016357	-4.1699951020481
4.4920001029968	-4.1916696285317
4.5009999275208	-4.2140252880372
4.5100002288818	-4.2370455068195
4.5190000534058	-4.2607179667253
4.5279998779297	-4.2850280810343
4.5370001792908	-4.3099563583522
4.5460000038147	-4.3354909383258
4.5549998283386	-4.3616136498488
4.5640001296997	-4.3883048843324
4.5729999542236	-4.4155479677664
4.5819997787476	-4.4433230988025
4.5910000801086	-4.4716133054243
4.5999999046326	-4.5003945447658
4.6090002059937	-4.5296504039775
4.6180000305176	-4.5593572993061
4.6269998550415	-4.5894955834146
4.6360001564026	-4.6200404672604
4.6449999809265	-4.6509710014496
4.6539998054504	-4.6822648340139
4.6630001068115	-4.7138969593177
4.6719999313354	-4.7458449966062
4.6810002326965	-4.7780838616037
4.6900000572205	-4.8105910402973
4.6989998817444	-4.8433388330105
4.7080001831055	-4.8763017858299
4.7170000076294	-4.9094567790987
4.7259998321533	-4.9427786464656
4.7350001335144	-4.9762374408055
4.7439999580383	-5.0098121956457
4.7529997825623	-5.0434725600837
4.7620000839233	-5.0771944827161
4.7709999084473	-5.1109499956186
4.7800002098083	-5.1447153184230
4.7890000343323	-5.1784608003086
4.7979998588562	-5.2121620920114
4.8070001602173	-5.2457932001058
4.8159999847412	-5.2793258773579
4.8249998092651	-5.3127351718589
4.8340001106262	-5.3459953516089
4.8429999351501	-5.3790798686301
4.8520002365112	-5.4119647717273
4.8610000610352	-5.4446226669005
4.8699998855591	-5.4770303820252
4.8790001869202	-5.5091624319408
4.8880000114441	-5.5409940714535
4.8969998359680	-5.5725025844148
4.9060001373291	-5.6036646201798
4.9149999618530	-5.6344568453390
4.9239997863770	-5.6648581193247
4.9330000877380	-5.6948449078436
4.9419999122620	-5.7243981136419
4.9510002136230	-5.7534945254769
4.9600000381470	-5.7821171201481
4.9689998626709	-5.8102449881534
4.9780001640320	-5.8378615069981
4.9869999885559	-5.8649482287686
4.9959998130798	-5.8914877444025
5.0050001144409	-5.9174652058501
5.0139999389648	-5.9428651739792
5.0229997634888	-5.9676717049584
5.0320000648499	-5.9918753185154
