#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (260) [Magnitude / dB]"
#-----------------------------------------------
9.3339996337891	-5.0995859782599
9.3430004119873	-5.1161180226129
9.3520002365112	-5.1328923749896
9.3610000610352	-5.1499034036399
9.3699998855591	-5.1671436589448
9.3789997100830	-5.1846057500040
9.3879995346069	-5.2022851337519
9.3970003128052	-5.2201725735244
9.4060001373291	-5.2382629793288
9.4149999618530	-5.2565494096368
9.4239997863770	-5.2750226469346
9.4329996109009	-5.2936790352868
9.4420003890991	-5.3125094229050
9.4510002136230	-5.3315063599824
9.4600000381470	-5.3506639145077
9.4689998626709	-5.3699753101039
9.4779996871948	-5.3894333907394
9.4870004653931	-5.4090302256150
9.4960002899170	-5.4287596580089
9.5050001144409	-5.4486156041213
9.5139999389648	-5.4685889466210
9.5229997634888	-5.4886758225422
9.5319995880127	-5.5088686864418
9.5410003662109	-5.5291604429874
9.5500001907349	-5.5495462610893
9.5590000152588	-5.5700186885298
9.5679998397827	-5.5905715750673
9.5769996643066	-5.6112001275310
9.5860004425049	-5.6318979161944
9.5950002670288	-5.6526608319989
9.6040000915527	-5.6734827693928
9.6129999160767	-5.6943579247981
9.6219997406006	-5.7152816562120
9.6309995651245	-5.7362503422637
9.6400003433228	-5.7572604866428
9.6490001678467	-5.7783056080188
9.6579999923706	-5.7993822623750
9.6669998168945	-5.8204890242242
9.6759996414185	-5.8416194022361
9.6850004196167	-5.8627729508125
9.6940002441406	-5.8839461357078
9.7030000686646	-5.9051384643470
9.7119998931885	-5.9263442794005
9.7209997177124	-5.9475640520489
9.7299995422363	-5.9687945476723
9.7390003204346	-5.9900373314827
9.7480001449585	-6.0112885106645
9.7569999694824	-6.0325503214013
9.7659997940063	-6.0538209811674
9.7749996185303	-6.0751001799162
9.7840003967285	-6.0963917483193
9.7930002212524	-6.1176917803574
9.8020000457764	-6.1390040517483
9.8109998703003	-6.1603291223098
9.8199996948242	-6.1816697309197
9.8290004730225	-6.2030266781913
9.8380002975464	-6.2244046705400
9.8470001220703	-6.2458037243758
9.8559999465942	-6.2672284587624
9.8649997711182	-6.2886811439750
9.8739995956421	-6.3101669469986
9.8830003738403	-6.3316884613510
9.8920001983643	-6.3532504054955
9.9010000228882	-6.3748588262882
9.9099998474121	-6.3965171684394
9.9189996719360	-6.4182296361529
9.9280004501343	-6.4400033289662
9.9370002746582	-6.4618437755740
9.9460000991821	-6.4837555646422
9.9549999237061	-6.5057469846050
9.9639997482300	-6.5278214948484
9.9729995727539	-6.5499892319577
9.9820003509521	-6.5722553657061
9.9910001754761	-6.5946261464178
10.000000000000	-6.6171085407949
#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (282) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32957368113900
1.0089999437332	-0.33090551641883
1.0180000066757	-0.33346851494574
1.0269999504089	-0.33726811699177
1.0360000133514	-0.34231255987058
1.0449999570847	-0.34860726029232
1.0540000200272	-0.35616317853304
1.0629999637604	-0.36498465495693
1.0720000267029	-0.37507965393605
1.0809999704361	-0.38645498019571
1.0900000333786	-0.39912128442752
1.0989999771118	-0.41308260782616
1.1080000400543	-0.42835007991343
1.1169999837875	-0.44492878217152
1.1260000467300	-0.46282894100477
1.1349999904633	-0.48205834154406
1.1440000534058	-0.50262589233723
1.1529999971390	-0.52453959788330
1.1619999408722	-0.54780892805753
1.1710000038147	-0.57244313727718
1.1799999475479	-0.59844982774713
1.1890000104904	-0.62584105163324
1.1979999542236	-0.65462627291794
1.2070000171661	-0.68481109096616
1.2159999608994	-0.71641062370004
1.2250000238419	-0.74943263919396
1.2339999675751	-0.78388729168934
1.2430000305176	-0.81978767339384
1.2519999742508	-0.85713962931999
1.2610000371933	-0.89595867627250
1.2699999809265	-0.93625434152089
1.2790000438690	-0.97803653657150
1.2879999876022	-1.0213184916719
1.2970000505447	-1.0661109650099
1.3059999942780	-1.1124239704413
1.3150000572205	-1.1602721073873
1.3240000009537	-1.2096668651386
1.3329999446869	-1.2606167265940
1.3420000076294	-1.3131379068659
1.3509999513626	-1.3672417217656
1.3600000143051	-1.4229406504263
1.3689999580383	-1.4802442513228
1.3780000209808	-1.5391693867645
1.3869999647141	-1.5997272528502
1.3960000276566	-1.6619292346727
1.4049999713898	-1.7257897400916
1.4140000343323	-1.7913205064933
1.4229999780655	-1.8585352222724
1.4320000410080	-1.9274467903608
1.4409999847412	-1.9980687280272
1.4500000476837	-2.0704131521116
1.4589999914169	-2.1444947805493
1.4680000543594	-2.2203265326464
1.4769999980927	-2.2979195850547
1.4859999418259	-2.3772902518154
1.4950000047684	-2.4584504697170
1.5039999485016	-2.5414138936903
1.5130000114441	-2.6261945023426
1.5219999551773	-2.7128054634012
1.5310000181198	-2.8012607859601
1.5399999618530	-2.8915737396226
1.5490000247955	-2.9837584110597
1.5579999685287	-3.0778291949086
1.5670000314713	-3.1738007514062
1.5759999752045	-3.2716842015118
1.5850000381470	-3.3714974860343
1.5939999818802	-3.4732516298870
1.6030000448227	-3.5769623652742
1.6119999885559	-3.6826457565612
1.6210000514984	-3.7903149219129
1.6299999952316	-3.8999859103213
1.6390000581741	-4.0116731078016
1.6480000019073	-4.1253929067851
1.6569999456406	-4.2411589927965
1.6660000085831	-4.3589886206733
1.6749999523163	-4.4788986224762
1.6840000152588	-4.6009044997848
1.6929999589920	-4.7250251987468
1.7020000219345	-4.8512738612987
1.7109999656677	-4.9796720962724
1.7200000286102	-5.1102362186896
1.7289999723434	-5.2429861285149
1.7380000352859	-5.3779411803752
1.7469999790192	-5.5151199185715
1.7560000419617	-5.6545430335840
1.7649999856949	-5.7962306435749
1.7740000486374	-5.9402076122895
1.7829999923706	-6.0864934007878
1.7920000553131	-6.2351129204160
1.8009999990463	-6.3860897332389
1.8099999427795	-6.5394498051477
1.8190000057220	-6.6952185717981
1.8279999494553	-6.8534231353483
1.8370000123978	-7.0140926481518
1.8459999561310	-7.1772549660090
1.8550000190735	-7.3429428875470
1.8639999628067	-7.5111878415012
1.8730000257492	-7.6820232967750
1.8819999694824	-7.8554855807200
1.8910000324249	-8.0316087491448
1.8999999761581	-8.2104338525705
1.9090000391006	-8.3920012265680
1.9179999828339	-8.5763520650320
1.9270000457764	-8.7635317783640
1.9359999895096	-8.9535865277916
1.9450000524521	-9.1465652595040
1.9539999961853	-9.3425183226674
1.9630000591278	-9.5415005169784
1.9720000028610	-9.7435683962076
1.9809999465942	-9.9487825678107
1.9900000095367	-10.157203805466
1.9989999532700	-10.368899152646
2.0079998970032	-10.583939018591
2.0169999599457	-10.802395085266
2.0260000228882	-11.024345047855
2.0350000858307	-11.249869793720
2.0439999103546	-11.479052888313
2.0529999732971	-11.711987141803
2.0620000362396	-11.948765028126
2.0710000991821	-12.189486952755
2.0799999237061	-12.434259081381
2.0889999866486	-12.683191204564
2.0980000495911	-12.936399403213
2.1070001125336	-13.194007716627
2.1159999370575	-13.456144003353
2.1250000000000	-13.722945401263
2.1340000629425	-13.994555208265
2.1429998874664	-14.271122264897
2.1519999504089	-14.552805496945
2.1610000133514	-14.839770598414
2.1700000762939	-15.132188321281
2.1789999008179	-15.430242504339
2.1879999637604	-15.734119570919
2.1970000267029	-16.044015919337
2.2060000896454	-16.360134951692
2.2149999141693	-16.682682496397
2.2239999771118	-17.011873175892
2.2330000400543	-17.347920790936
2.2420001029968	-17.691042022249
2.2509999275208	-18.041450998462
2.2599999904633	-18.399355116767
2.2690000534058	-18.764942467533
2.2780001163483	-19.138388486409
2.2869999408722	-19.519833025835
2.2960000038147	-19.909374129057
2.3050000667572	-20.307048422420
2.3139998912811	-20.712805756562
2.3229999542236	-21.126491473665
2.3320000171661	-21.547802341700
2.3410000801086	-21.976243191172
2.3499999046326	-22.411071535433
2.3589999675751	-22.851231849556
2.3680000305176	-23.295265624186
2.3770000934601	-23.741222750408
2.3859999179840	-24.186546318316
2.3949999809265	-24.627956805646
2.4040000438690	-25.061343272844
2.4130001068115	-25.481680411360
2.4219999313354	-25.882988291645
2.4309999942780	-26.258409983977
2.4400000572205	-26.600408401674
2.4489998817444	-26.901141784879
2.4579999446869	-27.153024705332
2.4670000076294	-27.349434182428
2.4760000705719	-27.485435578070
2.4849998950958	-27.558416984279
2.4939999580383	-27.568430150115
2.5030000209808	-27.518190662568
2.5120000839233	-27.412703587367
2.5209999084473	-27.258630961659
2.5299999713898	-27.063552473325
2.5390000343323	-26.835275337810
2.5480000972748	-26.581275807451
2.5569999217987	-26.308338100582
2.5659999847412	-26.022360814500
2.5750000476837	-25.728286839648
2.5840001106262	-25.430151554666
2.5929999351501	-25.131159735969
2.6019999980927	-24.833806717728
2.6110000610352	-24.539982279202
2.6199998855591	-24.251090107785
2.6289999485016	-23.968135669784
2.6380000114441	-23.691820114124
2.6470000743866	-23.422594252653
2.6559998989105	-23.160725666526
2.6649999618530	-22.906333956053
2.6740000247955	-22.659433147111
2.6830000877380	-22.419956124196
2.6919999122620	-22.187773472765
2.7009999752045	-21.962715580667
2.7100000381470	-21.744580516871
2.7190001010895	-21.533148135719
2.7279999256134	-21.328187331665
2.7369999885559	-21.129455844020
2.7460000514984	-20.936714516106
2.7550001144409	-20.749719700380
2.7639999389648	-20.568235931584
2.7730000019073	-20.392030149100
2.7820000648499	-20.220875015809
2.7909998893738	-20.054555469454
2.7999999523163	-19.892855580211
2.8090000152588	-19.735575693637
2.8180000782013	-19.582516930142
2.8269999027252	-19.433494158448
2.8359999656677	-19.288331574833
2.8450000286102	-19.146853205256
2.8540000915527	-19.008897318040
2.8629999160767	-18.874306743304
2.8719999790192	-18.742934731943
2.8810000419617	-18.614638225800
2.8900001049042	-18.489281243677
2.8989999294281	-18.366734712005
2.9079999923706	-18.246875729958
2.9170000553131	-18.129586015022
2.9260001182556	-18.014754578631
2.9349999427795	-17.902273722233
2.9440000057220	-17.792041695710
2.9530000686646	-17.683961563073
2.9619998931885	-17.577941250247
2.9709999561310	-17.473891725952
2.9800000190735	-17.371727067713
2.9890000820160	-17.271370380012
2.9979999065399	-17.172740679448
3.0069999694824	-17.075768184822
3.0160000324249	-16.980378473874
3.0250000953674	-16.886510153493
3.0339999198914	-16.794095796458
3.0429999828339	-16.703075619138
3.0520000457764	-16.613391307337
3.0610001087189	-16.524986821992
3.0699999332428	-16.437810085041
3.0789999961853	-16.351809732756
3.0880000591278	-16.266938278475
3.0969998836517	-16.183149259038
3.1059999465942	-16.100399592482
3.1150000095367	-16.018646961207
3.1240000724792	-15.937852734350
3.1329998970032	-15.857977090610
3.1419999599457	-15.778984857687
3.1510000228882	-15.700841565071
3.1600000858307	-15.623515672349
3.1689999103546	-15.546974206002
3.1779999732971	-15.471189268729
3.1870000362396	-15.396133778678
3.1960000991821	-15.321779896951
3.2049999237061	-15.248104020575
3.2139999866486	-15.175082068118
3.2230000495911	-15.102690895842
3.2320001125336	-15.030912371882
3.2409999370575	-14.959723966254
3.2500000000000	-14.889108827582
3.2590000629425	-14.819050181567
3.2679998874664	-14.749530691609
3.2769999504089	-14.680537221220
3.2860000133514	-14.612054425481
3.2950000762939	-14.544071106287
3.3039999008179	-14.476573555726
3.3129999637604	-14.409552325730
3.3220000267029	-14.342998681569
3.3310000896454	-14.276900489512
3.3399999141693	-14.211253207588
3.3489999771118	-14.146046564780
3.3580000400543	-14.081278887828
3.3670001029968	-14.016939520839
3.3759999275208	-13.953025108711
3.3849999904633	-13.889532540948
3.3940000534058	-13.826456578330
3.4030001163483	-13.763798470467
3.4119999408722	-13.701552506993
3.4210000038147	-13.639720531578
3.4300000667572	-13.578296735216
3.4389998912811	-13.517286100414
3.4479999542236	-13.456683731499
3.4570000171661	-13.396496563323
3.4660000801086	-13.336720313107
3.4749999046326	-13.277359112215
3.4839999675751	-13.218414496000
3.4930000305176	-13.159888545442
3.5020000934601	-13.101785295626
3.5109999179840	-13.044106080984
3.5199999809265	-12.986855843507
3.5290000438690	-12.930038342059
3.5380001068115	-12.873657623700
3.5469999313354	-12.817715708637
3.5559999942780	-12.762219350206
3.5650000572205	-12.707171840206
3.5739998817444	-12.652578317106
3.5829999446869	-12.598444390353
3.5920000076294	-12.544774347210
3.6010000705719	-12.491573421768
3.6099998950958	-12.438845711110
3.6189999580383	-12.386597809915
3.6280000209808	-12.334834544840
3.6370000839233	-12.283562808388
3.6459999084473	-12.232784476083
3.6549999713898	-12.182506828714
3.6640000343323	-12.132734509810
3.6730000972748	-12.083473756804
3.6819999217987	-12.034727478843
3.6909999847412	-11.986501514015
3.7000000476837	-11.938801984679
3.7090001106262	-11.891632350412
3.7179999351501	-11.844996679442
3.7269999980927	-11.798899941951
3.7360000610352	-11.753348167695
3.7449998855591	-11.708342561680
3.7539999485016	-11.663890130709
3.7630000114441	-11.619991088059
3.7720000743866	-11.576651800639
3.7809998989105	-11.533873093836
3.7899999618530	-11.491660861714
3.7990000247955	-11.450015537665
3.8080000877380	-11.408941067688
3.8169999122620	-11.368439476151
3.8259999752045	-11.328514316087
3.8350000381470	-11.289163985221
3.8440001010895	-11.250392321477
3.8529999256134	-11.212201357520
3.8619999885559	-11.174591388826
3.8710000514984	-11.137563927194
3.8800001144409	-11.101117733409
3.8889999389648	-11.065253791849
3.8980000019073	-11.029972557654
3.9070000648499	-10.995274483875
3.9159998893738	-10.961155752955
3.9249999523163	-10.927618265770
3.9340000152588	-10.894658223376
3.9430000782013	-10.862277140442
3.9519999027252	-10.830471317399
3.9609999656677	-10.799240018233
3.9700000286102	-10.768578805481
3.9790000915527	-10.738485653177
3.9879999160767	-10.708956845362
3.9969999790192	-10.679990093833
4.0060000419617	-10.651578597697
4.0149998664856	-10.623723874758
4.0240001678467	-10.596416994854
4.0329999923706	-10.569654788799
4.0419998168945	-10.543430650759
4.0510001182556	-10.517743209343
4.0599999427795	-10.492582834820
4.0689997673035	-10.467945751471
4.0780000686646	-10.443823001669
4.0869998931885	-10.420210826622
4.0960001945496	-10.397102565936
4.1050000190735	-10.374487981002
4.1139998435974	-10.352364690831
4.1230001449585	-10.330718835468
4.1319999694824	-10.309545946344
4.1409997940063	-10.288838411564
4.1500000953674	-10.268585792217
4.1589999198914	-10.248777923521
4.1680002212524	-10.229408717600
4.1770000457764	-10.210466534568
4.1859998703003	-10.191941789338
4.1950001716614	-10.173826101461
4.2039999961853	-10.156108218823
4.2129998207092	-10.138777173215
4.2220001220703	-10.121822852072
4.2309999465942	-10.105233080427
4.2399997711182	-10.088997808678
4.2490000724792	-10.073105489343
4.2579998970032	-10.057545352880
4.2670001983643	-10.042303680767
4.2760000228882	-10.027370150878
4.2849998474121	-10.012730130791
4.2940001487732	-9.9983751215031
4.3029999732971	-9.9842887653374
4.3119997978210	-9.9704602377592
4.3210000991821	-9.9568763013238
4.3299999237061	-9.9435237328590
4.3390002250671	-9.9303911103428
4.3480000495911	-9.9174620454750
4.3569998741150	-9.9047254328058
4.3660001754761	-9.8921686764198
4.3750000000000	-9.8797768514815
4.3839998245239	-9.8675377494583
4.3930001258850	-9.8554356146731
4.4019999504089	-9.8434599941105
4.4109997749329	-9.8315952748419
4.4200000762939	-9.8198280396366
4.4289999008179	-9.8081466991657
4.4380002021790	-9.7965362539728
4.4470000267029	-9.7849835491819
4.4559998512268	-9.7734753057675
4.4650001525879	-9.7620005156041
4.4739999771118	-9.7505434596111
4.4829998016357	-9.7390938120607
4.4920001029968	-9.7276345925928
4.5009999275208	-9.7161576260083
4.5100002288818	-9.7046495334041
4.5190000534058	-9.6930982139831
4.5279998779297	-9.6814905998070
4.5370001792908	-9.6698161834313
4.5460000038147	-9.6580629497732
4.5549998283386	-9.6462209018173
4.5640001296997	-9.6342780766564
4.5729999542236	-9.6222260003555
4.5819997787476	-9.6100510837376
4.5910000801086	-9.5977484906745
4.5999999046326	-9.5853047122169
4.6090002059937	-9.5727111413930
4.6180000305176	-9.5599608799399
4.6269998550415	-9.5470445599095
4.6360001564026	-9.5339552208154
4.6449999809265	-9.5206852274320
4.6539998054504	-9.5072255977574
4.6630001068115	-9.4935729611213
4.6719999313354	-9.4797195281072
4.6810002326965	-9.4656592714582
4.6900000572205	-9.4513880019529
4.6989998817444	-9.4369008221345
4.7080001831055	-9.4221938771299
4.7170000076294	-9.4072626743449
4.7259998321533	-9.3921034238464
4.7350001335144	-9.3767162295076
4.7439999580383	-9.3610949299210
4.7529997825623	-9.3452417144042
4.7620000839233	-9.3291526246699
4.7709999084473	-9.3128271851919
4.7800002098083	-9.2962662372304
4.7890000343323	-9.2794690393956
4.7979998588562	-9.2624369184550
4.8070001602173	-9.2451702992015
4.8159999847412	-9.2276698689104
4.8249998092651	-9.2099398091729
4.8340001106262	-9.1919816197116
4.8429999351501	-9.1737994378648
4.8520002365112	-9.1553939939283
4.8610000610352	-9.1367702760970
4.8699998855591	-9.1179332241258
4.8790001869202	-9.0988883131674
4.8880000114441	-9.0796377928123
4.8969998359680	-9.0601881005688
4.9060001373291	-9.0405466929762
4.9149999618530	-9.0207176734148
4.9239997863770	-9.0007070643687
4.9330000877380	-8.9805232561376
4.9419999122620	-8.9601732214760
4.9510002136230	-8.9396629232185
4.9600000381470	-8.9190011546820
4.9689998626709	-8.8981968744722
4.9780001640320	-8.8772539864452
4.9869999885559	-8.8561861916835
4.9959998130798	-8.8349976918638
5.0050001144409	-8.8137004441214
5.0139999389648	-8.7923025347065
5.0229997634888	-8.7708130185640
5.0320000648499	-8.7492399814048
