#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (34) [Magnitude / dB]"
#----------------------------------------------
2.5929999351501	-15.351207583408
2.6019999980927	-15.296613806537
2.6110000610352	-15.238463911039
2.6199998855591	-15.177096635801
2.6289999485016	-15.112832695761
2.6380000114441	-15.045981767204
2.6470000743866	-14.976839306470
2.6559998989105	-14.905682979677
2.6649999618530	-14.832778785060
2.6740000247955	-14.758372075336
2.6830000877380	-14.682693413835
2.6919999122620	-14.605958527148
2.7009999752045	-14.528366695187
2.7100000381470	-14.450100974799
2.7190001010895	-14.371332191591
2.7279999256134	-14.292213724593
2.7369999885559	-14.212889450122
2.7460000514984	-14.133487105628
2.7550001144409	-14.054124761680
2.7639999389648	-13.974905304195
2.7730000019073	-13.895928104897
2.7820000648499	-13.817274747433
2.7909998893738	-13.739024194754
2.7999999523163	-13.661241349069
2.8090000152588	-13.583987441426
2.8180000782013	-13.507312772485
2.8269999027252	-13.431265512212
2.8359999656677	-13.355881839535
2.8450000286102	-13.281196234391
2.8540000915527	-13.207237215210
2.8629999160767	-13.134027040090
2.8719999790192	-13.061584356718
2.8810000419617	-12.989925255057
2.8900001049042	-12.919058427014
2.8989999294281	-12.848991256527
2.9079999923706	-12.779730778707
2.9170000553131	-12.711275276997
2.9260001182556	-12.643627492637
2.9349999427795	-12.576780826836
2.9440000057220	-12.510731268708
2.9530000686646	-12.445471262603
2.9619998931885	-12.380992164622
2.9709999561310	-12.317282698818
2.9800000190735	-12.254331762988
2.9890000820160	-12.192127122643
2.9979999065399	-12.130652025531
3.0069999694824	-12.069894930633
3.0160000324249	-12.009837084436
3.0250000953674	-11.950463385663
3.0339999198914	-11.891754359537
3.0429999828339	-11.833696350604
3.0520000457764	-11.776268445294
3.0610001087189	-11.719452520061
3.0699999332428	-11.663231173561
3.0789999961853	-11.607583438346
3.0880000591278	-11.552489252159
3.0969998836517	-11.497934264846
3.1059999465942	-11.443895030489
3.1150000095367	-11.390354942148
3.1240000724792	-11.337292442736
3.1329998970032	-11.284692544026
3.1419999599457	-11.232533387758
3.1510000228882	-11.180799280728
3.1600000858307	-11.129470415959
3.1689999103546	-11.078529227722
3.1779999732971	-11.027959728091
3.1870000362396	-10.977742476826
3.1960000991821	-10.927863592217
3.2049999237061	-10.878305310524
3.2139999866486	-10.829055433403
3.2230000495911	-10.780094300970
3.2320001125336	-10.731408353619
3.2409999370575	-10.682988523002
3.2500000000000	-10.634815875344
3.2590000629425	-10.586881784036
3.2679998874664	-10.539170398101
3.2769999504089	-10.491673412209
3.2860000133514	-10.444380347948
3.2950000762939	-10.397278449777
3.3039999008179	-10.350360257549
3.3129999637604	-10.303617210188
3.3220000267029	-10.257040708149
3.3310000896454	-10.210625717905
3.3399999141693	-10.164362131113
3.3489999771118	-10.118245626975
3.3580000400543	-10.072272534836
3.3670001029968	-10.026437114280
3.3759999275208	-9.9807350365169
3.3849999904633	-9.9351646514881
3.3940000534058	-9.8897215638416
3.4030001163483	-9.8444073531619
3.4119999408722	-9.7992174334665
3.4210000038147	-9.7541549452663
3.4300000667572	-9.7092194627958
3.4389998912811	-9.6644086274475
3.4479999542236	-9.6197284165500
3.4570000171661	-9.5751775779415
3.4660000801086	-9.5307607725400
3.4749999046326	-9.4864813112199
3.4839999675751	-9.4423431994991
3.4930000305176	-9.3983476027633
3.5020000934601	-9.3545019800223
3.5109999179840	-9.3108141997427
3.5199999809265	-9.2672857653025
3.5290000438690	-9.2239251228769
3.5380001068115	-9.1807373505015
3.5469999313354	-9.1377291319854
3.5559999942780	-9.0949088637091
3.5650000572205	-9.0522855701937
3.5739998817444	-9.0098648989018
3.5829999446869	-8.9676562795792
3.5920000076294	-8.9256661622891
3.6010000705719	-8.8839063831637
3.6099998950958	-8.8423832911247
3.6189999580383	-8.8011064880735
3.6280000209808	-8.7600861073804
3.6370000839233	-8.7193316489718
3.6459999084473	-8.6788510893460
3.6549999713898	-8.6386534840252
3.6640000343323	-8.5987499056776
3.6730000972748	-8.5591492720707
3.6819999217987	-8.5198619362911
3.6909999847412	-8.4808969809924
3.7000000476837	-8.4422630018363
3.7090001106262	-8.4039716084906
3.7179999351501	-8.3660303402669
3.7269999980927	-8.3284495568764
3.7360000610352	-8.2912376769626
3.7449998855591	-8.2544058486905
3.7539999485016	-8.2179609504871
3.7630000114441	-8.1819122106286
3.7720000743866	-8.1462701414534
3.7809998989105	-8.1110417882072
3.7899999618530	-8.0762356030809
3.7990000247955	-8.0418588230770
3.8080000877380	-8.0079219763380
3.8169999122620	-7.9744305363185
3.8259999752045	-7.9413944689976
3.8350000381470	-7.9088171317808
3.8440001010895	-7.8767104238171
3.8529999256134	-7.8450766257604
3.8619999885559	-7.8139266288711
3.8710000514984	-7.7832619971626
3.8800001144409	-7.7530923461398
3.8889999389648	-7.7234226748868
3.8980000019073	-7.6942575505583
3.9070000648499	-7.6656032717612
3.9159998893738	-7.6374631632843
3.9249999523163	-7.6098437313077
3.9340000152588	-7.5827471131014
3.9430000782013	-7.5561793632052
3.9519999027252	-7.5301432453737
3.9609999656677	-7.5046431507159
3.9700000286102	-7.4796808290847
3.9790000915527	-7.4552584636044
3.9879999160767	-7.4313802444274
3.9969999790192	-7.4080495078679
4.0060000419617	-7.3852634077276
4.0149998664856	-7.3630291258291
4.0240001678467	-7.3413446025405
4.0329999923706	-7.3202127492422
4.0419998168945	-7.2996303788506
4.0510001182556	-7.2796036097392
4.0599999427795	-7.2601266898089
4.0689997673035	-7.2412038759070
4.0780000686646	-7.2228331379963
4.0869998931885	-7.2050129537203
4.0960001945496	-7.1877425538428
4.1050000190735	-7.1710216438600
4.1139998435974	-7.1548468834263
4.1230001449585	-7.1392167084459
4.1319999694824	-7.1241291569388
4.1409997940063	-7.1095812930471
4.1500000953674	-7.0955715458510
4.1589999198914	-7.0820951742380
4.1680002212524	-7.0691488980095
4.1770000457764	-7.0567306672238
4.1859998703003	-7.0448339545977
4.1950001716614	-7.0334565899370
4.2039999961853	-7.0225927752435
4.2129998207092	-7.0122385364013
4.2220001220703	-7.0023891160894
4.2309999465942	-6.9930384572970
4.2399997711182	-6.9841817671178
4.2490000724792	-6.9758106830628
4.2579998970032	-6.9679222798090
4.2670001983643	-6.9605098278627
4.2760000228882	-6.9535660063862
4.2849998474121	-6.9470836625264
4.2940001487732	-6.9410570686156
4.3029999732971	-6.9354784064851
4.3119997978210	-6.9303398753498
4.3210000991821	-6.9256343217271
4.3299999237061	-6.9213531734688
4.3390002250671	-6.9174890849654
4.3480000495911	-6.9140348740209
4.3569998741150	-6.9109793254690
4.3660001754761	-6.9083171595281
4.3750000000000	-6.9060366302479
4.3839998245239	-6.9041306391298
4.3930001258850	-6.9025887297095
4.4019999504089	-6.9014024939945
4.4109997749329	-6.9005630500222
4.4200000762939	-6.9000594916810
4.4289999008179	-6.8998836270823
4.4380002021790	-6.9000239934204
4.4470000267029	-6.9004722736120
4.4559998512268	-6.9012163344416
4.4650001525879	-6.9022485298235
4.4739999771118	-6.9035568830922
4.4829998016357	-6.9051314024576
4.4920001029968	-6.9069627821517
4.5009999275208	-6.9090393314451
4.5100002288818	-6.9113509171265
4.5190000534058	-6.9138896147616
4.5279998779297	-6.9166410746434
4.5370001792908	-6.9195952160697
4.5460000038147	-6.9227428294487
4.5549998283386	-6.9260745186417
4.5640001296997	-6.9295780674911
4.5729999542236	-6.9332425652706
4.5819997787476	-6.9370592171812
4.5910000801086	-6.9410167955610
4.5999999046326	-6.9451042296451
4.6090002059937	-6.9493132380513
4.6180000305176	-6.9536326380475
4.6269998550415	-6.9580520863233
4.6360001564026	-6.9625619041968
4.6449999809265	-6.9671530174914
4.6539998054504	-6.9718151487050
4.6630001068115	-6.9765402788278
4.6719999313354	-6.9813162209881
4.6810002326965	-6.9861357645067
4.6900000572205	-6.9909901713487
4.6989998817444	-6.9958702597077
4.7080001831055	-7.0007686260288
4.7170000076294	-7.0056745940697
4.7259998321533	-7.0105826995799
4.7350001335144	-7.0154829279316
4.7439999580383	-7.0203693030354
4.7529997825623	-7.0252346405333
4.7620000839233	-7.0300722346616
4.7709999084473	-7.0348729057280
4.7800002098083	-7.0396330531620
4.7890000343323	-7.0443459065341
4.7979998588562	-7.0490043645950
4.8070001602173	-7.0536043905025
4.8159999847412	-7.0581414968092
4.8249998092651	-7.0626087510945
4.8340001106262	-7.0670041814864
4.8429999351501	-7.0713227650715
4.8520002365112	-7.0755593112363
4.8610000610352	-7.0797130166659
4.8699998855591	-7.0837797535221
4.8790001869202	-7.0877563026894
4.8880000114441	-7.0916418594889
4.8969998359680	-7.0954329019607
4.9060001373291	-7.0991298346719
4.9149999618530	-7.1027314471276
4.9239997863770	-7.1062346225643
4.9330000877380	-7.1096407628135
4.9419999122620	-7.1129516671653
4.9510002136230	-7.1161656771047
4.9600000381470	-7.1192836509743
4.9689998626709	-7.1223082593249
4.9780001640320	-7.1252400429089
4.9869999885559	-7.1280814527803
4.9959998130798	-7.1308343619235
5.0050001144409	-7.1335020107183
5.0139999389648	-7.1360886295137
5.0229997634888	-7.1385956641897
5.0320000648499	-7.1410289330554
5.0409998893738	-7.1433897360087
5.0500001907349	-7.1456846434362
5.0590000152588	-7.1479199395073
5.0679998397827	-7.1500975280382
5.0770001411438	-7.1522267595749
5.0859999656677	-7.1543103690243
5.0949997901917	-7.1563548047091
5.1040000915527	-7.1583686138310
5.1129999160767	-7.1603569488279
5.1220002174377	-7.1623265883910
5.1310000419617	-7.1642865672378
5.1399998664856	-7.1662416465506
5.1490001678467	-7.1682018940993
5.1579999923706	-7.1701743048092
5.1669998168945	-7.1721667234759
5.1760001182556	-7.1741883747729
5.1849999427795	-7.1762484917248
5.1939997673035	-7.1783541540174
5.2030000686646	-7.1805156440852
5.2119998931885	-7.1827417075940
5.2210001945496	-7.1850415113330
5.2300000190735	-7.1874252385533
5.2389998435974	-7.1899013689880
5.2480001449585	-7.1924791328421
5.2569999694824	-7.1951697159963
5.2659997940063	-7.1979827987127
5.2750000953674	-7.2009262815354
5.2839999198914	-7.2040131690815
5.2930002212524	-7.2072515781175
5.3020000457764	-7.2106513067061
5.3109998703003	-7.2142228081707
5.3200001716614	-7.2179755996120
5.3289999961853	-7.2219217546496
5.3379998207092	-7.2260696259611
5.3470001220703	-7.2304287917380
5.3559999465942	-7.2350102356878
5.3649997711182	-7.2398222603702
5.3740000724792	-7.2448770991084
5.3829998970032	-7.2501811401790
5.3920001983643	-7.2557470519159
5.4010000228882	-7.2615829903628
5.4099998474121	-7.2676975578749
5.4190001487732	-7.2741008101783
5.4279999732971	-7.2808019829211
5.4369997978210	-7.2878082504019
5.4460000991821	-7.2951289552748
5.4549999237061	-7.3027732479022
5.4640002250671	-7.3107497132997
5.4730000495911	-7.3190668064414
5.4819998741150	-7.3277268625168
5.4910001754761	-7.3367441136458
5.5000000000000	-7.3461240256704
5.5089998245239	-7.3558698745255
5.5180001258850	-7.3659933440558
5.5269999504089	-7.3764948672600
5.5359997749329	-7.3873847957637
5.5450000762939	-7.3986689312362
5.5539999008179	-7.4103495770694
5.5630002021790	-7.4224317410134
5.5720000267029	-7.4349214558282
5.5809998512268	-7.4478225612139
5.5900001525879	-7.4611382263899
5.5989999771118	-7.4748700513233
5.6079998016357	-7.4890217344554
5.6170001029968	-7.5035952265717
5.6259999275208	-7.5185929887261
5.6350002288818	-7.5340143088994
5.6440000534058	-7.5498616007127
5.6529998779297	-7.5661333594429
5.6620001792908	-7.5828283244032
5.6710000038147	-7.5999471658510
5.6799998283386	-7.6174855792965
5.6890001296997	-7.6354425323434
5.6979999542236	-7.6538152158335
5.7069997787476	-7.6725993351449
5.7160000801086	-7.6917885206783
5.7249999046326	-7.7113790878197
5.7340002059937	-7.7313639068051
5.7430000305176	-7.7517375452137
5.7519998550415	-7.7724921077717
5.7610001564026	-7.7936175098103
5.7699999809265	-7.8151047624712
5.7789998054504	-7.8369452519301
5.7880001068115	-7.8591257326642
5.7969999313354	-7.8816353087732
5.8060002326965	-7.9044625061095
5.8150000572205	-7.9275913158531
5.8239998817444	-7.9510076426476
5.8330001831055	-7.9746960503116
5.8420000076294	-7.9986403412014
5.8509998321533	-8.0228218984257
5.8600001335144	-8.0472234971361
5.8689999580383	-8.0718232211489
5.8779997825623	-8.0966037524031
5.8870000839233	-8.1215393850241
5.8959999084473	-8.1466099160666
5.9050002098083	-8.1717924144473
5.9140000343323	-8.1970610480681
5.9229998588562	-8.2223904984902
5.9320001602173	-8.2477516871119
5.9409999847412	-8.2731201071545
5.9499998092651	-8.2984666873926
5.9590001106262	-8.3237601208767
5.9679999351501	-8.3489712063432
5.9770002365112	-8.3740688032129
5.9860000610352	-8.3990181090424
5.9949998855591	-8.4237890877179
6.0040001869202	-8.4483461572663
6.0130000114441	-8.4726547183616
6.0219998359680	-8.4966795567508
6.0310001373291	-8.5203857192084
6.0399999618530	-8.5437352997685
6.0489997863770	-8.5666921927476
6.0580000877380	-8.5892185042467
6.0669999122620	-8.6112757457029
6.0760002136230	-8.6328247954051
6.0850000381470	-8.6538323694835
6.0939998626709	-8.6742551423773
6.1030001640320	-8.6940553127052
6.1119999885559	-8.7131988284685
6.1209998130798	-8.7316412692751
6.1300001144409	-8.7493524167155
6.1389999389648	-8.7662894703176
6.1479997634888	-8.7824166541913
6.1570000648499	-8.7976998865163
6.1659998893738	-8.8121039089834
6.1750001907349	-8.8255940937684
6.1840000152588	-8.8381392559515
6.1929998397827	-8.8497039555115
6.2020001411438	-8.8602597113772
6.2109999656677	-8.8697786219958
6.2199997901917	-8.8782303702044
6.2290000915527	-8.8855932049454
6.2379999160767	-8.8918383866926
6.2470002174377	-8.8969447331523
6.2560000419617	-8.9008940341434
6.2649998664856	-8.9036677169511
6.2740001678467	-8.9052493977219
6.2829999923706	-8.9056213048717
6.2919998168945	-8.9047761679874
6.3010001182556	-8.9027051499607
6.3099999427795	-8.8993972380637
6.3189997673035	-8.8948489257055
6.3280000686646	-8.8890606238247
6.3369998931885	-8.8820288576038
6.3460001945496	-8.8737583802314
6.3550000190735	-8.8642529110480
6.3639998435974	-8.8535200555036
6.3730001449585	-8.8415688754951
6.3819999694824	-8.8284119100851
6.3909997940063	-8.8140618276077
6.4000000953674	-8.7985348501745
6.4089999198914	-8.7818517015526
6.4180002212524	-8.7640301486549
6.4270000457764	-8.7450926012537
6.4359998703003	-8.7250632879601
6.4450001716614	-8.7039682030180
6.4539999961853	-8.6818351710855
6.4629998207092	-8.6586912856973
6.4720001220703	-8.6345674616911
6.4809999465942	-8.6094965923997
6.4899997711182	-8.5835091794880
6.4990000724792	-8.5566380250008
6.5079998970032	-8.5289219342925
6.5170001983643	-8.5003916442178
6.5260000228882	-8.4710870239858
6.5349998474121	-8.4410410781266
6.5440001487732	-8.4102936781002
6.5529999732971	-8.3788818211996
6.5619997978210	-8.3468407761879
6.5710000991821	-8.3142110647477
6.5799999237061	-8.2810291261120
6.5890002250671	-8.2473330058278
6.5980000495911	-8.2131608214702
6.6069998741150	-8.1785482518434
6.6160001754761	-8.1435355197070
6.6250000000000	-8.1081561791094
6.6339998245239	-8.0724481337695
6.6430001258850	-8.0364466451652
6.6519999504089	-8.0001869867339
6.6609997749329	-7.9637044328278
6.6700000762939	-7.9270327340962
6.6789999008179	-7.8902021177803
6.6880002021790	-7.8532498152670
6.6970000267029	-7.8162044489940
6.7059998512268	-7.7790972792826
6.7150001525879	-7.7419588825186
6.7239999771118	-7.7048179479851
6.7329998016357	-7.6677018474911
6.7420001029968	-7.6306401926175
6.7509999275208	-7.5936585537270
6.7600002288818	-7.5567813138770
6.7690000534058	-7.5200327414063
6.7779998779297	-7.4834390871250
6.7870001792908	-7.4470203575846
6.7960000038147	-7.4108008559854
6.8049998283386	-7.3747999898718
6.8140001296997	-7.3390385014489
6.8229999542236	-7.3035338490558
6.8319997787476	-7.2683069285550
6.8410000801086	-7.2333734398384
6.8499999046326	-7.1987489645488
6.8590002059937	-7.1644515125178
6.8680000305176	-7.1304947282893
6.8769998550415	-7.0968906589853
6.8860001564026	-7.0636553925939
6.8949999809265	-7.0307995360686
6.9039998054504	-6.9983347561549
6.9130001068115	-6.9662728447181
6.9219999313354	-6.9346222312422
6.9310002326965	-6.9033925625082
6.9400000572205	-6.8725923465344
6.9489998817444	-6.8422302723463
6.9580001831055	-6.8123122223882
6.9670000076294	-6.7828459395630
6.9759998321533	-6.7538358035942
6.9850001335144	-6.7252880899050
6.9939999580383	-6.6972071362378
7.0029997825623	-6.6695961244321
7.0120000839233	-6.6424574250535
7.0209999084473	-6.6157966958093
7.0300002098083	-6.5896140753106
7.0390000343323	-6.5639112561886
7.0479998588562	-6.5386885580359
7.0570001602173	-6.5139488933788
7.0659999847412	-6.4896906670413
7.0749998092651	-6.4659123282868
7.0840001106262	-6.4426151662886
7.0929999351501	-6.4197964581413
7.1020002365112	-6.3974551790291
7.1110000610352	-6.3755893016453
7.1199998855591	-6.3541937188418
7.1290001869202	-6.3332681502180
7.1380000114441	-6.3128079959510
7.1469998359680	-6.2928093651845
7.1560001373291	-6.2732686111061
7.1649999618530	-6.2541795319130
7.1739997863770	-6.2355372072311
7.1830000877380	-6.2173392033158
7.1919999122620	-6.1995771069909
7.2010002136230	-6.1822445500881
7.2100000381470	-6.1653382662088
7.2189998626709	-6.1488496694484
7.2280001640320	-6.1327717205780
7.2369999885559	-6.1170983505231
7.2459998130798	-6.1018223852430
7.2550001144409	-6.0869338509686
7.2639999389648	-6.0724293585847
7.2729997634888	-6.0582969672008
7.2820000648499	-6.0445305190938
7.2909998893738	-6.0311209165916
7.3000001907349	-6.0180599440598
7.3090000152588	-6.0053376566702
7.3179998397827	-5.9929475188103
7.3270001411438	-5.9808791102402
7.3359999656677	-5.9691232672648
7.3449997901917	-5.9576709722578
7.3540000915527	-5.9465139229796
7.3629999160767	-5.9356406918384
7.3720002174377	-5.9250437475238
7.3810000419617	-5.9147106100797
7.3899998664856	-5.9046348219003
7.3990001678467	-5.8948052059903
7.4079999923706	-5.8852131444198
7.4169998168945	-5.8758456166724
7.4260001182556	-5.8666971210031
7.4349999427795	-5.8577561586816
7.4439997673035	-5.8490121314054
7.4530000686646	-5.8404566868487
7.4619998931885	-5.8320795511960
