#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
3.2769999504089	-12.522650372530
3.2860000133514	-12.457652495121
3.2950000762939	-12.392884091781
3.3039999008179	-12.328338205105
3.3129999637604	-12.264013878716
3.3220000267029	-12.199904163842
3.3310000896454	-12.136007303587
3.3399999141693	-12.072323409463
3.3489999771118	-12.008848084838
3.3580000400543	-11.945583013692
3.3670001029968	-11.882528193268
3.3759999275208	-11.819687448347
3.3849999904633	-11.757060065686
3.3940000534058	-11.694650484520
3.4030001163483	-11.632460037700
3.4119999408722	-11.570496030584
3.4210000038147	-11.508760835926
3.4300000667572	-11.447260177540
3.4389998912811	-11.385999052817
3.4479999542236	-11.324986240101
3.4570000171661	-11.264224906482
3.4660000801086	-11.203726069021
3.4749999046326	-11.143493503651
3.4839999675751	-11.083536482593
3.4930000305176	-11.023863806323
3.5020000934601	-10.964481185107
3.5109999179840	-10.905398923144
3.5199999809265	-10.846626632598
3.5290000438690	-10.788172714638
3.5380001068115	-10.730044905593
3.5469999313354	-10.672254376543
3.5559999942780	-10.614809062430
3.5650000572205	-10.557718218478
3.5739998817444	-10.500992309654
3.5829999446869	-10.444640443907
3.5920000076294	-10.388671960633
3.6010000705719	-10.333097817486
3.6099998950958	-10.277923562505
3.6189999580383	-10.223159610752
3.6280000209808	-10.168817845675
3.6370000839233	-10.114905738637
3.6459999084473	-10.061430668065
3.6549999713898	-10.008404843916
3.6640000343323	-9.9558342740755
3.6730000972748	-9.9037287080590
3.6819999217987	-9.8520954988052
3.6909999847412	-9.8009419000344
3.7000000476837	-9.7502782012946
3.7090001106262	-9.7001117976370
3.7179999351501	-9.6504472720152
3.7269999980927	-9.6012940646988
3.7360000610352	-9.5526588709592
3.7449998855591	-9.5045478782903
3.7539999485016	-9.4569688079559
3.7630000114441	-9.4099241508268
3.7720000743866	-9.3634232544484
3.7809998989105	-9.3174707879800
3.7899999618530	-9.2720727571361
3.7990000247955	-9.2272305652298
3.8080000877380	-9.1829518144406
3.8169999122620	-9.1392409866044
3.8259999752045	-9.0961001125102
3.8350000381470	-9.0535343942219
3.8440001010895	-9.0115476327153
3.8529999256134	-8.9701422685853
3.8619999885559	-8.9293195647873
3.8710000514984	-8.8890832002738
3.8800001144409	-8.8494354519662
3.8889999389648	-8.8103785370556
3.8980000019073	-8.7719139483737
3.9070000648499	-8.7340404255257
3.9159998893738	-8.6967625084582
3.9249999523163	-8.6600767618893
3.9340000152588	-8.6239884708698
3.9430000782013	-8.5884927128545
3.9519999027252	-8.5535913583544
3.9609999656677	-8.5192840376896
3.9700000286102	-8.4855678786615
3.9790000915527	-8.4524439508039
3.9879999160767	-8.4199092484193
3.9969999790192	-8.3879624010716
4.0060000419617	-8.3566011123977
4.0149998664856	-8.3258233759208
4.0240001678467	-8.2956247508565
4.0329999923706	-8.2660052923892
4.0419998168945	-8.2369584066859
4.0510001182556	-8.2084828238997
4.0599999427795	-8.1805752797123
4.0689997673035	-8.1532280959004
4.0780000686646	-8.1264406486715
4.0869998931885	-8.1002052107707
4.0960001945496	-8.0745186304689
4.1050000190735	-8.0493757070762
4.1139998435974	-8.0247721470769
4.1230001449585	-8.0007010485916
4.1319999694824	-7.9771554225964
4.1409997940063	-7.9541304128587
4.1500000953674	-7.9316195061394
4.1589999198914	-7.9096160713149
4.1680002212524	-7.8881121775705
4.1770000457764	-7.8671034879877
4.1859998703003	-7.8465803970346
4.1950001716614	-7.8265357490677
4.2039999961853	-7.8069634544134
4.2129998207092	-7.7878542009676
4.2220001220703	-7.7691989798400
4.2309999465942	-7.7509908743965
4.2399997711182	-7.7332215089552
4.2490000724792	-7.7158824348355
4.2579998970032	-7.6989637719643
4.2670001983643	-7.6824583509797
4.2760000228882	-7.6663551783638
4.2849998474121	-7.6506461395756
4.2940001487732	-7.6353212425929
4.3029999732971	-7.6203716443843
4.3119997978210	-7.6057877786983
4.3210000991821	-7.5915582823214
4.3299999237061	-7.5776754600903
4.3390002250671	-7.5641276135463
4.3480000495911	-7.5509058298089
4.3569998741150	-7.5379987277830
4.3660001754761	-7.5253971933211
4.3750000000000	-7.5130917906689
4.3839998245239	-7.5010701018442
4.3930001258850	-7.4893222556755
4.4019999504089	-7.4778391931145
4.4109997749329	-7.4666100606290
4.4200000762939	-7.4556225587184
4.4289999008179	-7.4448688471262
4.4380002021790	-7.4343372943167
4.4470000267029	-7.4240160847804
4.4559998512268	-7.4138972219961
4.4650001525879	-7.4039702195298
4.4739999771118	-7.3942235685654
4.4829998016357	-7.3846481476068
4.4920001029968	-7.3752333677935
4.5009999275208	-7.3659689867541
4.5100002288818	-7.3568442242588
4.5190000534058	-7.3478526170111
4.5279998779297	-7.3389807654330
4.5370001792908	-7.3302212391515
4.5460000038147	-7.3215650292956
4.5549998283386	-7.3129996932771
4.5640001296997	-7.3045210293628
4.5729999542236	-7.2961179195780
4.5819997787476	-7.2877803824409
4.5910000801086	-7.2795012636326
4.5999999046326	-7.2712741459749
4.6090002059937	-7.2630878423539
4.6180000305176	-7.2549354731767
4.6269998550415	-7.2468122666932
4.6360001564026	-7.2387066094809
4.6449999809265	-7.2306143149065
4.6539998054504	-7.2225285576147
4.6630001068115	-7.2144422430734
4.6719999313354	-7.2063491515916
4.6810002326965	-7.1982444929880
4.6900000572205	-7.1901207070641
4.6989998817444	-7.1819749526396
4.7080001831055	-7.1738004141671
4.7170000076294	-7.1655923579997
4.7259998321533	-7.1573481129029
4.7350001335144	-7.1490635056568
4.7439999580383	-7.1407324724803
4.7529997825623	-7.1323529889896
4.7620000839233	-7.1239240375875
4.7709999084473	-7.1154389676640
4.7800002098083	-7.1068984163154
4.7890000343323	-7.0982992536292
4.7979998588562	-7.0896402718173
4.8070001602173	-7.0809182122868
4.8159999847412	-7.0721341246825
4.8249998092651	-7.0632856978351
4.8340001106262	-7.0543741052983
4.8429999351501	-7.0453956037026
4.8520002365112	-7.0363543923172
4.8610000610352	-7.0272484710240
4.8699998855591	-7.0180796430621
4.8790001869202	-7.0088481769764
4.8880000114441	-6.9995535431934
4.8969998359680	-6.9902009623811
4.9060001373291	-6.9807888356734
4.9149999618530	-6.9713206859304
4.9239997863770	-6.9617998504820
4.9330000877380	-6.9522264356459
4.9419999122620	-6.9426047168276
4.9510002136230	-6.9329377509261
4.9600000381470	-6.9232264702689
4.9689998626709	-6.9134767398686
4.9780001640320	-6.9036911522112
4.9869999885559	-6.8938735961830
4.9959998130798	-6.8840278397901
5.0050001144409	-6.8741576067367
5.0139999389648	-6.8642668115364
5.0229997634888	-6.8543625943098
5.0320000648499	-6.8444453000239
5.0409998893738	-6.8345223291890
5.0500001907349	-6.8245978537312
5.0590000152588	-6.8146757448780
5.0679998397827	-6.8047617140997
5.0770001411438	-6.7948626417161
5.0859999656677	-6.7849805645853
5.0949997901917	-6.7751227105565
5.1040000915527	-6.7652929315922
5.1129999160767	-6.7554975283714
5.1220002174377	-6.7457425422708
5.1310000419617	-6.7360326404099
5.1399998664856	-6.7263721283080
5.1490001678467	-6.7167685420561
5.1579999923706	-6.7072257635248
5.1669998168945	-6.6977503897401
5.1760001182556	-6.6883482251022
5.1849999427795	-6.6790236509357
5.1939997673035	-6.6697835378554
5.2030000686646	-6.6606319191003
5.2119998931885	-6.6515747385395
5.2210001945496	-6.6426183920815
5.2300000190735	-6.6337676593713
5.2389998435974	-6.6250269401921
5.2480001449585	-6.6164036498085
5.2569999694824	-6.6079020552455
5.2659997940063	-6.5995258103879
5.2750000953674	-6.5912822981090
5.2839999198914	-6.5831770781689
5.2930002212524	-6.5752129908854
5.3020000457764	-6.5673969794058
5.3109998703003	-6.5597331136420
5.3200001716614	-6.5522261704031
5.3289999961853	-6.5448805830196
5.3379998207092	-6.5377007786990
5.3470001220703	-6.5306926589777
5.3559999465942	-6.5238594262838
5.3649997711182	-6.5172058923318
5.3740000724792	-6.5107383962418
5.3829998970032	-6.5044566890775
5.3920001983643	-6.4983684060607
5.4010000228882	-6.4924787281323
5.4099998474121	-6.4867871315102
5.4190001487732	-6.4813002435266
5.4279999732971	-6.4760204018877
5.4369997978210	-6.4709526799842
5.4460000991821	-6.4661000642601
5.4549999237061	-6.4614648708486
5.4640002250671	-6.4570520197688
5.4730000495911	-6.4528623137065
5.4819998741150	-6.4489009371588
5.4910001754761	-6.4451703566839
5.5000000000000	-6.4416721575259
5.5089998245239	-6.4384095113175
5.5180001258850	-6.4353851559342
5.5269999504089	-6.4326016531867
5.5359997749329	-6.4300603964096
5.5450000762939	-6.4277643084965
5.5539999008179	-6.4257156659283
5.5630002021790	-6.4239157627501
5.5720000267029	-6.4223652351496
5.5809998512268	-6.4210675788075
5.5900001525879	-6.4200236493884
5.5989999771118	-6.4192349339695
5.6079998016357	-6.4187016796712
5.6170001029968	-6.4184259150665
5.6259999275208	-6.4184080219819
5.6350002288818	-6.4186493586235
5.6440000534058	-6.4191497510471
5.6529998779297	-6.4199118844690
5.6620001792908	-6.4209341825847
5.6710000038147	-6.4222159228168
5.6799998283386	-6.4237599954042
5.6890001296997	-6.4255653641663
5.6979999542236	-6.4276310540169
5.7069997787476	-6.4299586294587
5.7160000801086	-6.4325456731191
5.7249999046326	-6.4353936302286
5.7340002059937	-6.4384990942191
5.7430000305176	-6.4418638753350
5.7519998550415	-6.4454855700112
5.7610001564026	-6.4493643618909
5.7699999809265	-6.4534980819138
5.7789998054504	-6.4578864030130
5.7880001068115	-6.4625254422434
5.7969999313354	-6.4674184628827
5.8060002326965	-6.4725576555744
5.8150000572205	-6.4779464599111
5.8239998817444	-6.4835794163701
5.8330001831055	-6.4894552256586
5.8420000076294	-6.4955735740171
5.8509998321533	-6.5019311061015
5.8600001335144	-6.5085245555477
5.8689999580383	-6.5153514366544
5.8779997825623	-6.5224069762775
5.8870000839233	-6.5296933729434
5.8959999084473	-6.5372041065750
5.9050002098083	-6.5449374710986
5.9140000343323	-6.5528891974993
5.9229998588562	-6.5610571098107
5.9320001602173	-6.5694383324704
5.9409999847412	-6.5780254936777
5.9499998092651	-6.5868209773275
5.9590001106262	-6.5958152926213
5.9679999351501	-6.6050084828072
5.9770002365112	-6.6143945609777
5.9860000610352	-6.6239717426918
5.9949998855591	-6.6337330396338
6.0040001869202	-6.6436756313473
6.0130000114441	-6.6537966652724
6.0219998359680	-6.6640897118677
6.0310001373291	-6.6745496844895
6.0399999618530	-6.6851737761838
6.0489997863770	-6.6959576535375
6.0580000877380	-6.7068954008694
6.0669999122620	-6.7179829528582
6.0760002136230	-6.7292156371020
6.0850000381470	-6.7405876914695
6.0939998626709	-6.7520949669799
6.1030001640320	-6.7637317451108
6.1119999885559	-6.7754942441529
6.1209998130798	-6.7873756206519
6.1300001144409	-6.7993726318687
6.1389999389648	-6.8114781414815
6.1479997634888	-6.8236900223680
6.1570000648499	-6.8359990642157
6.1659998893738	-6.8484032317916
6.1750001907349	-6.8608950171929
6.1840000152588	-6.8734715900161
6.1929998397827	-6.8861241414855
6.2020001411438	-6.8988508848002
6.2109999656677	-6.9116450371171
6.2199997901917	-6.9245013677565
6.2290000915527	-6.9374139071413
6.2379999160767	-6.9503788863816
6.2470002174377	-6.9633905300735
6.2560000419617	-6.9764424553366
6.2649998664856	-6.9895302412132
6.2740001678467	-7.0026494757551
6.2829999923706	-7.0157940522934
6.2919998168945	-7.0289586185288
6.3010001182556	-7.0421388763939
6.3099999427795	-7.0553290179940
6.3189997673035	-7.0685235302208
6.3280000686646	-7.0817205415740
6.3369998931885	-7.0949118725646
6.3460001945496	-7.1080932629231
6.3550000190735	-7.1212607334489
6.3639998435974	-7.1344084328311
6.3730001449585	-7.1475333572258
6.3819999694824	-7.1606301017055
6.3909997940063	-7.1736935370500
6.4000000953674	-7.1867200285684
6.4089999198914	-7.1997047776294
6.4180002212524	-7.2126439290498
6.4270000457764	-7.2255326141120
6.4359998703003	-7.2383657988999
6.4450001716614	-7.2511422610747
6.4539999961853	-7.2638553287644
6.4629998207092	-7.2765021296163
6.4720001220703	-7.2890789811301
6.4809999465942	-7.3015793316091
6.4899997711182	-7.3140055360951
6.4990000724792	-7.3263477027098
6.5079998970032	-7.3386076741830
6.5170001983643	-7.3507781874557
6.5260000228882	-7.3628560929629
6.5349998474121	-7.3748398704067
6.5440001487732	-7.3867267302694
6.5529999732971	-7.3985110398972
6.5619997978210	-7.4101915883829
6.5710000991821	-7.4217655447717
6.5799999237061	-7.4332282633819
6.5890002250671	-7.4445776944536
6.5980000495911	-7.4558140150819
6.6069998741150	-7.4669298208340
6.6160001754761	-7.4779251492710
6.6250000000000	-7.4887982233651
6.6339998245239	-7.4995439974793
6.6430001258850	-7.5101628834903
6.6519999504089	-7.5206501413589
6.6609997749329	-7.5310054796521
6.6700000762939	-7.5412238739454
6.6789999008179	-7.5513069520635
6.6880002021790	-7.5612495442516
6.6970000267029	-7.5710502568908
6.7059998512268	-7.5807073366317
6.7150001525879	-7.5902190823009
6.7239999771118	-7.5995825800592
6.7329998016357	-7.6087968528915
6.7420001029968	-7.6178594676955
6.7509999275208	-7.6267679772933
6.7600002288818	-7.6355205762680
6.7690000534058	-7.6441155632524
6.7779998779297	-7.6525538395450
6.7870001792908	-7.6608289544416
6.7960000038147	-7.6689427989963
6.8049998283386	-7.6768915721646
6.8140001296997	-7.6846727977610
6.8229999542236	-7.6922879513070
6.8319997787476	-7.6997309497038
6.8410000801086	-7.7070024381021
6.8499999046326	-7.7141020276483
6.8590002059937	-7.7210240433658
6.8680000305176	-7.7277700805887
6.8769998550415	-7.7343369105926
6.8860001564026	-7.7407225122712
6.8949999809265	-7.7469249410576
6.9039998054504	-7.7529429359725
6.9130001068115	-7.7587746218008
6.9219999313354	-7.7644169055434
6.9310002326965	-7.7698686121122
6.9400000572205	-7.7751298651314
6.9489998817444	-7.7801963722657
6.9580001831055	-7.7850651128789
6.9670000076294	-7.7897368776252
6.9759998321533	-7.7942086141517
6.9850001335144	-7.7984779312552
6.9939999580383	-7.8025423803450
7.0029997825623	-7.8064000401264
7.0120000839233	-7.8100502985790
7.0209999084473	-7.8134903812260
7.0300002098083	-7.8167164010576
7.0390000343323	-7.8197291868260
7.0479998588562	-7.8225231092843
7.0570001602173	-7.8250994707063
7.0659999847412	-7.8274547228668
7.0749998092651	-7.8295860550538
7.0840001106262	-7.8314926170217
7.0929999351501	-7.8331703481811
7.1020002365112	-7.8346195845644
7.1110000610352	-7.8358361891624
7.1199998855591	-7.8368194152686
7.1290001869202	-7.8375650971418
7.1380000114441	-7.8380731658568
7.1469998359680	-7.8383415665908
7.1560001373291	-7.8383670986074
7.1649999618530	-7.8381464622705
7.1739997863770	-7.8376804944908
7.1830000877380	-7.8369661075106
7.1919999122620	-7.8360013246380
7.2010002136230	-7.8347829545058
7.2100000381470	-7.8333118547159
7.2189998626709	-7.8315829675481
7.2280001640320	-7.8295979897376
7.2369999885559	-7.8273513996613
7.2459998130798	-7.8248448728873
7.2550001144409	-7.8220756525199
7.2639999389648	-7.8190408729312
7.2729997634888	-7.8157411281792
7.2820000648499	-7.8121743623593
7.2909998893738	-7.8083380594402
7.3000001907349	-7.8042327818877
7.3090000152588	-7.7998569785469
7.3179998397827	-7.7952098325405
7.3270001411438	-7.7902883686593
7.3359999656677	-7.7850944606849
7.3449997901917	-7.7796264674800
7.3540000915527	-7.7738834770412
7.3629999160767	-7.7678650240738
7.3720002174377	-7.7615717546235
7.3810000419617	-7.7550015728476
7.3899998664856	-7.7481559501965
7.3990001678467	-7.7410339100640
7.4079999923706	-7.7336377727635
7.4169998168945	-7.7259646234725
7.4260001182556	-7.7180180238191
7.4349999427795	-7.7097956471203
7.4439997673035	-7.7013003049887
7.4530000686646	-7.6925313729502
7.4619998931885	-7.6834913379566
7.4710001945496	-7.6741793710142
7.4800000190735	-7.6645980148355
7.4889998435974	-7.6547487876974
7.4980001449585	-7.6446343200310
7.5069999694824	-7.6342552023622
7.5159997940063	-7.6236110927548
7.5250000953674	-7.6127078834375
7.5339999198914	-7.6015450467940
7.5430002212524	-7.5901259493349
7.5520000457764	-7.5784533327726
7.5609998703003	-7.5665290370247
7.5700001716614	-7.5543574518130
7.5789999961853	-7.5419392559167
7.5879998207092	-7.5292793468115
7.5970001220703	-7.5163786231548
7.6059999465942	-7.5032429348730
7.6149997711182	-7.4898750550769
7.6240000724792	-7.4762768573374
7.6329998970032	-7.4624537172432
7.6420001983643	-7.4484091607187
7.6510000228882	-7.4341472151768
7.6599998474121	-7.4196707946370
7.6690001487732	-7.4049858056939
7.6779999732971	-7.3900956848631
7.6869997978210	-7.3750054131737
7.6960000991821	-7.3597183184768
7.7049999237061	-7.3442382051892
7.7140002250671	-7.3285732772306
7.7230000495911	-7.3127257233644
7.7319998741150	-7.2967001425823
7.7410001754761	-7.2805019057720
7.7500000000000	-7.2641358531215
7.7589998245239	-7.2476073030968
7.7680001258850	-7.2309222597909
7.7769999504089	-7.2140845278919
7.7859997749329	-7.1970988834305
7.7950000762939	-7.1799708578079
7.8039999008179	-7.1627073739578
7.8130002021790	-7.1453117823218
7.8220000267029	-7.1277894257241
7.8309998512268	-7.1101474232556
7.8400001525879	-7.0923896983834
7.8489999771118	-7.0745206239342
7.8579998016357	-7.0565472312801
7.8670001029968	-7.0384737912112
7.8759999275208	-7.0203057707764
7.8850002288818	-7.0020486242943
7.8940000534058	-6.9837096936751
7.9029998779297	-6.9652896027123
7.9120001792908	-6.9467973582420
7.9210000038147	-6.9282365674070
7.9299998283386	-6.9096117146810
7.9390001296997	-6.8909298386779
7.9479999542236	-6.8721950012116
7.9569997787476	-6.8534134746461
7.9660000801086	-6.8345865002571
7.9749999046326	-6.8157232841673
7.9840002059937	-6.7968249391610
7.9930000305176	-6.7778980780459
8.0019998550415	-6.7589461135651
8.0109996795654	-6.7399761856842
8.0200004577637	-6.7209912288153
8.0290002822876	-6.7019939939352
8.0380001068115	-6.6829916161526
8.0469999313354	-6.6639864745500
8.0559997558594	-6.6449835993015
8.0649995803833	-6.6259860564926
8.0740003585815	-6.6069981919427
8.0830001831055	-6.5880239926154
8.0920000076294	-6.5690688417246
8.1009998321533	-6.5501339214026
