#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (23) [Magnitude / dB]"
#----------------------------------------------
3.9249999523163	-7.8637173858516
3.9340000152588	-7.8403174238190
3.9430000782013	-7.8173827852116
3.9519999027252	-7.7949150959757
3.9609999656677	-7.7729141364628
3.9700000286102	-7.7513761019414
3.9790000915527	-7.7303012909514
3.9879999160767	-7.7096861651698
3.9969999790192	-7.6895327344928
4.0060000419617	-7.6698351049318
4.0149998664856	-7.6505950821105
4.0240001678467	-7.6318071942008
4.0329999923706	-7.6134696653692
4.0419998168945	-7.5955832007602
4.0510001182556	-7.5781409814440
4.0599999427795	-7.5611432445545
4.0689997673035	-7.5445864236676
4.0780000686646	-7.5284678456511
4.0869998931885	-7.5127824293436
4.0960001945496	-7.4975293143966
4.1050000190735	-7.4827043298121
4.1139998435974	-7.4683023673568
4.1230001449585	-7.4543224793310
4.1319999694824	-7.4407596032634
4.1409997940063	-7.4276089199205
4.1500000953674	-7.4148690232434
4.1589999198914	-7.4025317747861
4.1680002212524	-7.3905961019313
4.1770000457764	-7.3790549489291
4.1859998703003	-7.3679076294857
4.1950001716614	-7.3571445023484
4.2039999961853	-7.3467648163480
4.2129998207092	-7.3367610256473
4.2220001220703	-7.3271295188474
4.2309999465942	-7.3178653254071
4.2399997711182	-7.3089617697173
4.2490000724792	-7.3004152639190
4.2579998970032	-7.2922188920338
4.2670001983643	-7.2843662102480
4.2760000228882	-7.2768538128811
4.2849998474121	-7.2696741094707
4.2940001487732	-7.2628228261228
4.3029999732971	-7.2562929248039
4.3119997978210	-7.2500784788353
4.3210000991821	-7.2441731275536
4.3299999237061	-7.2385715865701
4.3390002250671	-7.2332660981990
4.3480000495911	-7.2282511309867
4.3569998741150	-7.2235187729197
4.3660001754761	-7.2190649445892
4.3750000000000	-7.2148814749220
4.3839998245239	-7.2109623884072
4.3930001258850	-7.2072997699160
4.4019999504089	-7.2038879140641
4.4109997749329	-7.2007200191408
4.4200000762939	-7.1977884724559
4.4289999008179	-7.1950866872599
4.4380002021790	-7.1926079545632
4.4470000267029	-7.1903461154321
4.4559998512268	-7.1882922370494
4.4650001525879	-7.1864406853913
4.4739999771118	-7.1847840332151
4.4829998016357	-7.1833154374079
4.4920001029968	-7.1820276205154
4.5009999275208	-7.1809139385761
4.5100002288818	-7.1799672286272
4.5190000534058	-7.1791806513217
4.5279998779297	-7.1785480393045
4.5370001792908	-7.1780604868934
4.5460000038147	-7.1777122332694
4.5549998283386	-7.1774965490934
4.5640001296997	-7.1774057721120
4.5729999542236	-7.1774346356294
4.5819997787476	-7.1775759213090
4.5910000801086	-7.1778228999229
4.5999999046326	-7.1781691449347
4.6090002059937	-7.1786087430839
4.6180000305176	-7.1791349896942
4.6269998550415	-7.1797409213353
4.6360001564026	-7.1804219581636
4.6449999809265	-7.1811707701037
4.6539998054504	-7.1819830397329
4.6630001068115	-7.1828511593957
4.6719999313354	-7.1837698976473
4.6810002326965	-7.1847351213901
4.6900000572205	-7.1857411946525
4.6989998817444	-7.1867821330554
4.7080001831055	-7.1878530629469
4.7170000076294	-7.1889500730800
4.7259998321533	-7.1900674143474
4.7350001335144	-7.1912017263948
4.7439999580383	-7.1923473050134
4.7529997825623	-7.1935014822244
4.7620000839233	-7.1946599348029
4.7709999084473	-7.1958190713830
4.7800002098083	-7.1969748852198
4.7890000343323	-7.1981241068678
4.7979998588562	-7.1992649081495
4.8070001602173	-7.2003925744835
4.8159999847412	-7.2015062024805
4.8249998092651	-7.2026033301539
4.8340001106262	-7.2036814330844
4.8429999351501	-7.2047376970175
4.8520002365112	-7.2057722812003
4.8610000610352	-7.2067820055495
4.8699998855591	-7.2077671155717
4.8790001869202	-7.2087258613243
4.8880000114441	-7.2096574474014
4.8969998359680	-7.2105636134322
4.9060001373291	-7.2114402595862
4.9149999618530	-7.2122908635814
4.9239997863770	-7.2131135156548
4.9330000877380	-7.2139113336241
4.9419999122620	-7.2146829581847
4.9510002136230	-7.2154300634922
4.9600000381470	-7.2161536034390
4.9689998626709	-7.2168554015183
4.9780001640320	-7.2175401332850
4.9869999885559	-7.2182046668810
4.9959998130798	-7.2188545566606
5.0050001144409	-7.2194921337565
5.0139999389648	-7.2201186595997
5.0229997634888	-7.2207391891295
5.0320000648499	-7.2213564801084
5.0409998893738	-7.2219730740100
5.0500001907349	-7.2225912724068
5.0590000152588	-7.2232178044641
5.0679998397827	-7.2238565309212
5.0770001411438	-7.2245087860821
5.0859999656677	-7.2251822033739
5.0949997901917	-7.2258809346398
5.1040000915527	-7.2266066762941
5.1129999160767	-7.2273687660104
5.1220002174377	-7.2281691449808
5.1310000419617	-7.2290156985511
5.1399998664856	-7.2299107817178
5.1490001678467	-7.2308629981105
5.1579999923706	-7.2318765438155
5.1669998168945	-7.2329577441539
5.1760001182556	-7.2341110615291
5.1849999427795	-7.2353452066521
5.1939997673035	-7.2366650267380
5.2030000686646	-7.2380767826513
5.2119998931885	-7.2395850735603
5.2210001945496	-7.2412008135234
5.2300000190735	-7.2429260832547
5.2389998435974	-7.2447710860093
5.2480001449585	-7.2467393278844
5.2569999694824	-7.2488386851176
5.2659997940063	-7.2510767169833
5.2750000953674	-7.2534582517777
5.2839999198914	-7.2559918726819
5.2930002212524	-7.2586846117610
5.3020000457764	-7.2615403672107
5.3109998703003	-7.2645680593791
5.3200001716614	-7.2677742427319
5.3289999961853	-7.2711649550593
5.3379998207092	-7.2747475953734
5.3470001220703	-7.2785284390197
5.3559999465942	-7.2825129816260
5.3649997711182	-7.2867086374529
5.3740000724792	-7.2911214087909
5.3829998970032	-7.2957584651739
5.3920001983643	-7.3006257955452
5.4010000228882	-7.3057266925023
5.4099998474121	-7.3110701383429
5.4190001487732	-7.3166618404584
5.4279999732971	-7.3225049664745
5.4369997978210	-7.3286069082554
5.4460000991821	-7.3349737689211
5.4549999237061	-7.3416079909865
5.4640002250671	-7.3485177642285
5.4730000495911	-7.3557041512455
5.4819998741150	-7.3631765580037
5.4910001754761	-7.3709350021822
5.5000000000000	-7.3789860319270
5.5089998245239	-7.3873308793920
5.5180001258850	-7.3959762932175
5.5269999504089	-7.4049256999891
5.5359997749329	-7.4141790386575
5.5450000762939	-7.4237426616189
5.5539999008179	-7.4336170828519
5.5630002021790	-7.4438077096138
5.5720000267029	-7.4543097857040
5.5809998512268	-7.4651325936007
5.5900001525879	-7.4762738873186
5.5989999771118	-7.4877344148904
5.6079998016357	-7.4995142480545
5.6170001029968	-7.5116164719715
5.6259999275208	-7.5240386751362
5.6350002288818	-7.5367816454944
5.6440000534058	-7.5498455477526
5.6529998779297	-7.5632267791568
5.6620001792908	-7.5769235172075
5.6710000038147	-7.5909358223417
5.6799998283386	-7.6052588774874
5.6890001296997	-7.6198922023348
5.6979999542236	-7.6348291776594
5.7069997787476	-7.6500693880427
5.7160000801086	-7.6656070139457
5.7249999046326	-7.6814354913055
5.7340002059937	-7.6975510406959
5.7430000305176	-7.7139474594635
5.7519998550415	-7.7306186670276
5.7610001564026	-7.7475571145429
5.7699999809265	-7.7647549845363
5.7789998054504	-7.7822048771164
5.7880001068115	-7.7998976061560
5.7969999313354	-7.8178235334058
5.8060002326965	-7.8359730890825
5.8150000572205	-7.8543364982060
5.8239998817444	-7.8729021148164
5.8330001831055	-7.8916585329527
5.8420000076294	-7.9105931476525
5.8509998321533	-7.9296930023204
5.8600001335144	-7.9489446532942
5.8689999580383	-7.9683353194959
5.8779997825623	-7.9878475405258
5.8870000839233	-8.0074677799688
5.8959999084473	-8.0271803977255
5.9050002098083	-8.0469680174549
5.9140000343323	-8.0668137046486
5.9229998588562	-8.0866991350358
5.9320001602173	-8.1066045862109
5.9409999847412	-8.1265145139357
5.9499998092651	-8.1464073127477
5.9590001106262	-8.1662628607581
5.9679999351501	-8.1860602732875
5.9770002365112	-8.2057772147228
5.9860000610352	-8.2253955736552
5.9949998855591	-8.2448882191385
6.0040001869202	-8.2642365049600
6.0130000114441	-8.2834146408804
6.0219998359680	-8.3023994009496
6.0310001373291	-8.3211679631420
6.0399999618530	-8.3396952345577
6.0489997863770	-8.3579568326072
6.0580000877380	-8.3759279466725
6.0669999122620	-8.3935824681546
6.0760002136230	-8.4108970412549
6.0850000381470	-8.4278413822403
6.0939998626709	-8.4443951562536
6.1030001640320	-8.4605320791850
6.1119999885559	-8.4762217590093
6.1209998130798	-8.4914434575986
6.1300001144409	-8.5061702141282
6.1389999389648	-8.5203779908491
6.1479997634888	-8.5340387206383
6.1570000648499	-8.5471292687902
6.1659998893738	-8.5596252729386
6.1750001907349	-8.5715016506473
6.1840000152588	-8.5827370210342
6.1929998397827	-8.5933060356537
6.2020001411438	-8.6031881592500
6.2109999656677	-8.6123623545676
6.2199997901917	-8.6208038787272
6.2290000915527	-8.6284959020467
6.2379999160767	-8.6354168096072
6.2470002174377	-8.6415514508838
6.2560000419617	-8.6468795988334
6.2649998664856	-8.6513850449629
6.2740001678467	-8.6550551201857
6.2829999923706	-8.6578725997333
6.2919998168945	-8.6598249852073
6.3010001182556	-8.6609034671137
6.3099999427795	-8.6610925586517
6.3189997673035	-8.6603877659802
6.3280000686646	-8.6587781142069
6.3369998931885	-8.6562589761920
6.3460001945496	-8.6528246912253
6.3550000190735	-8.6484698150731
6.3639998435974	-8.6431946296922
6.3730001449585	-8.6369963429845
6.3819999694824	-8.6298772112077
6.3909997940063	-8.6218364913575
6.4000000953674	-8.6128802687060
6.4089999198914	-8.6030105154526
6.4180002212524	-8.5922354462045
6.4270000457764	-8.5805611434833
6.4359998703003	-8.5679963646943
6.4450001716614	-8.5545513524696
6.4539999961853	-8.5402380349368
6.4629998207092	-8.5250675695534
6.4720001220703	-8.5090536503415
6.4809999465942	-8.4922133736717
6.4899997711182	-8.4745578203127
6.4990000724792	-8.4561078899548
6.5079998970032	-8.4368791271794
6.5170001983643	-8.4168910392265
6.5260000228882	-8.3961623750653
6.5349998474121	-8.3747147348211
6.5440001487732	-8.3525690312359
6.5529999732971	-8.3297451208318
6.5619997978210	-8.3062673316901
6.5710000991821	-8.2821566470630
6.5799999237061	-8.2574374493634
6.5890002250671	-8.2321337282203
6.5980000495911	-8.2062698299126
6.6069998741150	-8.1798687395251
6.6160001754761	-8.1529566887704
6.6250000000000	-8.1255572984882
6.6339998245239	-8.0976965314663
6.6430001258850	-8.0693984517081
6.6519999504089	-8.0406901001415
6.6609997749329	-8.0115931905443
6.6700000762939	-7.9821366905562
6.6789999008179	-7.9523430050850
6.6880002021790	-7.9222377346419
6.6970000267029	-7.8918449826322
6.7059998512268	-7.8611894855974
6.7150001525879	-7.8302954506043
6.7239999771118	-7.7991877068045
6.7329998016357	-7.7678877711083
6.7420001029968	-7.7364200716745
6.7509999275208	-7.7048075081300
6.7600002288818	-7.6730720109011
6.7690000534058	-7.6412344042146
6.7779998779297	-7.6093187334948
6.7870001792908	-7.5773455596737
6.7960000038147	-7.5453336314468
6.8049998283386	-7.5133051664953
6.8140001296997	-7.4812790672930
6.8229999542236	-7.4492739800781
6.8319997787476	-7.4173092842232
6.8410000801086	-7.3854015089097
6.8499999046326	-7.3535695654345
6.8590002059937	-7.3218316481562
6.8680000305176	-7.2902017064014
6.8769998550415	-7.2586978881392
6.8860001564026	-7.2273334799351
6.8949999809265	-7.1961245512659
6.9039998054504	-7.1650858197010
6.9130001068115	-7.1342304137743
6.9219999313354	-7.1035719821419
6.9310002326965	-7.0731240491030
6.9400000572205	-7.0428965936147
6.9489998817444	-7.0129038017455
6.9580001831055	-6.9831547182545
6.9670000076294	-6.9536622126330
6.9759998321533	-6.9244347835804
6.9850001335144	-6.8954830172985
6.9939999580383	-6.8668164182002
7.0029997825623	-6.8384416426541
7.0120000839233	-6.8103684764051
7.0209999084473	-6.7826056031362
7.0300002098083	-6.7551589218451
7.0390000343323	-6.7280356274287
7.0479998588562	-6.7012418711963
7.0570001602173	-6.6747842975496
7.0659999847412	-6.6486682125050
7.0749998092651	-6.6228990502191
7.0840001106262	-6.5974816054846
7.0929999351501	-6.5724186256958
7.1020002365112	-6.5477167784468
7.1110000610352	-6.5233769706489
7.1199998855591	-6.4994043207921
7.1290001869202	-6.4758011711250
7.1380000114441	-6.4525686529161
7.1469998359680	-6.4297105694647
7.1560001373291	-6.4072283701375
7.1649999618530	-6.3851224003360
7.1739997863770	-6.3633941501293
7.1830000877380	-6.3420449323966
7.1919999122620	-6.3210748024823
7.2010002136230	-6.3004833632737
7.2100000381470	-6.2802709140103
7.2189998626709	-6.2604374945360
7.2280001640320	-6.2409813886218
7.2369999885559	-6.2219024216885
7.2459998130798	-6.2031972292491
7.2550001144409	-6.1848662064897
7.2639999389648	-6.1669072959074
7.2729997634888	-6.1493162933230
7.2820000648499	-6.1320935780539
7.2909998893738	-6.1152358685670
7.3000001907349	-6.0987374432989
7.3090000152588	-6.0825994293611
7.3179998397827	-6.0668154499550
7.3270001411438	-6.0513825011989
7.3359999656677	-6.0362972914942
7.3449997901917	-6.0215552242180
7.3540000915527	-6.0071528966177
7.3629999160767	-5.9930858410314
7.3720002174377	-5.9793471092648
7.3810000419617	-5.9659347115951
7.3899998664856	-5.9528424255639
7.3990001678467	-5.9400658430008
7.4079999923706	-5.9275996123555
7.4169998168945	-5.9154349392419
7.4260001182556	-5.9035710596224
7.4349999427795	-5.8919992265327
7.4439997673035	-5.8807133124324
7.4530000686646	-5.8697097434600
7.4619998931885	-5.8589795789631
7.4710001945496	-5.8485165681355
7.4800000190735	-5.8383154273956
7.4889998435974	-5.8283695095396
7.4980001449585	-5.8186720727110
7.5069999694824	-5.8092162434223
7.5159997940063	-5.7999936380238
7.5250000953674	-5.7909994168208
7.5339999198914	-5.7822245495053
7.5430002212524	-5.7736619259932
7.5520000457764	-5.7653060599807
7.5609998703003	-5.7571493373260
7.5700001716614	-5.7491826169379
7.5789999961853	-5.7413992089771
7.5879998207092	-5.7337921949280
7.5970001220703	-5.7263537667364
7.6059999465942	-5.7190776758521
7.6149997711182	-5.7119545629599
7.6240000724792	-5.7049767074776
7.6329998970032	-5.6981388462445
7.6420001983643	-5.6914309805576
7.6510000228882	-5.6848470136903
7.6599998474121	-5.6783784892058
7.6690001487732	-5.6720190278719
7.6779999732971	-5.6657591134528
7.6869997978210	-5.6595933227843
7.6960000991821	-5.6535137966097
7.7049999237061	-5.6475129914821
7.7140002250671	-5.6415846782748
7.7230000495911	-5.6357210105700
7.7319998741150	-5.6299142214320
7.7410001754761	-5.6241586779183
7.7500000000000	-5.6184463463747
7.7589998245239	-5.6127708761946
7.7680001258850	-5.6071273440579
7.7769999504089	-5.6015057696770
7.7859997749329	-5.5959029570904
7.7950000762939	-5.5903100469142
7.8039999008179	-5.5847256323900
7.8130002021790	-5.5791385987895
7.8220000267029	-5.5735458242632
7.8309998512268	-5.5679429903577
7.8400001525879	-5.5623224486193
7.8489999771118	-5.5566797584161
7.8579998016357	-5.5510100523889
7.8670001029968	-5.5453096542727
7.8759999275208	-5.5395738187189
7.8850002288818	-5.5337962577139
7.8940000534058	-5.5279758172736
7.9029998779297	-5.5221079322730
7.9120001792908	-5.5161871817184
7.9210000038147	-5.5102137677689
7.9299998283386	-5.5041835358751
7.9390001296997	-5.4980908512250
7.9479999542236	-5.4919365399688
7.9569997787476	-5.4857178928943
7.9660000801086	-5.4794322766017
7.9749999046326	-5.4730777507831
7.9840002059937	-5.4666554399610
7.9930000305176	-5.4601605491956
8.0019998550415	-5.4535975043170
8.0109996795654	-5.4469593744818
8.0200004577637	-5.4402514770470
8.0290002822876	-5.4334733507003
8.0380001068115	-5.4266208956100
8.0469999313354	-5.4196990942494
8.0559997558594	-5.4127091423411
8.0649995803833	-5.4056492723770
8.0740003585815	-5.3985242924967
8.0830001831055	-5.3913365620222
8.0920000076294	-5.3840836993242
8.1009998321533	-5.3767725485574
8.1099996566772	-5.3694031618650
8.1190004348755	-5.3619812740276
8.1280002593994	-5.3545081056773
8.1370000839233	-5.3469879236263
8.1459999084473	-5.3394245715344
8.1549997329712	-5.3318214779466
8.1639995574951	-5.3241862581138
8.1730003356934	-5.3165194778357
8.1820001602173	-5.3088259831960
8.1909999847412	-5.3011131138643
8.1999998092651	-5.2933867720182
8.2089996337891	-5.2856486138828
8.2180004119873	-5.2779088960047
8.2270002365112	-5.2701698174259
8.2360000610352	-5.2624400386865
8.2449998855591	-5.2547247952552
8.2539997100830	-5.2470310765787
8.2629995346069	-5.2393620147835
8.2720003128052	-5.2317297285671
8.2810001373291	-5.2241373278128
8.2899999618530	-5.2165931329351
8.2989997863770	-5.2091031485974
8.3079996109009	-5.2016766511180
8.3170003890991	-5.1943189068674
8.3260002136230	-5.1870387970795
8.3350000381470	-5.1798411600563
8.3439998626709	-5.1727359804807
8.3529996871948	-5.1657307337752
8.3620004653931	-5.1588323823714
8.3710002899170	-5.1520477496433
8.3800001144409	-5.1453846856517
8.3889999389648	-5.1388541122100
8.3979997634888	-5.1324586743453
8.4069995880127	-5.1262077626490
8.4160003662109	-5.1201095937598
8.4250001907349	-5.1141717373638
8.4340000152588	-5.1084015794228
8.4429998397827	-5.1028036972972
8.4519996643066	-5.0973906792571
8.4610004425049	-5.0921671526718
8.4700002670288	-5.0871396067435
8.4790000915527	-5.0823151730121
8.4879999160767	-5.0777027189074
8.4969997406006	-5.0733067455003
8.5059995651245	-5.0691359259410
8.5150003433228	-5.0651962638237
8.5240001678467	-5.0614934154637
8.5329999923706	-5.0580350918463
8.5419998168945	-5.0548260926665
8.5509996414185	-5.0518734317525
8.5600004196167	-5.0491828601544
8.5690002441406	-5.0467587729421
8.5780000686646	-5.0446094102008
8.5869998931885	-5.0427377931964
8.5959997177124	-5.0411485710799
8.6049995422363	-5.0398491439683
8.6140003204346	-5.0388413865508
8.6230001449585	-5.0381310280940
8.6319999694824	-5.0377214013686
8.6409997940063	-5.0376179096802
8.6499996185303	-5.0378239641726
8.6590003967285	-5.0383436998185
8.6680002212524	-5.0391787936536
8.6770000457764	-5.0403330130007
8.6859998703003	-5.0418086105520
8.6949996948242	-5.0436092396448
8.7040004730225	-5.0457367611570
8.7130002975464	-5.0481926362888
8.7220001220703	-5.0509789485988
8.7309999465942	-5.0540981910266
8.7399997711182	-5.0575506058435
