#Parameters = {h=1.5; l=55; n=4.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (308) [Magnitude / dB]"
#-----------------------------------------------
6.6069998741150	-8.0178678837679
6.6160001754761	-8.0281534085134
6.6250000000000	-8.0380083726838
6.6339998245239	-8.0474187760217
6.6430001258850	-8.0563728188103
6.6519999504089	-8.0648561219085
6.6609997749329	-8.0728595142108
6.6700000762939	-8.0803710549680
6.6789999008179	-8.0873787912862
6.6880002021790	-8.0938739950419
6.6970000267029	-8.0998445672597
6.7059998512268	-8.1052795552620
6.7150001525879	-8.1101743169434
6.7239999771118	-8.1145175403938
6.7329998016357	-8.1183001863371
6.7420001029968	-8.1215156801002
6.7509999275208	-8.1241574325958
6.7600002288818	-8.1262164078624
6.7690000534058	-8.1276902774454
6.7779998779297	-8.1285705714694
6.7870001792908	-8.1288541209854
6.7960000038147	-8.1285362481903
6.8049998283386	-8.1276136111783
6.8140001296997	-8.1260817712937
6.8229999542236	-8.1239390894423
6.8319997787476	-8.1211851970724
6.8410000801086	-8.1178161709353
6.8499999046326	-8.1138327832010
6.8590002059937	-8.1092340879199
6.8680000305176	-8.1040213843480
6.8769998550415	-8.0981952055058
6.8860001564026	-8.0917581373920
6.8949999809265	-8.0847117698510
6.9039998054504	-8.0770589085577
6.9130001068115	-8.0688029250239
6.9219999313354	-8.0599475983470
6.9310002326965	-8.0504976988079
6.9400000572205	-8.0404568257233
6.9489998817444	-8.0298338825629
6.9580001831055	-8.0186318273914
6.9670000076294	-8.0068570907032
6.9759998321533	-7.9945193912662
6.9850001335144	-7.9816221479188
6.9939999580383	-7.9681774130652
7.0029997825623	-7.9541910443046
7.0120000839233	-7.9396711504913
7.0209999084473	-7.9246288139582
7.0300002098083	-7.9090717090907
7.0390000343323	-7.8930099816634
7.0479998588562	-7.8764550262152
7.0570001602173	-7.8594157395542
7.0659999847412	-7.8419037188086
7.0749998092651	-7.8239276383571
7.0840001106262	-7.8055016063266
7.0929999351501	-7.7866369470026
7.1020002365112	-7.7673424659434
7.1110000610352	-7.7476325911313
7.1199998855591	-7.7275188385267
7.1290001869202	-7.7070128649680
7.1380000114441	-7.6861261809489
7.1469998359680	-7.6648726546129
7.1560001373291	-7.6432640930129
7.1649999618530	-7.6213135194159
7.1739997863770	-7.5990310564297
7.1830000877380	-7.5764345221202
7.1919999122620	-7.5535315636441
7.2010002136230	-7.5303362388845
7.2100000381470	-7.5068633840845
7.2189998626709	-7.4831222370232
7.2280001640320	-7.4591283345767
7.2369999885559	-7.4348931448562
7.2459998130798	-7.4104284515216
7.2550001144409	-7.3857493990590
7.2639999389648	-7.3608639856950
7.2729997634888	-7.3357888792809
7.2820000648499	-7.3105340416656
7.2909998893738	-7.2851114858572
7.3000001907349	-7.2595341964877
7.3090000152588	-7.2338126169463
7.3179998397827	-7.2079590800476
7.3270001411438	-7.1819848719388
7.3359999656677	-7.1559017890461
7.3449997901917	-7.1297214763194
7.3540000915527	-7.1034532730998
7.3629999160767	-7.0771108877853
7.3720002174377	-7.0507014630778
7.3810000419617	-7.0242386233193
7.3899998664856	-6.9977302165977
7.3990001678467	-6.9711870705889
7.4079999923706	-6.9446190752670
7.4169998168945	-6.9180363573615
7.4260001182556	-6.8914476366241
7.4349999427795	-6.8648633158212
7.4439997673035	-6.8382895949687
7.4530000686646	-6.8117397417991
7.4619998931885	-6.7852194094150
7.4710001945496	-6.7587367411054
7.4800000190735	-6.7323005161345
7.4889998435974	-6.7059190346984
7.4980001449585	-6.6795996741524
7.5069999694824	-6.6533494271756
7.5159997940063	-6.6271779368334
7.5250000953674	-6.6010882178019
7.5339999198914	-6.5750905999420
7.5430002212524	-6.5491893759327
7.5520000457764	-6.5233929892560
7.5609998703003	-6.4977060166025
7.5700001716614	-6.4721345023265
7.5789999961853	-6.4466847014177
7.5879998207092	-6.4213613879972
7.5970001220703	-6.3961720017475
7.6059999465942	-6.3711183606054
7.6149997711182	-6.3462079328754
7.6240000724792	-6.3214444442222
7.6329998970032	-6.2968328071787
7.6420001983643	-6.2723761202998
7.6510000228882	-6.2480796442984
7.6599998474121	-6.2239465028737
7.6690001487732	-6.1999812729139
7.6779999732971	-6.1761858698856
7.6869997978210	-6.1525652228508
7.6960000991821	-6.1291234826126
7.7049999237061	-6.1058595342525
7.7140002250671	-6.0827795030079
7.7230000495911	-6.0598847139857
7.7319998741150	-6.0371787265871
7.7410001754761	-6.0146622521190
7.7500000000000	-5.9923388549458
7.7589998245239	-5.9702088733226
7.7680001258850	-5.9482750664684
7.7769999504089	-5.9265387777336
7.7859997749329	-5.9050007011998
7.7950000762939	-5.8836644559364
7.8039999008179	-5.8625286036479
7.8130002021790	-5.8415959128749
7.8220000267029	-5.8208664156398
7.8309998512268	-5.8003410017225
7.8400001525879	-5.7800211779931
7.8489999771118	-5.7599066950464
7.8579998016357	-5.7399955735257
7.8670001029968	-5.7202939712589
7.8759999275208	-5.7007956753523
7.8850002288818	-5.6815054033083
7.8940000534058	-5.6624199978452
7.9029998779297	-5.6435405107838
7.9120001792908	-5.6248674231033
7.9210000038147	-5.6063977403451
7.9299998283386	-5.5881354483592
7.9390001296997	-5.5700759730370
7.9479999542236	-5.5522195482690
7.9569997787476	-5.5345655748898
7.9660000801086	-5.5171156552850
7.9749999046326	-5.4998662020290
7.9840002059937	-5.4828161522658
7.9930000305176	-5.4659670655119
8.0019998550415	-5.4493157562354
8.0109996795654	-5.4328609732336
8.0200004577637	-5.4166021250212
8.0290002822876	-5.4005387398369
8.0380001068115	-5.3846690543899
8.0469999313354	-5.3689923146912
8.0559997558594	-5.3535039752216
8.0649995803833	-5.3382074064821
8.0740003585815	-5.3230974260355
8.0830001831055	-5.3081748094913
8.0920000076294	-5.2934378342181
8.1009998321533	-5.2788841485920
8.1099996566772	-5.2645117446648
8.1190004348755	-5.2503213419319
8.1280002593994	-5.2363094016648
8.1370000839233	-5.2224772363804
8.1459999084473	-5.2088192339179
8.1549997329712	-5.1953361977045
8.1639995574951	-5.1820262175803
8.1730003356934	-5.1688873222391
8.1820001602173	-5.1559204912754
8.1909999847412	-5.1431185724252
8.1999998092651	-5.1304867460389
8.2089996337891	-5.1180196728606
8.2180004119873	-5.1057166198056
8.2270002365112	-5.0935766083639
8.2360000610352	-5.0815979040136
8.2449998855591	-5.0697784575168
8.2539997100830	-5.0581181294592
8.2629995346069	-5.0466166157883
8.2720003128052	-5.0352700559759
8.2810001373291	-5.0240776030866
8.2899999618530	-5.0130400992977
8.2989997863770	-5.0021544374774
8.3079996109009	-4.9914200544349
8.3170003890991	-4.9808369132583
8.3260002136230	-4.9704035088813
8.3350000381470	-4.9601167900328
8.3439998626709	-4.9499793362200
8.3529996871948	-4.9399893592258
8.3620004653931	-4.9301429793825
8.3710002899170	-4.9204443240256
8.3800001144409	-4.9108900094712
8.3889999389648	-4.9014791285962
8.3979997634888	-4.8922133975878
8.4069995880127	-4.8830903913803
8.4160003662109	-4.8741098205397
8.4250001907349	-4.8652709330172
8.4340000152588	-4.8565759636239
8.4429998397827	-4.8480228626314
8.4519996643066	-4.8396110707087
8.4610004425049	-4.8313431607352
8.4700002670288	-4.8232154223633
8.4790000915527	-4.8152302829456
8.4879999160767	-4.8073875517809
8.4969997406006	-4.7996877847818
8.5059995651245	-4.7921298016122
8.5150003433228	-4.7847162569834
8.5240001678467	-4.7774469720194
8.5329999923706	-4.7703198856396
8.5419998168945	-4.7633401301166
8.5509996414185	-4.7565037977049
8.5600004196167	-4.7498151295711
8.5690002441406	-4.7432729487967
8.5780000686646	-4.7368779253738
8.5869998931885	-4.7306322454626
8.5959997177124	-4.7245368667084
8.6049995422363	-4.7185920451169
8.6140003204346	-4.7127999986905
8.6230001449585	-4.7071621804432
8.6319999694824	-4.7016757462012
8.6409997940063	-4.6963475825007
8.6499996185303	-4.6911742177469
8.6590003967285	-4.6861619301327
8.6680002212524	-4.6813080930371
8.6770000457764	-4.6766172531578
8.6859998703003	-4.6720865383321
8.6949996948242	-4.6677235047812
8.7040004730225	-4.6635258283962
8.7130002975464	-4.6594952267659
8.7220001220703	-4.6556349933282
8.7309999465942	-4.6519453451955
8.7399997711182	-4.6484318249546
8.7489995956421	-4.6450899484951
8.7580003738403	-4.6419272531275
8.7670001983643	-4.6389432177484
8.7760000228882	-4.6361396768564
8.7849998474121	-4.6335190332431
8.7939996719360	-4.6310848149979
8.8030004501343	-4.6288347837661
8.8120002746582	-4.6267757550513
8.8210000991821	-4.6249067123985
8.8299999237061	-4.6232289713817
8.8389997482300	-4.6217482314629
8.8479995727539	-4.6204653723516
8.8570003509521	-4.6193801143659
8.8660001754761	-4.6184961315359
8.8750000000000	-4.6178156375742
8.8839998245239	-4.6173417928863
8.8929996490479	-4.6170738279799
8.9020004272461	-4.6170148239652
8.9110002517700	-4.6171696276189
8.9200000762939	-4.6175367515981
8.9289999008179	-4.6181189858426
8.9379997253418	-4.6189199505334
8.9469995498657	-4.6199399416969
8.9560003280640	-4.6211823239197
8.9650001525879	-4.6226471429244
8.9739999771118	-4.6243386146464
8.9829998016357	-4.6262566848005
8.9919996261597	-4.6284045125848
9.0010004043579	-4.6307831455151
9.0100002288818	-4.6333960443961
9.0190000534058	-4.6362408867102
9.0279998779297	-4.6393246351909
9.0369997024536	-4.6426447073832
9.0459995269775	-4.6462055020894
9.0550003051758	-4.6500073622498
9.0640001296997	-4.6540529251201
9.0729999542236	-4.6583422107728
9.0819997787476	-4.6628781107745
9.0909996032715	-4.6676607611529
9.1000003814697	-4.6726923370982
9.1090002059937	-4.6779739702770
9.1180000305176	-4.6835073486333
9.1269998550415	-4.6892916559901
9.1359996795654	-4.6953309103278
9.1450004577637	-4.7016261396690
9.1540002822876	-4.7081753097114
9.1630001068115	-4.7149816767820
9.1719999313354	-4.7220456436153
9.1809997558594	-4.7293692647529
9.1899995803833	-4.7369503996475
9.1990003585815	-4.7447937448871
9.2080001831055	-4.7528956102336
9.2170000076294	-4.7612613713317
9.2259998321533	-4.7698876247988
9.2349996566772	-4.7787755986192
9.2440004348755	-4.7879292697032
9.2530002593994	-4.7973422798072
9.2620000839233	-4.8070225324629
9.2709999084473	-4.8169633669947
9.2799997329712	-4.8271694428338
9.2889995574951	-4.8376403622847
9.2980003356934	-4.8483725888009
9.3070001602173	-4.8593709709194
9.3159999847412	-4.8706328139587
9.3249998092651	-4.8821581904587
9.3339996337891	-4.8939471449944
9.3430004119873	-4.9059988802422
9.3520002365112	-4.9183135225751
9.3610000610352	-4.9308900161934
9.3699998855591	-4.9437293201187
9.3789997100830	-4.9568287566887
9.3879995346069	-4.9701900731032
9.3970003128052	-4.9838114571522
9.4060001373291	-4.9976912798560
9.4149999618530	-5.0118297077643
9.4239997863770	-5.0262265969116
9.4329996109009	-5.0408792823002
9.4420003890991	-5.0557890489562
9.4510002136230	-5.0709521145452
9.4600000381470	-5.0863702722977
9.4689998626709	-5.1020407986691
9.4779996871948	-5.1179623363238
9.4870004653931	-5.1341340673628
9.4960002899170	-5.1505568238872
9.5050001144409	-5.1672243335732
9.5139999389648	-5.1841390808251
9.5229997634888	-5.2012999725523
9.5319995880127	-5.2187051247526
9.5410003662109	-5.2363498279222
9.5500001907349	-5.2542370353699
9.5590000152588	-5.2723624217199
9.5679998397827	-5.2907248722529
9.5769996643066	-5.3093235010433
9.5860004425049	-5.3281572249973
9.5950002670288	-5.3472232800387
9.6040000915527	-5.3665195393320
9.6129999160767	-5.3860443253150
9.6219997406006	-5.4057975611246
9.6309995651245	-5.4257756969250
9.6400003433228	-5.4459787604121
9.6490001678467	-5.4664024770736
9.6579999923706	-5.4870479928475
9.6669998168945	-5.5079111892115
9.6759996414185	-5.5289904615387
9.6850004196167	-5.5502847743897
9.6940002441406	-5.5717926736252
9.7030000686646	-5.5935093247875
9.7119998931885	-5.6154363106075
9.7209997177124	-5.6375708133711
9.7299995422363	-5.6599095786341
9.7390003204346	-5.6824516505570
9.7480001449585	-5.7051956803099
9.7569999694824	-5.7281386313603
9.7659997940063	-5.7512799774212
9.7749996185303	-5.7746164469836
9.7840003967285	-5.7981474330594
9.7930002212524	-5.8218714010790
9.8020000457764	-5.8457828795672
9.8109998703003	-5.8698847354545
9.8199996948242	-5.8941726866062
9.8290004730225	-5.9186444277252
9.8380002975464	-5.9433007966536
9.8470001220703	-5.9681375585127
9.8559999465942	-5.9931543400871
9.8649997711182	-6.0183475435020
9.8739995956421	-6.0437187602183
9.8830003738403	-6.0692635319468
9.8920001983643	-6.0949810569695
9.9010000228882	-6.1208683186483
9.9099998474121	-6.1469265535519
9.9189996719360	-6.1731527979224
9.9280004501343	-6.1995445180768
9.9370002746582	-6.2261018863195
9.9460000991821	-6.2528227350735
9.9549999237061	-6.2797055896702
9.9639997482300	-6.3067500222121
9.9729995727539	-6.3339523303158
9.9820003509521	-6.3613133646975
9.9910001754761	-6.3888309075019
10.000000000000	-6.4165039431980
#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (324) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.33198138685914
1.0089999437332	-0.33406848398746
1.0180000066757	-0.33732977136940
1.0269999504089	-0.34176980728189
1.0360000133514	-0.34739898832606
1.0449999570847	-0.35422317645757
1.0540000200272	-0.36224821802986
1.0629999637604	-0.37148427475966
1.0720000267029	-0.38193703416150
1.0809999704361	-0.39361585690566
1.0900000333786	-0.40652586940038
1.0989999771118	-0.42067804769714
1.1080000400543	-0.43607823512361
1.1169999837875	-0.45273538903018
1.1260000467300	-0.47065684579432
1.1349999904633	-0.48985131428995
1.1440000534058	-0.51032761371471
1.1529999971390	-0.53209494965134
1.1619999408722	-0.55516299045173
1.1710000038147	-0.57953710320163
1.1799999475479	-0.60523064350427
1.1890000104904	-0.63225027964960
1.1979999542236	-0.66060693644828
1.2070000171661	-0.69031029645008
1.2159999608994	-0.72136904006726
1.2250000238419	-0.75379344609029
1.2339999675751	-0.78759402354683
1.2430000305176	-0.82277951338428
1.2519999742508	-0.85936363844935
1.2610000371933	-0.89735660114970
1.2699999809265	-0.93676561371111
1.2790000438690	-0.97760403378524
1.2879999876022	-1.0198823890719
1.2970000505447	-1.0636141011253
1.3059999942780	-1.1088062298815
1.3150000572205	-1.1554730967546
1.3240000009537	-1.2036260714700
1.3329999446869	-1.2532751404288
1.3420000076294	-1.3044328778563
1.3509999513626	-1.3571124821949
1.3600000143051	-1.4113238656422
1.3689999580383	-1.4670799808416
1.3780000209808	-1.5243927156820
1.3869999647141	-1.5832754673566
1.3960000276566	-1.6437379659284
1.4049999713898	-1.7057942998948
1.4140000343323	-1.7694561336275
1.4229999780655	-1.8347372552752
1.4320000410080	-1.9016472094583
1.4409999847412	-1.9702023931889
1.4500000476837	-2.0404105220378
1.4589999914169	-2.1122885982262
1.4680000543594	-2.1858474335910
1.4769999980927	-2.2610991599143
1.4859999418259	-2.3380575195839
1.4950000047684	-2.4167353705045
1.5039999485016	-2.4971432399600
1.5130000114441	-2.5792961420659
1.5219999551773	-2.6632063585298
1.5310000181198	-2.7488880341580
1.5399999618530	-2.8363518681289
1.5490000247955	-2.9256115635462
1.5579999685287	-3.0166798052138
1.5670000314713	-3.1095717878693
1.5759999752045	-3.2042970892406
1.5850000381470	-3.3008726691039
1.5939999818802	-3.3993084254201
1.6030000448227	-3.4996219366566
1.6119999885559	-3.6018221686786
1.6210000514984	-3.7059268639794
1.6299999952316	-3.8119465479008
1.6390000581741	-3.9198968718911
1.6480000019073	-4.0297910850176
1.6569999456406	-4.1416439858224
1.6660000085831	-4.2554696084680
1.6749999523163	-4.3712843388162
1.6840000152588	-4.4891015753255
1.6929999589920	-4.6089369304936
1.7020000219345	-4.7308053120643
1.7109999656677	-4.8547253160230
1.7200000286102	-4.9807102454083
1.7289999723434	-5.1087780552163
1.7380000352859	-5.2389452014740
1.7469999790192	-5.3712294860360
1.7560000419617	-5.5056502367627
1.7649999856949	-5.6422227002875
1.7740000486374	-5.7809696598821
1.7829999923706	-5.9219095431008
1.7920000553131	-6.0650609943838
1.8009999990463	-6.2104459138640
1.8099999427795	-6.3580871958659
1.8190000057220	-6.5080062413715
1.8279999494553	-6.6602270267708
1.8370000123978	-6.8147729851618
1.8459999561310	-6.9716685011569
1.8550000190735	-7.1309405369879
1.8639999628067	-7.2926174203443
1.8730000257492	-7.4567244611332
1.8819999694824	-7.6232932234355
1.8910000324249	-7.7923525487831
1.8999999761581	-7.9639363098328
1.9090000391006	-8.1380749745336
1.9179999828339	-8.3148045552163
1.9270000457764	-8.4941606613366
1.9359999895096	-8.6761789810351
1.9450000524521	-8.8609015571003
1.9539999961853	-9.0483663258973
1.9630000591278	-9.2386162946403
1.9720000028610	-9.4316954727450
1.9809999465942	-9.6276497054471
1.9900000095367	-9.8265293274803
1.9989999532700	-10.028379231593
2.0079998970032	-10.233254074763
2.0169999599457	-10.441207238449
2.0260000228882	-10.652293984969
2.0350000858307	-10.866572401392
2.0439999103546	-11.084102956465
2.0529999732971	-11.304947518908
2.0620000362396	-11.529171045113
2.0710000991821	-11.756839890697
2.0799999237061	-11.988021651538
2.0889999866486	-12.222786747096
2.0980000495911	-12.461207344448
2.1070001125336	-12.703357324835
2.1159999370575	-12.949312180415
2.1250000000000	-13.199145597999
2.1340000629425	-13.452935826742
2.1429998874664	-13.710757360133
2.1519999504089	-13.972687130504
2.1610000133514	-14.238797157290
2.1700000762939	-14.509160221076
2.1789999008179	-14.783841417310
2.1879999637604	-15.062903988510
2.1970000267029	-15.346398382049
2.2060000896454	-15.634370325048
2.2149999141693	-15.926850814877
2.2239999771118	-16.223853975699
2.2330000400543	-16.525374740278
2.2420001029968	-16.831380158394
2.2509999275208	-17.141807135747
2.2599999904633	-17.456556019324
2.2690000534058	-17.775475609664
2.2780001163483	-18.098363468934
2.2869999408722	-18.424943512580
2.2960000038147	-18.754856827235
2.3050000667572	-19.087649227500
2.3139998912811	-19.422751248808
2.3229999542236	-19.759449420792
2.3320000171661	-20.096881354623
