#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
5.5359997749329	-7.4038391107161
5.5450000762939	-7.4156191369893
5.5539999008179	-7.4278015654530
5.5630002021790	-7.4403888313827
5.5720000267029	-7.4533896790591
5.5809998512268	-7.4668052792238
5.5900001525879	-7.4806373146770
5.5989999771118	-7.4948912907777
5.6079998016357	-7.5095697525299
5.6170001029968	-7.5246718008660
5.6259999275208	-7.5402005580920
5.6350002288818	-7.5561592314374
5.6440000534058	-7.5725431554989
5.6529998779297	-7.5893549068895
5.6620001792908	-7.6065952897218
5.6710000038147	-7.6242586976475
5.6799998283386	-7.6423466764210
5.6890001296997	-7.6608542761744
5.6979999542236	-7.6797784094427
5.7069997787476	-7.6991136162562
5.7160000801086	-7.7188578052767
5.7249999046326	-7.7390013159234
5.7340002059937	-7.7595412871492
5.7430000305176	-7.7804696923978
5.7519998550415	-7.8017764947136
5.7610001564026	-7.8234538481329
5.7699999809265	-7.8454928036500
5.7789998054504	-7.8678821975020
5.7880001068115	-7.8906092029768
5.7969999313354	-7.9136627993070
5.8060002326965	-7.9370292858794
5.8150000572205	-7.9606947823245
5.8239998817444	-7.9846427583155
5.8330001831055	-8.0088575873631
5.8420000076294	-8.0333219071345
5.8509998321533	-8.0580169275878
5.8600001335144	-8.0829225130421
5.8689999580383	-8.1080219610599
5.8779997825623	-8.1332899588268
5.8870000839233	-8.1587053702877
5.8959999084473	-8.1842454382508
5.9050002098083	-8.2098855060171
5.9140000343323	-8.2355986347444
5.9229998588562	-8.2613593482453
5.9320001602173	-8.2871400036730
5.9409999847412	-8.3129100304767
5.9499998092651	-8.3386442685761
5.9590001106262	-8.3643084329315
5.9679999351501	-8.3898713192666
5.9770002365112	-8.4153002036276
5.9860000610352	-8.4405644813993
5.9949998855591	-8.4656269836540
6.0040001869202	-8.4904538767309
6.0130000114441	-8.5150113118331
6.0219998359680	-8.5392590891685
6.0310001373291	-8.5631628003141
6.0399999618530	-8.5866858320407
6.0489997863770	-8.6097864931319
6.0580000877380	-8.6324304324336
6.0669999122620	-8.6545755209046
6.0760002136230	-8.6761843357312
6.0850000381470	-8.6972172650459
6.0939998626709	-8.7176342840667
6.1030001640320	-8.7373993518235
6.1119999885559	-8.7564706269069
6.1209998130798	-8.7748093565852
6.1300001144409	-8.7923802491660
6.1389999389648	-8.8091427766266
6.1479997634888	-8.8250614165613
6.1570000648499	-8.8400988493548
6.1659998893738	-8.8542210084909
6.1750001907349	-8.8673899145620
6.1840000152588	-8.8795783523150
6.1929998397827	-8.8907494373378
6.2020001411438	-8.9008747454641
6.2109999656677	-8.9099244061492
6.2199997901917	-8.9178714939260
6.2290000915527	-8.9246925104221
6.2379999160767	-8.9303603498406
6.2470002174377	-8.9348543778474
6.2560000419617	-8.9381555171200
6.2649998664856	-8.9402477889285
6.2740001678467	-8.9411123474263
6.2829999923706	-8.9407380037495
6.2919998168945	-8.9391126533449
6.3010001182556	-8.9362305007281
6.3099999427795	-8.9320842909817
6.3189997673035	-8.9266700934136
6.3280000686646	-8.9199872386557
6.3369998931885	-8.9120392523299
6.3460001945496	-8.9028263769295
6.3550000190735	-8.8923560113158
6.3639998435974	-8.8806385382424
6.3730001449585	-8.8676847828987
6.3819999694824	-8.8535072178148
6.3909997940063	-8.8381224737260
6.4000000953674	-8.8215479555747
6.4089999198914	-8.8038029963696
6.4180002212524	-8.7849104518334
6.4270000457764	-8.7648946915314
6.4359998703003	-8.7437801503513
6.4450001716614	-8.7215952121183
6.4539999961853	-8.6983671542626
6.4629998207092	-8.6741285126154
6.4720001220703	-8.6489101508569
6.4809999465942	-8.6227450994816
6.4899997711182	-8.5956671919821
6.4990000724792	-8.5677118648823
6.5079998970032	-8.5389162417345
6.5170001983643	-8.5093149324250
6.5260000228882	-8.4789460872451
6.5349998474121	-8.4478483698961
6.5440001487732	-8.4160586601677
6.5529999732971	-8.3836180811202
6.5619997978210	-8.3505604983196
6.5710000991821	-8.3169299634060
6.5799999237061	-8.2827610319952
6.5890002250671	-8.2480951711638
6.5980000495911	-8.2129696886180
6.6069998741150	-8.1774218929216
6.6160001754761	-8.1414915989680
6.6250000000000	-8.1052123629067
6.6339998245239	-8.0686249758033
6.6430001258850	-8.0317626951495
6.6519999504089	-7.9946631131439
6.6609997749329	-7.9573600664748
6.6700000762939	-7.9198890912617
6.6789999008179	-7.8822821340411
6.6880002021790	-7.8445714131163
6.6970000267029	-7.8067892691380
6.7059998512268	-7.7689662432364
6.7150001525879	-7.7311341870234
6.7239999771118	-7.6933192831285
6.7329998016357	-7.6555523123832
6.7420001029968	-7.6178589946993
6.7509999275208	-7.5802663713303
6.7600002288818	-7.5427998534638
6.7690000534058	-7.5054836074219
6.7779998779297	-7.4683407779934
6.7870001792908	-7.4313948143082
6.7960000038147	-7.3946677836931
6.8049998283386	-7.3581784156681
6.8140001296997	-7.3219482485778
6.8229999542236	-7.2859951897306
6.8319997787476	-7.2503374399136
6.8410000801086	-7.2149922474924
6.8499999046326	-7.1799752451064
6.8590002059937	-7.1453020257483
6.8680000305176	-7.1109872816651
6.8769998550415	-7.0770443141129
6.8860001564026	-7.0434863330739
6.8949999809265	-7.0103236701599
6.9039998054504	-6.9775700013754
6.9130001068115	-6.9452342447493
6.9219999313354	-6.9133257832885
6.9310002326965	-6.8818552609886
6.9400000572205	-6.8508278296600
6.9489998817444	-6.8202541833738
6.9580001831055	-6.7901397080611
6.9670000076294	-6.7604899154948
6.9759998321533	-6.7313111762832
6.9850001335144	-6.7026077724440
6.9939999580383	-6.6743840580506
7.0029997825623	-6.6466433603098
7.0120000839233	-6.6193897558216
7.0209999084473	-6.5926240118537
7.0300002098083	-6.5663495125649
7.0390000343323	-6.5405672367719
7.0479998588562	-6.5152765645564
7.0570001602173	-6.4904795510305
7.0659999847412	-6.4661758538236
7.0749998092651	-6.4423626928066
7.0840001106262	-6.4190415228002
7.0929999351501	-6.3962095797307
7.1020002365112	-6.3738640362120
7.1110000610352	-6.3520041670090
7.1199998855591	-6.3306255529537
7.1290001869202	-6.3097251055876
7.1380000114441	-6.2892996436060
7.1469998359680	-6.2693443883650
7.1560001373291	-6.2498561810444
7.1649999618530	-6.2308291223641
7.1739997863770	-6.2122570331270
7.1830000877380	-6.1941362943249
7.1919999122620	-6.1764622071970
7.2010002136230	-6.1592242791974
7.2100000381470	-6.1424204883352
7.2189998626709	-6.1260425414681
7.2280001640320	-6.1100827289172
7.2369999885559	-6.0945338920277
7.2459998130798	-6.0793909544893
7.2550001144409	-6.0646430464932
7.2639999389648	-6.0502843456729
7.2729997634888	-6.0363057575937
7.2820000648499	-6.0227005454676
7.2909998893738	-6.0094578133220
7.3000001907349	-5.9965708471222
7.3090000152588	-5.9840304173628
7.3179998397827	-5.9718265441638
7.3270001411438	-5.9599508223609
7.3359999656677	-5.9483957612102
7.3449997901917	-5.9371497594859
7.3540000915527	-5.9262030237690
7.3629999160767	-5.9155482869094
7.3720002174377	-5.9051737226217
7.3810000419617	-5.8950714737436
7.3899998664856	-5.8852316526336
7.3990001678467	-5.8756431550492
7.4079999923706	-5.8662956149562
7.4169998168945	-5.8571831139928
7.4260001182556	-5.8482916626723
7.4349999427795	-5.8396133572544
7.4439997673035	-5.8311404402836
7.4530000686646	-5.8228595517606
7.4619998931885	-5.8147617928440
7.4710001945496	-5.8068400030799
7.4800000190735	-5.7990826372767
7.4889998435974	-5.7914814154476
7.4980001449585	-5.7840260798493
7.5069999694824	-5.7767082805870
7.5159997940063	-5.7695173998451
7.5250000953674	-5.7624475334173
7.5339999198914	-5.7554866695404
7.5430002212524	-5.7486280521038
7.5520000457764	-5.7418634378496
7.5609998703003	-5.7351831622257
7.5700001716614	-5.7285809209466
7.5789999961853	-5.7220470756349
7.5879998207092	-5.7155746699072
7.5970001220703	-5.7091583458887
7.6059999465942	-5.7027886162737
7.6149997711182	-5.6964608123192
7.6240000724792	-5.6901645332198
7.6329998970032	-5.6838965699338
7.6420001983643	-5.6776501154394
7.6510000228882	-5.6714200267340
7.6599998474121	-5.6652000324162
7.6690001487732	-5.6589853522167
7.6779999732971	-5.6527711838070
7.6869997978210	-5.6465519421752
7.6960000991821	-5.6403248854187
7.7049999237061	-5.6340847612683
7.7140002250671	-5.6278295313546
7.7230000495911	-5.6215549575526
7.7319998741150	-5.6152590921692
7.7410001754761	-5.6089390884518
7.7500000000000	-5.6025905139002
7.7589998245239	-5.5962139897036
7.7680001258850	-5.5898095921542
7.7769999504089	-5.5833714839729
7.7859997749329	-5.5769030605262
7.7950000762939	-5.5703997628270
7.8039999008179	-5.5638667745928
7.8130002021790	-5.5573001524368
7.8220000267029	-5.5507028227463
7.8309998512268	-5.5440725628771
7.8400001525879	-5.5374134934331
7.8489999771118	-5.5307268861104
7.8579998016357	-5.5240135726448
7.8670001029968	-5.5172757599608
7.8759999275208	-5.5105165063942
7.8850002288818	-5.5037377619820
7.8940000534058	-5.4969440807256
7.9029998779297	-5.4901385553835
7.9120001792908	-5.4833232967796
7.9210000038147	-5.4765026250084
7.9299998283386	-5.4696809332635
7.9390001296997	-5.4628622853431
7.9479999542236	-5.4560520870111
7.9569997787476	-5.4492541793776
7.9660000801086	-5.4424741268990
7.9749999046326	-5.4357167061639
7.9840002059937	-5.4289892036474
7.9930000305176	-5.4222939610597
8.0019998550415	-5.4156376900738
8.0109996795654	-5.4090294693049
8.0200004577637	-5.4024708204207
8.0290002822876	-5.3959689277361
8.0380001068115	-5.3895316703802
8.0469999313354	-5.3831645745784
8.0559997558594	-5.3768733096268
8.0649995803833	-5.3706639421056
8.0740003585815	-5.3645448661557
8.0830001831055	-5.3585213119799
8.0920000076294	-5.3525980019939
8.1009998321533	-5.3467856884346
8.1099996566772	-5.3410867382179
8.1190004348755	-5.3355118686850
8.1280002593994	-5.3300639492771
8.1370000839233	-5.3247498158336
8.1459999084473	-5.3195778224934
8.1549997329712	-5.3145529009556
8.1639995574951	-5.3096822586165
8.1730003356934	-5.3049702770963
8.1820001602173	-5.3004245024049
8.1909999847412	-5.2960508395155
8.1999998092651	-5.2918533877916
8.2089996337891	-5.2878393470847
8.2180004119873	-5.2840156905780
8.2270002365112	-5.2803850098317
8.2360000610352	-5.2769525913320
8.2449998855591	-5.2737245284830
8.2539997100830	-5.2707061297763
8.2629995346069	-5.2678999258035
8.2720003128052	-5.2653120102691
8.2810001373291	-5.2629466882522
8.2899999618530	-5.2608083600076
8.2989997863770	-5.2588983901971
8.3079996109009	-5.2572224724596
8.3170003890991	-5.2557837418332
8.3260002136230	-5.2545843057150
8.3350000381470	-5.2536277661874
8.3439998626709	-5.2529157107576
8.3529996871948	-5.2524521221171
8.3620004653931	-5.2522365158807
8.3710002899170	-5.2522719238385
8.3800001144409	-5.2525615172913
8.3889999389648	-5.2531033323017
8.3979997634888	-5.2539000794998
8.4069995880127	-5.2549537290067
8.4160003662109	-5.2562613083247
8.4250001907349	-5.2578246574741
8.4340000152588	-5.2596454368681
8.4429998397827	-5.2617195819297
8.4519996643066	-5.2640491872066
8.4610004425049	-5.2666322921270
8.4700002670288	-5.2694667247929
8.4790000915527	-5.2725543927136
8.4879999160767	-5.2758883995508
8.4969997406006	-5.2794709617921
8.5059995651245	-5.2832959738361
8.5150003433228	-5.2873654796135
8.5240001678467	-5.2916741247563
8.5329999923706	-5.2962180142429
8.5419998168945	-5.3009945226420
8.5509996414185	-5.3060005855077
8.5600004196167	-5.3112323946966
8.5690002441406	-5.3166869281201
8.5780000686646	-5.3223574888481
8.5869998931885	-5.3282420689841
8.5959997177124	-5.3343366490794
8.6049995422363	-5.3406323066924
8.6140003204346	-5.3471294935383
8.6230001449585	-5.3538217049021
8.6319999694824	-5.3607012380417
8.6409997940063	-5.3677658592527
8.6499996185303	-5.3750090988058
8.6590003967285	-5.3824261139038
8.6680002212524	-5.3900110164664
8.6770000457764	-5.3977576912363
8.6859998703003	-5.4056609167983
8.6949996948242	-5.4137173771972
8.7040004730225	-5.4219166153117
8.7130002975464	-5.4302580532990
8.7220001220703	-5.4387310322584
8.7309999465942	-5.4473339890404
8.7399997711182	-5.4560600859431
8.7489995956421	-5.4649046921995
8.7580003738403	-5.4738604075492
8.7670001983643	-5.4829248274622
8.7760000228882	-5.4920884398094
8.7849998474121	-5.5013500842717
8.7939996719360	-5.5107030731629
8.8030004501343	-5.5201450155635
8.8120002746582	-5.5296685880214
8.8210000991821	-5.5392700119384
8.8299999237061	-5.5489487764717
8.8389997482300	-5.5586955316658
8.8479995727539	-5.5685089910813
8.8570003509521	-5.5783878218311
8.8660001754761	-5.5883274410569
8.8750000000000	-5.5983250573940
8.8839998245239	-5.6083757951897
8.8929996490479	-5.6184820393117
8.9020004272461	-5.6286396045856
8.9110002517700	-5.6388476540330
8.9200000762939	-5.6491040966956
8.9289999008179	-5.6594095441045
8.9379997253418	-5.6697641052698
8.9469995498657	-5.6801659231959
8.9560003280640	-5.6906166077946
8.9650001525879	-5.7011150725459
8.9739999771118	-5.7116660479599
8.9829998016357	-5.7222692197570
8.9919996261597	-5.7329249646900
9.0010004043579	-5.7436380218768
9.0100002288818	-5.7544102598995
9.0190000534058	-5.7652445601900
9.0279998779297	-5.7761447961377
9.0369997024536	-5.7871163719053
9.0459995269775	-5.7981607432524
9.0550003051758	-5.8092847913260
9.0640001296997	-5.8204919939545
9.0729999542236	-5.8317897741083
9.0819997787476	-5.8431804096959
9.0909996032715	-5.8546720646934
9.1000003814697	-5.8662731350005
9.1090002059937	-5.8779858947501
9.1180000305176	-5.8898206891975
9.1269998550415	-5.9017846479037
9.1359996795654	-5.9138835113976
9.1450004577637	-5.9261258239288
9.1540002822876	-5.9385206506099
9.1630001068115	-5.9510743345758
9.1719999313354	-5.9637958495263
9.1809997558594	-5.9766943799102
9.1899995803833	-5.9897773660266
9.1990003585815	-6.0030552591721
9.2080001831055	-6.0165351141061
9.2170000076294	-6.0302270203965
9.2259998321533	-6.0441398195062
9.2349996566772	-6.0582828517442
9.2440004348755	-6.0726643643321
9.2530002593994	-6.0872946523122
9.2620000839233	-6.1021813739239
9.2709999084473	-6.1173347949253
9.2799997329712	-6.1327627352807
9.2889995574951	-6.1484739024769
9.2980003356934	-6.1644763450967
9.3070001602173	-6.1807807510504
9.3159999847412	-6.1973944391245
9.3249998092651	-6.2143246228627
9.3339996337891	-6.2315803855017
9.3430004119873	-6.2491682289229
9.3520002365112	-6.2670955127919
9.3610000610352	-6.2853703168261
9.3699998855591	-6.3039980714222
9.3789997100830	-6.3229863160620
9.3879995346069	-6.3423404600839
9.3970003128052	-6.3620660764050
9.4060001373291	-6.3821682966622
9.4149999618530	-6.4026511984102
9.4239997863770	-6.4235202105393
9.4329996109009	-6.4447787962600
9.4420003890991	-6.4664297545329
9.4510002136230	-6.4884768848411
9.4600000381470	-6.5109220007955
9.4689998626709	-6.5337653592668
9.4779996871948	-6.5570101243888
9.4870004653931	-6.5806566891118
9.4960002899170	-6.6047045266140
9.5050001144409	-6.6291518483315
9.5139999389648	-6.6540005742778
9.5229997634888	-6.6792448824932
9.5319995880127	-6.7048849897064
9.5410003662109	-6.7309162455130
9.5500001907349	-6.7573373508981
9.5590000152588	-6.7841387547319
9.5679998397827	-6.8113200333393
9.5769996643066	-6.8388738048601
9.5860004425049	-6.8667910917632
9.5950002670288	-6.8950660888045
9.6040000915527	-6.9236928768396
9.6129999160767	-6.9526593276429
9.6219997406006	-6.9819579156755
9.6309995651245	-7.0115780109942
9.6400003433228	-7.0415082860267
9.6490001678467	-7.0717370772522
9.6579999923706	-7.1022522891688
9.6669998168945	-7.1330411637842
9.6759996414185	-7.1640896882228
9.6850004196167	-7.1953831026897
9.6940002441406	-7.2269077411912
9.7030000686646	-7.2586460717785
9.7119998931885	-7.2905822294033
9.7209997177124	-7.3227003500457
9.7299995422363	-7.3549823038288
9.7390003204346	-7.3874097244610
9.7480001449585	-7.4199648369695
9.7569999694824	-7.4526283178776
9.7659997940063	-7.4853804297234
9.7749996185303	-7.5182016865255
9.7840003967285	-7.5510706705507
9.7930002212524	-7.5839669418141
9.8020000457764	-7.6168701532038
9.8109998703003	-7.6497592225651
9.8199996948242	-7.6826127102350
9.8290004730225	-7.7154073193997
9.8380002975464	-7.7481226857544
9.8470001220703	-7.7807367711723
9.8559999465942	-7.8132275081248
9.8649997711182	-7.8455738634280
9.8739995956421	-7.8777524399900
9.8830003738403	-7.9097429856946
9.8920001983643	-7.9415244377840
9.9010000228882	-7.9730740778879
9.9099998474121	-8.0043737202309
9.9189996719360	-8.0354000459716
9.9280004501343	-8.0661376196072
9.9370002746582	-8.0965628182267
9.9460000991821	-8.1266601446547
9.9549999237061	-8.1564103214787
9.9639997482300	-8.1857967057341
9.9729995727539	-8.2148028785773
9.9820003509521	-8.2434136538631
9.9910001754761	-8.2716160857373
10.000000000000	-8.2993933070942
#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (530) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47746536186829
1.0089999437332	-0.47994282786430
1.0180000066757	-0.48318790691313
1.0269999504089	-0.48721078362290
1.0360000133514	-0.49202213798411
1.0449999570847	-0.49763185581300
1.0540000200272	-0.50405134356215
1.0629999637604	-0.51129082757297
1.0720000267029	-0.51936049287693
1.0809999704361	-0.52827246235010
1.0900000333786	-0.53803664481903
1.0989999771118	-0.54866510554092
1.1080000400543	-0.56016796857359
1.1169999837875	-0.57255823567040
1.1260000467300	-0.58584446580795
1.1349999904633	-0.60004137409942
1.1440000534058	-0.61515820685019
1.1529999971390	-0.63120627794705
1.1619999408722	-0.64819965944190
1.1710000038147	-0.66614724889237
1.1799999475479	-0.68506327141850
1.1890000104904	-0.70495971610194
1.1979999542236	-0.72584722289793
1.2070000171661	-0.74773736969242
1.2159999608994	-0.77064505765349
1.2250000238419	-0.79458162792142
1.2339999675751	-0.81955866661991
1.2430000305176	-0.84558789531331
1.2519999742508	-0.87268366903302
1.2610000371933	-0.90085958681807
1.2699999809265	-0.93012489708625
1.2790000438690	-0.96049508630228
1.2879999876022	-0.99198113468156
1.2970000505447	-1.0245970794179
